-0.0237;5.9484;-0.7320;-0.5016;0.7524;-0.5091;6.6608;-26.2096;-34.6763;-43.9758;69.0987;11.4127;1;2016-11-29 08:01:23.580;8
0.1385;5.8398;-0.6749;-0.4775;0.7586;-0.4957;6.6608;-26.2106;-34.6747;-43.9758;69.0989;11.4127;1;2016-11-29 08:01:23.582;8
-0.0088;5.7632;-0.5391;-0.4725;0.7146;-0.4480;6.6608;-26.2115;-34.6733;-43.9759;69.0990;11.4127;1;2016-11-29 08:01:23.584;8
0.0262;5.6481;-0.4009;-0.4392;0.6863;-0.3955;6.6608;-26.2124;-34.6720;-43.9759;69.0991;11.4126;1;2016-11-29 08:01:23.586;8
0.0426;5.4890;-0.3071;-0.4031;0.6458;-0.3619;6.6608;-26.2131;-34.6708;-43.9759;69.0992;11.4126;1;2016-11-29 08:01:23.588;8
0.0525;5.4056;-0.2318;-0.3595;0.6153;-0.3556;6.6608;-26.2138;-34.6696;-43.9759;69.0993;11.4125;1;2016-11-29 08:01:23.590;8
0.0627;5.2405;-0.0614;-0.3091;0.6394;-0.3525;6.6608;-26.2145;-34.6686;-43.9760;69.0994;11.4125;1;2016-11-29 08:01:23.592;8
0.0724;5.1347;0.0328;-0.2661;0.6197;-0.2886;6.6608;-26.2150;-34.6677;-43.9760;69.0995;11.4125;1;2016-11-29 08:01:23.594;8
0.0174;5.0607;0.1185;-0.2187;0.6076;-0.2833;6.6608;-26.2155;-34.6669;-43.9760;69.0995;11.4125;1;2016-11-29 08:01:23.596;8
0.1352;5.0324;0.1538;-0.1891;0.5796;-0.2797;6.6608;-26.2160;-34.6661;-43.9760;69.0995;11.4124;1;2016-11-29 08:01:23.598;8
0.0892;4.8286;0.2682;-0.2228;0.5489;-0.2810;6.6608;-26.2164;-34.6654;-43.9760;69.0995;11.4124;1;2016-11-29 08:01:23.600;8
0.0998;4.8054;0.3280;-0.1957;0.5218;-0.2310;6.6608;-26.2168;-34.6648;-43.9760;69.0995;11.4124;1;2016-11-29 08:01:23.602;8
0.1101;4.7489;0.4337;-0.1750;0.5271;-0.2348;6.6608;-26.2171;-34.6643;-43.9760;69.0996;11.4124;1;2016-11-29 08:01:23.604;8
0.1178;4.7040;0.4923;-0.0982;0.4834;-0.2029;6.6608;-26.2174;-34.6638;-43.9760;69.0996;11.4124;1;2016-11-29 08:01:23.606;8
0.0605;4.5881;0.5533;-0.1156;0.4600;-0.2048;6.6608;-26.2176;-34.6633;-43.9760;69.0996;11.4124;1;2016-11-29 08:01:23.608;8
0.1758;4.5464;0.5525;-0.0583;0.4097;-0.2042;6.6608;-26.2179;-34.6630;-43.9760;69.0996;11.4124;1;2016-11-29 08:01:23.610;8
0.1271;4.5803;0.7074;-0.0834;0.4518;-0.1562;6.6608;-26.2181;-34.6626;-43.9760;69.0996;11.4123;1;2016-11-29 08:01:23.612;8
0.1348;4.5053;0.7247;-0.0804;0.4281;-0.1617;6.6608;-26.2182;-34.6623;-43.9761;69.0996;11.4123;1;2016-11-29 08:01:23.614;8
0.0779;4.5179;0.7564;-0.0743;0.3685;-0.1855;6.6608;-26.2184;-34.6621;-43.9761;69.0996;11.4123;1;2016-11-29 08:01:23.616;8
0.1918;4.4906;0.8443;0.0110;0.4090;-0.1340;6.6608;-26.2185;-34.6619;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.618;8
0.1417;4.4973;0.8933;-0.0249;0.4115;-0.1724;6.6608;-26.2186;-34.6617;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.620;8
0.1386;4.3832;0.8445;0.0355;0.3695;-0.1104;6.6608;-26.2188;-34.6615;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.622;8
0.1815;4.4796;0.9745;-0.0827;0.4113;-0.1458;6.6608;-26.2188;-34.6614;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.624;8
0.1385;4.3451;0.9781;-0.0244;0.3547;-0.0834;6.6608;-26.2189;-34.6613;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.626;8
0.1456;4.3602;0.9757;-0.0020;0.3995;-0.1271;6.6608;-26.2190;-34.6612;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.628;8
0.1874;4.3223;1.0875;0.0624;0.3409;-0.0799;6.6608;-26.2191;-34.6612;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.630;8
0.1437;4.2329;1.0126;0.0146;0.3811;-0.1154;6.6608;-26.2191;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.632;8
0.1504;4.4279;0.9925;0.0752;0.2943;-0.0329;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.634;8
0.1917;4.3258;1.0169;0.0197;0.3395;-0.1137;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.636;8
0.1476;4.2826;0.9379;0.0236;0.2792;-0.0283;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 08:01:23.638;8
0.0189;4.3517;0.9861;0.0279;0.3633;-0.0674;6.6608;-26.2193;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 08:01:23.640;8
0.1861;4.3546;0.9047;0.0862;0.2851;-0.0136;6.6608;-26.2193;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 08:01:23.642;8
0.1672;4.2612;0.8910;0.0315;0.3292;-0.0971;6.6608;-26.2194;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 08:01:23.644;8
0.0196;4.3649;0.9124;0.0336;0.2708;-0.0185;6.6608;-26.2194;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 08:01:23.646;8
0.1587;4.2751;0.8290;0.0361;0.3215;-0.0915;6.6608;-26.2194;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 08:01:23.648;8
0.1612;4.2528;0.8797;0.0929;0.2653;-0.0122;6.6608;-26.2195;-34.6610;-43.9761;69.0998;11.4122;1;2016-11-29 08:01:23.650;8
0.1962;4.3088;0.8419;-0.0182;0.3167;-0.0860;6.6608;-26.2195;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 08:01:23.652;8
0.1520;4.2748;0.8622;0.0232;0.2609;-0.0072;6.6608;-26.2195;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 08:01:23.654;8
0.0230;4.2940;0.8476;0.0328;0.3127;-0.0813;6.6608;-26.2196;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 08:01:23.656;8
0.1897;4.2732;0.8352;0.0975;0.2573;-0.0027;6.6608;-26.2196;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 08:01:23.658;8
0.1703;4.3487;0.7930;-0.0188;0.3389;-0.0771;6.6608;-26.2196;-34.6610;-43.9762;69.0999;11.4122;1;2016-11-29 08:01:23.660;8
0.1126;4.2575;0.7351;0.0246;0.2621;-0.0233;6.6608;-26.2197;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.662;8
0.1484;4.3490;0.7938;0.0334;0.3378;-0.0775;6.6608;-26.2197;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.664;8
0.1060;4.2881;0.8091;0.0951;0.2901;-0.0205;6.6608;-26.2197;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.666;8
0.2160;4.2532;0.7567;-0.0158;0.3416;-0.0744;6.6609;-26.2198;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.668;8
0.1633;4.2749;0.7562;0.0227;0.2565;-0.0234;6.6609;-26.2198;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.670;8
0.1117;4.3650;0.7846;0.0308;0.3324;-0.0746;6.6609;-26.2198;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.672;8
0.1482;4.2800;0.6819;0.0926;0.2517;0.0126;6.6609;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.674;8
0.1055;4.3532;0.7488;-0.0185;0.3048;-0.0537;6.6609;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.676;8
0.2156;4.2390;0.7230;0.0198;0.2406;-0.0156;6.6609;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 08:01:23.678;8
0.1628;4.3427;0.7231;0.0313;0.3286;-0.0723;6.6609;-26.2199;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 08:01:23.680;8
0.0207;4.2282;0.6588;0.0858;0.2834;0.0171;6.6609;-26.2200;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 08:01:23.682;8
0.1600;4.2616;0.7189;-0.0224;0.3342;-0.0564;6.6609;-26.2200;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 08:01:23.684;8
0.1070;4.3098;0.7022;0.0161;0.2484;-0.0053;6.6609;-26.2200;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 08:01:23.686;8
0.2139;4.2333;0.7232;0.0273;0.3238;-0.0649;6.6609;-26.2201;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 08:01:23.688;8
0.1616;4.3407;0.6911;0.0817;0.2505;-0.0056;6.6609;-26.2201;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 08:01:23.690;8
0.0196;4.3366;0.6825;0.0285;0.3283;-0.0507;6.6609;-26.2201;-34.6610;-43.9762;69.1000;11.4120;1;2016-11-29 08:01:23.692;8
0.1588;4.2704;0.7065;0.0966;0.2476;0.0266;6.6609;-26.2202;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 08:01:23.694;8
0.1605;4.3467;0.6744;0.0314;0.3268;-0.0522;6.6609;-26.2202;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 08:01:23.696;8
0.1950;4.2718;0.6743;0.0794;0.2470;-0.0004;6.6609;-26.2202;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 08:01:23.698;8
0.1503;4.3469;0.6619;0.0217;0.3263;-0.0471;6.6609;-26.2203;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.700;8
0.0189;4.2733;0.6868;0.0211;0.2465;0.0270;6.6609;-26.2203;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.702;8
0.1574;4.2365;0.6559;0.0211;0.3258;-0.0386;6.6609;-26.2203;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.704;8
0.1589;4.3241;0.6567;0.0755;0.2460;0.0334;6.6609;-26.2204;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.706;8
0.1934;4.2744;0.6528;0.0173;0.3253;-0.0711;6.6609;-26.2204;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.708;8
0.1487;4.2420;0.6489;0.0164;0.2455;0.0273;6.6609;-26.2204;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.710;8
0.0192;4.3275;0.6455;0.0163;0.3249;-0.0351;6.6609;-26.2205;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.712;8
0.1853;4.3381;0.6269;0.0744;0.2737;0.0092;6.6609;-26.2205;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.714;8
0.1561;4.2750;0.6338;0.0166;0.3268;-0.0450;6.6609;-26.2205;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.716;8
0.1906;4.2870;0.6382;0.0673;0.2451;0.0410;6.6609;-26.2206;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.718;8
0.1469;4.2445;0.6329;0.0100;0.3245;-0.0305;6.6609;-26.2206;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 08:01:23.720;8
0.0174;4.2705;0.6305;0.0645;0.2445;0.0124;6.6609;-26.2206;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 08:01:23.722;8
0.1835;4.2236;0.6279;0.0087;0.3246;-0.0466;6.6609;-26.2207;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 08:01:23.724;8
0.1638;4.2711;0.6253;0.0088;0.2749;0.0170;6.6609;-26.2207;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 08:01:23.726;8
0.1055;4.2302;0.6229;0.0077;0.3269;-0.0406;6.6609;-26.2207;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 08:01:23.728;8
0.1410;4.3133;0.6206;0.0652;0.2434;0.0181;6.6609;-26.2207;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 08:01:23.730;8
0.0981;4.2571;0.6184;0.0073;0.3228;-0.0642;6.6609;-26.2208;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 08:01:23.732;8
0.2078;4.3063;0.6163;0.0581;0.2692;0.0110;6.6609;-26.2208;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 08:01:23.734;8
0.1547;4.3625;0.6143;0.0044;0.3245;-0.0670;6.6609;-26.2208;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 08:01:23.736;8
0.0123;4.2484;0.6124;0.0594;0.2458;0.0479;6.6609;-26.2209;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 08:01:23.738;8
0.1512;4.3217;0.6106;-0.0005;0.3229;-0.0259;6.6609;-26.2209;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 08:01:23.740;8
0.1621;4.2941;0.6088;0.0588;0.2712;0.0216;6.6609;-26.2209;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 08:01:23.742;8
0.1037;4.2647;0.6072;-0.0029;0.3242;-0.0605;6.6609;-26.2209;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.744;8
0.1379;4.3178;0.6055;0.0516;0.2425;0.0465;6.6609;-26.2210;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.746;8
0.0949;4.2691;0.6040;-0.0025;0.3227;-0.0261;6.6609;-26.2210;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.748;8
0.2045;4.3233;0.6025;0.0507;0.2728;0.0223;6.6609;-26.2210;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.750;8
0.1512;4.2608;0.6010;-0.0045;0.3247;-0.0249;6.6609;-26.2211;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.752;8
0.0088;4.2970;0.5996;0.0486;0.2411;0.0261;6.6609;-26.2211;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.754;8
0.1477;4.3316;0.5983;-0.0066;0.3139;-0.0248;6.6609;-26.2211;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.756;8
0.1586;4.3082;0.5970;0.0465;0.2416;0.0600;6.6609;-26.2211;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.758;8
0.1002;4.2848;0.5957;-0.0086;0.3207;-0.0214;6.6609;-26.2212;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.760;8
0.1345;4.3084;0.5944;0.0445;0.2700;0.0591;6.6609;-26.2212;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.762;8
0.0915;4.3011;0.5932;-0.0106;0.3237;-0.0129;6.6609;-26.2212;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.764;8
0.2011;4.2323;0.5920;0.0425;0.2403;0.0299;6.6609;-26.2213;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 08:01:23.766;8
0.1479;4.3250;0.5909;-0.0126;0.2850;-0.0217;6.6609;-26.2213;-34.6610;-43.9765;69.1003;11.4120;1;2016-11-29 08:01:23.768;8
0.0073;4.2396;0.5898;0.0405;0.2330;0.0633;6.6609;-26.2213;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.770;8
0.1739;4.3314;0.5887;-0.0137;0.3185;-0.0119;6.6609;-26.2213;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.772;8
0.1541;4.3068;0.5876;0.0408;0.2347;0.0314;6.6609;-26.2214;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.774;8
0.0957;4.3524;0.5866;-0.0164;0.3179;-0.0443;6.6609;-26.2214;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.776;8
0.1310;4.3410;0.5856;0.0411;0.2682;0.0278;6.6609;-26.2214;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.778;8
0.1427;4.2792;0.5846;-0.0175;0.3219;-0.0191;6.6609;-26.2214;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.780;8
0.1799;4.3317;0.5836;0.0368;0.2645;0.0398;6.6609;-26.2215;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.782;8
0.1343;4.3687;0.5827;-0.0162;0.3220;-0.0182;6.6609;-26.2215;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.784;8
0.0847;4.2740;0.6693;-0.0349;0.2386;0.0652;6.6609;-26.2215;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.786;8
0.1967;4.3863;0.4757;-0.0272;0.3135;-0.0088;6.6609;-26.2215;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.788;8
0.1434;4.2827;0.6638;-0.0359;0.2360;0.0439;6.6609;-26.2216;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.790;8
0.0026;4.3938;0.5743;-0.0436;0.3101;-0.0405;6.6609;-26.2216;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.792;8
0.1690;4.3656;0.5761;0.0273;0.2377;0.0313;6.6609;-26.2216;-34.6610;-43.9765;69.1004;11.4120;1;2016-11-29 08:01:23.794;8
0.1491;4.2756;0.5784;-0.0249;0.3126;-0.0433;6.6609;-26.2216;-34.6610;-43.9765;69.1005;11.4120;1;2016-11-29 08:01:23.796;8
0.0002;4.4015;0.5768;0.0281;0.2350;0.0300;6.6609;-26.2217;-34.6610;-43.9765;69.1005;11.4120;1;2016-11-29 08:01:23.798;8
0.1381;4.3739;0.5763;-0.0262;0.3117;-0.0084;6.6609;-26.2217;-34.6610;-43.9765;69.1005;11.4120;1;2016-11-29 08:01:23.800;8
0.1490;4.3200;0.5757;0.0311;0.2606;0.0715;6.6609;-26.2217;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.802;8
-0.0000;4.3359;0.5751;-0.0241;0.3196;-0.0069;6.6609;-26.2217;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.804;8
0.1369;4.3102;0.5744;-0.0434;0.2631;0.0437;6.6610;-26.2218;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.806;8
0.1476;4.3101;0.5738;-0.0508;0.3209;-0.0410;6.6610;-26.2218;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.808;8
0.0890;4.3107;0.5732;0.0206;0.2297;0.0318;6.6610;-26.2218;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.810;8
0.1230;4.3166;0.5725;-0.0306;0.3143;-0.0098;6.6610;-26.2218;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.812;8
0.1439;4.3209;0.5550;0.0267;0.2322;0.0457;6.6610;-26.2218;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.814;8
0.0883;4.3103;0.6827;-0.0287;0.3038;-0.0026;6.6610;-26.2219;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.816;8
0.1218;4.3196;0.5443;-0.0480;0.2350;0.0499;6.6610;-26.2219;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.818;8
0.1426;4.3754;0.5721;-0.0403;0.3100;-0.0405;6.6610;-26.2219;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.820;8
0.0869;4.4512;0.5698;0.0063;0.2588;0.0301;6.6610;-26.2219;-34.6610;-43.9766;69.1005;11.4120;1;2016-11-29 08:01:23.822;8
0.1203;4.3654;0.5685;-0.0408;0.3184;-0.0083;6.6610;-26.2220;-34.6610;-43.9766;69.1006;11.4120;1;2016-11-29 08:01:23.824;8
0.1317;4.3225;0.5683;0.0198;0.2276;0.0479;6.6610;-26.2220;-34.6610;-43.9766;69.1006;11.4121;1;2016-11-29 08:01:23.826;8
0.1687;4.4631;0.5678;-0.0344;0.3030;-0.0006;6.6610;-26.2220;-34.6610;-43.9766;69.1006;11.4121;1;2016-11-29 08:01:23.828;8
0.1230;4.3843;0.5673;0.0220;0.2342;0.0499;6.6610;-26.2220;-34.6610;-43.9766;69.1006;11.4121;1;2016-11-29 08:01:23.830;8
0.1374;4.3339;0.5668;-0.1089;0.3086;-0.0037;6.6610;-26.2220;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.832;8
0.0843;4.5203;0.5664;-0.0037;0.2246;0.0515;6.6610;-26.2221;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.834;8
0.1176;4.3429;0.5484;-0.0424;0.3371;-0.0408;6.6610;-26.2221;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.836;8
0.1387;4.4693;0.6242;0.0178;0.2375;0.0470;6.6610;-26.2221;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.838;8
0.0524;4.5177;0.5673;-0.0375;0.3073;-0.0400;6.6610;-26.2221;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.840;8
0.0813;4.3358;0.5705;-0.0574;0.2238;0.0479;6.6610;-26.2221;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.842;8
0.1212;4.2614;0.5541;-0.0670;0.3032;-0.0027;6.6610;-26.2222;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.844;8
0.0470;4.4319;0.5662;-0.0003;0.2392;0.0512;6.6610;-26.2222;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.846;8
0.1470;4.4981;0.5683;-0.0585;0.3196;-0.0011;6.6610;-26.2222;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.848;8
0.0784;4.4727;0.5730;-0.0764;0.2722;0.0466;6.6610;-26.2222;-34.6610;-43.9767;69.1006;11.4121;1;2016-11-29 08:01:23.850;8
0.0652;4.4940;0.5767;-0.0988;0.3381;0.0003;6.6610;-26.2222;-34.6610;-43.9767;69.1007;11.4121;1;2016-11-29 08:01:23.852;8
0.0519;4.5485;0.5803;-0.0380;0.2624;0.0851;6.6610;-26.2223;-34.6610;-43.9767;69.1007;11.4121;1;2016-11-29 08:01:23.854;8
-0.0184;4.5196;0.5836;-0.0944;0.3187;-0.0232;6.6610;-26.2223;-34.6610;-43.9767;69.1007;11.4121;1;2016-11-29 08:01:23.856;8
0.1458;4.5794;0.5865;-0.1180;0.2704;0.0520;6.6610;-26.2223;-34.6610;-43.9767;69.1007;11.4121;1;2016-11-29 08:01:23.858;8
-0.0641;4.4574;0.5889;-0.1325;0.3316;0.0015;6.6610;-26.2223;-34.6610;-43.9767;69.1007;11.4121;1;2016-11-29 08:01:23.860;8
-0.0196;4.5595;0.5908;-0.1367;0.2763;0.0498;6.6610;-26.2223;-34.6610;-43.9767;69.1007;11.4121;1;2016-11-29 08:01:23.862;8
-0.0024;4.4830;0.5922;-0.1436;0.3690;-0.0262;6.6610;-26.2223;-34.6610;-43.9768;69.1007;11.4121;1;2016-11-29 08:01:23.864;8
0.1377;4.5038;0.5930;-0.0791;0.2875;0.0538;6.6610;-26.2224;-34.6610;-43.9768;69.1007;11.4121;1;2016-11-29 08:01:23.866;8
-0.1468;4.5864;0.5933;-0.0706;0.3703;0.0031;6.6610;-26.2224;-34.6610;-43.9768;69.1008;11.4121;1;2016-11-29 08:01:23.868;8
0.1224;4.5763;0.5932;-0.0764;0.2963;0.0631;6.6610;-26.2224;-34.6610;-43.9768;69.1008;11.4121;1;2016-11-29 08:01:23.870;8
-0.0276;4.6104;0.5927;-0.0729;0.3314;-0.0293;6.6610;-26.2224;-34.6610;-43.9768;69.1008;11.4121;1;2016-11-29 08:01:23.872;8
-0.0103;4.5060;0.5918;-0.0763;0.2795;0.0439;6.6610;-26.2224;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.874;8
-0.0052;4.5389;0.5906;-0.0709;0.3385;-0.0257;6.6610;-26.2224;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.876;8
-0.0046;4.5971;0.5892;-0.0728;0.2777;0.0547;6.6610;-26.2224;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.878;8
-0.0025;4.6154;0.5876;-0.0663;0.3306;0.0035;6.6610;-26.2225;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.880;8
0.0006;4.6184;0.5858;-0.0675;0.2684;0.0876;6.6610;-26.2225;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.882;8
0.0045;4.5477;0.5839;-0.0604;0.3553;0.0156;6.6610;-26.2225;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.884;8
0.0090;4.5107;0.5820;-0.0611;0.2687;0.0504;6.6610;-26.2225;-34.6610;-43.9768;69.1008;11.4122;1;2016-11-29 08:01:23.886;8
0.0140;4.5945;0.5800;-0.1117;0.3491;-0.0262;6.6610;-26.2225;-34.6610;-43.9768;69.1009;11.4122;1;2016-11-29 08:01:23.888;8
0.0195;4.5769;0.5781;-0.0672;0.2615;0.0537;6.6610;-26.2225;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.890;8
0.0253;4.6190;0.5761;-0.1072;0.3420;0.0026;6.6610;-26.2225;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.892;8
0.0313;4.6019;0.5741;-0.0608;0.2581;0.0501;6.6610;-26.2226;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.894;8
0.0373;4.6021;0.5723;-0.1007;0.3289;-0.0291;6.6610;-26.2226;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.896;8
0.0434;4.6075;0.5704;-0.1097;0.2479;0.0495;6.6610;-26.2226;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.898;8
0.0494;4.6037;0.5686;-0.1131;0.3249;-0.0252;6.6610;-26.2226;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.900;8
-0.0089;4.6178;0.5669;-0.1081;0.2424;0.0514;6.6610;-26.2226;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.902;8
0.1059;4.5975;0.5653;-0.0372;0.3191;0.0010;6.6610;-26.2226;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.904;8
0.0573;4.6105;0.5637;-0.0864;0.2369;0.0492;6.6610;-26.2227;-34.6610;-43.9769;69.1009;11.4122;1;2016-11-29 08:01:23.906;8
0.0655;4.5697;0.5622;-0.1009;0.3055;-0.0273;6.6610;-26.2227;-34.6610;-43.9769;69.1010;11.4122;1;2016-11-29 08:01:23.908;8
0.0735;4.6070;0.5607;-0.0285;0.2337;0.0523;6.6610;-26.2227;-34.6610;-43.9769;69.1010;11.4122;1;2016-11-29 08:01:23.910;8
0.0791;4.4926;0.5594;-0.0934;0.3063;0.0012;6.6610;-26.2227;-34.6610;-43.9769;69.1010;11.4122;1;2016-11-29 08:01:23.912;8
0.0841;4.5060;0.5580;-0.0272;0.2532;0.0488;6.6610;-26.2227;-34.6610;-43.9769;69.1010;11.4123;1;2016-11-29 08:01:23.914;8
