12.2828;6.2469;6.5080;0.9658;2.0705;-0.9337;-13.8294;-14.4509;-58.4984;-46.1446;28.3607;20.8182;1;2016-11-29 11:17:05.552;15
12.2711;6.3214;6.5632;0.9412;2.0850;-0.9357;-13.7816;-14.4388;-58.4894;-46.1373;28.4508;20.7991;1;2016-11-29 11:17:05.554;15
12.2390;6.2609;6.5299;1.0043;2.0819;-0.9258;-13.7335;-14.4267;-58.4803;-46.1299;28.5413;20.7800;1;2016-11-29 11:17:05.556;15
12.2153;6.2933;6.5814;1.0063;2.0704;-0.9204;-13.6851;-14.4145;-58.4712;-46.1224;28.6322;20.7607;1;2016-11-29 11:17:05.558;15
12.2959;6.2698;6.5512;0.9919;2.0886;-0.9138;-13.6366;-14.4022;-58.4620;-46.1149;28.7236;20.7414;1;2016-11-29 11:17:05.560;15
12.2913;6.2875;6.5864;0.9751;2.1092;-0.8995;-13.5878;-14.3899;-58.4528;-46.1074;28.8154;20.7220;1;2016-11-29 11:17:05.562;15
12.3034;6.2840;6.5237;0.9807;2.0728;-0.9270;-13.5388;-14.3776;-58.4436;-46.0999;28.9077;20.7024;1;2016-11-29 11:17:05.564;15
12.3619;6.2095;6.5818;0.9696;2.0846;-0.9241;-13.4896;-14.3651;-58.4343;-46.0923;29.0003;20.6828;1;2016-11-29 11:17:05.566;15
12.3836;6.2820;6.5170;0.9583;2.0784;-0.9121;-13.4401;-14.3526;-58.4250;-46.0847;29.0934;20.6631;1;2016-11-29 11:17:05.568;15
12.3158;6.2081;6.5036;1.0104;2.1302;-0.9104;-13.3904;-14.3401;-58.4156;-46.0771;29.1869;20.6434;1;2016-11-29 11:17:05.570;15
12.3837;6.2791;6.5616;0.9518;2.0917;-0.9328;-13.3405;-14.3275;-58.4062;-46.0694;29.2809;20.6235;1;2016-11-29 11:17:05.572;15
12.3536;6.1900;6.5824;0.9870;2.1139;-0.9287;-13.2904;-14.3148;-58.3967;-46.0616;29.3753;20.6035;1;2016-11-29 11:17:05.574;15
12.3837;6.2022;6.5300;0.9934;2.1297;-0.9288;-13.2400;-14.3021;-58.3872;-46.0539;29.4701;20.5834;1;2016-11-29 11:17:05.576;15
12.4239;6.1952;6.5912;0.9842;2.1232;-0.9154;-13.1894;-14.2894;-58.3777;-46.0461;29.5653;20.5633;1;2016-11-29 11:17:05.578;15
12.4904;6.2013;6.5498;1.0376;2.1423;-0.9365;-13.1385;-14.2765;-58.3681;-46.0383;29.6610;20.5431;1;2016-11-29 11:17:05.580;15
12.4469;6.2009;6.5095;0.9809;2.1411;-0.9390;-13.0875;-14.2636;-58.3584;-46.0304;29.7571;20.5227;1;2016-11-29 11:17:05.582;15
12.4891;6.1985;6.5611;1.0137;2.1525;-0.9245;-13.0362;-14.2507;-58.3488;-46.0225;29.8536;20.5023;1;2016-11-29 11:17:05.584;15
12.5013;6.1954;6.5909;1.0204;2.1534;-0.9484;-12.9847;-14.2377;-58.3391;-46.0146;29.9506;20.4818;1;2016-11-29 11:17:05.586;15
12.4703;6.2053;6.5848;1.0756;2.1623;-0.9460;-12.9329;-14.2246;-58.3293;-46.0066;30.0480;20.4612;1;2016-11-29 11:17:05.588;15
12.5692;6.2086;6.5381;1.0197;2.1619;-0.9422;-12.8810;-14.2115;-58.3195;-45.9986;30.1458;20.4405;1;2016-11-29 11:17:05.590;15
12.5432;6.2223;6.5741;0.9844;2.1480;-0.9371;-12.8288;-14.1983;-58.3096;-45.9906;30.2440;20.4197;1;2016-11-29 11:17:05.592;15
12.6280;6.1791;6.5256;1.0548;2.1615;-0.9301;-12.7763;-14.1851;-58.2997;-45.9825;30.3427;20.3988;1;2016-11-29 11:17:05.594;15
12.5179;6.0830;6.5690;0.9828;2.1892;-0.9156;-12.7237;-14.1718;-58.2898;-45.9744;30.4418;20.3778;1;2016-11-29 11:17:05.596;15
12.6588;6.2231;6.5489;1.0309;2.1867;-0.9431;-12.6708;-14.1585;-58.2798;-45.9663;30.5413;20.3568;1;2016-11-29 11:17:05.598;15
12.6107;6.1036;6.5016;1.0254;2.1653;-0.9402;-12.6177;-14.1451;-58.2698;-45.9581;30.6413;20.3356;1;2016-11-29 11:17:05.600;15
12.5131;6.1552;6.6156;1.0208;2.2184;-0.9605;-12.5643;-14.1316;-58.2598;-45.9499;30.7417;20.3144;1;2016-11-29 11:17:05.602;15
12.6909;6.1507;6.6072;1.0159;2.1870;-0.9609;-12.5107;-14.1181;-58.2496;-45.9417;30.8425;20.2930;1;2016-11-29 11:17:05.604;15
12.5987;6.2429;6.5334;1.0046;2.2035;-0.9588;-12.4569;-14.1045;-58.2395;-45.9334;30.9438;20.2716;1;2016-11-29 11:17:05.606;15
12.6959;6.2149;6.5620;1.0565;2.2220;-0.9474;-12.4029;-14.0909;-58.2293;-45.9251;31.0454;20.2501;1;2016-11-29 11:17:05.608;15
12.6666;6.1500;6.6121;1.0531;2.2177;-0.9393;-12.3486;-14.0772;-58.2191;-45.9167;31.1476;20.2285;1;2016-11-29 11:17:05.610;15
12.6917;6.0901;6.6079;1.0524;2.2293;-0.9520;-12.2942;-14.0634;-58.2088;-45.9083;31.2501;20.2068;1;2016-11-29 11:17:05.612;15
12.6415;6.2248;6.5345;1.0453;2.1987;-0.9570;-12.2394;-14.0496;-58.1985;-45.8999;31.3531;20.1850;1;2016-11-29 11:17:05.614;15
12.7651;6.0564;6.5419;1.0266;2.2084;-0.9530;-12.1845;-14.0358;-58.1881;-45.8914;31.4565;20.1631;1;2016-11-29 11:17:05.616;15
12.6604;6.2084;6.6273;1.0899;2.2296;-0.9432;-12.1293;-14.0218;-58.1777;-45.8829;31.5603;20.1412;1;2016-11-29 11:17:05.618;15
12.6987;6.0414;6.5226;1.0205;2.2531;-0.9316;-12.0739;-14.0079;-58.1672;-45.8744;31.6645;20.1191;1;2016-11-29 11:17:05.620;15
12.7638;6.1352;6.5578;1.0635;2.2433;-0.9502;-12.0183;-13.9938;-58.1568;-45.8659;31.7692;20.0970;1;2016-11-29 11:17:05.622;15
12.6374;6.1644;6.5896;1.0675;2.2605;-0.9544;-11.9625;-13.9797;-58.1462;-45.8573;31.8743;20.0747;1;2016-11-29 11:17:05.624;15
12.5773;6.1034;6.5405;1.0605;2.2827;-0.9486;-11.9064;-13.9656;-58.1356;-45.8486;31.9799;20.0524;1;2016-11-29 11:17:05.626;15
12.6603;6.1396;6.5609;1.0416;2.2655;-0.9656;-11.8501;-13.9514;-58.1250;-45.8400;32.0858;20.0300;1;2016-11-29 11:17:05.628;15
12.7072;6.0642;6.5358;1.0342;2.2776;-0.9578;-11.7936;-13.9371;-58.1144;-45.8313;32.1922;20.0075;1;2016-11-29 11:17:05.630;15
12.6602;6.0829;6.5520;1.0868;2.2595;-0.9549;-11.7368;-13.9228;-58.1037;-45.8225;32.2990;19.9849;1;2016-11-29 11:17:05.632;15
12.6421;6.0588;6.5674;1.0238;2.2636;-0.9658;-11.6799;-13.9084;-58.0929;-45.8138;32.4063;19.9622;1;2016-11-29 11:17:05.634;15
12.6774;6.0212;6.5997;1.0696;2.2744;-0.9938;-11.6227;-13.8940;-58.0821;-45.8050;32.5140;19.9394;1;2016-11-29 11:17:05.636;15
12.5235;6.0014;6.5880;1.0558;2.2867;-0.9570;-11.5653;-13.8795;-58.0713;-45.7961;32.6220;19.9165;1;2016-11-29 11:17:05.638;15
12.6168;6.0102;6.5188;1.0477;2.2833;-0.9642;-11.5077;-13.8650;-58.0604;-45.7872;32.7305;19.8936;1;2016-11-29 11:17:05.640;15
12.5364;6.0209;6.6297;1.0992;2.2834;-0.9685;-11.4498;-13.8504;-58.0495;-45.7783;32.8395;19.8705;1;2016-11-29 11:17:05.642;15
12.5465;5.9886;6.5425;1.0949;2.2750;-0.9400;-11.3917;-13.8357;-58.0386;-45.7694;32.9488;19.8474;1;2016-11-29 11:17:05.644;15
12.5542;6.0671;6.5902;1.1409;2.3021;-0.9561;-11.3335;-13.8210;-58.0276;-45.7604;33.0585;19.8242;1;2016-11-29 11:17:05.646;15
12.5135;6.0268;6.5886;1.0717;2.2895;-0.9754;-11.2750;-13.8063;-58.0165;-45.7514;33.1687;19.8009;1;2016-11-29 11:17:05.648;15
12.4984;6.0023;6.5541;1.1126;2.2800;-0.9651;-11.2163;-13.7914;-58.0054;-45.7424;33.2793;19.7775;1;2016-11-29 11:17:05.650;15
12.4340;5.9030;6.5230;1.1047;2.2870;-0.9512;-11.1573;-13.7766;-57.9943;-45.7333;33.3903;19.7540;1;2016-11-29 11:17:05.652;15
12.4002;5.9835;6.5574;1.0863;2.3225;-0.9607;-11.0982;-13.7617;-57.9832;-45.7242;33.5016;19.7305;1;2016-11-29 11:17:05.654;15
12.4053;5.9153;6.5729;1.0713;2.3065;-0.9432;-11.0388;-13.7467;-57.9720;-45.7150;33.6134;19.7068;1;2016-11-29 11:17:05.656;15
12.2906;5.8633;6.5676;1.1076;2.3035;-0.9484;-10.9793;-13.7317;-57.9607;-45.7059;33.7256;19.6831;1;2016-11-29 11:17:05.658;15
12.2879;5.9195;6.5749;1.1670;2.2921;-0.9396;-10.9195;-13.7166;-57.9495;-45.6967;33.8382;19.6593;1;2016-11-29 11:17:05.660;15
12.2572;5.9262;6.5485;1.0948;2.3084;-0.9737;-10.8595;-13.7014;-57.9382;-45.6874;33.9512;19.6354;1;2016-11-29 11:17:05.662;15
12.2427;5.9433;6.4910;1.1174;2.3288;-0.9610;-10.7994;-13.6863;-57.9268;-45.6782;34.0645;19.6114;1;2016-11-29 11:17:05.664;15
12.2356;5.8812;6.5048;1.1733;2.3115;-0.9601;-10.7390;-13.6710;-57.9154;-45.6689;34.1783;19.5874;1;2016-11-29 11:17:05.666;15
12.2242;5.8842;6.5875;1.1548;2.3081;-0.9441;-10.6784;-13.6557;-57.9040;-45.6595;34.2924;19.5632;1;2016-11-29 11:17:05.668;15
12.1257;5.8381;6.5255;1.1440;2.3379;-0.9701;-10.6176;-13.6404;-57.8925;-45.6502;34.4069;19.5390;1;2016-11-29 11:17:05.670;15
12.0411;5.8318;6.4736;1.1032;2.3110;-0.9597;-10.5566;-13.6250;-57.8810;-45.6408;34.5218;19.5147;1;2016-11-29 11:17:05.672;15
12.0487;5.9305;6.4987;1.1430;2.3164;-0.9524;-10.4954;-13.6096;-57.8695;-45.6314;34.6371;19.4904;1;2016-11-29 11:17:05.674;15
11.9095;5.7745;6.4719;1.1325;2.3032;-0.9630;-10.4340;-13.5941;-57.8579;-45.6219;34.7527;19.4659;1;2016-11-29 11:17:05.676;15
11.9173;5.8103;6.5064;1.1518;2.3103;-0.9582;-10.3725;-13.5786;-57.8463;-45.6124;34.8687;19.4414;1;2016-11-29 11:17:05.678;15
11.9076;5.7478;6.5221;1.1404;2.3382;-0.9894;-10.3107;-13.5630;-57.8346;-45.6029;34.9851;19.4168;1;2016-11-29 11:17:05.680;15
11.8675;5.7806;6.4743;1.1671;2.3418;-0.9662;-10.2487;-13.5474;-57.8230;-45.5934;35.1018;19.3921;1;2016-11-29 11:17:05.682;15
11.7930;5.7719;6.5266;1.1444;2.3010;-0.9655;-10.1866;-13.5317;-57.8112;-45.5838;35.2189;19.3673;1;2016-11-29 11:17:05.684;15
11.6362;5.6387;6.4917;1.1178;2.3334;-0.9584;-10.1243;-13.5160;-57.7995;-45.5742;35.3363;19.3425;1;2016-11-29 11:17:05.686;15
11.7570;5.7433;6.4394;1.2009;2.3216;-0.9506;-10.0617;-13.5002;-57.7877;-45.5646;35.4541;19.3176;1;2016-11-29 11:17:05.688;15
11.6090;5.6765;6.5051;1.1285;2.3120;-0.9705;-9.9990;-13.4844;-57.7759;-45.5549;35.5722;19.2926;1;2016-11-29 11:17:05.690;15
11.5665;5.7106;6.4536;1.1398;2.3140;-0.9755;-9.9362;-13.4685;-57.7640;-45.5453;35.6907;19.2676;1;2016-11-29 11:17:05.692;15
11.5477;5.6206;6.4865;1.1805;2.3276;-0.9688;-9.8731;-13.4526;-57.7521;-45.5355;35.8095;19.2424;1;2016-11-29 11:17:05.694;15
11.4473;5.6417;6.4297;1.2084;2.3109;-0.9802;-9.8098;-13.4366;-57.7402;-45.5258;35.9286;19.2172;1;2016-11-29 11:17:05.696;15
11.3493;5.6505;6.4825;1.1748;2.3479;-0.9755;-9.7464;-13.4207;-57.7282;-45.5161;36.0481;19.1920;1;2016-11-29 11:17:05.698;15
11.3292;5.6206;6.4418;1.1348;2.3198;-0.9568;-9.6828;-13.4046;-57.7162;-45.5063;36.1679;19.1666;1;2016-11-29 11:17:05.700;15
11.3238;5.6643;6.4517;1.2178;2.3418;-0.9770;-9.6191;-13.3885;-57.7042;-45.4964;36.2880;19.1412;1;2016-11-29 11:17:05.702;15
11.2761;5.5905;6.4575;1.1335;2.3322;-0.9944;-9.5552;-13.3724;-57.6922;-45.4866;36.4084;19.1158;1;2016-11-29 11:17:05.704;15
11.1881;5.4952;6.4603;1.1393;2.3446;-0.9775;-9.4911;-13.3562;-57.6801;-45.4767;36.5291;19.0902;1;2016-11-29 11:17:05.706;15
11.0349;5.5332;6.5122;1.1569;2.3178;-0.9624;-9.4268;-13.3400;-57.6680;-45.4669;36.6502;19.0646;1;2016-11-29 11:17:05.708;15
10.9941;5.5742;6.4308;1.1885;2.3423;-0.9341;-9.3624;-13.3238;-57.6558;-45.4569;36.7715;19.0390;1;2016-11-29 11:17:05.710;15
11.0022;5.5593;6.4358;1.2207;2.3349;-0.9674;-9.2978;-13.3075;-57.6436;-45.4470;36.8932;19.0133;1;2016-11-29 11:17:05.712;15
10.9225;5.5514;6.4422;1.1661;2.3510;-0.9606;-9.2331;-13.2912;-57.6314;-45.4370;37.0151;18.9875;1;2016-11-29 11:17:05.714;15
10.8011;5.4099;6.4709;1.1863;2.3318;-0.9694;-9.1682;-13.2748;-57.6192;-45.4270;37.1374;18.9616;1;2016-11-29 11:17:05.716;15
10.7872;5.4143;6.3746;1.2003;2.3276;-0.9646;-9.1031;-13.2584;-57.6069;-45.4170;37.2599;18.9357;1;2016-11-29 11:17:05.718;15
10.7992;5.5314;6.3758;1.2153;2.3570;-0.9790;-9.0379;-13.2420;-57.5947;-45.4070;37.3827;18.9097;1;2016-11-29 11:17:05.720;15
10.5657;5.4671;6.4309;1.1745;2.3177;-0.9804;-8.9725;-13.2255;-57.5823;-45.3969;37.5058;18.8837;1;2016-11-29 11:17:05.722;15
10.5672;5.4348;6.4046;1.1756;2.3233;-0.9527;-8.9070;-13.2090;-57.5700;-45.3869;37.6292;18.8576;1;2016-11-29 11:17:05.724;15
10.5254;5.4128;6.3959;1.1936;2.3268;-0.9434;-8.8414;-13.1924;-57.5576;-45.3768;37.7528;18.8315;1;2016-11-29 11:17:05.726;15
10.4659;5.3914;6.3769;1.2147;2.3288;-0.9469;-8.7756;-13.1758;-57.5452;-45.3666;37.8767;18.8052;1;2016-11-29 11:17:05.728;15
10.3961;5.3081;6.3747;1.2132;2.3284;-0.9713;-8.7097;-13.1592;-57.5328;-45.3565;38.0009;18.7790;1;2016-11-29 11:17:05.730;15
10.3296;5.2849;6.3976;1.2279;2.3050;-0.9749;-8.6436;-13.1425;-57.5203;-45.3463;38.1253;18.7527;1;2016-11-29 11:17:05.732;15
10.3275;5.2956;6.3916;1.2495;2.3441;-0.9636;-8.5774;-13.1259;-57.5078;-45.3361;38.2500;18.7263;1;2016-11-29 11:17:05.734;15
10.2393;5.3551;6.4175;1.1828;2.3287;-0.9693;-8.5110;-13.1091;-57.4953;-45.3259;38.3750;18.6999;1;2016-11-29 11:17:05.736;15
10.1449;5.2909;6.3808;1.1794;2.3117;-0.9512;-8.4446;-13.0924;-57.4828;-45.3157;38.5001;18.6734;1;2016-11-29 11:17:05.738;15
10.1604;5.2085;6.3306;1.2527;2.3068;-0.9668;-8.3780;-13.0756;-57.4702;-45.3055;38.6256;18.6469;1;2016-11-29 11:17:05.740;15
10.0817;5.3174;6.3688;1.2529;2.2861;-0.9581;-8.3112;-13.0587;-57.4577;-45.2952;38.7512;18.6203;1;2016-11-29 11:17:05.742;15
9.9323;5.2375;6.3395;1.2057;2.3177;-0.9839;-8.2444;-13.0419;-57.4451;-45.2849;38.8771;18.5937;1;2016-11-29 11:17:05.744;15
9.8017;5.2026;6.3792;1.2638;2.3232;-0.9689;-8.1774;-13.0250;-57.4324;-45.2746;39.0033;18.5670;1;2016-11-29 11:17:05.746;15
9.8060;5.1709;6.3075;1.2596;2.3215;-0.9511;-8.1103;-13.0081;-57.4198;-45.2643;39.1296;18.5403;1;2016-11-29 11:17:05.748;15
9.7743;5.2529;6.3250;1.2657;2.3048;-0.9552;-8.0431;-12.9911;-57.4071;-45.2539;39.2562;18.5135;1;2016-11-29 11:17:05.750;15
9.7869;5.2190;6.3568;1.2046;2.3137;-0.9484;-7.9757;-12.9742;-57.3944;-45.2436;39.3830;18.4867;1;2016-11-29 11:17:05.752;15
9.5739;5.1161;6.2996;1.2522;2.3148;-0.9572;-7.9083;-12.9572;-57.3817;-45.2332;39.5100;18.4598;1;2016-11-29 11:17:05.754;15
9.4597;5.1696;6.2975;1.1934;2.3185;-0.9597;-7.8407;-12.9401;-57.3690;-45.2228;39.6372;18.4329;1;2016-11-29 11:17:05.756;15
9.5236;5.1609;6.3628;1.2423;2.3014;-0.9723;-7.7730;-12.9231;-57.3562;-45.2124;39.7646;18.4059;1;2016-11-29 11:17:05.758;15
9.3589;5.0275;6.3370;1.2377;2.3231;-0.9541;-7.7052;-12.9060;-57.3435;-45.2020;39.8923;18.3789;1;2016-11-29 11:17:05.760;15
9.3234;5.1999;6.3020;1.2919;2.2921;-0.9482;-7.6374;-12.8889;-57.3307;-45.1915;40.0201;18.3519;1;2016-11-29 11:17:05.762;15
9.2368;5.1080;6.3136;1.2991;2.2925;-0.9530;-7.5694;-12.8717;-57.3178;-45.1811;40.1481;18.3248;1;2016-11-29 11:17:05.764;15
9.1876;5.0868;6.3131;1.2831;2.3176;-0.9614;-7.5013;-12.8546;-57.3050;-45.1706;40.2763;18.2977;1;2016-11-29 11:17:05.766;15
9.1195;4.9966;6.3111;1.2658;2.3050;-0.9607;-7.4331;-12.8374;-57.2922;-45.1601;40.4047;18.2706;1;2016-11-29 11:17:05.768;15
9.0526;5.0209;6.3391;1.2552;2.3222;-0.9596;-7.3648;-12.8201;-57.2793;-45.1496;40.5333;18.2434;1;2016-11-29 11:17:05.770;15
9.0000;4.9779;6.3105;1.3093;2.2953;-0.9582;-7.2964;-12.8029;-57.2664;-45.1391;40.6620;18.2161;1;2016-11-29 11:17:05.772;15
8.9278;5.0272;6.2652;1.2989;2.3115;-0.9593;-7.2279;-12.7856;-57.2535;-45.1286;40.7909;18.1889;1;2016-11-29 11:17:05.774;15
8.7957;4.9398;6.2838;1.2731;2.3141;-0.9422;-7.1593;-12.7684;-57.2406;-45.1180;40.9200;18.1616;1;2016-11-29 11:17:05.776;15
8.7482;4.9442;6.2778;1.3246;2.2940;-0.9485;-7.0907;-12.7511;-57.2276;-45.1075;41.0492;18.1342;1;2016-11-29 11:17:05.778;15
8.7132;4.9908;6.3154;1.2507;2.2986;-0.9597;-7.0220;-12.7337;-57.2147;-45.0969;41.1786;18.1068;1;2016-11-29 11:17:05.780;15
8.6116;4.8365;6.1865;1.2764;2.3010;-0.9607;-6.9531;-12.7164;-57.2017;-45.0863;41.3082;18.0794;1;2016-11-29 11:17:05.782;15
8.6651;4.8574;6.2553;1.2618;2.2954;-0.9442;-6.8842;-12.6990;-57.1887;-45.0757;41.4379;18.0520;1;2016-11-29 11:17:05.784;15
8.5791;4.9824;6.2165;1.3072;2.3094;-0.9368;-6.8152;-12.6816;-57.1757;-45.0651;41.5678;18.0245;1;2016-11-29 11:17:05.786;15
8.4347;4.8330;6.2415;1.2909;2.2692;-0.9496;-6.7462;-12.6642;-57.1627;-45.0545;41.6978;17.9970;1;2016-11-29 11:17:05.788;15
8.3253;4.7946;6.2585;1.3279;2.2948;-0.9347;-6.6770;-12.6468;-57.1497;-45.0438;41.8279;17.9695;1;2016-11-29 11:17:05.790;15
8.2961;4.9122;6.2066;1.3046;2.2970;-0.9476;-6.6078;-12.6294;-57.1366;-45.0332;41.9582;17.9419;1;2016-11-29 11:17:05.792;15
8.2196;4.7865;6.2376;1.2778;2.2580;-0.9685;-6.5386;-12.6119;-57.1236;-45.0226;42.0886;17.9144;1;2016-11-29 11:17:05.794;15
8.1291;4.7997;6.1791;1.3091;2.2641;-0.9480;-6.4692;-12.5944;-57.1105;-45.0119;42.2191;17.8867;1;2016-11-29 11:17:05.796;15
8.0959;4.7627;6.2013;1.2832;2.2806;-0.9571;-6.3998;-12.5769;-57.0974;-45.0012;42.3498;17.8591;1;2016-11-29 11:17:05.798;15
7.9606;4.7777;6.1976;1.3201;2.2763;-0.9315;-6.3303;-12.5594;-57.0843;-44.9905;42.4805;17.8314;1;2016-11-29 11:17:05.800;15
7.8998;4.7354;6.2085;1.3502;2.2771;-0.9391;-6.2608;-12.5419;-57.0712;-44.9798;42.6114;17.8038;1;2016-11-29 11:17:05.802;15
7.8513;4.8323;6.1559;1.3301;2.2675;-0.9346;-6.1912;-12.5243;-57.0581;-44.9691;42.7424;17.7760;1;2016-11-29 11:17:05.804;15
7.7730;4.7139;6.1489;1.2942;2.2422;-0.9525;-6.1216;-12.5068;-57.0450;-44.9584;42.8735;17.7483;1;2016-11-29 11:17:05.806;15
7.6457;4.7289;6.1548;1.3205;2.2694;-0.9528;-6.0518;-12.4892;-57.0319;-44.9477;43.0047;17.7206;1;2016-11-29 11:17:05.808;15
7.6275;4.7917;6.2175;1.3370;2.2499;-0.9546;-5.9821;-12.4716;-57.0187;-44.9370;43.1360;17.6928;1;2016-11-29 11:17:05.810;15
7.5827;4.5414;6.1352;1.3827;2.2361;-0.9594;-5.9123;-12.4540;-57.0056;-44.9263;43.2674;17.6650;1;2016-11-29 11:17:05.812;15
7.1091;4.1830;6.1304;1.3468;2.2479;-0.9194;-5.8424;-12.4364;-56.9924;-44.9155;43.3988;17.6372;1;2016-11-29 11:17:05.814;15
6.3379;4.3359;6.0527;1.3017;2.2526;-0.9342;-5.7725;-12.4188;-56.9792;-44.9048;43.5304;17.6094;1;2016-11-29 11:17:05.816;15
5.9407;4.3887;6.0418;1.3139;2.2488;-0.9612;-5.7026;-12.4013;-56.9661;-44.8940;43.6620;17.5815;1;2016-11-29 11:17:05.818;15
5.7833;4.5208;6.0769;1.3425;2.2285;-0.9493;-5.6327;-12.3837;-56.9529;-44.8833;43.7937;17.5537;1;2016-11-29 11:17:05.820;15
5.7623;4.4511;6.0426;1.2925;2.2094;-0.9525;-5.5629;-12.3661;-56.9397;-44.8725;43.9255;17.5258;1;2016-11-29 11:17:05.822;15
5.7300;4.5255;5.9928;1.3541;2.2038;-0.9291;-5.4930;-12.3485;-56.9265;-44.8617;44.0573;17.4979;1;2016-11-29 11:17:05.824;15
5.6049;4.4257;6.0251;1.3759;2.1888;-0.9151;-5.4231;-12.3309;-56.9134;-44.8510;44.1891;17.4701;1;2016-11-29 11:17:05.826;15
5.4143;4.2826;5.9383;1.3776;2.1682;-0.9218;-5.3533;-12.3133;-56.9002;-44.8402;44.3210;17.4422;1;2016-11-29 11:17:05.828;15
5.2092;4.2527;5.9709;1.3092;2.1418;-0.9033;-5.2835;-12.2957;-56.8870;-44.8295;44.4529;17.4143;1;2016-11-29 11:17:05.830;15
4.9256;4.1831;5.9138;1.3486;2.1315;-0.8791;-5.2137;-12.2781;-56.8739;-44.8187;44.5847;17.3865;1;2016-11-29 11:17:05.832;15
4.6681;4.1253;5.8884;1.3517;2.1184;-0.9147;-5.1439;-12.2605;-56.8607;-44.8079;44.7165;17.3587;1;2016-11-29 11:17:05.834;15
4.4294;4.0515;5.8788;1.3941;2.1145;-0.8918;-5.0741;-12.2429;-56.8475;-44.7972;44.8483;17.3308;1;2016-11-29 11:17:05.836;15
4.0853;3.9522;5.8714;1.3687;2.0988;-0.9175;-5.0044;-12.2254;-56.8344;-44.7864;44.9800;17.3030;1;2016-11-29 11:17:05.838;15
3.8230;3.9751;5.8090;1.3498;2.0932;-0.9194;-4.9348;-12.2078;-56.8213;-44.7757;45.1116;17.2752;1;2016-11-29 11:17:05.840;15
3.6122;3.8883;5.8556;1.3826;2.0635;-0.8726;-4.8652;-12.1903;-56.8082;-44.7650;45.2431;17.2475;1;2016-11-29 11:17:05.842;15
3.3308;3.9119;5.8098;1.3579;2.0538;-0.8701;-4.7957;-12.1728;-56.7950;-44.7543;45.3745;17.2197;1;2016-11-29 11:17:05.844;15
3.0564;3.8112;5.8039;1.3632;2.0222;-0.8880;-4.7263;-12.1553;-56.7820;-44.7436;45.5058;17.1920;1;2016-11-29 11:17:05.846;15
2.8319;3.8095;5.8079;1.4059;1.9939;-0.8985;-4.6569;-12.1378;-56.7689;-44.7329;45.6369;17.1644;1;2016-11-29 11:17:05.848;15
2.6432;3.8543;5.8081;1.3527;1.9938;-0.8985;-4.5877;-12.1204;-56.7558;-44.7222;45.7678;17.1367;1;2016-11-29 11:17:05.850;15
2.4940;3.7202;5.7678;1.3631;1.9825;-0.8945;-4.5185;-12.1029;-56.7428;-44.7115;45.8985;17.1091;1;2016-11-29 11:17:05.852;15
2.2368;3.7550;5.7004;1.3688;1.9378;-0.8545;-4.4494;-12.0855;-56.7298;-44.7009;46.0291;17.0816;1;2016-11-29 11:17:05.854;15
1.9402;3.7101;5.6969;1.3633;1.9197;-0.8696;-4.3804;-12.0682;-56.7168;-44.6903;46.1594;17.0541;1;2016-11-29 11:17:05.856;15
1.7589;3.6798;5.6817;1.3770;1.9211;-0.8761;-4.3116;-12.0508;-56.7038;-44.6797;46.2894;17.0266;1;2016-11-29 11:17:05.858;15
1.5729;3.6623;5.6782;1.3687;1.9148;-0.8567;-4.2428;-12.0335;-56.6909;-44.6691;46.4193;16.9992;1;2016-11-29 11:17:05.860;15
1.3160;3.5881;5.6907;1.3533;1.8943;-0.8675;-4.1742;-12.0162;-56.6780;-44.6585;46.5488;16.9718;1;2016-11-29 11:17:05.862;15
1.1476;3.5117;5.6374;1.4097;1.9017;-0.8741;-4.1057;-11.9990;-56.6651;-44.6480;46.6781;16.9445;1;2016-11-29 11:17:05.864;15
0.8299;3.4924;5.6523;1.3947;1.8868;-0.8347;-4.0373;-11.9817;-56.6522;-44.6375;46.8071;16.9173;1;2016-11-29 11:17:05.866;15
0.6287;3.4859;5.6216;1.3840;1.8496;-0.8491;-3.9691;-11.9646;-56.6394;-44.6270;46.9358;16.8901;1;2016-11-29 11:17:05.868;15
0.4385;3.3564;5.5934;1.4261;1.8549;-0.8818;-3.9010;-11.9474;-56.6265;-44.6165;47.0642;16.8629;1;2016-11-29 11:17:05.870;15
0.2579;3.3473;5.5912;1.4095;1.8617;-0.8429;-3.8331;-11.9303;-56.6138;-44.6061;47.1923;16.8359;1;2016-11-29 11:17:05.872;15
0.0587;3.4347;5.5965;1.3634;1.8377;-0.8204;-3.7653;-11.9132;-56.6010;-44.5956;47.3200;16.8089;1;2016-11-29 11:17:05.874;15
-0.1140;3.3062;5.6246;1.4052;1.8397;-0.8293;-3.6976;-11.8962;-56.5883;-44.5853;47.4475;16.7819;1;2016-11-29 11:17:05.876;15
-0.3600;3.2836;5.5118;1.3813;1.7944;-0.8368;-3.6302;-11.8792;-56.5756;-44.5749;47.5745;16.7551;1;2016-11-29 11:17:05.878;15
-0.5732;3.2979;5.6168;1.4004;1.7940;-0.8633;-3.5628;-11.8623;-56.5629;-44.5646;47.7012;16.7283;1;2016-11-29 11:17:05.880;15
-0.7099;3.1879;5.4876;1.4440;1.7911;-0.8244;-3.4957;-11.8454;-56.5503;-44.5543;47.8276;16.7015;1;2016-11-29 11:17:05.882;15
