1.2059;-1.1752;4.2609;1.3981;-0.4341;0.6430;6.9318;-12.3978;-59.4066;-41.1142;60.7213;14.8124;1;2016-11-28 17:03:59.056;4
1.1088;-0.8906;4.3607;1.4582;-0.4364;0.6213;6.9323;-12.4002;-59.4111;-41.1125;60.7161;14.8140;1;2016-11-28 17:03:59.058;4
1.3361;-1.0236;4.2801;1.4039;-0.4333;0.6167;6.9328;-12.4025;-59.4155;-41.1109;60.7109;14.8156;1;2016-11-28 17:03:59.060;4
1.0688;-1.1537;4.4082;1.3929;-0.4707;0.6260;6.9333;-12.4049;-59.4198;-41.1093;60.7058;14.8172;1;2016-11-28 17:03:59.062;4
1.1794;-1.1480;4.3658;1.4118;-0.4406;0.6202;6.9338;-12.4072;-59.4242;-41.1077;60.7008;14.8187;1;2016-11-28 17:03:59.064;4
1.2545;-0.9544;4.2939;1.4016;-0.4359;0.6240;6.9343;-12.4094;-59.4284;-41.1062;60.6957;14.8203;1;2016-11-28 17:03:59.066;4
1.1770;-1.0133;4.4099;1.4054;-0.4354;0.6235;6.9348;-12.4117;-59.4327;-41.1046;60.6908;14.8218;1;2016-11-28 17:03:59.068;4
1.2016;-0.9828;4.3761;1.4759;-0.4370;0.6315;6.9353;-12.4139;-59.4368;-41.1031;60.6859;14.8233;1;2016-11-28 17:03:59.070;4
1.1380;-0.9619;4.3274;1.4309;-0.4339;0.6360;6.9357;-12.4161;-59.4410;-41.1016;60.6811;14.8248;1;2016-11-28 17:03:59.072;4
1.2385;-1.1537;4.3381;1.4226;-0.4424;0.6315;6.9362;-12.4183;-59.4450;-41.1001;60.6763;14.8263;1;2016-11-28 17:03:59.074;4
1.1841;-1.0186;4.3649;1.4268;-0.4350;0.6428;6.9367;-12.4204;-59.4491;-41.0986;60.6716;14.8278;1;2016-11-28 17:03:59.076;4
1.1698;-1.0739;4.3518;1.4213;-0.4301;0.6057;6.9371;-12.4226;-59.4530;-41.0972;60.6669;14.8292;1;2016-11-28 17:03:59.078;4
1.1107;-1.0341;4.3802;1.4335;-0.4365;0.6344;6.9376;-12.4246;-59.4570;-41.0957;60.6623;14.8306;1;2016-11-28 17:03:59.080;4
1.1631;-0.8216;4.2603;1.4371;-0.4409;0.6086;6.9381;-12.4267;-59.4609;-41.0943;60.6578;14.8320;1;2016-11-28 17:03:59.082;4
1.2042;-1.3425;4.3898;1.3821;-0.4398;0.6102;6.9385;-12.4288;-59.4647;-41.0929;60.6533;14.8334;1;2016-11-28 17:03:59.084;4
1.2195;-0.9979;4.2517;1.3742;-0.4388;0.6383;6.9389;-12.4308;-59.4685;-41.0915;60.6488;14.8348;1;2016-11-28 17:03:59.086;4
1.1196;-0.8960;4.4007;1.4341;-0.4381;0.6214;6.9394;-12.4328;-59.4722;-41.0902;60.6444;14.8361;1;2016-11-28 17:03:59.088;4
1.1530;-1.0038;4.2821;1.3883;-0.4344;0.6159;6.9398;-12.4347;-59.4759;-41.0888;60.6401;14.8375;1;2016-11-28 17:03:59.090;4
1.1223;-0.9814;4.4006;1.3953;-0.4421;0.6477;6.9402;-12.4367;-59.4796;-41.0875;60.6359;14.8388;1;2016-11-28 17:03:59.092;4
1.2426;-0.9219;4.3766;1.3911;-0.4384;0.6257;6.9406;-12.4386;-59.4832;-41.0862;60.6316;14.8401;1;2016-11-28 17:03:59.094;4
1.2060;-1.0779;4.4122;1.3839;-0.4398;0.6217;6.9410;-12.4405;-59.4867;-41.0849;60.6275;14.8414;1;2016-11-28 17:03:59.096;4
1.2328;-0.8883;4.2714;1.4033;-0.4441;0.6288;6.9415;-12.4423;-59.4902;-41.0836;60.6234;14.8426;1;2016-11-28 17:03:59.098;4
1.1521;-1.0949;4.4094;1.4044;-0.4079;0.6330;6.9419;-12.4442;-59.4937;-41.0823;60.6194;14.8439;1;2016-11-28 17:03:59.100;4
1.1720;-1.0367;4.3254;1.4024;-0.4369;0.6311;6.9422;-12.4460;-59.4971;-41.0811;60.6154;14.8451;1;2016-11-28 17:03:59.102;4
1.2567;-0.7115;4.3156;1.4119;-0.4377;0.6011;6.9426;-12.4477;-59.5004;-41.0799;60.6114;14.8463;1;2016-11-28 17:03:59.104;4
1.2271;-1.3207;4.4117;1.4157;-0.4126;0.5981;6.9430;-12.4495;-59.5037;-41.0787;60.6076;14.8475;1;2016-11-28 17:03:59.106;4
1.2077;-0.7831;4.3311;1.4315;-0.4366;0.6325;6.9434;-12.4512;-59.5070;-41.0775;60.6038;14.8487;1;2016-11-28 17:03:59.108;4
1.1680;-1.0246;4.4585;1.4151;-0.4432;0.6068;6.9438;-12.4529;-59.5102;-41.0763;60.6000;14.8499;1;2016-11-28 17:03:59.110;4
1.1273;-0.9439;4.3703;1.4437;-0.4444;0.6401;6.9441;-12.4546;-59.5134;-41.0752;60.5963;14.8510;1;2016-11-28 17:03:59.112;4
1.1749;-0.8189;4.3247;1.4323;-0.4470;0.6161;6.9445;-12.4563;-59.5165;-41.0740;60.5927;14.8521;1;2016-11-28 17:03:59.114;4
1.1866;-1.3094;4.3876;1.4428;-0.4420;0.6138;6.9448;-12.4579;-59.5196;-41.0729;60.5891;14.8532;1;2016-11-28 17:03:59.116;4
1.1562;-0.8397;4.3352;1.4441;-0.4149;0.6131;6.9452;-12.4595;-59.5226;-41.0718;60.5855;14.8543;1;2016-11-28 17:03:59.118;4
1.1624;-1.0412;4.3680;1.3811;-0.4121;0.6165;6.9455;-12.4611;-59.5255;-41.0707;60.5821;14.8554;1;2016-11-28 17:03:59.120;4
1.1211;-1.1097;4.3288;1.3883;-0.4377;0.6310;6.9459;-12.4626;-59.5285;-41.0697;60.5787;14.8565;1;2016-11-28 17:03:59.122;4
1.1839;-0.7553;4.4111;1.4480;-0.4203;0.6224;6.9462;-12.4642;-59.5313;-41.0686;60.5753;14.8575;1;2016-11-28 17:03:59.124;4
1.2072;-1.1319;4.3539;1.4011;-0.4122;0.6280;6.9465;-12.4657;-59.5342;-41.0676;60.5720;14.8585;1;2016-11-28 17:03:59.126;4
1.1540;-0.9280;4.3496;1.3946;-0.4100;0.5978;6.9468;-12.4671;-59.5369;-41.0666;60.5687;14.8595;1;2016-11-28 17:03:59.128;4
1.1650;-1.0667;4.4095;1.4075;-0.4137;0.6191;6.9472;-12.4686;-59.5397;-41.0656;60.5655;14.8605;1;2016-11-28 17:03:59.130;4
1.1915;-1.0173;4.3367;1.4004;-0.4456;0.6043;6.9475;-12.4700;-59.5424;-41.0646;60.5624;14.8615;1;2016-11-28 17:03:59.132;4
1.1297;-1.0462;4.3644;1.4212;-0.4509;0.6327;6.9478;-12.4714;-59.5450;-41.0636;60.5593;14.8624;1;2016-11-28 17:03:59.134;4
1.2079;-0.9686;4.4012;1.4120;-0.4241;0.6385;6.9481;-12.4728;-59.5476;-41.0627;60.5563;14.8633;1;2016-11-28 17:03:59.136;4
1.2056;-0.8637;4.2977;1.4195;-0.4144;0.6130;6.9484;-12.4741;-59.5501;-41.0618;60.5533;14.8643;1;2016-11-28 17:03:59.138;4
1.2135;-1.0245;4.3888;1.3676;-0.4233;0.6418;6.9487;-12.4754;-59.5526;-41.0609;60.5504;14.8652;1;2016-11-28 17:03:59.140;4
1.2027;-1.1352;4.3658;1.4205;-0.4219;0.6244;6.9489;-12.4767;-59.5551;-41.0600;60.5476;14.8660;1;2016-11-28 17:03:59.142;4
1.1854;-1.0688;4.3794;1.3797;-0.4211;0.6450;6.9492;-12.4780;-59.5575;-41.0591;60.5448;14.8669;1;2016-11-28 17:03:59.144;4
1.0930;-0.9001;4.3403;1.4326;-0.4178;0.6251;6.9495;-12.4792;-59.5598;-41.0583;60.5420;14.8677;1;2016-11-28 17:03:59.146;4
1.2295;-1.0372;4.3495;1.4470;-0.4255;0.6277;6.9497;-12.4805;-59.5621;-41.0574;60.5394;14.8686;1;2016-11-28 17:03:59.148;4
1.1796;-0.8249;4.3878;1.3957;-0.4260;0.6206;6.9500;-12.4817;-59.5644;-41.0566;60.5367;14.8694;1;2016-11-28 17:03:59.150;4
1.0991;-1.0473;4.3568;1.3891;-0.4008;0.6306;6.9503;-12.4828;-59.5666;-41.0558;60.5342;14.8702;1;2016-11-28 17:03:59.152;4
1.2355;-1.0786;4.3242;1.4028;-0.3974;0.6386;6.9505;-12.4840;-59.5687;-41.0550;60.5316;14.8709;1;2016-11-28 17:03:59.154;4
1.2169;-0.9810;4.3359;1.3407;-0.4296;0.6081;6.9507;-12.4851;-59.5709;-41.0542;60.5292;14.8717;1;2016-11-28 17:03:59.156;4
1.1816;-1.0270;4.3932;1.3972;-0.4432;0.6074;6.9510;-12.4862;-59.5729;-41.0535;60.5268;14.8725;1;2016-11-28 17:03:59.158;4
1.1251;-0.9907;4.2615;1.3616;-0.4115;0.6087;6.9512;-12.4873;-59.5749;-41.0528;60.5244;14.8732;1;2016-11-28 17:03:59.160;4
1.1271;-0.9832;4.3822;1.4176;-0.4197;0.6131;6.9514;-12.4883;-59.5769;-41.0520;60.5221;14.8739;1;2016-11-28 17:03:59.162;4
1.1553;-0.9810;4.2855;1.3742;-0.4200;0.6256;6.9517;-12.4894;-59.5789;-41.0513;60.5199;14.8746;1;2016-11-28 17:03:59.164;4
1.1352;-1.1383;4.3173;1.3796;-0.3954;0.6264;6.9519;-12.4904;-59.5807;-41.0507;60.5177;14.8753;1;2016-11-28 17:03:59.166;4
1.0625;-0.9954;4.3473;1.3834;-0.3990;0.6039;6.9521;-12.4913;-59.5826;-41.0500;60.5155;14.8759;1;2016-11-28 17:03:59.168;4
1.2450;-0.8720;4.2711;1.4595;-0.4083;0.6278;6.9523;-12.4923;-59.5844;-41.0493;60.5135;14.8766;1;2016-11-28 17:03:59.170;4
1.2104;-1.0860;4.3225;1.4219;-0.4215;0.6462;6.9525;-12.4932;-59.5862;-41.0487;60.5114;14.8772;1;2016-11-28 17:03:59.172;4
1.1870;-1.0662;4.3761;1.4184;-0.3932;0.6164;6.9527;-12.4941;-59.5879;-41.0481;60.5094;14.8778;1;2016-11-28 17:03:59.174;4
1.1907;-0.9911;4.3022;1.4321;-0.4034;0.6142;6.9529;-12.4950;-59.5895;-41.0475;60.5075;14.8784;1;2016-11-28 17:03:59.176;4
1.1045;-0.8531;4.3298;1.4427;-0.3847;0.6304;6.9531;-12.4959;-59.5912;-41.0469;60.5056;14.8790;1;2016-11-28 17:03:59.178;4
1.1598;-1.1444;4.3216;1.3939;-0.3897;0.6073;6.9533;-12.4967;-59.5928;-41.0463;60.5038;14.8796;1;2016-11-28 17:03:59.180;4
1.2205;-1.0280;4.3029;1.4012;-0.4058;0.6003;6.9534;-12.4975;-59.5943;-41.0458;60.5020;14.8801;1;2016-11-28 17:03:59.182;4
1.2365;-0.9081;4.2822;1.4184;-0.3931;0.6384;6.9536;-12.4983;-59.5958;-41.0452;60.5003;14.8806;1;2016-11-28 17:03:59.184;4
1.1168;-1.0528;4.2718;1.4320;-0.3996;0.6295;6.9538;-12.4991;-59.5973;-41.0447;60.4986;14.8812;1;2016-11-28 17:03:59.186;4
1.1717;-1.0699;4.1938;1.4434;-0.3931;0.6296;6.9539;-12.4999;-59.5987;-41.0442;60.4970;14.8817;1;2016-11-28 17:03:59.188;4
1.1567;-0.9893;4.2482;1.4065;-0.4040;0.6347;6.9541;-12.5006;-59.6001;-41.0437;60.4954;14.8822;1;2016-11-28 17:03:59.190;4
1.1563;-1.0039;4.2585;1.3486;-0.4223;0.6121;6.9542;-12.5013;-59.6014;-41.0432;60.4938;14.8826;1;2016-11-28 17:03:59.192;4
1.0895;-1.0554;4.2176;1.3537;-0.4182;0.6231;6.9544;-12.5020;-59.6027;-41.0427;60.4923;14.8831;1;2016-11-28 17:03:59.194;4
1.2242;-0.9545;4.2729;1.3763;-0.3996;0.5959;6.9545;-12.5027;-59.6040;-41.0423;60.4909;14.8836;1;2016-11-28 17:03:59.196;4
1.1741;-1.1207;4.2122;1.3971;-0.4132;0.6335;6.9547;-12.5033;-59.6052;-41.0418;60.4895;14.8840;1;2016-11-28 17:03:59.198;4
1.1212;-0.8559;4.1808;1.4210;-0.4489;0.6198;6.9548;-12.5040;-59.6064;-41.0414;60.4881;14.8844;1;2016-11-28 17:03:59.200;4
1.2617;-1.1192;4.2476;1.3766;-0.4101;0.6220;6.9549;-12.5046;-59.6076;-41.0410;60.4868;14.8848;1;2016-11-28 17:03:59.202;4
1.2392;-1.3049;4.1766;1.3825;-0.4267;0.6334;6.9551;-12.5052;-59.6087;-41.0406;60.4855;14.8852;1;2016-11-28 17:03:59.204;4
1.2321;-0.9924;4.1281;1.4121;-0.4254;0.6215;6.9552;-12.5058;-59.6098;-41.0402;60.4843;14.8856;1;2016-11-28 17:03:59.206;4
1.2149;-0.8687;4.2363;1.3813;-0.4144;0.6227;6.9553;-12.5063;-59.6108;-41.0398;60.4831;14.8860;1;2016-11-28 17:03:59.208;4
1.0837;-1.0964;4.2184;1.3833;-0.4156;0.6031;6.9554;-12.5069;-59.6119;-41.0394;60.4820;14.8863;1;2016-11-28 17:03:59.210;4
1.2061;-1.2469;4.2130;1.3566;-0.4125;0.6137;6.9555;-12.5074;-59.6128;-41.0391;60.4809;14.8867;1;2016-11-28 17:03:59.212;4
1.1669;-0.9659;4.1373;1.3747;-0.4083;0.6223;6.9556;-12.5079;-59.6138;-41.0387;60.4798;14.8870;1;2016-11-28 17:03:59.214;4
1.2330;-0.9159;4.1824;1.3317;-0.4385;0.6120;6.9557;-12.5084;-59.6147;-41.0384;60.4788;14.8874;1;2016-11-28 17:03:59.216;4
1.1343;-1.3133;4.1101;1.4094;-0.4173;0.6195;6.9558;-12.5088;-59.6156;-41.0381;60.4778;14.8877;1;2016-11-28 17:03:59.218;4
1.1523;-0.8605;4.1526;1.3991;-0.4142;0.6031;6.9559;-12.5093;-59.6164;-41.0378;60.4768;14.8880;1;2016-11-28 17:03:59.220;4
1.1160;-1.2558;4.1219;1.4032;-0.4143;0.6051;6.9560;-12.5097;-59.6173;-41.0375;60.4759;14.8883;1;2016-11-28 17:03:59.222;4
1.1702;-1.0962;4.1092;1.3853;-0.4188;0.5931;6.9561;-12.5101;-59.6181;-41.0372;60.4750;14.8885;1;2016-11-28 17:03:59.224;4
1.1576;-0.9934;4.1867;1.3990;-0.4314;0.6075;6.9562;-12.5106;-59.6188;-41.0369;60.4741;14.8888;1;2016-11-28 17:03:59.226;4
1.2374;-1.2732;4.1570;1.4384;-0.4326;0.5866;6.9563;-12.5109;-59.6196;-41.0367;60.4733;14.8891;1;2016-11-28 17:03:59.228;4
1.1745;-1.1205;4.1332;1.4053;-0.4437;0.6050;6.9564;-12.5113;-59.6203;-41.0364;60.4725;14.8893;1;2016-11-28 17:03:59.230;4
1.2591;-0.9385;4.0237;1.3726;-0.4305;0.6156;6.9564;-12.5117;-59.6209;-41.0362;60.4718;14.8896;1;2016-11-28 17:03:59.232;4
1.1710;-1.1032;4.0852;1.3934;-0.3998;0.6064;6.9565;-12.5120;-59.6216;-41.0359;60.4711;14.8898;1;2016-11-28 17:03:59.234;4
1.2259;-1.0287;4.0615;1.4296;-0.4386;0.5875;6.9566;-12.5124;-59.6222;-41.0357;60.4704;14.8900;1;2016-11-28 17:03:59.236;4
1.1446;-1.3632;4.0966;1.3430;-0.4310;0.5969;6.9566;-12.5127;-59.6228;-41.0355;60.4697;14.8902;1;2016-11-28 17:03:59.238;4
1.1595;-0.9791;4.0589;1.4224;-0.4416;0.5879;6.9567;-12.5130;-59.6234;-41.0353;60.4691;14.8904;1;2016-11-28 17:03:59.240;4
1.1062;-1.2618;4.0957;1.4141;-0.4275;0.5982;6.9568;-12.5133;-59.6239;-41.0351;60.4685;14.8906;1;2016-11-28 17:03:59.242;4
1.1607;-1.0529;3.9904;1.3737;-0.4430;0.6223;6.9568;-12.5135;-59.6244;-41.0349;60.4679;14.8908;1;2016-11-28 17:03:59.244;4
1.1161;-1.1030;4.0158;1.3468;-0.4348;0.6149;6.9569;-12.5138;-59.6249;-41.0347;60.4674;14.8910;1;2016-11-28 17:03:59.246;4
1.1314;-1.1194;4.0468;1.3847;-0.4195;0.5865;6.9569;-12.5141;-59.6254;-41.0345;60.4669;14.8911;1;2016-11-28 17:03:59.248;4
1.1417;-1.0374;4.0680;1.3508;-0.4096;0.5807;6.9570;-12.5143;-59.6259;-41.0344;60.4664;14.8913;1;2016-11-28 17:03:59.250;4
1.1714;-1.2526;3.9067;1.3924;-0.4222;0.5936;6.9570;-12.5145;-59.6263;-41.0342;60.4659;14.8914;1;2016-11-28 17:03:59.252;4
1.1880;-1.1597;4.0091;1.3668;-0.4206;0.5856;6.9571;-12.5148;-59.6267;-41.0341;60.4655;14.8916;1;2016-11-28 17:03:59.254;4
1.1982;-1.1261;4.0212;1.4129;-0.4160;0.6099;6.9571;-12.5150;-59.6271;-41.0339;60.4651;14.8917;1;2016-11-28 17:03:59.256;4
1.1831;-1.1311;3.9767;1.3240;-0.4367;0.5938;6.9572;-12.5152;-59.6275;-41.0338;60.4647;14.8919;1;2016-11-28 17:03:59.258;4
1.0713;-1.2324;3.9267;1.3567;-0.4076;0.6093;6.9572;-12.5154;-59.6278;-41.0337;60.4643;14.8920;1;2016-11-28 17:03:59.260;4
1.0411;-1.1030;3.9995;1.4021;-0.4329;0.6027;6.9572;-12.5155;-59.6282;-41.0335;60.4639;14.8921;1;2016-11-28 17:03:59.262;4
1.0581;-1.1658;3.9248;1.3852;-0.4324;0.5961;6.9573;-12.5157;-59.6285;-41.0334;60.4636;14.8922;1;2016-11-28 17:03:59.264;4
1.0240;-1.2411;3.9009;1.3692;-0.4328;0.5872;6.9573;-12.5159;-59.6288;-41.0333;60.4633;14.8923;1;2016-11-28 17:03:59.266;4
1.0783;-1.2408;3.9518;1.3472;-0.4337;0.5968;6.9573;-12.5160;-59.6291;-41.0332;60.4630;14.8924;1;2016-11-28 17:03:59.268;4
0.9716;-1.0692;3.9156;1.3206;-0.4348;0.5658;6.9574;-12.5162;-59.6293;-41.0331;60.4627;14.8925;1;2016-11-28 17:03:59.270;4
0.9673;-1.1219;3.9607;1.3601;-0.4068;0.5821;6.9574;-12.5163;-59.6296;-41.0330;60.4625;14.8926;1;2016-11-28 17:03:59.272;4
1.0354;-1.2352;3.9260;1.3548;-0.4395;0.6002;6.9574;-12.5164;-59.6298;-41.0329;60.4622;14.8927;1;2016-11-28 17:03:59.274;4
0.9148;-1.1428;3.8486;1.3215;-0.4224;0.5559;6.9574;-12.5166;-59.6301;-41.0328;60.4620;14.8928;1;2016-11-28 17:03:59.276;4
1.0304;-1.1870;3.8844;1.3416;-0.4216;0.5588;6.9574;-12.5167;-59.6303;-41.0327;60.4618;14.8929;1;2016-11-28 17:03:59.278;4
0.8862;-1.2340;3.8215;1.2998;-0.4318;0.5698;6.9575;-12.5168;-59.6305;-41.0326;60.4616;14.8929;1;2016-11-28 17:03:59.280;4
0.8183;-1.1138;3.8891;1.3158;-0.4180;0.5476;6.9575;-12.5169;-59.6307;-41.0326;60.4614;14.8930;1;2016-11-28 17:03:59.282;4
0.8058;-1.1381;3.9035;1.2619;-0.4169;0.5376;6.9575;-12.5170;-59.6308;-41.0325;60.4612;14.8931;1;2016-11-28 17:03:59.284;4
0.6634;-1.0885;3.8421;1.2575;-0.3932;0.5354;6.9575;-12.5171;-59.6310;-41.0325;60.4611;14.8931;1;2016-11-28 17:03:59.286;4
0.7261;-1.0920;3.8732;1.2111;-0.4217;0.4600;6.9575;-12.5171;-59.6312;-41.0324;60.4609;14.8931;1;2016-11-28 17:03:59.288;4
0.6604;-1.0228;3.8736;1.2154;-0.4002;0.4417;6.9575;-12.5172;-59.6313;-41.0324;60.4608;14.8932;1;2016-11-28 17:03:59.290;4
0.5835;-1.1258;3.9010;1.1091;-0.3540;0.3968;6.9575;-12.5173;-59.6314;-41.0324;60.4606;14.8933;1;2016-11-28 17:03:59.292;4
0.4870;-0.9823;3.9451;1.0612;-0.3363;0.3736;6.9575;-12.5173;-59.6315;-41.0323;60.4605;14.8933;1;2016-11-28 17:03:59.294;4
0.4113;-0.9598;3.8763;1.0209;-0.3194;0.3708;6.9575;-12.5174;-59.6317;-41.0323;60.4603;14.8934;1;2016-11-28 17:03:59.296;4
0.3238;-0.9894;3.8961;1.0252;-0.2900;0.3282;6.9575;-12.5174;-59.6318;-41.0323;60.4602;14.8934;1;2016-11-28 17:03:59.298;4
0.2660;-0.9263;3.9303;0.9870;-0.3061;0.3218;6.9575;-12.5174;-59.6318;-41.0323;60.4601;14.8934;1;2016-11-28 17:03:59.300;4
0.3825;-0.9333;3.9431;0.9375;-0.3035;0.2960;6.9575;-12.5175;-59.6319;-41.0322;60.4600;14.8934;1;2016-11-28 17:03:59.302;4
0.1615;-0.9569;3.9671;0.9483;-0.2882;0.2625;6.9575;-12.5175;-59.6320;-41.0322;60.4600;14.8935;1;2016-11-28 17:03:59.304;4
0.2465;-0.7482;3.9521;0.9203;-0.2133;0.2092;6.9575;-12.5175;-59.6320;-41.0322;60.4599;14.8935;1;2016-11-28 17:03:59.306;4
0.2139;-0.7839;3.9519;0.8717;-0.1973;0.2069;6.9575;-12.5175;-59.6321;-41.0322;60.4599;14.8935;1;2016-11-28 17:03:59.308;4
0.1699;-0.6944;3.9790;0.7866;-0.1999;0.1940;6.9575;-12.5175;-59.6321;-41.0322;60.4599;14.8935;1;2016-11-28 17:03:59.310;4
0.1330;-0.6079;3.9294;0.7390;-0.1756;0.1633;6.9575;-12.5175;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-28 17:03:59.312;4
0.0989;-0.5322;3.9669;0.7116;-0.1146;0.1855;6.9575;-12.5175;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-28 17:03:59.314;4
0.0767;-0.5234;3.9209;0.7381;-0.1156;0.1671;6.9575;-12.5176;-59.6322;-41.0322;60.4599;14.8935;1;2016-11-28 17:03:59.316;4
0.0109;-0.5390;4.0083;0.7277;-0.0704;0.1131;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.318;4
0.0309;-0.4041;4.1131;0.7130;-0.0073;0.1536;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.320;4
0.1393;-0.4728;4.1021;0.6207;-0.0427;0.0536;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.322;4
-0.0205;-0.4022;4.1313;0.6533;-0.0322;0.1183;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.324;4
0.0047;-0.4177;4.1431;0.6338;0.0172;0.0249;6.9575;-12.5176;-59.6322;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.326;4
0.0201;-0.3884;4.1739;0.6207;-0.0170;0.0898;6.9575;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.328;4
-0.1277;-0.3146;4.2213;0.6019;0.0813;0.0059;6.9575;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.330;4
-0.0345;-0.2187;4.1861;0.5888;0.0471;0.0735;6.9575;-12.5176;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-28 17:03:59.332;4
0.0602;-0.2887;4.2433;0.5083;0.1150;-0.0122;6.9575;-12.5176;-59.6323;-41.0321;60.4598;14.8936;1;2016-11-28 17:03:59.334;4
-0.0488;-0.3167;4.2261;0.6182;0.0689;0.0465;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.336;4
-0.1177;-0.2382;4.2221;0.5004;0.1374;0.0005;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.338;4
-0.1735;-0.2331;4.3126;0.5388;0.0914;0.0383;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.340;4
-0.1633;-0.2674;4.3051;0.4642;0.1575;-0.0173;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.342;4
-0.1716;-0.1916;4.3266;0.5734;0.0910;0.0191;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.344;4
-0.0972;-0.2458;4.3347;0.4553;0.1406;-0.0399;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.346;4
-0.1009;-0.1923;4.2938;0.5606;0.0929;0.0135;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.348;4
-0.1103;-0.2199;4.3617;0.4431;0.1649;-0.0505;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.350;4
-0.1168;-0.1694;4.3590;0.5495;0.0838;0.0311;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.352;4
-0.1135;-0.1624;4.3660;0.4920;0.1688;-0.0544;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.354;4
-0.2025;-0.1565;4.3949;0.5403;0.1303;-0.0082;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.356;4
-0.2119;-0.1527;4.3871;0.4292;0.1911;-0.0593;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.358;4
-0.2146;-0.1930;4.3147;0.4674;0.1108;-0.0195;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.360;4
-0.1647;-0.1468;4.3074;0.4056;0.1943;-0.0788;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.362;4
-0.1867;-0.1354;4.3204;0.4558;0.1156;0.0073;6.9575;-12.5176;-59.6323;-41.0321;60.4597;14.8936;1;2016-11-28 17:03:59.364;4
-0.2006;-0.1351;4.3582;0.4023;0.1942;-0.0616;6.9575;-12.5176;-59.6323;-41.0322;60.4597;14.8936;1;2016-11-28 17:03:59.366;4
-0.1232;-0.1483;4.4087;0.5100;0.1278;0.0012;6.9575;-12.5176;-59.6323;-41.0322;60.4597;14.8936;1;2016-11-28 17:03:59.368;4
-0.0998;-0.1720;4.4240;0.4664;0.2019;-0.0721;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.370;4
-0.1078;-0.1266;4.3344;0.5271;0.1306;0.0010;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8936;1;2016-11-28 17:03:59.372;4
-0.0817;-0.0139;4.3278;0.4677;0.2111;-0.0709;6.9574;-12.5176;-59.6323;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.374;4
-0.1754;-0.1622;4.3709;0.5243;0.1325;-0.0035;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.376;4
-0.1664;-0.1363;4.4228;0.3965;0.1805;-0.0470;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.378;4
-0.1569;-0.1645;4.4356;0.5003;0.1250;0.0041;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.380;4
-0.2428;-0.1222;4.3451;0.4617;0.2139;-0.0478;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.382;4
-0.1942;-0.0480;4.3374;0.5227;0.1361;0.0024;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.384;4
-0.2111;-0.1371;4.3474;0.3946;0.2161;-0.0857;6.9574;-12.5176;-59.6324;-41.0322;60.4598;14.8935;1;2016-11-28 17:03:59.386;4
