-0.9493;12.7326;-11.8028;-1.1069;0.6941;-0.6391;6.6687;-24.2586;-37.7046;-43.6897;68.2832;11.7688;1;2016-11-29 11:41:23.472;16
-0.7569;12.7763;-11.8769;-1.1746;0.6805;-0.6114;6.6686;-24.3013;-37.6381;-43.6960;68.3013;11.7610;1;2016-11-29 11:41:23.474;16
-1.0248;12.8389;-11.9792;-1.1237;0.6871;-0.6175;6.6684;-24.3435;-37.5724;-43.7022;68.3192;11.7532;1;2016-11-29 11:41:23.476;16
-0.9433;12.9400;-11.9771;-1.1341;0.6717;-0.6089;6.6682;-24.3852;-37.5074;-43.7084;68.3369;11.7454;1;2016-11-29 11:41:23.478;16
-0.8485;12.8745;-11.9501;-1.1222;0.6933;-0.6172;6.6681;-24.4265;-37.4433;-43.7145;68.3544;11.7378;1;2016-11-29 11:41:23.480;16
-0.8826;13.0092;-12.0495;-1.1420;0.6600;-0.6324;6.6679;-24.4672;-37.3799;-43.7205;68.3717;11.7303;1;2016-11-29 11:41:23.482;16
-0.9006;13.0896;-12.0024;-1.1353;0.6505;-0.5976;6.6677;-24.5074;-37.3173;-43.7265;68.3887;11.7229;1;2016-11-29 11:41:23.484;16
-0.9053;13.1802;-12.1642;-1.0901;0.6752;-0.6231;6.6676;-24.5471;-37.2555;-43.7324;68.4056;11.7155;1;2016-11-29 11:41:23.486;16
-0.9251;13.2983;-12.1729;-1.0868;0.6668;-0.6067;6.6674;-24.5863;-37.1944;-43.7382;68.4222;11.7083;1;2016-11-29 11:41:23.488;16
-0.9539;13.3066;-12.1700;-1.0880;0.6657;-0.6045;6.6673;-24.6251;-37.1342;-43.7439;68.4386;11.7012;1;2016-11-29 11:41:23.490;16
-0.8330;13.5201;-12.2600;-1.1594;0.6604;-0.6001;6.6671;-24.6633;-37.0747;-43.7495;68.4549;11.6941;1;2016-11-29 11:41:23.492;16
-0.8427;13.4147;-12.2578;-1.1728;0.6772;-0.6165;6.6670;-24.7010;-37.0160;-43.7551;68.4709;11.6871;1;2016-11-29 11:41:23.494;16
-0.8786;13.6258;-12.2809;-1.1173;0.6455;-0.6050;6.6668;-24.7382;-36.9580;-43.7606;68.4866;11.6803;1;2016-11-29 11:41:23.496;16
-0.9500;13.5062;-12.3377;-1.1141;0.6666;-0.6210;6.6667;-24.7750;-36.9009;-43.7661;68.5022;11.6735;1;2016-11-29 11:41:23.498;16
-0.8691;13.7057;-12.3588;-1.1307;0.6574;-0.5970;6.6665;-24.8112;-36.8445;-43.7714;68.5176;11.6668;1;2016-11-29 11:41:23.500;16
-0.8823;13.8339;-12.3967;-1.1147;0.6561;-0.6159;6.6664;-24.8469;-36.7889;-43.7767;68.5327;11.6602;1;2016-11-29 11:41:23.502;16
-0.8903;13.8442;-12.3903;-1.1393;0.6507;-0.5965;6.6662;-24.8822;-36.7341;-43.7819;68.5477;11.6537;1;2016-11-29 11:41:23.504;16
-0.8420;13.9313;-12.5073;-1.1418;0.6414;-0.5936;6.6661;-24.9169;-36.6801;-43.7870;68.5624;11.6473;1;2016-11-29 11:41:23.506;16
-0.8930;13.9284;-12.5061;-1.1516;0.6273;-0.6008;6.6659;-24.9511;-36.6268;-43.7921;68.5769;11.6410;1;2016-11-29 11:41:23.508;16
-0.9348;14.0719;-12.5408;-1.1622;0.6545;-0.6088;6.6658;-24.9849;-36.5744;-43.7971;68.5912;11.6348;1;2016-11-29 11:41:23.510;16
-0.8930;14.1011;-12.5244;-1.1671;0.6490;-0.6068;6.6657;-25.0181;-36.5227;-43.8020;68.6052;11.6286;1;2016-11-29 11:41:23.512;16
-0.9562;14.0581;-12.5684;-1.1144;0.6471;-0.6120;6.6655;-25.0508;-36.4717;-43.8068;68.6191;11.6226;1;2016-11-29 11:41:23.514;16
-0.7776;14.1415;-12.6744;-1.1077;0.6301;-0.5850;6.6654;-25.0831;-36.4216;-43.8116;68.6328;11.6167;1;2016-11-29 11:41:23.516;16
-0.7847;14.3049;-12.6717;-1.1061;0.6619;-0.6179;6.6653;-25.1148;-36.3723;-43.8163;68.6462;11.6108;1;2016-11-29 11:41:23.518;16
-0.8361;14.3816;-12.6956;-1.1341;0.6258;-0.5917;6.6652;-25.1460;-36.3237;-43.8209;68.6594;11.6051;1;2016-11-29 11:41:23.520;16
-0.8105;14.3958;-12.7000;-1.0686;0.6433;-0.5933;6.6650;-25.1767;-36.2759;-43.8254;68.6725;11.5994;1;2016-11-29 11:41:23.522;16
-0.8316;14.3829;-12.7001;-1.1263;0.6394;-0.5992;6.6649;-25.2070;-36.2289;-43.8299;68.6853;11.5938;1;2016-11-29 11:41:23.524;16
-0.8368;14.4334;-12.8163;-1.1462;0.6368;-0.5698;6.6648;-25.2367;-36.1826;-43.8343;68.6979;11.5883;1;2016-11-29 11:41:23.526;16
-0.9228;14.5416;-12.7350;-1.1607;0.6569;-0.5674;6.6647;-25.2659;-36.1372;-43.8386;68.7102;11.5830;1;2016-11-29 11:41:23.528;16
-0.8918;14.5658;-12.8412;-1.1011;0.6569;-0.6027;6.6646;-25.2946;-36.0925;-43.8428;68.7224;11.5777;1;2016-11-29 11:41:23.530;16
-0.8197;14.5717;-12.8593;-1.0970;0.6510;-0.5864;6.6644;-25.3229;-36.0486;-43.8470;68.7343;11.5725;1;2016-11-29 11:41:23.532;16
-0.7972;14.6596;-12.8456;-1.1107;0.6375;-0.5835;6.6643;-25.3506;-36.0055;-43.8511;68.7461;11.5674;1;2016-11-29 11:41:23.534;16
-0.9026;14.7103;-12.8778;-1.1218;0.6033;-0.5790;6.6642;-25.3778;-35.9632;-43.8551;68.7576;11.5623;1;2016-11-29 11:41:23.536;16
-0.7886;14.7719;-12.9582;-1.0569;0.6176;-0.5911;6.6641;-25.4045;-35.9217;-43.8591;68.7689;11.5574;1;2016-11-29 11:41:23.538;16
-0.8190;14.8447;-12.9788;-1.0596;0.6176;-0.5999;6.6640;-25.4307;-35.8809;-43.8630;68.7800;11.5526;1;2016-11-29 11:41:23.540;16
-0.8490;14.8318;-12.9456;-1.0609;0.6076;-0.6019;6.6639;-25.4564;-35.8409;-43.8668;68.7909;11.5478;1;2016-11-29 11:41:23.542;16
-0.7600;14.8918;-13.0133;-1.0681;0.6368;-0.5756;6.6638;-25.4816;-35.8017;-43.8705;68.8016;11.5432;1;2016-11-29 11:41:23.544;16
-0.8594;14.8819;-12.9605;-1.1426;0.6013;-0.5645;6.6637;-25.5063;-35.7633;-43.8741;68.8120;11.5386;1;2016-11-29 11:41:23.546;16
-0.8862;14.9743;-13.0594;-1.1023;0.6139;-0.5741;6.6636;-25.5305;-35.7256;-43.8777;68.8223;11.5342;1;2016-11-29 11:41:23.548;16
-0.8554;14.9747;-13.0143;-1.0836;0.6157;-0.5786;6.6635;-25.5542;-35.6888;-43.8812;68.8323;11.5298;1;2016-11-29 11:41:23.550;16
-0.7849;15.0898;-13.0552;-1.1069;0.6140;-0.5777;6.6634;-25.5774;-35.6527;-43.8847;68.8421;11.5255;1;2016-11-29 11:41:23.552;16
-0.8162;15.0517;-13.0620;-1.0440;0.6031;-0.5933;6.6633;-25.6001;-35.6174;-43.8880;68.8518;11.5214;1;2016-11-29 11:41:23.554;16
-0.8868;14.9025;-13.0036;-1.1019;0.5911;-0.5619;6.6632;-25.6223;-35.5829;-43.8913;68.8612;11.5173;1;2016-11-29 11:41:23.556;16
-0.8084;14.8438;-13.0241;-1.0556;0.5876;-0.5888;6.6631;-25.6439;-35.5491;-43.8945;68.8703;11.5133;1;2016-11-29 11:41:23.558;16
-0.8197;14.9204;-12.9926;-1.0546;0.6132;-0.5696;6.6630;-25.6651;-35.5162;-43.8976;68.8793;11.5094;1;2016-11-29 11:41:23.560;16
-0.8304;15.0045;-13.0115;-1.0625;0.6140;-0.5671;6.6630;-25.6859;-35.4840;-43.9007;68.8881;11.5056;1;2016-11-29 11:41:23.562;16
-0.8194;14.9844;-12.9958;-1.1279;0.5732;-0.5472;6.6629;-25.7061;-35.4526;-43.9037;68.8966;11.5018;1;2016-11-29 11:41:23.564;16
-0.8313;14.9638;-12.9335;-1.0889;0.5911;-0.5684;6.6628;-25.7258;-35.4219;-43.9066;68.9050;11.4982;1;2016-11-29 11:41:23.566;16
-0.8586;14.9716;-12.9538;-1.0869;0.5943;-0.5601;6.6627;-25.7451;-35.3920;-43.9094;68.9131;11.4947;1;2016-11-29 11:41:23.568;16
-0.7966;15.0364;-12.8439;-1.0940;0.5892;-0.5629;6.6626;-25.7639;-35.3629;-43.9122;68.9210;11.4912;1;2016-11-29 11:41:23.570;16
-0.7730;14.9485;-12.7990;-1.0407;0.5865;-0.5641;6.6626;-25.7822;-35.3345;-43.9149;68.9287;11.4879;1;2016-11-29 11:41:23.572;16
-0.8808;15.0010;-12.7549;-1.0474;0.6118;-0.5692;6.6625;-25.8000;-35.3069;-43.9175;68.9362;11.4846;1;2016-11-29 11:41:23.574;16
-0.8321;14.9127;-12.7118;-1.0452;0.6214;-0.5592;6.6624;-25.8173;-35.2800;-43.9201;68.9435;11.4814;1;2016-11-29 11:41:23.576;16
-0.7929;14.7703;-12.5743;-1.0719;0.6257;-0.5617;6.6624;-25.8342;-35.2539;-43.9225;68.9505;11.4783;1;2016-11-29 11:41:23.578;16
-0.7451;14.7985;-12.5743;-1.0288;0.5999;-0.5722;6.6623;-25.8506;-35.2285;-43.9249;68.9574;11.4753;1;2016-11-29 11:41:23.580;16
-0.8561;14.6681;-12.4448;-1.0961;0.6032;-0.5649;6.6622;-25.8665;-35.2038;-43.9273;68.9641;11.4724;1;2016-11-29 11:41:23.582;16
-0.8302;14.6063;-12.2795;-1.0508;0.6166;-0.5313;6.6622;-25.8819;-35.1799;-43.9295;68.9705;11.4696;1;2016-11-29 11:41:23.584;16
-0.7678;14.5123;-12.1934;-1.0726;0.5975;-0.5440;6.6621;-25.8969;-35.1567;-43.9317;68.9768;11.4669;1;2016-11-29 11:41:23.586;16
-0.7282;14.4683;-12.1141;-1.0335;0.6073;-0.5677;6.6620;-25.9115;-35.1342;-43.9339;68.9828;11.4642;1;2016-11-29 11:41:23.588;16
-0.8181;14.2349;-11.9471;-1.0425;0.6070;-0.5572;6.6620;-25.9256;-35.1124;-43.9359;68.9887;11.4617;1;2016-11-29 11:41:23.590;16
-0.7973;14.1717;-11.8049;-1.0790;0.5925;-0.5680;6.6619;-25.9393;-35.0913;-43.9379;68.9943;11.4592;1;2016-11-29 11:41:23.592;16
-0.7640;14.0431;-11.6352;-1.0350;0.5910;-0.5626;6.6619;-25.9525;-35.0709;-43.9398;68.9998;11.4568;1;2016-11-29 11:41:23.594;16
-0.7964;13.8511;-11.4554;-1.0749;0.6241;-0.5844;6.6618;-25.9653;-35.0512;-43.9417;69.0051;11.4545;1;2016-11-29 11:41:23.596;16
-0.7992;13.7964;-11.3349;-1.0413;0.6052;-0.5838;6.6618;-25.9777;-35.0321;-43.9435;69.0102;11.4522;1;2016-11-29 11:41:23.598;16
-0.8571;13.6170;-11.0940;-1.0104;0.6044;-0.5767;6.6617;-25.9896;-35.0137;-43.9452;69.0151;11.4501;1;2016-11-29 11:41:23.600;16
-0.7667;13.3671;-10.9591;-1.0452;0.6198;-0.5721;6.6617;-26.0012;-34.9960;-43.9469;69.0198;11.4480;1;2016-11-29 11:41:23.602;16
-0.8002;13.3285;-10.7588;-1.0338;0.6102;-0.5685;6.6616;-26.0123;-34.9789;-43.9485;69.0243;11.4460;1;2016-11-29 11:41:23.604;16
-0.7895;13.0721;-10.5153;-0.9520;0.6052;-0.5631;6.6616;-26.0230;-34.9624;-43.9500;69.0287;11.4441;1;2016-11-29 11:41:23.606;16
-0.7347;13.0002;-10.3005;-0.9909;0.6313;-0.5457;6.6615;-26.0333;-34.9465;-43.9515;69.0328;11.4422;1;2016-11-29 11:41:23.608;16
-0.7938;12.6871;-10.1324;-0.9869;0.6395;-0.5717;6.6615;-26.0432;-34.9313;-43.9529;69.0368;11.4405;1;2016-11-29 11:41:23.610;16
-0.7726;12.4791;-9.8880;-0.9805;0.6531;-0.5813;6.6614;-26.0528;-34.9166;-43.9543;69.0407;11.4388;1;2016-11-29 11:41:23.612;16
-0.7351;12.2932;-9.6556;-0.9756;0.6291;-0.5994;6.6614;-26.0619;-34.9025;-43.9556;69.0443;11.4371;1;2016-11-29 11:41:23.614;16
-0.8611;12.1074;-9.4746;-0.9717;0.6544;-0.5475;6.6614;-26.0707;-34.8890;-43.9568;69.0479;11.4356;1;2016-11-29 11:41:23.616;16
-0.6714;11.7887;-9.1460;-0.9864;0.6529;-0.5500;6.6613;-26.0791;-34.8761;-43.9580;69.0512;11.4341;1;2016-11-29 11:41:23.618;16
-0.7799;11.5517;-8.9282;-0.9333;0.6519;-0.5689;6.6613;-26.0872;-34.8637;-43.9592;69.0544;11.4327;1;2016-11-29 11:41:23.620;16
-0.9064;11.3067;-8.7749;-0.9359;0.6599;-0.5645;6.6612;-26.0949;-34.8519;-43.9603;69.0575;11.4313;1;2016-11-29 11:41:23.622;16
-0.7346;11.0555;-8.4570;-0.9565;0.6374;-0.5775;6.6612;-26.1023;-34.8406;-43.9613;69.0604;11.4300;1;2016-11-29 11:41:23.624;16
-0.7518;10.8229;-8.1958;-0.9252;0.6598;-0.5763;6.6612;-26.1093;-34.8298;-43.9623;69.0631;11.4288;1;2016-11-29 11:41:23.626;16
-0.7057;10.5016;-7.9090;-0.8830;0.6577;-0.5801;6.6611;-26.1161;-34.8195;-43.9633;69.0657;11.4276;1;2016-11-29 11:41:23.628;16
-0.7863;10.2326;-7.6406;-0.9094;0.6564;-0.5702;6.6611;-26.1225;-34.8097;-43.9642;69.0682;11.4265;1;2016-11-29 11:41:23.630;16
-0.7376;9.8738;-7.4018;-0.8775;0.6628;-0.5746;6.6611;-26.1285;-34.8003;-43.9650;69.0706;11.4254;1;2016-11-29 11:41:23.632;16
-0.7416;9.7718;-7.0612;-0.9246;0.6516;-0.5752;6.6610;-26.1343;-34.7914;-43.9659;69.0728;11.4244;1;2016-11-29 11:41:23.634;16
-0.6794;9.4420;-6.8154;-0.8398;0.6969;-0.5857;6.6610;-26.1399;-34.7830;-43.9666;69.0749;11.4235;1;2016-11-29 11:41:23.636;16
-0.7190;9.0111;-6.5292;-0.8867;0.7047;-0.5616;6.6610;-26.1451;-34.7750;-43.9674;69.0768;11.4226;1;2016-11-29 11:41:23.638;16
-0.7546;8.8304;-6.1936;-0.8653;0.6738;-0.5745;6.6610;-26.1500;-34.7674;-43.9681;69.0787;11.4217;1;2016-11-29 11:41:23.640;16
-0.5123;8.5582;-5.9649;-0.8722;0.7049;-0.5566;6.6610;-26.1547;-34.7602;-43.9687;69.0805;11.4210;1;2016-11-29 11:41:23.642;16
-0.6601;8.1964;-5.6293;-0.8126;0.7061;-0.5998;6.6609;-26.1592;-34.7534;-43.9694;69.0821;11.4202;1;2016-11-29 11:41:23.644;16
-0.5023;7.9308;-5.4175;-0.8598;0.6933;-0.6073;6.6609;-26.1634;-34.7470;-43.9699;69.0836;11.4195;1;2016-11-29 11:41:23.646;16
-0.6368;7.5694;-5.1088;-0.8160;0.7268;-0.5677;6.6609;-26.1673;-34.7409;-43.9705;69.0851;11.4188;1;2016-11-29 11:41:23.648;16
-0.5546;7.2797;-4.7844;-0.8324;0.7300;-0.5836;6.6609;-26.1711;-34.7352;-43.9710;69.0864;11.4182;1;2016-11-29 11:41:23.650;16
-0.5452;7.0363;-4.5605;-0.8356;0.7157;-0.5927;6.6609;-26.1746;-34.7298;-43.9715;69.0877;11.4176;1;2016-11-29 11:41:23.652;16
-0.4816;6.8763;-4.2708;-0.7947;0.7314;-0.5949;6.6609;-26.1779;-34.7247;-43.9720;69.0888;11.4171;1;2016-11-29 11:41:23.654;16
-0.4210;6.6458;-4.0155;-0.7570;0.7383;-0.5964;6.6609;-26.1811;-34.7200;-43.9724;69.0899;11.4166;1;2016-11-29 11:41:23.656;16
-0.3739;6.3300;-3.7603;-0.7850;0.7628;-0.5651;6.6609;-26.1840;-34.7155;-43.9728;69.0909;11.4161;1;2016-11-29 11:41:23.658;16
-0.3832;6.0916;-3.4547;-0.7545;0.7517;-0.6069;6.6608;-26.1867;-34.7113;-43.9732;69.0918;11.4157;1;2016-11-29 11:41:23.660;16
-0.3351;5.8429;-3.2483;-0.7302;0.7331;-0.6290;6.6608;-26.1893;-34.7074;-43.9735;69.0927;11.4153;1;2016-11-29 11:41:23.662;16
-0.2681;5.5275;-2.9848;-0.7642;0.7476;-0.6207;6.6608;-26.1917;-34.7037;-43.9739;69.0935;11.4149;1;2016-11-29 11:41:23.664;16
-0.2994;5.2579;-2.6625;-0.7561;0.7509;-0.6019;6.6608;-26.1940;-34.7002;-43.9742;69.0942;11.4146;1;2016-11-29 11:41:23.666;16
-0.1905;5.0034;-2.4960;-0.7279;0.7567;-0.6079;6.6608;-26.1960;-34.6970;-43.9745;69.0949;11.4142;1;2016-11-29 11:41:23.668;16
-0.1292;4.7080;-2.1929;-0.7510;0.7688;-0.5939;6.6608;-26.1980;-34.6940;-43.9747;69.0955;11.4139;1;2016-11-29 11:41:23.670;16
-0.0964;4.5954;-2.0613;-0.7304;0.7475;-0.6095;6.6608;-26.1998;-34.6912;-43.9750;69.0961;11.4137;1;2016-11-29 11:41:23.672;16
-0.1951;4.3636;-1.7851;-0.7339;0.7619;-0.5765;6.6608;-26.2015;-34.6885;-43.9752;69.0966;11.4134;1;2016-11-29 11:41:23.674;16
-0.1787;4.2439;-1.6966;-0.6314;0.7515;-0.5774;6.6608;-26.2031;-34.6861;-43.9753;69.0971;11.4132;1;2016-11-29 11:41:23.676;16
0.0420;3.9573;-1.5047;-0.6915;0.7904;-0.5748;6.6608;-26.2046;-34.6838;-43.9755;69.0975;11.4131;1;2016-11-29 11:41:23.678;16
-0.1107;3.7684;-1.2836;-0.6527;0.7841;-0.5717;6.6608;-26.2059;-34.6817;-43.9756;69.0979;11.4129;1;2016-11-29 11:41:23.680;16
-0.0592;3.7049;-1.1064;-0.5941;0.7492;-0.5687;6.6608;-26.2072;-34.6798;-43.9757;69.0982;11.4128;1;2016-11-29 11:41:23.682;16
-0.0712;3.4993;-0.9326;-0.5846;0.7551;-0.5366;6.6608;-26.2084;-34.6779;-43.9758;69.0985;11.4128;1;2016-11-29 11:41:23.684;16
-0.0071;3.3013;-0.8114;-0.5771;0.7521;-0.5091;6.6608;-26.2095;-34.6763;-43.9758;69.0987;11.4127;1;2016-11-29 11:41:23.686;16
-0.0034;3.1942;-0.6313;-0.4901;0.7586;-0.4957;6.6608;-26.2105;-34.6747;-43.9758;69.0989;11.4127;1;2016-11-29 11:41:23.688;16
0.0105;3.0205;-0.5200;-0.4725;0.7101;-0.4386;6.6608;-26.2114;-34.6733;-43.9759;69.0990;11.4127;1;2016-11-29 11:41:23.690;16
0.0344;2.9628;-0.4556;-0.4387;0.7154;-0.4004;6.6608;-26.2122;-34.6720;-43.9759;69.0991;11.4126;1;2016-11-29 11:41:23.692;16
0.0013;2.8113;-0.3228;-0.4030;0.6837;-0.3955;6.6608;-26.2130;-34.6708;-43.9759;69.0992;11.4126;1;2016-11-29 11:41:23.694;16
0.0968;2.7165;-0.2265;-0.3596;0.6524;-0.3492;6.6608;-26.2137;-34.6696;-43.9759;69.0993;11.4125;1;2016-11-29 11:41:23.696;16
0.0945;2.6001;-0.1421;-0.3092;0.6477;-0.3472;6.6608;-26.2143;-34.6686;-43.9760;69.0994;11.4125;1;2016-11-29 11:41:23.698;16
0.1203;2.6205;0.0783;-0.2661;0.6245;-0.3248;6.6608;-26.2149;-34.6677;-43.9760;69.0995;11.4125;1;2016-11-29 11:41:23.700;16
0.0651;2.4047;0.1125;-0.2195;0.6059;-0.2991;6.6608;-26.2154;-34.6669;-43.9760;69.0995;11.4125;1;2016-11-29 11:41:23.702;16
0.0876;2.3142;0.1536;-0.1913;0.5467;-0.2667;6.6608;-26.2158;-34.6661;-43.9760;69.0995;11.4124;1;2016-11-29 11:41:23.704;16
0.0977;2.2763;0.2684;-0.2220;0.5695;-0.2746;6.6608;-26.2162;-34.6654;-43.9760;69.0995;11.4124;1;2016-11-29 11:41:23.706;16
0.1051;2.1447;0.3204;-0.1951;0.5316;-0.2473;6.6608;-26.2166;-34.6648;-43.9760;69.0995;11.4124;1;2016-11-29 11:41:23.708;16
0.1123;2.1343;0.4389;-0.1749;0.4943;-0.2209;6.6608;-26.2169;-34.6643;-43.9760;69.0996;11.4124;1;2016-11-29 11:41:23.710;16
-0.0274;2.1526;0.4949;-0.0982;0.4785;-0.2208;6.6608;-26.2172;-34.6638;-43.9760;69.0996;11.4124;1;2016-11-29 11:41:23.712;16
0.1139;2.0034;0.5523;-0.1184;0.4820;-0.1910;6.6608;-26.2175;-34.6633;-43.9760;69.0996;11.4124;1;2016-11-29 11:41:23.714;16
0.1291;2.0084;0.6403;-0.0565;0.4808;-0.1663;6.6608;-26.2177;-34.6630;-43.9760;69.0996;11.4124;1;2016-11-29 11:41:23.716;16
0.1308;1.9187;0.7067;-0.0829;0.4473;-0.1470;6.6608;-26.2179;-34.6626;-43.9760;69.0996;11.4123;1;2016-11-29 11:41:23.718;16
-0.0078;1.9319;0.7985;-0.0805;0.4137;-0.1701;6.6608;-26.2181;-34.6623;-43.9761;69.0996;11.4123;1;2016-11-29 11:41:23.720;16
0.1605;1.9323;0.7627;-0.0744;0.4637;-0.1558;6.6608;-26.2183;-34.6621;-43.9761;69.0996;11.4123;1;2016-11-29 11:41:23.722;16
0.1441;1.9367;0.8183;0.0109;0.4099;-0.1211;6.6608;-26.2184;-34.6619;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.724;16
0.1354;1.8691;0.8575;-0.0249;0.4035;-0.1649;6.6608;-26.2186;-34.6617;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.726;16
0.1779;1.9084;0.9319;-0.0348;0.3662;-0.1123;6.6608;-26.2187;-34.6615;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.728;16
0.1355;1.8488;0.8967;-0.0181;0.4113;-0.1465;6.6608;-26.2188;-34.6614;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.730;16
0.1525;1.7983;0.9841;-0.0180;0.3567;-0.0865;6.6608;-26.2189;-34.6613;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.732;16
0.1018;1.8221;0.9686;-0.0025;0.3654;-0.1045;6.6608;-26.2190;-34.6612;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.734;16
0.1376;1.8470;1.0087;0.0620;0.3266;-0.0717;6.6608;-26.2190;-34.6612;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.736;16
0.1604;1.8973;1.0475;0.0146;0.3522;-0.0924;6.6608;-26.2191;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.738;16
0.1067;1.8338;1.0509;0.0752;0.3164;-0.0593;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.740;16
0.1420;1.8179;1.0000;0.0197;0.3769;-0.1208;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.742;16
0.1550;1.8308;1.0154;0.0235;0.2889;-0.0620;6.6608;-26.2193;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 11:41:23.744;16
0.1935;1.7615;0.9506;0.0279;0.3694;-0.1099;6.6608;-26.2193;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 11:41:23.746;16
0.1491;1.9137;0.9407;0.0862;0.2856;-0.0238;6.6608;-26.2194;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 11:41:23.748;16
0.0204;1.8293;0.9080;0.0315;0.3211;-0.0964;6.6608;-26.2194;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 11:41:23.750;16
0.1873;1.8105;0.8561;0.0335;0.2682;-0.0171;6.6608;-26.2195;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 11:41:23.752;16
0.1683;1.8186;0.8975;0.0361;0.3565;-0.0908;6.6608;-26.2195;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 11:41:23.754;16
0.0205;1.8999;0.8852;0.0920;0.2689;-0.0116;6.6608;-26.2196;-34.6610;-43.9761;69.0998;11.4122;1;2016-11-29 11:41:23.756;16
0.1595;1.8513;0.7933;0.0346;0.3483;-0.0854;6.6608;-26.2196;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 11:41:23.758;16
0.1618;1.8721;0.7764;0.0386;0.2725;-0.0066;6.6608;-26.2197;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 11:41:23.760;16
0.1967;1.8712;0.7665;0.0362;0.3419;-0.0807;6.6608;-26.2197;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 11:41:23.762;16
0.1523;1.8636;0.8345;0.0959;0.2950;-0.0021;6.6608;-26.2198;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 11:41:23.764;16
0.0232;1.8000;0.8284;-0.0148;0.3455;-0.0765;6.6608;-26.2198;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.766;16
0.1897;1.8826;0.8224;0.0946;0.2593;-0.0286;6.6608;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.768;16
0.1609;1.8121;0.7765;0.0421;0.3070;-0.0768;6.6608;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.770;16
0.1958;1.9298;0.6945;0.0900;0.2518;-0.0253;6.6609;-26.2200;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.772;16
0.1524;1.9040;0.7981;0.0365;0.3339;-0.0733;6.6609;-26.2200;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.774;16
0.0232;1.9256;0.7531;0.1086;0.2529;0.0146;6.6609;-26.2200;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.776;16
0.1897;1.9275;0.7481;0.0437;0.3022;-0.0690;6.6609;-26.2201;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.778;16
0.1703;1.9706;0.7775;0.0888;0.2442;0.0130;6.6609;-26.2201;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.780;16
0.1123;1.8413;0.6528;-0.0192;0.3019;-0.0579;6.6609;-26.2202;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.782;16
0.1481;1.8249;0.7555;0.0199;0.2448;0.0223;6.6609;-26.2202;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 11:41:23.784;16
0.1054;1.9617;0.6418;0.0276;0.3281;-0.0516;6.6609;-26.2202;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 11:41:23.786;16
0.2153;1.8678;0.7401;0.0910;0.2827;-0.0138;6.6609;-26.2203;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 11:41:23.788;16
0.1624;1.8847;0.7152;0.0289;0.3340;-0.0575;6.6609;-26.2203;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 11:41:23.790;16
0.1106;1.8944;0.7257;0.0307;0.2491;-0.0117;6.6609;-26.2204;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 11:41:23.792;16
0.1470;1.8815;0.6959;0.0270;0.2992;-0.0548;6.6609;-26.2204;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 11:41:23.794;16
0.1042;1.8611;0.6906;0.0881;0.2418;0.0246;6.6609;-26.2204;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 11:41:23.796;16
0.2141;1.9103;0.7130;-0.0283;0.3256;-0.0536;6.6609;-26.2205;-34.6610;-43.9762;69.1000;11.4120;1;2016-11-29 11:41:23.798;16
