0.0709;0.0112;-1.5693;-0.0434;0.0638;0.0019;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.686;6
0.0050;0.0256;-1.5766;-0.0801;0.1541;0.0858;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.688;6
0.0063;0.0189;-1.5740;-0.0358;0.0405;0.0129;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.690;6
0.0092;0.0172;-1.5741;-0.1542;0.1434;0.0494;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.692;6
0.0096;0.0153;-1.5739;-0.0416;0.0746;-0.0055;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.694;6
0.0099;0.0131;-1.5736;-0.1526;0.1202;0.0827;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.696;6
0.0100;0.0414;-1.5734;-0.0405;0.0638;-0.0273;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.698;6
0.0100;-0.0043;-1.5732;-0.0967;0.1542;0.0701;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.700;6
0.0099;0.0088;-1.5578;-0.0919;0.0406;-0.0322;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.702;6
0.0096;0.0053;-1.5677;-0.0947;0.1435;0.0312;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.704;6
0.0093;0.0028;-1.5749;-0.0949;0.0747;-0.0110;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.706;6
0.0090;0.0009;-1.5723;-0.0945;0.1203;0.0433;-39.6280;3.8604;-102.0264;-37.0613;-31.7021;17.0749;1;2016-11-28 19:13:45.708;6
0.0087;-0.0012;-1.5724;-0.0941;0.0640;-0.0065;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.710;6
0.0084;-0.0033;-1.5722;-0.0937;0.1544;0.0324;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.712;6
0.0081;-0.0053;-1.5719;-0.0934;0.0760;-0.0156;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.714;6
0.0079;-0.0210;-1.5717;-0.0930;0.1218;0.0431;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.716;6
0.0078;0.0394;-1.5715;-0.0927;0.0654;-0.0205;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.718;6
0.0077;-0.0677;-1.5636;-0.0915;0.1517;0.0614;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.720;6
0.0077;-0.0190;-1.5933;-0.0860;0.0404;-0.0137;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.722;6
0.0078;-0.0098;-1.5343;-0.1652;0.1439;0.0275;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.724;6
0.0079;-0.0181;-1.5731;-0.0955;0.0751;-0.0523;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.726;6
0.0080;-0.0189;-1.5718;-0.1584;0.1206;0.0250;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.728;6
0.0082;-0.0209;-1.5702;-0.0394;0.0643;-0.0250;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.730;6
0.0084;-0.0230;-1.5704;-0.1455;0.1547;0.0247;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.732;6
0.0086;-0.0250;-1.5701;-0.0333;0.0763;-0.0272;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.734;6
0.0088;-0.0270;-1.5699;-0.1459;0.1222;0.0229;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.736;6
0.0090;-0.0290;-1.5697;-0.0391;0.0631;-0.0289;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.738;6
0.0092;-0.0309;-1.5695;-0.0709;0.1542;0.0212;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.740;6
0.0094;-0.0329;-1.5041;-0.0282;0.0412;-0.0307;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.742;6
-0.1347;-0.0348;-1.6614;-0.0763;0.1442;0.0439;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.744;6
0.1729;-0.0367;-1.5700;-0.0829;0.0746;-0.0555;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.746;6
-0.0747;-0.0385;-1.5622;-0.0877;0.1196;0.0123;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.748;6
0.0618;-0.0404;-1.5707;-0.0876;0.0372;-0.0325;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.750;6
-0.0326;-0.0422;-1.5684;-0.0868;0.1448;0.0483;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.752;6
0.0527;-0.0440;-1.5684;-0.0863;0.0752;-0.0318;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.754;6
0.1417;-0.0459;-1.5682;-0.0860;0.1198;0.0447;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.756;6
-0.0374;-0.0477;-1.5680;-0.0856;0.0374;-0.0335;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.758;6
-0.0121;-0.0495;-1.5678;-0.1441;0.1450;0.0435;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0750;1;2016-11-28 19:13:45.760;6
0.0114;-0.0513;-1.5676;-0.0268;0.0754;-0.0316;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.762;6
0.0106;-0.0531;-1.5597;-0.1426;0.1200;0.0076;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.764;6
0.0106;-0.0549;-1.5971;-0.0292;0.0376;-0.0744;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.766;6
0.0111;-0.0567;-1.4753;-0.1398;0.1452;0.0279;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.768;6
0.0113;-0.0585;-1.5763;-0.0278;0.0756;-0.0356;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.770;6
0.0113;-0.0603;-1.5685;-0.1400;0.1203;0.0051;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.772;6
0.0111;-0.0621;-1.5660;-0.0883;0.0378;-0.0504;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.774;6
0.0109;-0.0639;-1.5667;-0.0823;0.1194;0.0386;-39.6280;3.8604;-102.0264;-37.0613;-31.7022;17.0749;1;2016-11-28 19:13:45.776;6
0.0106;-0.0658;-1.5663;-0.0821;0.0675;-0.0487;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.778;6
0.0102;-0.0676;-1.5661;-0.0820;0.1535;0.0358;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.780;6
0.0099;-0.0694;-1.5659;-0.0151;0.0771;-0.0717;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.782;6
0.0095;-0.0569;-1.5657;-0.1350;0.1218;0.0266;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.784;6
0.0093;0.0507;-1.5655;-0.0250;0.0655;-0.0754;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.786;6
0.0090;-0.1161;-1.5654;-0.1367;0.1527;0.0250;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.788;6
0.0089;-0.0723;-1.5575;-0.0798;0.0785;-0.0520;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.790;6
0.0088;-0.0773;-1.5949;-0.0839;0.1226;-0.0016;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.792;6
0.0087;-0.0808;-1.4507;-0.0805;0.0382;-0.0558;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.794;6
0.0088;-0.0818;-1.5875;-0.1384;0.1196;0.0210;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.796;6
0.0088;-0.0835;-1.5638;-0.0238;0.0680;-0.0427;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.798;6
0.0090;-0.0851;-1.5640;-0.1352;0.1541;0.0300;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.800;6
0.0091;-0.0867;-1.5647;-0.0230;0.0778;-0.0539;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.802;6
0.0093;-0.0883;-1.5642;-0.0676;0.1225;0.0003;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.804;6
0.0095;-0.1203;-1.5640;-0.0759;0.0384;-0.0873;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.806;6
0.0097;-0.0783;-1.5638;-0.1328;0.1199;-0.0159;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0749;1;2016-11-28 19:13:45.808;6
0.0099;-0.0951;-1.5636;-0.0255;0.0684;-0.0564;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.810;6
0.0101;-0.0954;-1.5634;-0.1337;0.1519;0.0219;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.812;6
0.0103;-0.0963;-1.5631;-0.0211;0.0796;-0.0579;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.814;6
-0.1339;-0.0991;-1.5636;-0.0659;0.1218;0.0204;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.816;6
0.1738;-0.0969;-1.5611;-0.0742;0.0741;-0.0569;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.818;6
-0.0741;0.0244;-1.5697;-0.1347;0.1249;-0.0074;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.820;6
0.0748;-0.1816;-1.5541;-0.0203;0.0638;-0.0681;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.822;6
-0.0308;-0.1116;-1.5390;-0.1312;0.1270;-0.0104;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.824;6
0.0565;-0.1175;-1.6198;-0.0773;0.0682;-0.0570;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.826;6
0.0114;-0.2177;-1.4967;-0.0743;0.1515;-0.0146;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.828;6
0.0264;-0.2054;-1.5527;-0.0081;0.0743;-0.0593;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.830;6
0.0337;-0.2924;-1.5115;-0.1298;0.1210;-0.0141;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.832;6
0.0515;-0.1967;-1.5372;-0.0785;0.0659;-0.0568;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.834;6
0.0598;-0.4232;-1.5135;-0.0893;0.1201;-0.0094;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.836;6
0.0835;-0.5283;-1.4674;-0.0956;0.0449;-0.0493;-39.6280;3.8604;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.838;6
0.1226;-0.5822;-1.4649;-0.1085;0.1346;0.0322;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.840;6
-0.0138;-0.6294;-1.4028;-0.1272;0.0619;-0.0246;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.842;6
0.1625;-0.9006;-1.3317;-0.1517;0.1608;0.0313;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.844;6
0.2168;-0.8998;-1.4038;-0.1239;0.1106;-0.0032;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.846;6
0.2149;-1.0152;-1.3076;-0.2896;0.2107;0.0787;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.848;6
0.2391;-1.1227;-1.2864;-0.2269;0.1587;0.0451;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.850;6
0.4600;-1.2887;-1.1832;-0.3196;0.2395;0.1295;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.852;6
0.5039;-1.5460;-1.0428;-0.3119;0.2387;0.0801;-39.6280;3.8603;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.854;6
0.5247;-1.3812;-1.1321;-0.4125;0.3316;0.1791;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.856;6
0.5392;-1.5638;-1.0358;-0.4717;0.3128;0.1674;-39.6280;3.8602;-102.0264;-37.0613;-31.7023;17.0748;1;2016-11-28 19:13:45.858;6
0.6121;-1.5856;-0.9972;-0.4676;0.3389;0.2205;-39.6280;3.8601;-102.0263;-37.0614;-31.7023;17.0748;1;2016-11-28 19:13:45.860;6
0.6630;-1.7605;-0.9161;-0.4914;0.3032;0.2574;-39.6280;3.8600;-102.0263;-37.0614;-31.7022;17.0748;1;2016-11-28 19:13:45.862;6
0.7736;-1.6474;-0.9315;-0.5418;0.4151;0.2960;-39.6280;3.8599;-102.0263;-37.0614;-31.7022;17.0748;1;2016-11-28 19:13:45.864;6
0.8045;-1.7790;-0.8155;-0.6582;0.4630;0.2823;-39.6279;3.8598;-102.0263;-37.0614;-31.7022;17.0749;1;2016-11-28 19:13:45.866;6
0.8511;-1.9089;-0.7877;-0.6575;0.4904;0.3161;-39.6279;3.8597;-102.0262;-37.0614;-31.7022;17.0749;1;2016-11-28 19:13:45.868;6
0.9466;-1.7700;-0.8057;-0.6891;0.4871;0.3258;-39.6279;3.8595;-102.0262;-37.0614;-31.7022;17.0749;1;2016-11-28 19:13:45.870;6
0.8494;-1.8768;-0.7663;-0.7398;0.5043;0.3568;-39.6279;3.8593;-102.0261;-37.0615;-31.7022;17.0749;1;2016-11-28 19:13:45.872;6
0.9612;-2.0212;-0.7233;-0.7188;0.5033;0.3826;-39.6279;3.8591;-102.0261;-37.0615;-31.7021;17.0749;1;2016-11-28 19:13:45.874;6
1.0658;-2.1404;-0.6887;-0.7717;0.5280;0.4075;-39.6278;3.8589;-102.0260;-37.0615;-31.7021;17.0750;1;2016-11-28 19:13:45.876;6
1.0036;-2.0859;-0.7180;-0.8174;0.5235;0.4025;-39.6278;3.8586;-102.0259;-37.0616;-31.7021;17.0750;1;2016-11-28 19:13:45.878;6
1.0621;-2.3804;-0.6280;-0.8120;0.5453;0.4256;-39.6278;3.8583;-102.0258;-37.0616;-31.7020;17.0750;1;2016-11-28 19:13:45.880;6
1.1023;-2.2277;-0.6512;-0.8003;0.5781;0.4517;-39.6277;3.8580;-102.0258;-37.0617;-31.7019;17.0751;1;2016-11-28 19:13:45.882;6
1.2109;-2.1828;-0.6757;-0.8363;0.5846;0.4482;-39.6277;3.8577;-102.0257;-37.0618;-31.7019;17.0751;1;2016-11-28 19:13:45.884;6
1.1379;-2.4413;-0.5043;-0.8471;0.5791;0.4327;-39.6276;3.8573;-102.0255;-37.0619;-31.7018;17.0752;1;2016-11-28 19:13:45.886;6
1.1564;-2.6405;-0.5599;-0.8781;0.6145;0.4563;-39.6276;3.8569;-102.0254;-37.0620;-31.7017;17.0753;1;2016-11-28 19:13:45.888;6
1.1381;-2.4521;-0.6386;-0.8654;0.6121;0.4545;-39.6275;3.8565;-102.0253;-37.0621;-31.7016;17.0754;1;2016-11-28 19:13:45.890;6
1.2837;-2.6707;-0.4529;-0.8261;0.6020;0.4828;-39.6275;3.8560;-102.0251;-37.0622;-31.7014;17.0755;1;2016-11-28 19:13:45.892;6
1.2393;-2.7730;-0.3623;-0.9253;0.6198;0.4707;-39.6274;3.8555;-102.0250;-37.0623;-31.7013;17.0756;1;2016-11-28 19:13:45.894;6
1.2346;-2.6087;-0.4841;-0.9546;0.5828;0.4648;-39.6273;3.8549;-102.0248;-37.0625;-31.7011;17.0757;1;2016-11-28 19:13:45.896;6
1.2363;-2.7302;-0.4341;-0.9264;0.6149;0.4485;-39.6273;3.8544;-102.0247;-37.0626;-31.7010;17.0758;1;2016-11-28 19:13:45.898;6
1.3555;-2.7876;-0.4938;-0.8722;0.6241;0.4611;-39.6272;3.8537;-102.0245;-37.0627;-31.7008;17.0760;1;2016-11-28 19:13:45.900;6
1.3434;-2.8373;-0.3130;-0.8934;0.6211;0.4548;-39.6271;3.8530;-102.0243;-37.0629;-31.7007;17.0761;1;2016-11-28 19:13:45.902;6
1.3038;-3.0220;-0.3614;-0.9352;0.6048;0.4616;-39.6270;3.8523;-102.0241;-37.0630;-31.7005;17.0763;1;2016-11-28 19:13:45.904;6
1.3573;-2.7777;-0.3365;-0.9909;0.6543;0.4464;-39.6269;3.8516;-102.0239;-37.0632;-31.7003;17.0765;1;2016-11-28 19:13:45.906;6
1.4261;-2.8099;-0.2533;-0.9635;0.6229;0.4551;-39.6268;3.8507;-102.0236;-37.0634;-31.7001;17.0767;1;2016-11-28 19:13:45.908;6
1.3733;-2.8764;-0.2863;-1.0032;0.6284;0.4657;-39.6267;3.8498;-102.0234;-37.0635;-31.7000;17.0769;1;2016-11-28 19:13:45.910;6
1.3898;-3.1418;-0.2268;-0.9723;0.6436;0.4878;-39.6266;3.8489;-102.0231;-37.0637;-31.6998;17.0771;1;2016-11-28 19:13:45.912;6
1.3993;-2.9073;-0.3080;-1.0172;0.6069;0.4561;-39.6265;3.8479;-102.0229;-37.0639;-31.6995;17.0773;1;2016-11-28 19:13:45.914;6
1.4935;-2.8856;-0.2359;-1.0389;0.6356;0.5007;-39.6263;3.8469;-102.0225;-37.0641;-31.6993;17.0775;1;2016-11-28 19:13:45.916;6
1.5670;-3.0014;-0.2533;-1.0080;0.6308;0.4950;-39.6262;3.8457;-102.0222;-37.0643;-31.6991;17.0777;1;2016-11-28 19:13:45.918;6
1.5189;-2.9996;-0.2351;-1.0334;0.6433;0.4779;-39.6261;3.8446;-102.0219;-37.0645;-31.6989;17.0779;1;2016-11-28 19:13:45.920;6
1.5443;-2.9796;-0.2861;-1.0702;0.6043;0.4598;-39.6259;3.8433;-102.0215;-37.0648;-31.6986;17.0781;1;2016-11-28 19:13:45.922;6
1.5038;-3.1135;-0.1556;-1.0273;0.6329;0.4974;-39.6258;3.8420;-102.0211;-37.0650;-31.6984;17.0783;1;2016-11-28 19:13:45.924;6
1.5662;-2.9026;-0.2873;-1.0562;0.6422;0.4554;-39.6256;3.8406;-102.0207;-37.0652;-31.6981;17.0785;1;2016-11-28 19:13:45.926;6
1.5734;-3.0038;-0.2450;-1.0557;0.6381;0.4913;-39.6255;3.8391;-102.0203;-37.0654;-31.6979;17.0788;1;2016-11-28 19:13:45.928;6
1.6248;-3.3669;-0.1272;-1.1130;0.6895;0.4956;-39.6253;3.8376;-102.0199;-37.0657;-31.6977;17.0790;1;2016-11-28 19:13:45.930;6
1.6442;-3.0957;-0.2423;-1.0477;0.6813;0.4960;-39.6251;3.8360;-102.0194;-37.0660;-31.6975;17.0793;1;2016-11-28 19:13:45.932;6
1.6970;-3.1864;-0.2461;-1.1049;0.6945;0.4814;-39.6249;3.8343;-102.0189;-37.0662;-31.6972;17.0795;1;2016-11-28 19:13:45.934;6
1.6192;-3.2769;-0.1948;-1.0963;0.6760;0.4988;-39.6247;3.8326;-102.0184;-37.0666;-31.6970;17.0798;1;2016-11-28 19:13:45.936;6
1.7597;-3.2377;-0.1382;-1.0983;0.6734;0.4970;-39.6245;3.8307;-102.0178;-37.0669;-31.6967;17.0801;1;2016-11-28 19:13:45.938;6
1.6695;-3.3691;-0.2290;-1.1059;0.6907;0.5303;-39.6243;3.8288;-102.0173;-37.0672;-31.6965;17.0803;1;2016-11-28 19:13:45.940;6
1.7480;-3.2731;-0.0794;-1.1076;0.6758;0.5468;-39.6241;3.8268;-102.0167;-37.0676;-31.6962;17.0806;1;2016-11-28 19:13:45.942;6
1.7156;-3.4410;-0.1225;-1.1101;0.6824;0.5093;-39.6238;3.8248;-102.0161;-37.0680;-31.6959;17.0808;1;2016-11-28 19:13:45.944;6
1.7781;-3.5776;-0.1038;-1.1222;0.6912;0.5296;-39.6236;3.8226;-102.0154;-37.0684;-31.6956;17.0811;1;2016-11-28 19:13:45.946;6
1.7007;-3.3848;-0.0786;-1.1216;0.7067;0.5124;-39.6233;3.8204;-102.0147;-37.0688;-31.6953;17.0814;1;2016-11-28 19:13:45.948;6
1.7000;-3.6834;-0.0733;-1.0735;0.7206;0.5411;-39.6231;3.8180;-102.0141;-37.0692;-31.6950;17.0817;1;2016-11-28 19:13:45.950;6
1.7628;-3.6367;-0.0930;-1.0753;0.7688;0.5491;-39.6228;3.8156;-102.0133;-37.0697;-31.6947;17.0820;1;2016-11-28 19:13:45.952;6
1.7913;-3.5987;-0.1172;-1.0728;0.7464;0.5124;-39.6225;3.8131;-102.0126;-37.0702;-31.6944;17.0824;1;2016-11-28 19:13:45.954;6
1.6756;-3.8398;-0.0067;-1.1018;0.7351;0.5089;-39.6222;3.8105;-102.0118;-37.0707;-31.6940;17.0827;1;2016-11-28 19:13:45.956;6
1.9010;-3.7181;-0.0994;-1.0471;0.7528;0.5449;-39.6219;3.8079;-102.0110;-37.0712;-31.6937;17.0831;1;2016-11-28 19:13:45.958;6
1.7483;-3.6867;-0.0206;-1.1086;0.7313;0.4989;-39.6216;3.8051;-102.0101;-37.0718;-31.6933;17.0835;1;2016-11-28 19:13:45.960;6
1.7819;-3.9408;-0.0294;-1.1251;0.7614;0.5203;-39.6212;3.8022;-102.0093;-37.0724;-31.6929;17.0838;1;2016-11-28 19:13:45.962;6
1.7780;-3.7669;-0.0284;-1.0820;0.7826;0.5337;-39.6209;3.7992;-102.0084;-37.0730;-31.6925;17.0843;1;2016-11-28 19:13:45.964;6
1.8414;-4.0510;-0.0016;-1.1522;0.7574;0.5316;-39.6205;3.7962;-102.0074;-37.0736;-31.6920;17.0847;1;2016-11-28 19:13:45.966;6
1.7674;-3.7597;-0.1080;-1.1189;0.7684;0.5519;-39.6202;3.7930;-102.0065;-37.0742;-31.6915;17.0851;1;2016-11-28 19:13:45.968;6
1.8410;-3.8948;-0.0508;-1.1009;0.7766;0.5360;-39.6198;3.7897;-102.0055;-37.0749;-31.6910;17.0856;1;2016-11-28 19:13:45.970;6
1.7560;-4.1043;0.0544;-1.0749;0.7638;0.5206;-39.6194;3.7863;-102.0044;-37.0756;-31.6905;17.0861;1;2016-11-28 19:13:45.972;6
1.7548;-3.8495;0.0353;-1.0756;0.7665;0.5498;-39.6190;3.7828;-102.0034;-37.0763;-31.6900;17.0866;1;2016-11-28 19:13:45.974;6
1.8855;-3.9062;0.0118;-1.0914;0.7411;0.5352;-39.6185;3.7792;-102.0023;-37.0770;-31.6894;17.0871;1;2016-11-28 19:13:45.976;6
1.7674;-4.1072;-0.0193;-1.1079;0.7802;0.5224;-39.6181;3.7755;-102.0011;-37.0778;-31.6888;17.0876;1;2016-11-28 19:13:45.978;6
1.8428;-3.9691;-0.0036;-1.1212;0.7685;0.5522;-39.6176;3.7717;-101.9999;-37.0786;-31.6882;17.0882;1;2016-11-28 19:13:45.980;6
1.7516;-3.9234;0.0141;-1.1537;0.7703;0.5722;-39.6172;3.7678;-101.9987;-37.0794;-31.6875;17.0888;1;2016-11-28 19:13:45.982;6
1.7612;-4.0777;0.0526;-1.0977;0.7838;0.5534;-39.6167;3.7638;-101.9975;-37.0802;-31.6869;17.0894;1;2016-11-28 19:13:45.984;6
1.7541;-4.0996;0.0935;-1.1169;0.7643;0.5684;-39.6162;3.7596;-101.9962;-37.0810;-31.6862;17.0900;1;2016-11-28 19:13:45.986;6
1.7773;-4.0912;0.0811;-1.1294;0.7690;0.5316;-39.6157;3.7554;-101.9949;-37.0819;-31.6854;17.0906;1;2016-11-28 19:13:45.988;6
1.7550;-3.9569;0.0174;-1.0870;0.7490;0.5706;-39.6152;3.7510;-101.9936;-37.0828;-31.6847;17.0913;1;2016-11-28 19:13:45.990;6
1.7435;-4.0540;0.0919;-1.0972;0.7854;0.5408;-39.6146;3.7465;-101.9922;-37.0837;-31.6839;17.0920;1;2016-11-28 19:13:45.992;6
1.8053;-4.0696;0.0352;-1.1332;0.7444;0.5674;-39.6141;3.7419;-101.9908;-37.0847;-31.6831;17.0927;1;2016-11-28 19:13:45.994;6
1.8396;-4.2340;0.1198;-1.1384;0.7693;0.5446;-39.6135;3.7372;-101.9894;-37.0857;-31.6823;17.0934;1;2016-11-28 19:13:45.996;6
1.7143;-4.1885;0.1260;-1.1736;0.7551;0.5308;-39.6130;3.7323;-101.9879;-37.0867;-31.6814;17.0941;1;2016-11-28 19:13:45.998;6
1.7921;-4.0718;0.0265;-1.1234;0.7563;0.5450;-39.6124;3.7274;-101.9864;-37.0877;-31.6806;17.0949;1;2016-11-28 19:13:46.000;6
1.8400;-4.0536;0.1524;-1.1475;0.7715;0.5356;-39.6118;3.7223;-101.9848;-37.0887;-31.6797;17.0956;1;2016-11-28 19:13:46.002;6
1.8574;-4.2422;0.1385;-1.1018;0.7484;0.5506;-39.6111;3.7171;-101.9832;-37.0898;-31.6787;17.0964;1;2016-11-28 19:13:46.004;6
1.8091;-4.3358;0.1211;-1.1215;0.7472;0.5359;-39.6105;3.7118;-101.9816;-37.0909;-31.6778;17.0972;1;2016-11-28 19:13:46.006;6
1.7990;-4.2659;0.1454;-1.1396;0.7563;0.5507;-39.6099;3.7064;-101.9799;-37.0920;-31.6768;17.0981;1;2016-11-28 19:13:46.008;6
