-0.0839;0.6275;4.6153;0.6107;0.1041;0.0462;6.9564;-12.5189;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.252;11
-0.1209;0.5157;4.6159;0.4849;0.1571;-0.0498;6.9564;-12.5189;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.254;11
-0.0746;0.6065;4.6164;0.5371;0.1041;0.0152;6.9564;-12.5189;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.256;11
-0.0881;0.6439;4.6169;0.4810;0.1572;-0.0310;6.9564;-12.5189;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.258;11
-0.0901;0.4701;4.6174;0.5952;0.1042;0.0236;6.9564;-12.5189;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.260;11
-0.0344;0.6403;4.6178;0.5503;0.1573;-0.0266;6.9564;-12.5189;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.262;11
-0.0673;0.6024;4.6183;0.6113;0.1042;0.0241;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.264;11
-0.0871;0.6045;4.6187;0.4844;0.1573;-0.0618;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.266;11
-0.0865;0.6562;4.6191;0.5361;0.1043;0.0454;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.268;11
0.0576;0.4833;4.6195;0.4837;0.1574;-0.0283;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.270;11
-0.1057;0.6523;4.6199;0.5909;0.1044;0.0633;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.272;11
-0.0847;0.6145;4.6203;0.5519;0.1575;-0.0217;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.274;11
-0.0812;0.4901;4.6207;0.6087;0.1044;0.0236;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.276;11
-0.0735;0.6623;4.6211;0.4829;0.1575;-0.0275;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.278;11
-0.1108;0.6208;4.6215;0.5387;0.0711;0.0482;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.280;11
-0.0643;0.6093;4.6219;0.4794;0.1785;-0.0502;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.282;11
-0.0777;0.6800;4.6223;0.5896;0.1145;0.0499;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.284;11
-0.0796;0.5463;4.6227;0.4807;0.1878;-0.0254;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.286;11
0.0645;0.6317;4.6231;0.5317;0.1116;0.0238;6.9564;-12.5188;-59.6331;-41.0321;60.4598;14.8931;1;2016-11-29 08:45:21.288;11
-0.0986;0.6870;4.6235;0.4769;0.1636;-0.0269;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.290;11
-0.0777;0.5521;4.6239;0.5939;0.0684;0.0239;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.292;11
-0.0741;0.6387;4.6243;0.5483;0.1543;-0.0605;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.294;11
-0.0759;0.6936;4.6247;0.6087;0.0714;0.0460;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.296;11
0.0698;0.5587;4.6251;0.4816;0.1786;-0.0500;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.298;11
-0.0656;0.6453;4.6255;0.5332;0.1147;0.0150;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.300;11
-0.0751;0.7002;4.6259;0.4808;0.1880;-0.0311;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.302;11
-0.0715;0.6394;4.6263;0.5880;0.1118;0.0235;6.9564;-12.5188;-59.6331;-41.0321;60.4598;14.8931;1;2016-11-29 08:45:21.304;11
-0.0722;0.6372;4.6267;0.4787;0.1638;-0.0267;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.306;11
0.0736;0.7065;4.6271;0.5307;0.0686;0.0485;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.308;11
-0.0618;0.6466;4.6276;0.4773;0.1546;-0.0135;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.310;11
-0.0713;0.5311;4.6280;0.5912;0.0717;0.0545;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.312;11
-0.0676;0.7021;4.6284;0.5486;0.1789;-0.0257;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.314;11
-0.0683;0.7048;4.6288;0.5346;0.1150;0.0216;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.316;11
-0.0046;0.5731;4.6292;0.4735;0.1883;-0.0259;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8930;1;2016-11-29 08:45:21.318;11
-0.1137;0.6688;4.6296;0.5910;0.1121;0.0246;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8931;1;2016-11-29 08:45:21.320;11
-0.0593;0.7204;4.6300;0.5485;0.1614;-0.0270;6.9564;-12.5188;-59.6331;-41.0321;60.4599;14.8930;1;2016-11-29 08:45:21.322;11
-0.0617;0.6598;4.6304;0.5341;0.1054;0.0510;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8931;1;2016-11-29 08:45:21.324;11
-0.0642;0.5454;4.6308;0.4728;0.1579;-0.0525;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.326;11
-0.0644;0.7160;4.6312;0.5903;0.1051;0.0528;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8931;1;2016-11-29 08:45:21.328;11
-0.0086;0.7185;4.6316;0.5450;0.1583;-0.0230;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.330;11
-0.0411;0.5867;4.6320;0.5351;0.1053;0.0239;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8931;1;2016-11-29 08:45:21.332;11
-0.0607;0.6822;4.6324;0.4726;0.1584;-0.0273;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.334;11
-0.0601;0.7337;4.6328;0.5895;0.1054;0.0238;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8931;1;2016-11-29 08:45:21.336;11
-0.0602;0.6730;4.6332;0.5442;0.1585;-0.0604;6.9564;-12.5188;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.338;11
-0.0605;0.5963;4.6336;0.5344;0.1055;0.0461;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.340;11
-0.0045;0.6920;4.6340;0.4719;0.1585;-0.0499;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.342;11
-0.0369;0.7401;4.6344;0.5888;0.1055;0.0151;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.344;11
-0.0564;0.6803;4.6348;0.5462;0.1920;-0.0310;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.346;11
-0.0557;0.5657;4.6352;0.5326;0.0847;0.0236;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.348;11
-0.0558;0.7217;4.6356;0.4728;0.1479;-0.0266;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.350;11
-0.0560;0.7431;4.6360;0.5872;0.0740;0.0242;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.352;11
0.0903;0.6870;4.6364;0.4746;0.1854;-0.0617;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.354;11
-0.0448;0.5728;4.6368;0.5260;0.1138;0.0456;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.356;11
-0.0541;0.7284;4.6372;0.4765;0.1880;-0.0281;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.358;11
-0.0504;0.7499;4.6376;0.5834;0.1116;0.0635;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.360;11
-0.0511;0.6937;4.6380;0.4745;0.1604;-0.0215;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.362;11
-0.0515;0.6173;4.6384;0.5314;0.1061;0.0238;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.364;11
-0.0421;0.7123;4.6388;0.5268;0.1588;-0.0272;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.366;11
-0.0786;0.7603;4.6392;0.5991;0.1057;0.0240;6.9564;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.368;11
-0.0317;0.7451;4.6396;0.4747;0.1587;-0.0616;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.370;11
-0.0447;0.6967;4.6400;0.5854;0.1057;0.0457;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.372;11
-0.0466;0.5897;4.6404;0.5433;0.1588;-0.0280;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.374;11
-0.0467;0.7423;4.6408;0.5299;0.0798;0.0636;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.376;11
-0.0469;0.7640;4.6655;0.4738;0.1487;-0.0214;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.378;11
-0.0467;0.7077;4.5248;0.5812;0.0759;0.0239;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.380;11
0.0096;0.6311;4.6656;0.4725;0.1854;-0.0271;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.382;11
-0.0226;0.6139;4.6412;0.5295;0.0784;0.0241;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.384;11
-0.0420;0.7633;4.6420;0.5248;0.1812;-0.0601;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.386;11
-0.0413;0.7656;4.6432;0.5278;0.1160;0.0464;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.388;11
-0.0414;0.7087;4.6431;0.4693;0.1603;-0.0495;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.390;11
-0.0418;0.6404;4.6434;0.5834;0.1057;0.0169;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.392;11
-0.0417;0.6205;4.6436;0.4716;0.1588;-0.0300;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.394;11
-0.0413;0.7557;4.6439;0.5281;0.1058;0.0269;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.396;11
0.0151;0.7772;4.6442;0.5236;0.1589;-0.0261;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.398;11
-0.0170;0.7218;4.6444;0.5266;0.1059;0.0243;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.400;11
-0.0364;0.6447;4.6448;0.4682;0.1934;-0.0267;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.402;11
-0.0357;0.6274;4.6451;0.5823;0.1087;0.0489;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.404;11
-0.0358;0.7622;4.6454;0.4704;0.1915;-0.0130;6.9563;-12.5187;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.406;11
-0.0362;0.7835;4.6458;0.5270;0.0811;0.0551;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.408;11
-0.0362;0.7728;4.6462;0.5225;0.1573;-0.0277;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.410;11
-0.0359;0.7242;4.6313;0.5255;0.0724;0.0599;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.412;11
0.0286;0.6545;4.6570;0.4708;0.1536;-0.0236;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.414;11
-0.0799;0.6342;4.6716;0.5778;0.1056;0.0243;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.416;11
0.0633;0.7837;4.6381;0.4690;0.1592;-0.0263;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.418;11
-0.0693;0.7859;4.6497;0.5812;0.1060;0.0247;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.420;11
-0.0310;0.7286;4.6483;0.4684;0.1590;-0.0263;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.422;11
-0.0283;0.6600;4.6485;0.5196;0.1060;0.0491;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.424;11
-0.0301;0.6399;4.6488;0.5251;0.1935;-0.0128;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.426;11
-0.0302;0.7748;4.6490;0.5248;0.0827;0.0553;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.428;11
-0.0299;0.7816;4.6493;0.4655;0.1832;-0.0521;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.430;11
-0.0295;0.7898;4.6495;0.5796;0.0782;0.0164;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.432;11
0.0351;0.7875;4.6498;0.4677;0.1816;-0.0296;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.434;11
-0.0827;0.7374;4.6501;0.5795;0.1163;0.0274;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.436;11
0.0729;0.6673;4.5852;0.4677;0.1605;-0.0256;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.438;11
-0.0850;0.6470;4.7204;0.5204;0.1058;0.0247;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.440;11
-0.0198;0.7819;4.6652;0.5228;0.1589;-0.0262;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.442;11
-0.0207;0.8029;4.6421;0.5227;0.1060;0.0248;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.444;11
-0.0233;0.7918;4.6538;0.5227;0.1591;-0.0229;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.446;11
-0.0235;0.7429;4.6519;0.5901;0.0801;0.0297;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.448;11
-0.0235;0.6728;4.6522;0.4711;0.1482;-0.0619;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.450;11
-0.0233;0.6523;4.6525;0.5775;0.0747;0.0488;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.452;11
-0.0228;0.7871;4.6527;0.4656;0.1859;-0.0513;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.454;11
-0.0222;0.7937;4.6529;0.5775;0.1132;0.0157;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.456;11
0.0426;0.8017;4.6532;0.4659;0.1649;-0.0325;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.458;11
-0.0753;0.7990;4.6460;0.5185;0.1039;0.0271;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.460;11
0.0804;0.7488;4.6833;0.5209;0.1583;-0.0251;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.462;11
-0.0775;0.6784;4.5623;0.5208;0.1059;0.0251;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.464;11
-0.0124;0.6579;4.6637;0.5209;0.1591;-0.0259;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.466;11
-0.0134;0.6805;4.6562;0.5208;0.1061;0.0251;6.9563;-12.5186;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.468;11
-0.0161;0.7885;4.6542;0.5206;0.1935;-0.0259;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.470;11
-0.0163;0.8141;4.6554;0.5880;0.1088;0.0251;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.472;11
-0.0164;0.8031;4.6554;0.4689;0.1916;-0.0226;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.474;11
-0.0163;0.7536;4.6556;0.5753;0.1156;0.0300;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.476;11
-0.0159;0.6834;4.6558;0.4634;0.1888;-0.0616;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.478;11
-0.0153;0.7005;4.6561;0.5754;0.1121;0.0491;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.480;11
-0.0146;0.6625;4.6411;0.4637;0.1608;-0.0510;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.482;11
-0.0138;0.7970;4.6514;0.5752;0.1064;0.0508;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.484;11
-0.0129;0.8188;4.6591;0.4633;0.1591;-0.0239;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.486;11
-0.0027;0.8071;4.6569;0.5749;0.1060;0.0601;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.488;11
-0.0387;0.8027;4.6574;0.5324;0.1591;-0.0443;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.490;11
-0.0474;0.7608;4.6576;0.5228;0.0774;0.0173;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.492;11
0.0281;0.6876;4.6578;0.5148;0.1521;-0.0281;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.494;11
0.0134;0.7049;4.6580;0.5180;0.0742;0.0249;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.496;11
-0.0072;0.6669;4.6582;0.5183;0.1593;-0.0255;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.498;11
-0.0070;0.8012;4.5709;0.5180;0.0695;0.0254;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.500;11
-0.0071;0.8228;4.6764;0.5178;0.1558;-0.0255;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.502;11
-0.0077;0.8110;4.6581;0.5176;0.1061;0.0254;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.504;11
-0.0078;0.8065;4.6588;0.5174;0.1590;-0.0255;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.506;11
-0.0077;0.7644;4.6597;0.5173;0.1059;0.0254;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.508;11
-0.0073;0.6911;4.6596;0.5171;0.1590;-0.0255;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.510;11
-0.0068;0.7083;4.6598;0.5169;0.1060;0.0255;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.512;11
-0.0061;0.6702;4.6601;0.5168;0.1935;-0.0588;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.514;11
-0.0052;0.8042;4.6601;0.5841;0.1088;0.0232;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.516;11
-0.0043;0.8121;4.5958;0.4688;0.1916;-0.0600;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.518;11
-0.0034;0.8162;4.6630;0.4979;0.1156;0.0470;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.520;11
-0.0025;0.8248;4.6706;0.4537;0.1888;-0.0512;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.522;11
-0.0049;0.8038;4.6919;0.5724;0.1121;0.0513;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.524;11
-0.0094;0.8362;4.6940;0.4598;0.1611;-0.0510;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.526;11
-0.0148;0.8793;4.7261;0.5700;0.1084;0.0531;6.9563;-12.5185;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.528;11
-0.0264;0.9187;4.7912;0.4556;0.1659;-0.0491;6.9563;-12.5184;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.530;11
0.1027;0.9662;4.8195;0.5621;0.0981;0.0079;6.9563;-12.5184;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.532;11
-0.0825;1.0644;4.9124;0.4994;0.1908;-0.0421;6.9563;-12.5184;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.534;11
-0.0887;1.0425;4.9409;0.4739;0.1443;0.0273;6.9563;-12.5184;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.536;11
-0.1243;1.1811;5.0231;0.3742;0.2557;-0.0795;6.9563;-12.5184;-59.6331;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.538;11
-0.1740;1.2833;5.0971;0.4618;0.2437;-0.0257;6.9563;-12.5184;-59.6330;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.540;11
-0.0896;1.3815;5.2513;0.3553;0.3220;-0.0995;6.9563;-12.5184;-59.6330;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.542;11
-0.3051;1.5486;5.3448;0.3031;0.3124;-0.0811;6.9563;-12.5184;-59.6330;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.544;11
-0.3521;1.7856;5.4274;0.3092;0.3726;-0.1622;6.9563;-12.5184;-59.6330;-41.0320;60.4599;14.8930;1;2016-11-29 08:45:21.546;11
-0.4185;1.9179;5.4570;0.2046;0.3991;-0.1825;6.9563;-12.5184;-59.6329;-41.0320;60.4600;14.8930;1;2016-11-29 08:45:21.548;11
-0.5609;2.0989;5.6344;0.1315;0.4295;-0.2211;6.9563;-12.5184;-59.6329;-41.0320;60.4600;14.8930;1;2016-11-29 08:45:21.550;11
-0.6083;2.2456;5.6750;0.0796;0.4696;-0.1876;6.9563;-12.5183;-59.6328;-41.0320;60.4600;14.8929;1;2016-11-29 08:45:21.552;11
-0.6606;2.3475;5.7041;0.0821;0.5128;-0.2782;6.9563;-12.5183;-59.6327;-41.0321;60.4600;14.8929;1;2016-11-29 08:45:21.554;11
-0.7993;2.6040;5.7671;0.0249;0.5349;-0.3241;6.9563;-12.5183;-59.6326;-41.0321;60.4600;14.8929;1;2016-11-29 08:45:21.556;11
-0.8702;2.6235;5.9241;-0.0231;0.5825;-0.4009;6.9563;-12.5182;-59.6324;-41.0321;60.4601;14.8929;1;2016-11-29 08:45:21.558;11
-1.0422;2.8033;5.9951;-0.0917;0.6420;-0.4184;6.9562;-12.5182;-59.6323;-41.0321;60.4601;14.8929;1;2016-11-29 08:45:21.560;11
-0.9689;2.9121;6.1534;-0.1586;0.6737;-0.4142;6.9562;-12.5181;-59.6320;-41.0321;60.4601;14.8928;1;2016-11-29 08:45:21.562;11
-1.0608;2.9031;6.1904;-0.2292;0.7275;-0.4596;6.9562;-12.5180;-59.6318;-41.0321;60.4602;14.8928;1;2016-11-29 08:45:21.564;11
-1.1157;3.1673;6.2927;-0.2980;0.7358;-0.4813;6.9562;-12.5179;-59.6315;-41.0322;60.4604;14.8927;1;2016-11-29 08:45:21.566;11
-1.2453;3.0861;6.3505;-0.3290;0.7437;-0.4741;6.9561;-12.5178;-59.6312;-41.0322;60.4605;14.8927;1;2016-11-29 08:45:21.568;11
-1.2334;3.1866;6.5110;-0.2955;0.7730;-0.4988;6.9561;-12.5176;-59.6308;-41.0323;60.4608;14.8926;1;2016-11-29 08:45:21.570;11
-1.2338;3.2773;6.5961;-0.3333;0.7623;-0.4944;6.9560;-12.5174;-59.6304;-41.0324;60.4611;14.8924;1;2016-11-29 08:45:21.572;11
-1.2370;3.3671;6.7217;-0.2911;0.8105;-0.4983;6.9560;-12.5171;-59.6300;-41.0325;60.4614;14.8922;1;2016-11-29 08:45:21.574;11
-1.2441;3.5123;6.8815;-0.4425;0.8503;-0.5045;6.9559;-12.5169;-59.6295;-41.0326;60.4618;14.8920;1;2016-11-29 08:45:21.576;11
-1.2717;3.5754;6.9475;-0.4302;0.8761;-0.5008;6.9558;-12.5166;-59.6289;-41.0328;60.4623;14.8918;1;2016-11-29 08:45:21.578;11
-1.4197;3.6761;7.0580;-0.4806;0.8976;-0.5009;6.9558;-12.5162;-59.6283;-41.0329;60.4628;14.8915;1;2016-11-29 08:45:21.580;11
-1.4137;3.7547;7.1811;-0.5044;0.9340;-0.5334;6.9557;-12.5159;-59.6276;-41.0331;60.4633;14.8912;1;2016-11-29 08:45:21.582;11
-1.4442;3.8764;7.2737;-0.4832;0.9727;-0.5715;6.9556;-12.5154;-59.6268;-41.0333;60.4640;14.8909;1;2016-11-29 08:45:21.584;11
