9.4511;5.0758;1.3259;1.9425;1.7767;-1.2528;-35.1733;-19.9084;-69.5809;-54.2453;-13.5142;37.2490;1;2016-11-29 09:02:05.962;12
9.4470;5.1133;1.3234;1.9161;1.7812;-1.2847;-35.1375;-19.9108;-69.5415;-54.2399;-13.4373;37.2309;1;2016-11-29 09:02:05.964;12
9.4548;5.1763;1.3899;1.9185;1.7640;-1.2922;-35.1015;-19.9129;-69.5024;-54.2342;-13.3602;37.2122;1;2016-11-29 09:02:05.966;12
9.4692;5.1328;1.3682;1.9224;1.7885;-1.2951;-35.0654;-19.9147;-69.4636;-54.2281;-13.2829;37.1932;1;2016-11-29 09:02:05.968;12
9.4858;5.2844;1.2956;1.9196;1.8024;-1.2901;-35.0291;-19.9161;-69.4250;-54.2217;-13.2053;37.1736;1;2016-11-29 09:02:05.970;12
9.5300;5.1644;1.3176;1.9045;1.7823;-1.3273;-34.9926;-19.9173;-69.3868;-54.2149;-13.1276;37.1536;1;2016-11-29 09:02:05.972;12
9.5544;5.2191;1.2656;1.8898;1.7802;-1.2973;-34.9560;-19.9181;-69.3488;-54.2078;-13.0496;37.1332;1;2016-11-29 09:02:05.974;12
9.5282;5.1690;1.3456;1.8429;1.7971;-1.2928;-34.9191;-19.9186;-69.3111;-54.2004;-12.9714;37.1123;1;2016-11-29 09:02:05.976;12
9.5363;5.3337;1.2372;1.8668;1.7936;-1.3249;-34.8821;-19.9188;-69.2736;-54.1926;-12.8931;37.0910;1;2016-11-29 09:02:05.978;12
9.5923;7.2726;1.3004;1.8746;1.8049;-1.3308;-34.8450;-19.9187;-69.2365;-54.1845;-12.8145;37.0692;1;2016-11-29 09:02:05.980;12
9.6159;9.4312;1.3369;1.9005;1.8094;-1.3394;-34.8076;-19.9187;-69.1996;-54.1761;-12.7356;37.0469;1;2016-11-29 09:02:05.982;12
9.5584;10.1879;1.2733;1.8607;1.7965;-1.3321;-34.7701;-19.9184;-69.1630;-54.1673;-12.6566;37.0242;1;2016-11-29 09:02:05.984;12
9.5018;10.6641;1.3200;1.9548;1.7984;-1.3440;-34.7324;-19.9179;-69.1267;-54.1583;-12.5774;37.0010;1;2016-11-29 09:02:05.986;12
9.4514;10.7560;1.3215;1.9672;1.8309;-1.3471;-34.6946;-19.9171;-69.0907;-54.1489;-12.4979;36.9774;1;2016-11-29 09:02:05.988;12
9.3509;10.8267;1.3779;1.9385;1.8156;-1.3543;-34.6566;-19.9160;-69.0549;-54.1392;-12.4183;36.9533;1;2016-11-29 09:02:05.990;12
9.3270;10.9828;1.3850;1.8918;1.8067;-1.3642;-34.6183;-19.9146;-69.0194;-54.1292;-12.3384;36.9287;1;2016-11-29 09:02:05.992;12
9.4191;11.0543;1.3812;1.8672;1.8190;-1.3591;-34.5800;-19.9128;-68.9842;-54.1188;-12.2583;36.9037;1;2016-11-29 09:02:05.994;12
9.5771;11.1308;1.5377;1.9289;1.8311;-1.3985;-34.5414;-19.9108;-68.9493;-54.1082;-12.1781;36.8783;1;2016-11-29 09:02:05.996;12
9.6861;11.1413;1.4778;1.9613;1.8258;-1.3792;-34.5027;-19.9085;-68.9147;-54.0972;-12.0976;36.8524;1;2016-11-29 09:02:05.998;12
9.8438;11.4138;1.5384;1.9851;1.8645;-1.3828;-34.4638;-19.9058;-68.8804;-54.0859;-12.0169;36.8260;1;2016-11-29 09:02:06.000;12
9.8644;11.5230;1.5160;1.9603;1.8491;-1.3656;-34.4248;-19.9029;-68.8463;-54.0742;-11.9360;36.7991;1;2016-11-29 09:02:06.002;12
9.9335;11.6897;1.5866;1.9211;1.8404;-1.3946;-34.3856;-19.8997;-68.8126;-54.0623;-11.8548;36.7718;1;2016-11-29 09:02:06.004;12
10.0496;11.8520;1.4672;1.9230;1.8151;-1.4033;-34.3462;-19.8961;-68.7791;-54.0501;-11.7735;36.7441;1;2016-11-29 09:02:06.006;12
9.9067;11.9687;1.4517;1.9005;1.8297;-1.4140;-34.3066;-19.8922;-68.7458;-54.0375;-11.6919;36.7159;1;2016-11-29 09:02:06.008;12
9.8993;12.0912;1.4239;1.9214;1.8046;-1.3945;-34.2669;-19.8880;-68.7129;-54.0246;-11.6101;36.6872;1;2016-11-29 09:02:06.010;12
9.8630;12.2787;1.4173;1.9687;1.8074;-1.4255;-34.2270;-19.8835;-68.6802;-54.0114;-11.5281;36.6580;1;2016-11-29 09:02:06.012;12
9.8033;12.5169;1.2155;1.9846;1.8420;-1.4097;-34.1869;-19.8787;-68.6478;-53.9979;-11.4459;36.6284;1;2016-11-29 09:02:06.014;12
9.8165;12.1996;1.3384;2.0152;1.8321;-1.4485;-34.1467;-19.8735;-68.6156;-53.9841;-11.3635;36.5984;1;2016-11-29 09:02:06.016;12
9.8752;11.3340;1.8848;1.9889;1.8300;-1.4190;-34.1062;-19.8681;-68.5837;-53.9700;-11.2808;36.5679;1;2016-11-29 09:02:06.018;12
9.8728;11.1811;1.8114;2.0122;1.8019;-1.4085;-34.0656;-19.8623;-68.5521;-53.9555;-11.1980;36.5369;1;2016-11-29 09:02:06.020;12
9.8217;11.7858;1.9148;2.0217;1.8416;-1.4129;-34.0249;-19.8564;-68.5206;-53.9408;-11.1149;36.5055;1;2016-11-29 09:02:06.022;12
9.8168;12.0391;1.9193;2.0094;1.8382;-1.4257;-33.9839;-19.8501;-68.4894;-53.9257;-11.0316;36.4736;1;2016-11-29 09:02:06.024;12
9.7108;12.2881;1.6569;1.9940;1.8458;-1.4007;-33.9428;-19.8436;-68.4583;-53.9104;-10.9481;36.4413;1;2016-11-29 09:02:06.026;12
9.7483;12.2000;1.6997;2.0215;1.8698;-1.4181;-33.9015;-19.8368;-68.4275;-53.8947;-10.8644;36.4086;1;2016-11-29 09:02:06.028;12
9.7171;12.0068;1.8868;1.9580;1.8729;-1.4167;-33.8600;-19.8296;-68.3969;-53.8788;-10.7805;36.3755;1;2016-11-29 09:02:06.030;12
9.7181;11.7167;2.0656;1.9249;1.8682;-1.3858;-33.8184;-19.8222;-68.3665;-53.8626;-10.6963;36.3419;1;2016-11-29 09:02:06.032;12
9.6129;11.5190;2.3549;1.8749;1.8466;-1.4123;-33.7766;-19.8145;-68.3363;-53.8461;-10.6119;36.3079;1;2016-11-29 09:02:06.034;12
9.7083;11.1726;2.5771;1.9199;1.8750;-1.4078;-33.7346;-19.8065;-68.3063;-53.8293;-10.5273;36.2736;1;2016-11-29 09:02:06.036;12
9.6899;11.0557;2.8968;1.8724;1.8769;-1.3970;-33.6924;-19.7982;-68.2765;-53.8122;-10.4424;36.2388;1;2016-11-29 09:02:06.038;12
9.6308;10.7408;3.0873;1.8678;1.8933;-1.3815;-33.6501;-19.7897;-68.2469;-53.7949;-10.3573;36.2037;1;2016-11-29 09:02:06.040;12
9.7640;10.5630;3.4103;1.8225;1.8981;-1.3807;-33.6076;-19.7809;-68.2174;-53.7774;-10.2719;36.1682;1;2016-11-29 09:02:06.042;12
9.7950;10.2754;3.6002;1.7357;1.8766;-1.3909;-33.5649;-19.7719;-68.1881;-53.7596;-10.1863;36.1324;1;2016-11-29 09:02:06.044;12
9.8279;10.0717;3.8906;1.7654;1.8792;-1.3789;-33.5221;-19.7627;-68.1589;-53.7416;-10.1005;36.0962;1;2016-11-29 09:02:06.046;12
9.7733;9.8308;4.1098;1.7007;1.9078;-1.3603;-33.4790;-19.7532;-68.1299;-53.7234;-10.0144;36.0597;1;2016-11-29 09:02:06.048;12
9.9320;9.5547;4.3478;1.6647;1.9108;-1.3449;-33.4359;-19.7435;-68.1010;-53.7050;-9.9280;36.0228;1;2016-11-29 09:02:06.050;12
9.9422;9.3056;4.5969;1.6813;1.9468;-1.3293;-33.3925;-19.7336;-68.0722;-53.6864;-9.8414;35.9856;1;2016-11-29 09:02:06.052;12
9.9763;9.0798;4.8495;1.6650;1.9378;-1.3546;-33.3490;-19.7235;-68.0435;-53.6675;-9.7545;35.9481;1;2016-11-29 09:02:06.054;12
10.0188;8.8597;5.0580;1.6990;1.9507;-1.3313;-33.3053;-19.7132;-68.0149;-53.6485;-9.6673;35.9103;1;2016-11-29 09:02:06.056;12
10.0458;8.5518;5.3459;1.6576;1.9700;-1.3179;-33.2614;-19.7028;-67.9863;-53.6293;-9.5799;35.8721;1;2016-11-29 09:02:06.058;12
10.0177;8.4592;5.5154;1.6389;1.9788;-1.3283;-33.2173;-19.6921;-67.9579;-53.6099;-9.4922;35.8337;1;2016-11-29 09:02:06.060;12
10.1218;8.2252;5.6444;1.5427;1.9602;-1.3272;-33.1731;-19.6812;-67.9295;-53.5904;-9.4041;35.7950;1;2016-11-29 09:02:06.062;12
10.1223;7.9877;5.8041;1.5443;1.9964;-1.3233;-33.1287;-19.6702;-67.9012;-53.5707;-9.3158;35.7560;1;2016-11-29 09:02:06.064;12
10.1839;7.7698;6.0874;1.5372;2.0002;-1.3200;-33.0842;-19.6590;-67.8729;-53.5508;-9.2273;35.7167;1;2016-11-29 09:02:06.066;12
10.2013;7.5865;6.1364;1.5333;1.9887;-1.3238;-33.0394;-19.6477;-67.8446;-53.5308;-9.1384;35.6772;1;2016-11-29 09:02:06.068;12
10.1505;7.4613;6.3561;1.4870;2.0273;-1.3422;-32.9945;-19.6362;-67.8164;-53.5107;-9.0492;35.6374;1;2016-11-29 09:02:06.070;12
10.2239;7.2682;6.4013;1.5116;2.0365;-1.2904;-32.9494;-19.6246;-67.7882;-53.4904;-8.9597;35.5973;1;2016-11-29 09:02:06.072;12
10.1977;7.1890;6.5728;1.5167;2.0536;-1.3040;-32.9042;-19.6129;-67.7600;-53.4699;-8.8699;35.5570;1;2016-11-29 09:02:06.074;12
10.2861;7.0705;6.6284;1.5129;2.0433;-1.3108;-32.8588;-19.6010;-67.7318;-53.4494;-8.7797;35.5164;1;2016-11-29 09:02:06.076;12
10.2084;6.9611;6.7786;1.5030;2.0420;-1.3067;-32.8132;-19.5890;-67.7035;-53.4287;-8.6893;35.4756;1;2016-11-29 09:02:06.078;12
10.2901;6.8150;6.9169;1.4794;2.0291;-1.2813;-32.7674;-19.5769;-67.6753;-53.4078;-8.5986;35.4346;1;2016-11-29 09:02:06.080;12
10.2320;6.7792;7.0104;1.4983;2.0354;-1.2969;-32.7215;-19.5647;-67.6471;-53.3869;-8.5075;35.3934;1;2016-11-29 09:02:06.082;12
10.2456;6.7758;7.0508;1.4599;2.0723;-1.3216;-32.6753;-19.5524;-67.6188;-53.3658;-8.4161;35.3519;1;2016-11-29 09:02:06.084;12
10.2745;6.6887;7.1204;1.4634;2.0574;-1.2731;-32.6291;-19.5400;-67.5905;-53.3446;-8.3243;35.3102;1;2016-11-29 09:02:06.086;12
10.2419;6.6806;7.2252;1.4667;2.0598;-1.2839;-32.5826;-19.5275;-67.5621;-53.3233;-8.2323;35.2683;1;2016-11-29 09:02:06.088;12
10.3266;6.7790;7.3122;1.4755;2.0477;-1.2910;-32.5360;-19.5149;-67.5338;-53.3018;-8.1399;35.2262;1;2016-11-29 09:02:06.090;12
10.2923;6.6654;7.3298;1.4554;2.0564;-1.2837;-32.4891;-19.5023;-67.5053;-53.2803;-8.0471;35.1839;1;2016-11-29 09:02:06.092;12
10.1705;6.6996;7.3650;1.5065;2.0467;-1.2814;-32.4422;-19.4896;-67.4768;-53.2586;-7.9541;35.1413;1;2016-11-29 09:02:06.094;12
10.2309;6.6085;7.4767;1.4860;2.0607;-1.2984;-32.3950;-19.4768;-67.4483;-53.2369;-7.8607;35.0986;1;2016-11-29 09:02:06.096;12
10.2763;6.6878;7.4361;1.5239;2.0524;-1.2977;-32.3477;-19.4639;-67.4197;-53.2150;-7.7670;35.0557;1;2016-11-29 09:02:06.098;12
10.1596;6.6736;7.4742;1.4955;2.0392;-1.2924;-32.3002;-19.4509;-67.3911;-53.1930;-7.6729;35.0126;1;2016-11-29 09:02:06.100;12
10.2328;6.6006;7.5143;1.5164;2.0577;-1.2902;-32.2525;-19.4379;-67.3624;-53.1709;-7.5785;34.9694;1;2016-11-29 09:02:06.102;12
10.2054;6.6727;7.5681;1.4732;2.0514;-1.3002;-32.2046;-19.4249;-67.3336;-53.1488;-7.4838;34.9259;1;2016-11-29 09:02:06.104;12
10.1849;6.6340;7.5173;1.4923;2.0742;-1.2948;-32.1566;-19.4117;-67.3047;-53.1265;-7.3887;34.8822;1;2016-11-29 09:02:06.106;12
10.2382;6.6311;7.5986;1.4418;2.0599;-1.2638;-32.1084;-19.3985;-67.2758;-53.1041;-7.2933;34.8384;1;2016-11-29 09:02:06.108;12
10.2538;6.5728;7.6095;1.4300;2.0832;-1.2716;-32.0600;-19.3853;-67.2468;-53.0816;-7.1976;34.7944;1;2016-11-29 09:02:06.110;12
10.2203;6.6163;7.6547;1.4434;2.1032;-1.2768;-32.0115;-19.3719;-67.2177;-53.0590;-7.1015;34.7502;1;2016-11-29 09:02:06.112;12
10.1925;6.5399;7.6732;1.4537;2.1030;-1.2832;-31.9628;-19.3585;-67.1885;-53.0364;-7.0051;34.7059;1;2016-11-29 09:02:06.114;12
10.3329;6.5283;7.6287;1.4527;2.1000;-1.2759;-31.9139;-19.3451;-67.1593;-53.0136;-6.9083;34.6614;1;2016-11-29 09:02:06.116;12
10.2033;6.4416;7.7225;1.4421;2.1122;-1.2673;-31.8648;-19.3316;-67.1300;-52.9907;-6.8112;34.6167;1;2016-11-29 09:02:06.118;12
10.3740;6.5501;7.7295;1.4445;2.1175;-1.2979;-31.8155;-19.3180;-67.1006;-52.9677;-6.7138;34.5718;1;2016-11-29 09:02:06.120;12
10.2513;6.3645;7.7996;1.4427;2.1077;-1.2925;-31.7661;-19.3043;-67.0711;-52.9447;-6.6161;34.5268;1;2016-11-29 09:02:06.122;12
10.2773;6.3772;7.7958;1.4165;2.1326;-1.2926;-31.7165;-19.2906;-67.0415;-52.9215;-6.5180;34.4816;1;2016-11-29 09:02:06.124;12
10.2607;6.3430;7.8366;1.4207;2.1326;-1.2634;-31.6668;-19.2769;-67.0119;-52.8983;-6.4195;34.4362;1;2016-11-29 09:02:06.126;12
10.2372;6.2021;7.8989;1.4634;2.1274;-1.2851;-31.6168;-19.2630;-66.9822;-52.8750;-6.3208;34.3907;1;2016-11-29 09:02:06.128;12
10.3767;6.2070;7.9195;1.3913;2.1275;-1.2802;-31.5667;-19.2492;-66.9524;-52.8515;-6.2216;34.3450;1;2016-11-29 09:02:06.130;12
10.3428;6.0617;7.9800;1.4244;2.1592;-1.2811;-31.5165;-19.2352;-66.9225;-52.8280;-6.1222;34.2992;1;2016-11-29 09:02:06.132;12
10.3362;6.0749;8.0490;1.4780;2.1593;-1.2758;-31.4660;-19.2212;-66.8925;-52.8044;-6.0224;34.2532;1;2016-11-29 09:02:06.134;12
10.4379;6.0306;8.1098;1.4661;2.1293;-1.2748;-31.4154;-19.2071;-66.8624;-52.7807;-5.9223;34.2070;1;2016-11-29 09:02:06.136;12
10.4103;5.9623;8.1046;1.4474;2.1539;-1.2687;-31.3646;-19.1930;-66.8322;-52.7569;-5.8218;34.1607;1;2016-11-29 09:02:06.138;12
10.4568;6.0113;8.1466;1.3994;2.1586;-1.2728;-31.3136;-19.1788;-66.8020;-52.7330;-5.7210;34.1142;1;2016-11-29 09:02:06.140;12
10.3165;5.7962;8.1842;1.4539;2.1302;-1.3157;-31.2624;-19.1646;-66.7717;-52.7091;-5.6198;34.0676;1;2016-11-29 09:02:06.142;12
10.3751;5.9033;8.2380;1.4236;2.1536;-1.3062;-31.2111;-19.1503;-66.7412;-52.6850;-5.5183;34.0208;1;2016-11-29 09:02:06.144;12
10.4204;5.8024;8.2726;1.3872;2.1690;-1.2831;-31.1596;-19.1359;-66.7107;-52.6609;-5.4165;33.9738;1;2016-11-29 09:02:06.146;12
10.4356;5.8500;8.2890;1.4025;2.1684;-1.2823;-31.1080;-19.1215;-66.6801;-52.6367;-5.3143;33.9267;1;2016-11-29 09:02:06.148;12
10.5088;5.8039;8.2480;1.3844;2.1674;-1.2652;-31.0561;-19.1070;-66.6493;-52.6124;-5.2118;33.8794;1;2016-11-29 09:02:06.150;12
10.6130;5.8095;8.2737;1.4613;2.1637;-1.2688;-31.0041;-19.0925;-66.6185;-52.5880;-5.1089;33.8320;1;2016-11-29 09:02:06.152;12
10.5031;5.7885;8.3505;1.4496;2.1714;-1.2798;-30.9519;-19.0779;-66.5876;-52.5635;-5.0057;33.7844;1;2016-11-29 09:02:06.154;12
10.5390;5.8278;8.2824;1.3961;2.1735;-1.3114;-30.8996;-19.0633;-66.5566;-52.5389;-4.9021;33.7367;1;2016-11-29 09:02:06.156;12
10.5486;5.6912;8.3532;1.4153;2.2049;-1.3065;-30.8471;-19.0487;-66.5255;-52.5143;-4.7982;33.6888;1;2016-11-29 09:02:06.158;12
10.5700;5.7647;8.3392;1.4411;2.1919;-1.3084;-30.7944;-19.0340;-66.4942;-52.4895;-4.6940;33.6407;1;2016-11-29 09:02:06.160;12
10.6112;5.7846;8.3094;1.4079;2.1830;-1.3151;-30.7415;-19.0192;-66.4629;-52.4647;-4.5894;33.5925;1;2016-11-29 09:02:06.162;12
10.6061;5.7571;8.3244;1.4097;2.2117;-1.2871;-30.6884;-19.0044;-66.4315;-52.4398;-4.4845;33.5442;1;2016-11-29 09:02:06.164;12
10.5704;5.8559;8.3146;1.4471;2.2000;-1.2941;-30.6352;-18.9896;-66.3999;-52.4149;-4.3792;33.4956;1;2016-11-29 09:02:06.166;12
10.6663;5.8199;8.2225;1.4574;2.1923;-1.3007;-30.5818;-18.9747;-66.3683;-52.3898;-4.2736;33.4470;1;2016-11-29 09:02:06.168;12
10.6243;5.7871;8.2405;1.4278;2.1946;-1.3136;-30.5283;-18.9598;-66.3365;-52.3647;-4.1676;33.3981;1;2016-11-29 09:02:06.170;12
10.6251;5.7807;8.2215;1.4325;2.2298;-1.3133;-30.4745;-18.9448;-66.3047;-52.3395;-4.0613;33.3491;1;2016-11-29 09:02:06.172;12
10.7335;5.9694;8.2550;1.4011;2.2097;-1.3307;-30.4206;-18.9298;-66.2727;-52.3142;-3.9547;33.3000;1;2016-11-29 09:02:06.174;12
10.7224;5.8835;8.2918;1.4734;2.1804;-1.3319;-30.3665;-18.9147;-66.2406;-52.2888;-3.8477;33.2507;1;2016-11-29 09:02:06.176;12
10.6167;5.9324;8.2386;1.4483;2.2017;-1.3152;-30.3123;-18.8996;-66.2085;-52.2633;-3.7404;33.2012;1;2016-11-29 09:02:06.178;12
10.6558;5.8916;8.2434;1.4509;2.2212;-1.3128;-30.2578;-18.8845;-66.1762;-52.2378;-3.6327;33.1516;1;2016-11-29 09:02:06.180;12
10.7282;5.9193;8.1819;1.4810;2.2131;-1.3185;-30.2032;-18.8693;-66.1438;-52.2121;-3.5247;33.1018;1;2016-11-29 09:02:06.182;12
10.6181;5.9568;8.3108;1.4387;2.2228;-1.3337;-30.1484;-18.8541;-66.1113;-52.1864;-3.4163;33.0519;1;2016-11-29 09:02:06.184;12
10.7305;5.8648;8.1474;1.4511;2.2280;-1.3399;-30.0935;-18.8388;-66.0787;-52.1606;-3.3076;33.0018;1;2016-11-29 09:02:06.186;12
10.1018;5.4301;7.7980;1.4098;2.2301;-1.3398;-30.0384;-18.8235;-66.0460;-52.1348;-3.1985;32.9516;1;2016-11-29 09:02:06.188;12
9.1485;5.3797;7.7158;1.4200;2.2217;-1.3307;-29.9831;-18.8081;-66.0132;-52.1088;-3.0891;32.9012;1;2016-11-29 09:02:06.190;12
8.6694;5.5351;7.7442;1.4785;2.2047;-1.3077;-29.9276;-18.7928;-65.9804;-52.0828;-2.9794;32.8507;1;2016-11-29 09:02:06.192;12
8.6365;5.6501;7.7573;1.4347;2.2052;-1.3013;-29.8721;-18.7774;-65.9475;-52.0567;-2.8693;32.8000;1;2016-11-29 09:02:06.194;12
8.6010;5.7752;7.7460;1.4039;2.1835;-1.2800;-29.8165;-18.7620;-65.9145;-52.0305;-2.7590;32.7492;1;2016-11-29 09:02:06.196;12
8.5398;5.7509;7.6826;1.4302;2.1792;-1.2891;-29.7607;-18.7465;-65.8814;-52.0042;-2.6483;32.6983;1;2016-11-29 09:02:06.198;12
8.4235;5.6875;7.6504;1.4592;2.1384;-1.2758;-29.7049;-18.7310;-65.8483;-51.9779;-2.5373;32.6472;1;2016-11-29 09:02:06.200;12
8.2872;5.4892;7.4936;1.3876;2.1538;-1.2534;-29.6490;-18.7155;-65.8150;-51.9515;-2.4260;32.5961;1;2016-11-29 09:02:06.202;12
8.0349;5.4584;7.4322;1.4068;2.1217;-1.2621;-29.5929;-18.7000;-65.7818;-51.9251;-2.3145;32.5448;1;2016-11-29 09:02:06.204;12
7.6512;5.2659;7.3106;1.3882;2.0992;-1.2479;-29.5368;-18.6844;-65.7484;-51.8986;-2.2027;32.4935;1;2016-11-29 09:02:06.206;12
7.2785;5.2973;7.2027;1.3697;2.0675;-1.2669;-29.4806;-18.6687;-65.7150;-51.8721;-2.0907;32.4421;1;2016-11-29 09:02:06.208;12
6.9118;5.0635;7.0673;1.3517;2.0356;-1.2523;-29.4243;-18.6531;-65.6816;-51.8455;-1.9786;32.3906;1;2016-11-29 09:02:06.210;12
6.5979;5.1204;7.0116;1.3237;2.0211;-1.2408;-29.3679;-18.6374;-65.6482;-51.8189;-1.8662;32.3391;1;2016-11-29 09:02:06.212;12
6.2003;4.9964;6.8858;1.3176;1.9948;-1.2217;-29.3115;-18.6218;-65.6147;-51.7923;-1.7537;32.2875;1;2016-11-29 09:02:06.214;12
6.0066;4.9211;6.8769;1.3034;1.9363;-1.2138;-29.2550;-18.6061;-65.5811;-51.7656;-1.6411;32.2359;1;2016-11-29 09:02:06.216;12
5.7042;4.9064;6.7523;1.2896;1.9425;-1.2266;-29.1986;-18.5904;-65.5476;-51.7390;-1.5285;32.1842;1;2016-11-29 09:02:06.218;12
5.4258;4.9251;6.7448;1.2283;1.9017;-1.1999;-29.1420;-18.5747;-65.5141;-51.7123;-1.4157;32.1326;1;2016-11-29 09:02:06.220;12
5.0740;4.8329;6.6115;1.2789;1.9071;-1.1837;-29.0855;-18.5590;-65.4805;-51.6856;-1.3029;32.0809;1;2016-11-29 09:02:06.222;12
4.9360;4.7415;6.5860;1.2833;1.8815;-1.1829;-29.0289;-18.5433;-65.4470;-51.6590;-1.1901;32.0291;1;2016-11-29 09:02:06.224;12
4.5934;4.7552;6.4601;1.2400;1.8137;-1.1511;-28.9724;-18.5276;-65.4134;-51.6323;-1.0773;31.9774;1;2016-11-29 09:02:06.226;12
4.3565;4.7036;6.3975;1.2576;1.7972;-1.1543;-28.9158;-18.5118;-65.3799;-51.6057;-0.9645;31.9257;1;2016-11-29 09:02:06.228;12
4.0113;4.7139;6.3883;1.2613;1.7660;-1.1548;-28.8592;-18.4961;-65.3463;-51.5790;-0.8518;31.8740;1;2016-11-29 09:02:06.230;12
3.7877;4.5756;6.2288;1.2474;1.7500;-1.1422;-28.8027;-18.4804;-65.3128;-51.5524;-0.7391;31.8224;1;2016-11-29 09:02:06.232;12
3.5035;4.6512;6.2556;1.2253;1.7150;-1.1519;-28.7462;-18.4648;-65.2793;-51.5258;-0.6265;31.7707;1;2016-11-29 09:02:06.234;12
3.2690;4.5543;6.1062;1.1796;1.7076;-1.1126;-28.6897;-18.4491;-65.2459;-51.4992;-0.5140;31.7191;1;2016-11-29 09:02:06.236;12
3.0136;4.5052;6.0517;1.1977;1.6764;-1.1244;-28.6332;-18.4334;-65.2124;-51.4727;-0.4016;31.6675;1;2016-11-29 09:02:06.238;12
2.8308;4.5249;6.0250;1.1956;1.6506;-1.1248;-28.5768;-18.4178;-65.1790;-51.4462;-0.2894;31.6160;1;2016-11-29 09:02:06.240;12
2.5555;4.5393;5.8707;1.1213;1.6279;-1.1242;-28.5205;-18.4022;-65.1457;-51.4197;-0.1773;31.5646;1;2016-11-29 09:02:06.242;12
2.2408;4.4892;5.8040;1.1640;1.6474;-1.1024;-28.4642;-18.3866;-65.1123;-51.3933;-0.0653;31.5132;1;2016-11-29 09:02:06.244;12
2.0997;4.5305;5.7919;1.1503;1.6213;-1.1055;-28.4079;-18.3710;-65.0790;-51.3669;0.0464;31.4618;1;2016-11-29 09:02:06.246;12
1.7211;4.4070;5.7270;1.1608;1.6246;-1.1088;-28.3517;-18.3554;-65.0458;-51.3406;0.1580;31.4106;1;2016-11-29 09:02:06.248;12
1.5380;4.4218;5.6179;1.1439;1.5972;-1.0878;-28.2956;-18.3399;-65.0126;-51.3143;0.2693;31.3594;1;2016-11-29 09:02:06.250;12
1.4048;4.3458;5.6148;1.2073;1.5584;-1.0560;-28.2396;-18.3244;-64.9795;-51.2881;0.3805;31.3083;1;2016-11-29 09:02:06.252;12
1.1385;4.4221;5.5469;1.1579;1.5445;-1.0829;-28.1837;-18.3089;-64.9464;-51.2619;0.4914;31.2573;1;2016-11-29 09:02:06.254;12
0.9731;4.4262;5.4829;1.1644;1.5541;-1.0855;-28.1279;-18.2935;-64.9134;-51.2358;0.6021;31.2064;1;2016-11-29 09:02:06.256;12
0.7517;4.3360;5.4111;1.1524;1.5107;-1.0640;-28.0721;-18.2781;-64.8804;-51.2097;0.7125;31.1556;1;2016-11-29 09:02:06.258;12
0.4936;4.3388;5.4121;1.1343;1.5139;-1.0389;-28.0165;-18.2627;-64.8475;-51.1837;0.8227;31.1049;1;2016-11-29 09:02:06.260;12
0.2863;4.2728;5.3014;1.1347;1.5105;-1.0636;-27.9610;-18.2473;-64.8147;-51.1577;0.9326;31.0544;1;2016-11-29 09:02:06.262;12
0.0676;4.3748;5.3461;1.1077;1.4961;-1.0388;-27.9056;-18.2320;-64.7819;-51.1319;1.0423;31.0039;1;2016-11-29 09:02:06.264;12
-0.0351;4.2084;5.2299;1.1492;1.4996;-1.0506;-27.8503;-18.2167;-64.7492;-51.1060;1.1516;30.9536;1;2016-11-29 09:02:06.266;12
-0.2330;4.1734;5.2586;1.1133;1.4653;-1.0344;-27.7952;-18.2015;-64.7166;-51.0803;1.2607;30.9033;1;2016-11-29 09:02:06.268;12
-0.3044;4.2119;5.2389;1.1536;1.4479;-1.0431;-27.7401;-18.1863;-64.6841;-51.0546;1.3695;30.8532;1;2016-11-29 09:02:06.270;12
-0.5277;4.1499;5.1991;1.1323;1.4474;-1.0179;-27.6852;-18.1711;-64.6516;-51.0290;1.4781;30.8033;1;2016-11-29 09:02:06.272;12
-0.5792;4.1370;5.2110;1.1409;1.4574;-1.0432;-27.6305;-18.1559;-64.6193;-51.0034;1.5863;30.7534;1;2016-11-29 09:02:06.274;12
-0.6592;4.1587;5.1261;1.1750;1.4166;-1.0477;-27.5759;-18.1408;-64.5870;-50.9779;1.6942;30.7037;1;2016-11-29 09:02:06.276;12
-0.8198;4.1646;5.1259;1.1326;1.3993;-1.0101;-27.5214;-18.1258;-64.5548;-50.9525;1.8018;30.6541;1;2016-11-29 09:02:06.278;12
-0.8413;4.1221;5.1664;1.1504;1.4059;-0.9833;-27.4670;-18.1107;-64.5227;-50.9271;1.9091;30.6047;1;2016-11-29 09:02:06.280;12
-0.9709;4.0978;5.0613;1.1160;1.4198;-0.9979;-27.4129;-18.0958;-64.4907;-50.9018;2.0161;30.5554;1;2016-11-29 09:02:06.282;12
-1.0093;4.0490;5.0967;1.1182;1.3927;-1.0192;-27.3588;-18.0808;-64.4587;-50.8766;2.1227;30.5063;1;2016-11-29 09:02:06.284;12
-1.0934;4.0667;5.0929;1.1271;1.4076;-1.0010;-27.3050;-18.0659;-64.4269;-50.8515;2.2290;30.4573;1;2016-11-29 09:02:06.286;12
-1.1949;4.0388;5.0621;1.0815;1.3822;-1.0041;-27.2512;-18.0510;-64.3951;-50.8264;2.3351;30.4084;1;2016-11-29 09:02:06.288;12
