-1.0832;2.3259;-2.2275;0.8457;-0.4925;-0.6152;-39.6194;3.7839;-102.0140;-37.0719;-31.6974;17.0815;1;2016-11-29 09:27:21.940;13
-1.2377;2.3508;-2.4072;0.8100;-0.5162;-0.6104;-39.6197;3.7866;-102.0144;-37.0715;-31.6976;17.0812;1;2016-11-29 09:27:21.942;13
-1.1814;2.2844;-2.2243;0.8459;-0.5228;-0.6252;-39.6200;3.7892;-102.0148;-37.0711;-31.6978;17.0809;1;2016-11-29 09:27:21.944;13
-1.1615;2.4210;-2.3675;0.8797;-0.5014;-0.6152;-39.6203;3.7918;-102.0153;-37.0707;-31.6980;17.0807;1;2016-11-29 09:27:21.946;13
-1.0630;2.4009;-2.2851;0.8515;-0.5294;-0.6045;-39.6206;3.7943;-102.0157;-37.0703;-31.6982;17.0804;1;2016-11-29 09:27:21.948;13
-1.1132;2.3510;-2.1862;0.8231;-0.5233;-0.5959;-39.6209;3.7967;-102.0161;-37.0700;-31.6984;17.0802;1;2016-11-29 09:27:21.950;13
-1.0885;2.4179;-2.3416;0.8461;-0.5191;-0.6116;-39.6212;3.7991;-102.0165;-37.0696;-31.6986;17.0799;1;2016-11-29 09:27:21.952;13
-1.1636;2.3528;-2.3336;0.8762;-0.5048;-0.6349;-39.6215;3.8015;-102.0168;-37.0693;-31.6987;17.0797;1;2016-11-29 09:27:21.954;13
-1.1647;2.4108;-2.2995;0.8640;-0.4984;-0.6320;-39.6217;3.8037;-102.0172;-37.0690;-31.6989;17.0794;1;2016-11-29 09:27:21.956;13
-1.1962;2.4661;-2.3172;0.8236;-0.4870;-0.6156;-39.6220;3.8059;-102.0176;-37.0686;-31.6991;17.0792;1;2016-11-29 09:27:21.958;13
-1.1008;2.3306;-2.3034;0.7886;-0.5072;-0.6096;-39.6223;3.8081;-102.0179;-37.0683;-31.6992;17.0790;1;2016-11-29 09:27:21.960;13
-1.1844;2.4782;-2.2592;0.8175;-0.5062;-0.5921;-39.6225;3.8101;-102.0182;-37.0680;-31.6994;17.0787;1;2016-11-29 09:27:21.962;13
-1.1820;2.4645;-2.3069;0.8576;-0.4963;-0.5762;-39.6227;3.8122;-102.0186;-37.0677;-31.6995;17.0785;1;2016-11-29 09:27:21.964;13
-1.0632;2.3906;-2.3716;0.8334;-0.4898;-0.6250;-39.6230;3.8141;-102.0189;-37.0674;-31.6997;17.0783;1;2016-11-29 09:27:21.966;13
-1.1329;2.3755;-2.2114;0.8735;-0.5150;-0.6023;-39.6232;3.8161;-102.0192;-37.0671;-31.6998;17.0781;1;2016-11-29 09:27:21.968;13
-1.1795;2.5281;-2.3452;0.8507;-0.4784;-0.6103;-39.6234;3.8179;-102.0195;-37.0669;-31.6999;17.0779;1;2016-11-29 09:27:21.970;13
-1.1263;2.5630;-2.3507;0.8727;-0.4951;-0.6041;-39.6236;3.8197;-102.0198;-37.0666;-31.7001;17.0777;1;2016-11-29 09:27:21.972;13
-1.1165;2.4773;-2.3319;0.8612;-0.4882;-0.5935;-39.6239;3.8215;-102.0201;-37.0664;-31.7002;17.0776;1;2016-11-29 09:27:21.974;13
-1.1406;2.5617;-2.3333;0.8226;-0.4906;-0.6190;-39.6241;3.8232;-102.0203;-37.0661;-31.7003;17.0774;1;2016-11-29 09:27:21.976;13
-1.1298;2.6336;-2.3723;0.7967;-0.5102;-0.5764;-39.6243;3.8248;-102.0206;-37.0659;-31.7005;17.0772;1;2016-11-29 09:27:21.978;13
-1.1062;2.4321;-2.2365;0.8289;-0.4757;-0.5873;-39.6244;3.8264;-102.0209;-37.0656;-31.7006;17.0770;1;2016-11-29 09:27:21.980;13
-1.1811;2.5690;-2.3374;0.8181;-0.4913;-0.5886;-39.6246;3.8280;-102.0211;-37.0654;-31.7007;17.0769;1;2016-11-29 09:27:21.982;13
-1.1601;2.5699;-2.3779;0.8454;-0.4927;-0.6043;-39.6248;3.8294;-102.0213;-37.0652;-31.7008;17.0767;1;2016-11-29 09:27:21.984;13
-1.0696;2.5226;-2.2323;0.8264;-0.4853;-0.6307;-39.6250;3.8309;-102.0216;-37.0650;-31.7009;17.0766;1;2016-11-29 09:27:21.986;13
-1.1489;2.5226;-2.2824;0.8019;-0.4767;-0.6070;-39.6251;3.8323;-102.0218;-37.0648;-31.7010;17.0764;1;2016-11-29 09:27:21.988;13
-1.1477;2.6991;-2.3177;0.7704;-0.4688;-0.5790;-39.6253;3.8336;-102.0220;-37.0646;-31.7011;17.0763;1;2016-11-29 09:27:21.990;13
-1.2149;2.5658;-2.2692;0.8096;-0.4939;-0.6005;-39.6255;3.8349;-102.0222;-37.0644;-31.7012;17.0761;1;2016-11-29 09:27:21.992;13
-1.2051;2.5350;-2.3272;0.7975;-0.4961;-0.6065;-39.6256;3.8362;-102.0224;-37.0642;-31.7013;17.0760;1;2016-11-29 09:27:21.994;13
-1.2120;2.7881;-2.3725;0.8239;-0.5143;-0.5967;-39.6257;3.8374;-102.0226;-37.0640;-31.7014;17.0759;1;2016-11-29 09:27:21.996;13
-1.1440;2.6061;-2.2561;0.8241;-0.4904;-0.6071;-39.6259;3.8385;-102.0228;-37.0639;-31.7015;17.0757;1;2016-11-29 09:27:21.998;13
-1.1735;2.7493;-2.3535;0.8554;-0.4708;-0.6089;-39.6260;3.8397;-102.0230;-37.0637;-31.7016;17.0756;1;2016-11-29 09:27:22.000;13
-1.1692;2.7934;-2.3632;0.8367;-0.4927;-0.6036;-39.6261;3.8407;-102.0232;-37.0635;-31.7017;17.0755;1;2016-11-29 09:27:22.002;13
-1.1241;2.6376;-2.3411;0.8211;-0.4703;-0.5831;-39.6263;3.8418;-102.0233;-37.0634;-31.7018;17.0754;1;2016-11-29 09:27:22.004;13
-1.2105;2.6654;-2.3046;0.7975;-0.4544;-0.6076;-39.6264;3.8428;-102.0235;-37.0632;-31.7018;17.0753;1;2016-11-29 09:27:22.006;13
-1.3101;2.8336;-2.3516;0.7772;-0.4756;-0.6163;-39.6265;3.8437;-102.0236;-37.0631;-31.7019;17.0752;1;2016-11-29 09:27:22.008;13
-1.1468;2.6350;-2.3735;0.8061;-0.4833;-0.5994;-39.6266;3.8446;-102.0238;-37.0629;-31.7020;17.0751;1;2016-11-29 09:27:22.010;13
-1.1330;2.6998;-2.3282;0.8669;-0.4754;-0.5955;-39.6267;3.8455;-102.0239;-37.0628;-31.7021;17.0750;1;2016-11-29 09:27:22.012;13
-1.2138;2.7961;-2.3145;0.7957;-0.4669;-0.6155;-39.6268;3.8464;-102.0241;-37.0627;-31.7021;17.0749;1;2016-11-29 09:27:22.014;13
-1.1831;2.7564;-2.4303;0.8338;-0.4585;-0.5800;-39.6269;3.8472;-102.0242;-37.0626;-31.7022;17.0748;1;2016-11-29 09:27:22.016;13
-1.1156;2.7837;-2.3094;0.8142;-0.4564;-0.6042;-39.6270;3.8479;-102.0243;-37.0625;-31.7023;17.0747;1;2016-11-29 09:27:22.018;13
-1.1773;2.8523;-2.3761;0.8012;-0.4848;-0.6006;-39.6271;3.8487;-102.0244;-37.0623;-31.7023;17.0746;1;2016-11-29 09:27:22.020;13
-1.1515;2.8487;-2.3657;0.8406;-0.4507;-0.5894;-39.6272;3.8493;-102.0246;-37.0622;-31.7024;17.0746;1;2016-11-29 09:27:22.022;13
-1.2352;2.7387;-2.2404;0.8380;-0.4719;-0.5921;-39.6272;3.8500;-102.0247;-37.0621;-31.7025;17.0745;1;2016-11-29 09:27:22.024;13
-1.1355;2.9000;-2.4751;0.8155;-0.4403;-0.5705;-39.6273;3.8507;-102.0248;-37.0620;-31.7025;17.0744;1;2016-11-29 09:27:22.026;13
-1.0691;3.0145;-2.2894;0.8047;-0.4547;-0.6009;-39.6274;3.8513;-102.0249;-37.0619;-31.7026;17.0743;1;2016-11-29 09:27:22.028;13
-1.1865;3.1075;-2.3649;0.7835;-0.4777;-0.5750;-39.6275;3.8518;-102.0250;-37.0618;-31.7026;17.0743;1;2016-11-29 09:27:22.030;13
-1.1799;2.5944;-2.3412;0.8291;-0.4371;-0.5862;-39.6275;3.8524;-102.0250;-37.0617;-31.7027;17.0742;1;2016-11-29 09:27:22.032;13
-1.1902;2.9789;-2.3361;0.7619;-0.4455;-0.5851;-39.6276;3.8529;-102.0251;-37.0617;-31.7027;17.0741;1;2016-11-29 09:27:22.034;13
-1.2054;2.9955;-2.4097;0.7413;-0.4250;-0.5426;-39.6276;3.8534;-102.0252;-37.0616;-31.7028;17.0741;1;2016-11-29 09:27:22.036;13
-1.1112;2.8404;-2.3583;0.7801;-0.3993;-0.5420;-39.6277;3.8539;-102.0253;-37.0615;-31.7028;17.0740;1;2016-11-29 09:27:22.038;13
-1.0950;2.9158;-2.3404;0.7754;-0.3725;-0.5473;-39.6278;3.8543;-102.0254;-37.0614;-31.7028;17.0740;1;2016-11-29 09:27:22.040;13
-1.0927;3.0404;-2.2218;0.8154;-0.3742;-0.5139;-39.6278;3.8547;-102.0254;-37.0614;-31.7029;17.0739;1;2016-11-29 09:27:22.042;13
-1.1311;3.0038;-2.3781;0.7960;-0.3561;-0.4899;-39.6278;3.8551;-102.0255;-37.0613;-31.7029;17.0739;1;2016-11-29 09:27:22.044;13
-1.1500;3.0872;-2.3203;0.7599;-0.3348;-0.4820;-39.6279;3.8555;-102.0256;-37.0612;-31.7029;17.0738;1;2016-11-29 09:27:22.046;13
-1.0855;2.9252;-2.2747;0.7254;-0.3215;-0.4532;-39.6279;3.8558;-102.0256;-37.0612;-31.7029;17.0737;1;2016-11-29 09:27:22.048;13
-1.1116;3.0323;-2.2725;0.6208;-0.2921;-0.4185;-39.6280;3.8562;-102.0257;-37.0611;-31.7030;17.0736;1;2016-11-29 09:27:22.050;13
-1.0283;3.0590;-2.2743;0.6350;-0.2612;-0.4005;-39.6280;3.8565;-102.0257;-37.0610;-31.7030;17.0735;1;2016-11-29 09:27:22.052;13
-0.9926;3.0320;-2.2452;0.5929;-0.2363;-0.3887;-39.6280;3.8568;-102.0258;-37.0610;-31.7030;17.0734;1;2016-11-29 09:27:22.054;13
-0.9613;3.0681;-2.2731;0.5400;-0.2352;-0.4130;-39.6280;3.8570;-102.0258;-37.0610;-31.7030;17.0734;1;2016-11-29 09:27:22.056;13
-0.9125;3.0457;-2.2133;0.6001;-0.1877;-0.3796;-39.6281;3.8573;-102.0258;-37.0609;-31.7030;17.0734;1;2016-11-29 09:27:22.058;13
-0.8809;3.0849;-2.2356;0.4963;-0.1270;-0.3437;-39.6281;3.8575;-102.0259;-37.0609;-31.7030;17.0733;1;2016-11-29 09:27:22.060;13
-0.8211;3.1672;-2.1625;0.4863;-0.1262;-0.3030;-39.6281;3.8578;-102.0259;-37.0609;-31.7031;17.0733;1;2016-11-29 09:27:22.062;13
-0.8381;3.0210;-2.1429;0.4505;-0.1503;-0.2707;-39.6281;3.8580;-102.0259;-37.0609;-31.7031;17.0733;1;2016-11-29 09:27:22.064;13
-0.7503;3.0694;-2.1557;0.3998;-0.1041;-0.2425;-39.6281;3.8582;-102.0259;-37.0608;-31.7031;17.0733;1;2016-11-29 09:27:22.066;13
-0.7351;2.9990;-2.1056;0.3499;-0.0713;-0.2480;-39.6281;3.8584;-102.0260;-37.0608;-31.7031;17.0733;1;2016-11-29 09:27:22.068;13
-0.7003;3.0302;-2.1476;0.3123;-0.1118;-0.2038;-39.6282;3.8585;-102.0260;-37.0608;-31.7031;17.0732;1;2016-11-29 09:27:22.070;13
-0.6116;3.0649;-2.0155;0.3345;-0.0373;-0.1969;-39.6282;3.8587;-102.0260;-37.0608;-31.7031;17.0732;1;2016-11-29 09:27:22.072;13
-0.5472;2.9760;-2.0320;0.3044;-0.0721;-0.2152;-39.6282;3.8588;-102.0260;-37.0608;-31.7031;17.0732;1;2016-11-29 09:27:22.074;13
-0.4753;3.0105;-1.9965;0.2705;-0.0034;-0.1850;-39.6282;3.8589;-102.0260;-37.0608;-31.7031;17.0732;1;2016-11-29 09:27:22.076;13
-0.5145;2.9436;-1.9841;0.1682;-0.0329;-0.1168;-39.6282;3.8590;-102.0260;-37.0608;-31.7031;17.0732;1;2016-11-29 09:27:22.078;13
-0.3871;2.9088;-1.9454;0.1352;0.0585;-0.1131;-39.6282;3.8591;-102.0260;-37.0608;-31.7031;17.0732;1;2016-11-29 09:27:22.080;13
-0.4461;2.9678;-1.9178;0.1648;0.0224;-0.0698;-39.6282;3.8592;-102.0260;-37.0608;-31.7032;17.0732;1;2016-11-29 09:27:22.082;13
-0.3264;2.8990;-1.8951;0.0800;0.0931;-0.1099;-39.6282;3.8593;-102.0260;-37.0608;-31.7032;17.0732;1;2016-11-29 09:27:22.084;13
-0.3049;2.9001;-1.8884;0.1096;0.0255;-0.0145;-39.6282;3.8593;-102.0261;-37.0608;-31.7032;17.0732;1;2016-11-29 09:27:22.086;13
-0.3236;2.7995;-1.8156;0.1052;0.0918;-0.0804;-39.6282;3.8594;-102.0261;-37.0608;-31.7032;17.0732;1;2016-11-29 09:27:22.088;13
-0.2412;2.8027;-1.8114;0.0754;0.0159;0.0090;-39.6282;3.8594;-102.0261;-37.0607;-31.7032;17.0732;1;2016-11-29 09:27:22.090;13
-0.2228;2.8280;-1.8288;0.0635;0.1081;-0.0475;-39.6282;3.8595;-102.0261;-37.0607;-31.7032;17.0732;1;2016-11-29 09:27:22.092;13
-0.1968;2.6986;-1.8019;0.0406;0.0735;0.0419;-39.6282;3.8595;-102.0261;-37.0607;-31.7032;17.0732;1;2016-11-29 09:27:22.094;13
-0.1719;2.6377;-1.7343;-0.0407;0.1356;-0.0327;-39.6282;3.8595;-102.0261;-37.0607;-31.7032;17.0731;1;2016-11-29 09:27:22.096;13
-0.1498;2.5374;-1.7053;-0.0102;0.0902;0.0361;-39.6282;3.8595;-102.0261;-37.0607;-31.7032;17.0732;1;2016-11-29 09:27:22.098;13
-0.1301;2.5000;-1.7907;-0.0690;0.1555;-0.0044;-39.6282;3.8596;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.100;13
-0.1126;2.5057;-1.7736;-0.0372;0.0783;0.0603;-39.6282;3.8596;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.102;13
-0.2431;2.4534;-1.6504;-0.1064;0.1368;-0.0209;-39.6282;3.8596;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.104;13
-0.0937;2.4007;-1.7535;0.0096;0.1095;0.0610;-39.6282;3.8596;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.106;13
-0.0715;2.3722;-1.6353;-0.0528;0.1469;0.0320;-39.6282;3.8596;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.108;13
-0.1274;2.2850;-1.7318;-0.0048;0.0906;0.0921;-39.6282;3.8597;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.110;13
-0.0068;2.3073;-1.6977;-0.1361;0.1484;0.0142;-39.6282;3.8597;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.112;13
-0.0505;2.3567;-1.7201;-0.0944;0.0926;0.0609;-39.6282;3.8597;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.114;13
-0.1847;2.2357;-1.6871;-0.0958;0.1550;0.0138;-39.6282;3.8597;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.116;13
-0.0379;2.2402;-1.5978;-0.1020;0.1294;0.1024;-39.6282;3.8597;-102.0261;-37.0607;-31.7031;17.0732;1;2016-11-29 09:27:22.118;13
-0.1640;2.1691;-1.6975;-0.1077;0.1914;0.0302;-39.6282;3.8597;-102.0261;-37.0607;-31.7030;17.0732;1;2016-11-29 09:27:22.120;13
0.0035;2.2168;-1.6736;-0.0539;0.1447;0.1095;-39.6282;3.8597;-102.0261;-37.0607;-31.7030;17.0732;1;2016-11-29 09:27:22.122;13
-0.0732;2.1754;-1.6696;-0.1727;0.1959;0.0604;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0732;1;2016-11-29 09:27:22.124;13
0.0400;2.2229;-1.6509;-0.1346;0.1432;0.1163;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.126;13
-0.0151;2.1147;-1.6571;-0.1948;0.1991;0.0378;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.128;13
0.0312;2.1587;-1.6613;-0.0717;0.1512;0.1230;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.130;13
-0.0162;2.1752;-1.6559;-0.1951;0.1955;0.0783;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.132;13
0.0398;2.0775;-1.6385;-0.0781;0.1533;0.1265;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.134;13
-0.0091;2.1161;-1.6462;-0.2005;0.1723;0.0797;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.136;13
0.0459;2.1369;-1.6516;-0.1530;0.1480;0.1293;-39.6282;3.8598;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.138;13
-0.0582;2.0411;-1.6474;-0.2075;0.2020;0.0481;-39.6282;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.140;13
0.0685;2.0950;-1.6462;-0.0998;0.1488;0.0963;-39.6282;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.142;13
-0.0440;2.0617;-1.6296;-0.1432;0.1761;0.0649;-39.6281;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.144;13
0.0714;2.0934;-1.6384;-0.0822;0.1511;0.1007;-39.6281;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.146;13
-0.0410;2.0683;-1.6448;-0.1416;0.2046;0.0454;-39.6281;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.148;13
0.0740;2.1054;-1.6415;-0.0849;0.1512;0.1323;-39.6281;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.150;13
-0.0390;1.9841;-1.6410;-0.2127;0.1783;0.0543;-39.6281;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.152;13
0.0754;1.9627;-1.6252;-0.1061;0.1531;0.1353;-39.6281;3.8599;-102.0261;-37.0607;-31.7030;17.0733;1;2016-11-29 09:27:22.154;13
-0.0381;2.0365;-1.6346;-0.1494;0.2064;0.0805;-39.6281;3.8600;-102.0261;-37.0608;-31.7030;17.0733;1;2016-11-29 09:27:22.156;13
0.0760;2.0131;-1.6415;-0.0873;0.1527;0.1332;-39.6281;3.8600;-102.0261;-37.0608;-31.7030;17.0733;1;2016-11-29 09:27:22.158;13
-0.0379;1.9918;-1.6387;-0.2149;0.1797;0.0596;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0733;1;2016-11-29 09:27:22.160;13
0.0758;1.9903;-1.6387;-0.1665;0.1544;0.1372;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0733;1;2016-11-29 09:27:22.162;13
-0.0382;1.9892;-1.6232;-0.1647;0.2075;0.0866;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.164;13
0.0753;1.9800;-1.6330;-0.0926;0.1537;0.1369;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.166;13
0.0158;1.9736;-1.6402;-0.2194;0.1806;0.0624;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.168;13
0.0568;1.9670;-1.6377;-0.1123;0.1552;0.1400;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.170;13
0.0142;1.9606;-1.6379;-0.1503;0.2109;0.0893;-39.6281;3.8600;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.172;13
-0.0268;1.9542;-1.6547;-0.0880;0.1614;0.1395;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.174;13
0.0090;1.9480;-1.6306;-0.2164;0.1766;0.0650;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.176;13
-0.1163;1.9554;-1.6392;-0.1104;0.1488;0.1424;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.178;13
0.0198;1.9309;-1.6379;-0.2244;0.1843;0.0916;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.180;13
-0.0335;1.9370;-1.5501;-0.1113;0.1197;0.1173;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.182;13
0.0734;1.9348;-1.6556;-0.1542;0.1768;0.0587;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.184;13
0.0208;1.8460;-1.6371;-0.0921;0.1450;0.1422;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.186;13
-0.1214;1.8571;-1.6377;-0.2194;0.2123;0.0934;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.188;13
0.0174;1.9632;-1.6306;-0.1125;0.1571;0.1439;-39.6281;3.8601;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.190;13
0.0187;1.9668;-1.6603;-0.1546;0.1820;0.1058;-39.6281;3.8602;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.192;13
0.0528;1.9540;-1.6337;-0.1607;0.1559;0.1510;-39.6281;3.8602;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.194;13
0.0076;1.9044;-1.6387;-0.2235;0.2087;0.0953;-39.6281;3.8602;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.196;13
-0.1222;1.8621;-1.6310;-0.1146;0.1547;0.1208;-39.6281;3.8602;-102.0261;-37.0608;-31.7029;17.0734;1;2016-11-29 09:27:22.198;13
0.0435;1.8946;-1.6607;-0.1516;0.1814;0.0991;-39.6281;3.8602;-102.0261;-37.0608;-31.7028;17.0734;1;2016-11-29 09:27:22.200;13
0.0233;1.8792;-1.6341;-0.1644;0.1558;0.1505;-39.6281;3.8602;-102.0261;-37.0608;-31.7028;17.0734;1;2016-11-29 09:27:22.202;13
-0.1237;1.7929;-1.6391;-0.1689;0.2087;0.0967;-39.6281;3.8602;-102.0261;-37.0608;-31.7028;17.0734;1;2016-11-29 09:27:22.204;13
0.0418;1.9163;-1.5514;-0.0963;0.1547;0.1226;-39.6281;3.8602;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.206;13
0.0220;1.9205;-1.6567;-0.2226;0.1813;0.1008;-39.6281;3.8602;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.208;13
-0.1252;1.8242;-1.6382;-0.1151;0.1557;0.1521;-39.6281;3.8603;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.210;13
0.0402;1.8567;-1.6388;-0.1527;0.2086;0.0983;-39.6281;3.8603;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.212;13
0.0203;1.7705;-1.6564;-0.1605;0.1546;0.1241;-39.6281;3.8603;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.214;13
-0.0467;1.8837;-1.6322;-0.2239;0.1812;0.1023;-39.6281;3.8603;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.216;13
0.0648;1.8462;-1.6408;-0.1112;0.1556;0.1537;-39.6281;3.8603;-102.0261;-37.0608;-31.7028;17.0735;1;2016-11-29 09:27:22.218;13
0.0117;1.8089;-1.6242;-0.2255;0.2084;0.0998;-39.6281;3.8603;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.220;13
0.0149;1.7502;-1.6343;-0.1125;0.1544;0.1256;-39.6281;3.8603;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.222;13
-0.1282;1.8600;-1.6417;-0.1543;0.1810;0.1011;-39.6281;3.8603;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.224;13
0.0080;1.7842;-1.5740;-0.0906;0.1554;0.1278;-39.6281;3.8603;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.226;13
0.0182;1.8072;-1.6440;-0.1629;0.2082;0.0982;-39.6281;3.8603;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.228;13
0.0057;1.8340;-1.6413;-0.0971;0.1542;0.1257;-39.6281;3.8604;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.230;13
0.0437;1.8011;-1.5738;-0.2227;0.1808;0.1047;-39.6281;3.8604;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.232;13
-0.0020;1.7674;-1.6442;-0.1148;0.1551;0.1530;-39.6281;3.8604;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.234;13
0.0119;1.8194;-1.6413;-0.1523;0.2080;0.1122;-39.6281;3.8604;-102.0261;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.236;13
0.0144;1.7453;-1.6239;-0.1600;0.1539;0.1582;-39.6281;3.8604;-102.0262;-37.0609;-31.7028;17.0735;1;2016-11-29 09:27:22.238;13
-0.0410;1.7711;-1.6345;-0.2234;0.1805;0.0785;-39.6281;3.8604;-102.0262;-37.0609;-31.7027;17.0735;1;2016-11-29 09:27:22.240;13
-0.0077;1.7969;-1.6417;-0.1107;0.1548;0.1540;-39.6281;3.8604;-102.0262;-37.0609;-31.7027;17.0735;1;2016-11-29 09:27:22.242;13
0.0125;1.7400;-1.6561;-0.2248;0.2076;0.0788;-39.6281;3.8604;-102.0262;-37.0609;-31.7027;17.0735;1;2016-11-29 09:27:22.244;13
0.0123;1.7861;-1.6324;-0.1146;0.1536;0.1547;-39.6281;3.8604;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.246;13
-0.1315;1.7281;-1.6331;-0.1481;0.1801;0.1039;-39.6281;3.8604;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.248;13
0.0322;1.7732;-1.6614;-0.0926;0.1545;0.1663;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.250;13
0.0117;1.7394;-1.6347;-0.2174;0.2073;0.1043;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.252;13
0.0086;1.7428;-1.5518;-0.1107;0.1532;0.1666;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.254;13
0.0107;1.7818;-1.6570;-0.2246;0.1798;0.1048;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.256;13
-0.1346;1.6151;-1.6381;-0.1113;0.1541;0.1670;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.258;13
0.0013;1.7699;-1.5733;-0.1539;0.2069;0.1052;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.260;13
0.0113;1.6057;-1.6435;-0.0915;0.1528;0.1647;-39.6281;3.8605;-102.0262;-37.0609;-31.7027;17.0736;1;2016-11-29 09:27:22.262;13
