-0.9181;15.3642;-12.8611;-1.0553;0.6388;-0.5784;6.6642;-25.3779;-35.9632;-43.8551;68.7576;11.5623;1;2016-11-29 10:41:37.500;14
-0.8499;15.4011;-12.8907;-1.0441;0.6219;-0.5929;6.6641;-25.4046;-35.9217;-43.8591;68.7689;11.5574;1;2016-11-29 10:41:37.502;14
-0.7976;15.4553;-12.9592;-1.1186;0.6138;-0.5988;6.6640;-25.4308;-35.8809;-43.8630;68.7800;11.5526;1;2016-11-29 10:41:37.504;14
-0.8913;15.5168;-12.9551;-1.0762;0.6431;-0.6013;6.6639;-25.4565;-35.8409;-43.8668;68.7909;11.5478;1;2016-11-29 10:41:37.506;14
-0.8090;15.4814;-12.9592;-1.0708;0.6416;-0.5755;6.6638;-25.4817;-35.8017;-43.8705;68.8016;11.5432;1;2016-11-29 10:41:37.508;14
-0.7826;15.5595;-12.9577;-1.1427;0.6013;-0.5646;6.6637;-25.5064;-35.7633;-43.8741;68.8120;11.5386;1;2016-11-29 10:41:37.510;14
-0.7468;15.5429;-13.0645;-1.1050;0.6137;-0.5742;6.6636;-25.5306;-35.7257;-43.8777;68.8223;11.5342;1;2016-11-29 10:41:37.512;14
-0.8629;15.6688;-13.0123;-1.0826;0.6508;-0.5786;6.6635;-25.5543;-35.6888;-43.8812;68.8323;11.5298;1;2016-11-29 10:41:37.514;14
-0.8024;15.8076;-13.0771;-1.1085;0.6182;-0.5810;6.6634;-25.5775;-35.6527;-43.8847;68.8421;11.5255;1;2016-11-29 10:41:37.516;14
-0.7700;15.6283;-13.0407;-1.0983;0.6028;-0.5589;6.6633;-25.6002;-35.6174;-43.8880;68.8518;11.5214;1;2016-11-29 10:41:37.518;14
-0.8345;15.5953;-13.0256;-1.1151;0.5907;-0.5573;6.6632;-25.6224;-35.5829;-43.8913;68.8612;11.5173;1;2016-11-29 10:41:37.520;14
-0.8308;15.5189;-13.0180;-1.0561;0.5875;-0.5887;6.6631;-25.6440;-35.5492;-43.8945;68.8703;11.5133;1;2016-11-29 10:41:37.522;14
-0.8282;15.6591;-12.9961;-1.0556;0.6132;-0.5697;6.6630;-25.6653;-35.5162;-43.8976;68.8793;11.5094;1;2016-11-29 10:41:37.524;14
-0.7830;15.5794;-13.0101;-1.0668;0.6140;-0.5671;6.6630;-25.6860;-35.4840;-43.9007;68.8881;11.5056;1;2016-11-29 10:41:37.526;14
-0.7970;15.6670;-12.9155;-1.1247;0.5732;-0.5472;6.6629;-25.7062;-35.4526;-43.9037;68.8966;11.5018;1;2016-11-29 10:41:37.528;14
-0.8420;15.6353;-12.9287;-1.0887;0.5911;-0.5684;6.6628;-25.7259;-35.4219;-43.9066;68.9050;11.4982;1;2016-11-29 10:41:37.530;14
-0.8824;15.6099;-12.9571;-1.0871;0.5943;-0.5600;6.6627;-25.7452;-35.3920;-43.9094;68.9131;11.4947;1;2016-11-29 10:41:37.532;14
-0.8057;15.6786;-12.8428;-1.0949;0.5893;-0.5643;6.6626;-25.7640;-35.3629;-43.9122;68.9210;11.4912;1;2016-11-29 10:41:37.534;14
-0.7728;15.6247;-12.7986;-1.0430;0.5847;-0.5674;6.6626;-25.7823;-35.3345;-43.9149;68.9287;11.4879;1;2016-11-29 10:41:37.536;14
-0.7459;15.6631;-12.7546;-1.0466;0.6127;-0.5696;6.6625;-25.8001;-35.3069;-43.9175;68.9362;11.4846;1;2016-11-29 10:41:37.538;14
-0.8121;15.4711;-12.7114;-1.0473;0.6211;-0.5834;6.6624;-25.8174;-35.2800;-43.9201;68.9435;11.4814;1;2016-11-29 10:41:37.540;14
-0.7736;15.3992;-12.5739;-1.0699;0.6243;-0.5699;6.6624;-25.8343;-35.2539;-43.9225;68.9505;11.4783;1;2016-11-29 10:41:37.542;14
-0.8069;15.4855;-12.5739;-1.0282;0.6001;-0.5712;6.6623;-25.8506;-35.2285;-43.9249;68.9574;11.4753;1;2016-11-29 10:41:37.544;14
-0.7852;15.2523;-12.3945;-1.0259;0.6062;-0.5876;6.6622;-25.8666;-35.2039;-43.9273;68.9641;11.4724;1;2016-11-29 10:41:37.546;14
-0.7224;15.2372;-12.2888;-1.0452;0.6129;-0.5764;6.6622;-25.8820;-35.1799;-43.9295;68.9705;11.4696;1;2016-11-29 10:41:37.548;14
-0.7470;15.1916;-12.1604;-1.0734;0.5981;-0.5512;6.6621;-25.8970;-35.1567;-43.9317;68.9768;11.4669;1;2016-11-29 10:41:37.550;14
-0.7973;15.0313;-12.0931;-1.0311;0.6087;-0.5680;6.6620;-25.9116;-35.1342;-43.9339;68.9828;11.4642;1;2016-11-29 10:41:37.552;14
-0.8078;14.9571;-11.9609;-1.0443;0.6096;-0.5568;6.6620;-25.9257;-35.1124;-43.9359;68.9887;11.4617;1;2016-11-29 10:41:37.554;14
-0.6502;14.9026;-11.8093;-1.0796;0.5898;-0.5712;6.6619;-25.9394;-35.0913;-43.9379;68.9943;11.4592;1;2016-11-29 10:41:37.556;14
-0.8988;14.6829;-11.6299;-1.0350;0.5902;-0.5648;6.6619;-25.9526;-35.0709;-43.9398;68.9998;11.4568;1;2016-11-29 10:41:37.558;14
-0.8593;14.5664;-11.4827;-1.0749;0.6243;-0.5477;6.6618;-25.9654;-35.0512;-43.9417;69.0051;11.4545;1;2016-11-29 10:41:37.560;14
-0.8550;14.4342;-11.3175;-1.0413;0.6314;-0.5780;6.6618;-25.9778;-35.0321;-43.9435;69.0102;11.4522;1;2016-11-29 10:41:37.562;14
-0.8006;14.3985;-11.1564;-1.0104;0.6128;-0.5781;6.6617;-25.9897;-35.0137;-43.9452;69.0151;11.4501;1;2016-11-29 10:41:37.564;14
-0.8285;14.0539;-10.9726;-1.0451;0.6220;-0.5723;6.6617;-26.0012;-34.9960;-43.9469;69.0198;11.4480;1;2016-11-29 10:41:37.566;14
-0.7935;13.9940;-10.7495;-1.0338;0.6106;-0.5683;6.6616;-26.0124;-34.9789;-43.9485;69.0243;11.4460;1;2016-11-29 10:41:37.568;14
-0.7780;13.7536;-10.5170;-1.0109;0.6052;-0.5631;6.6616;-26.0231;-34.9624;-43.9500;69.0287;11.4441;1;2016-11-29 10:41:37.570;14
-0.8066;13.5204;-10.3802;-1.0022;0.6312;-0.5702;6.6615;-26.0334;-34.9465;-43.9515;69.0328;11.4422;1;2016-11-29 10:41:37.572;14
-0.8512;13.3894;-10.1419;-0.9895;0.6394;-0.5802;6.6615;-26.0433;-34.9313;-43.9529;69.0368;11.4405;1;2016-11-29 10:41:37.574;14
-0.7749;13.1527;-9.8948;-0.9808;0.6531;-0.5591;6.6614;-26.0528;-34.9166;-43.9543;69.0407;11.4388;1;2016-11-29 10:41:37.576;14
-0.7318;12.8750;-9.6800;-0.9756;0.6291;-0.5547;6.6614;-26.0620;-34.9025;-43.9556;69.0443;11.4371;1;2016-11-29 10:41:37.578;14
-0.8223;12.7826;-9.4895;-0.9717;0.6544;-0.5773;6.6613;-26.0708;-34.8890;-43.9568;69.0479;11.4356;1;2016-11-29 10:41:37.580;14
-0.8462;12.4655;-9.1991;-0.9864;0.6529;-0.5544;6.6613;-26.0792;-34.8761;-43.9580;69.0512;11.4341;1;2016-11-29 10:41:37.582;14
-0.7726;12.2528;-8.9140;-0.9333;0.6519;-0.5689;6.6613;-26.0873;-34.8637;-43.9592;69.0544;11.4327;1;2016-11-29 10:41:37.584;14
-0.8114;11.9457;-8.7280;-0.9340;0.6599;-0.5643;6.6612;-26.0950;-34.8519;-43.9603;69.0575;11.4313;1;2016-11-29 10:41:37.586;14
-0.7478;11.7523;-8.4083;-0.9633;0.6374;-0.5774;6.6612;-26.1024;-34.8406;-43.9613;69.0604;11.4300;1;2016-11-29 10:41:37.588;14
-0.8352;11.4377;-8.2074;-0.9232;0.6598;-0.5823;6.6612;-26.1094;-34.8298;-43.9623;69.0631;11.4288;1;2016-11-29 10:41:37.590;14
-0.7756;11.2076;-7.9231;-0.8781;0.6577;-0.5800;6.6611;-26.1161;-34.8195;-43.9633;69.0657;11.4276;1;2016-11-29 10:41:37.592;14
-0.7876;10.9725;-7.6398;-0.9125;0.6564;-0.5697;6.6611;-26.1225;-34.8097;-43.9642;69.0682;11.4265;1;2016-11-29 10:41:37.594;14
-0.7356;10.6721;-7.3736;-0.8777;0.6628;-0.5724;6.6611;-26.1286;-34.8003;-43.9650;69.0706;11.4254;1;2016-11-29 10:41:37.596;14
-0.6868;10.3208;-7.1198;-0.8542;0.6850;-0.5762;6.6610;-26.1344;-34.7914;-43.9659;69.0728;11.4244;1;2016-11-29 10:41:37.598;14
-0.6969;10.1628;-6.8189;-0.8360;0.7012;-0.5863;6.6610;-26.1399;-34.7830;-43.9666;69.0749;11.4235;1;2016-11-29 10:41:37.600;14
-0.7287;9.6724;-6.5682;-0.8842;0.7024;-0.5644;6.6610;-26.1451;-34.7750;-43.9674;69.0768;11.4226;1;2016-11-29 10:41:37.602;14
-0.7535;9.5473;-6.1980;-0.8681;0.6762;-0.5721;6.6610;-26.1501;-34.7674;-43.9681;69.0787;11.4217;1;2016-11-29 10:41:37.604;14
-0.5118;9.1689;-6.0392;-0.8758;0.7056;-0.5575;6.6610;-26.1548;-34.7602;-43.9687;69.0805;11.4210;1;2016-11-29 10:41:37.606;14
-0.6051;8.8222;-5.6103;-0.8069;0.7059;-0.5814;6.6609;-26.1592;-34.7534;-43.9694;69.0821;11.4202;1;2016-11-29 10:41:37.608;14
-0.5195;8.6449;-5.3602;-0.8635;0.7283;-0.5952;6.6609;-26.1634;-34.7470;-43.9699;69.0836;11.4195;1;2016-11-29 10:41:37.610;14
-0.5560;8.2348;-5.0948;-0.8160;0.6958;-0.5657;6.6609;-26.1674;-34.7409;-43.9705;69.0851;11.4188;1;2016-11-29 10:41:37.612;14
-0.5658;7.9950;-4.8277;-0.8318;0.7255;-0.5837;6.6609;-26.1711;-34.7352;-43.9710;69.0864;11.4182;1;2016-11-29 10:41:37.614;14
-0.4922;7.7436;-4.5244;-0.8354;0.7157;-0.5928;6.6609;-26.1747;-34.7298;-43.9715;69.0877;11.4176;1;2016-11-29 10:41:37.616;14
-0.4981;7.5025;-4.2765;-0.7947;0.7363;-0.5602;6.6609;-26.1780;-34.7248;-43.9720;69.0888;11.4171;1;2016-11-29 10:41:37.618;14
-0.4303;7.3075;-3.9794;-0.8129;0.7289;-0.5922;6.6609;-26.1811;-34.7200;-43.9724;69.0899;11.4166;1;2016-11-29 10:41:37.620;14
-0.3726;7.0437;-3.7460;-0.8019;0.7679;-0.6047;6.6609;-26.1841;-34.7155;-43.9728;69.0909;11.4161;1;2016-11-29 10:41:37.622;14
-0.3826;6.7453;-3.4770;-0.7538;0.7509;-0.6136;6.6608;-26.1868;-34.7113;-43.9732;69.0918;11.4157;1;2016-11-29 10:41:37.624;14
-0.3347;6.5456;-3.2050;-0.7316;0.7329;-0.5692;6.6608;-26.1894;-34.7074;-43.9735;69.0927;11.4153;1;2016-11-29 10:41:37.626;14
-0.2677;6.2224;-2.9420;-0.7645;0.7478;-0.6043;6.6608;-26.1918;-34.7037;-43.9739;69.0935;11.4149;1;2016-11-29 10:41:37.628;14
-0.2989;5.9548;-2.7090;-0.7561;0.7511;-0.5962;6.6608;-26.1940;-34.7002;-43.9742;69.0942;11.4146;1;2016-11-29 10:41:37.630;14
-0.1900;5.6666;-2.4793;-0.7830;0.7567;-0.6123;6.6608;-26.1961;-34.6970;-43.9745;69.0949;11.4142;1;2016-11-29 10:41:37.632;14
-0.1287;5.4974;-2.2699;-0.7655;0.7688;-0.5936;6.6608;-26.1981;-34.6940;-43.9747;69.0955;11.4139;1;2016-11-29 10:41:37.634;14
-0.0959;5.2353;-1.9952;-0.7333;0.7475;-0.6088;6.6608;-26.1999;-34.6912;-43.9750;69.0961;11.4137;1;2016-11-29 10:41:37.636;14
-0.1945;4.9541;-1.8300;-0.6638;0.7619;-0.5763;6.6608;-26.2016;-34.6885;-43.9752;69.0966;11.4134;1;2016-11-29 10:41:37.638;14
-0.1781;4.8975;-1.6344;-0.6960;0.7515;-0.5774;6.6608;-26.2032;-34.6861;-43.9753;69.0971;11.4132;1;2016-11-29 10:41:37.640;14
-0.0377;4.6333;-1.4233;-0.6314;0.7644;-0.5748;6.6608;-26.2046;-34.6838;-43.9755;69.0975;11.4131;1;2016-11-29 10:41:37.642;14
-0.1365;4.5055;-1.2269;-0.6387;0.7380;-0.5717;6.6608;-26.2060;-34.6817;-43.9756;69.0979;11.4129;1;2016-11-29 10:41:37.644;14
-0.0517;4.2731;-1.0576;-0.6506;0.7449;-0.5687;6.6608;-26.2073;-34.6798;-43.9757;69.0982;11.4128;1;2016-11-29 10:41:37.646;14
-0.0697;4.0961;-0.9558;-0.6158;0.7554;-0.5366;6.6608;-26.2084;-34.6780;-43.9758;69.0985;11.4128;1;2016-11-29 10:41:37.648;14
-0.0064;3.9776;-0.7865;-0.5753;0.7523;-0.5091;6.6608;-26.2095;-34.6763;-43.9758;69.0987;11.4127;1;2016-11-29 10:41:37.650;14
-0.0025;3.8433;-0.6646;-0.4834;0.7586;-0.4957;6.6608;-26.2105;-34.6747;-43.9758;69.0989;11.4127;1;2016-11-29 10:41:37.652;14
0.0114;3.7697;-0.5395;-0.4165;0.7453;-0.4536;6.6608;-26.2114;-34.6733;-43.9759;69.0990;11.4126;1;2016-11-29 10:41:37.654;14
0.0257;3.5792;-0.4010;-0.4243;0.6936;-0.3957;6.6608;-26.2122;-34.6720;-43.9759;69.0991;11.4126;1;2016-11-29 10:41:37.656;14
0.0947;3.5160;-0.2693;-0.3975;0.6643;-0.3992;6.6608;-26.2130;-34.6708;-43.9759;69.0992;11.4125;1;2016-11-29 10:41:37.658;14
0.0183;3.4131;-0.1652;-0.3506;0.6542;-0.3570;6.6608;-26.2137;-34.6696;-43.9759;69.0993;11.4125;1;2016-11-29 10:41:37.660;14
0.1773;3.2835;-0.0429;-0.3098;0.6472;-0.3452;6.6608;-26.2143;-34.6686;-43.9760;69.0994;11.4125;1;2016-11-29 10:41:37.662;14
0.0816;3.2037;0.0230;-0.2596;0.6226;-0.3261;6.6608;-26.2149;-34.6677;-43.9760;69.0994;11.4125;1;2016-11-29 10:41:37.664;14
0.0647;3.0576;0.0923;-0.2921;0.5809;-0.2987;6.6608;-26.2154;-34.6669;-43.9760;69.0995;11.4124;1;2016-11-29 10:41:37.666;14
0.0902;3.0402;0.1843;-0.2660;0.5752;-0.2675;6.6608;-26.2159;-34.6661;-43.9760;69.0995;11.4124;1;2016-11-29 10:41:37.668;14
0.0988;2.9289;0.2399;-0.1673;0.5489;-0.2725;6.6608;-26.2163;-34.6654;-43.9760;69.0995;11.4124;1;2016-11-29 10:41:37.670;14
0.1061;2.9240;0.4218;-0.1294;0.5180;-0.2364;6.6608;-26.2167;-34.6648;-43.9760;69.0995;11.4124;1;2016-11-29 10:41:37.672;14
0.1132;2.8200;0.4114;-0.1708;0.5279;-0.2127;6.6608;-26.2170;-34.6643;-43.9760;69.0995;11.4124;1;2016-11-29 10:41:37.674;14
0.0637;2.6980;0.5112;-0.0856;0.5186;-0.1875;6.6608;-26.2173;-34.6638;-43.9760;69.0995;11.4124;1;2016-11-29 10:41:37.676;14
0.1022;2.8181;0.5722;-0.1297;0.4940;-0.2075;6.6608;-26.2175;-34.6633;-43.9760;69.0996;11.4124;1;2016-11-29 10:41:37.678;14
0.1276;2.6747;0.6356;-0.0471;0.4847;-0.2026;6.6608;-26.2178;-34.6630;-43.9760;69.0996;11.4123;1;2016-11-29 10:41:37.680;14
0.1323;2.7293;0.7072;-0.0792;0.4491;-0.1523;6.6608;-26.2180;-34.6626;-43.9760;69.0996;11.4123;1;2016-11-29 10:41:37.682;14
-0.0087;2.5041;0.7341;-0.0266;0.3894;-0.1717;6.6608;-26.2182;-34.6623;-43.9760;69.0996;11.4123;1;2016-11-29 10:41:37.684;14
0.1318;2.6431;0.8284;-0.0584;0.4311;-0.1560;6.6608;-26.2183;-34.6621;-43.9761;69.0996;11.4123;1;2016-11-29 10:41:37.686;14
0.1460;2.4924;0.8267;0.0154;0.3967;-0.1181;6.6608;-26.2185;-34.6619;-43.9761;69.0996;11.4123;1;2016-11-29 10:41:37.688;14
0.1373;2.5223;0.8184;-0.0274;0.3715;-0.1668;6.6608;-26.2186;-34.6617;-43.9761;69.0996;11.4123;1;2016-11-29 10:41:37.690;14
0.1788;2.4736;0.9392;-0.0359;0.3316;-0.1123;6.6608;-26.2187;-34.6615;-43.9761;69.0996;11.4123;1;2016-11-29 10:41:37.692;14
0.1364;2.5846;0.8712;-0.0185;0.3883;-0.1459;6.6608;-26.2188;-34.6614;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.694;14
0.1439;2.4604;1.0444;-0.0183;0.3449;-0.0827;6.6608;-26.2189;-34.6613;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.696;14
0.1859;2.4601;0.9578;-0.0028;0.3628;-0.1264;6.6608;-26.2190;-34.6613;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.698;14
0.1426;2.4193;1.0168;0.0654;0.3289;-0.0792;6.6608;-26.2190;-34.6612;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.700;14
0.1496;2.4635;1.0427;0.0146;0.3550;-0.1147;6.6608;-26.2191;-34.6612;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.702;14
0.1912;2.5130;1.0483;0.0712;0.3205;-0.0322;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.704;14
0.1472;2.4851;1.0011;0.0193;0.3754;-0.1130;6.6608;-26.2192;-34.6611;-43.9761;69.0997;11.4123;1;2016-11-29 10:41:37.706;14
0.0991;2.5114;1.0152;0.0234;0.2960;-0.0643;6.6608;-26.2193;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 10:41:37.708;14
0.2125;2.5105;0.9506;0.0276;0.3646;-0.0990;6.6608;-26.2193;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 10:41:37.710;14
0.1605;2.4927;0.9482;0.0858;0.2891;-0.0233;6.6608;-26.2194;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 10:41:37.712;14
0.0190;2.5007;0.9028;0.0310;0.3584;-0.0982;6.6608;-26.2194;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 10:41:37.714;14
0.1590;2.4736;0.8534;0.0331;0.2827;-0.0176;6.6608;-26.2195;-34.6611;-43.9761;69.0997;11.4122;1;2016-11-29 10:41:37.716;14
0.1708;2.4827;0.8985;0.0357;0.3525;-0.0906;6.6608;-26.2195;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 10:41:37.718;14
0.1133;2.4872;0.8850;0.0925;0.2747;-0.0113;6.6608;-26.2196;-34.6611;-43.9761;69.0998;11.4122;1;2016-11-29 10:41:37.720;14
0.1483;2.4284;0.7932;0.0364;0.3229;-0.0852;6.6608;-26.2196;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 10:41:37.722;14
0.1060;2.5029;0.7764;0.1076;0.2600;-0.0064;6.6608;-26.2197;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 10:41:37.724;14
0.2163;2.4646;0.7664;0.0446;0.3479;-0.0805;6.6608;-26.2197;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 10:41:37.726;14
0.1637;2.4732;0.8345;0.0903;0.2639;-0.0019;6.6608;-26.2197;-34.6610;-43.9762;69.0998;11.4122;1;2016-11-29 10:41:37.728;14
0.1122;2.4776;0.8359;0.0371;0.3117;-0.0429;6.6608;-26.2198;-34.6610;-43.9762;69.0998;11.4121;1;2016-11-29 10:41:37.730;14
0.1489;2.4808;0.8172;0.1097;0.2563;0.0105;6.6608;-26.2198;-34.6610;-43.9762;69.0998;11.4121;1;2016-11-29 10:41:37.732;14
0.1064;2.4849;0.7739;0.0452;0.3123;-0.0389;6.6608;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.734;14
0.2166;2.4254;0.6956;0.0899;0.2534;0.0118;6.6608;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.736;14
0.1640;2.4897;0.7979;0.0360;0.3373;-0.0591;6.6608;-26.2199;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.738;14
0.0221;2.4842;0.7531;0.1081;0.2546;0.0071;6.6609;-26.2200;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.740;14
0.1615;2.4842;0.7481;0.0432;0.3079;-0.0629;6.6609;-26.2200;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.742;14
0.1633;2.4913;0.7775;0.0883;0.2757;-0.0148;6.6609;-26.2201;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.744;14
0.1980;2.4777;0.6527;-0.0197;0.3433;-0.0731;6.6609;-26.2201;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.746;14
0.1534;2.4554;0.7554;0.0194;0.2840;0.0155;6.6609;-26.2201;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.748;14
0.0221;2.5029;0.6418;0.0271;0.3337;-0.0549;6.6609;-26.2202;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.750;14
0.1608;2.4914;0.7400;0.0913;0.2851;0.0250;6.6609;-26.2202;-34.6610;-43.9762;69.0999;11.4121;1;2016-11-29 10:41:37.752;14
0.1623;2.4970;0.7077;-0.0245;0.3364;-0.0537;6.6609;-26.2203;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 10:41:37.754;14
0.1970;2.5015;0.7308;0.0148;0.2848;0.0260;6.6609;-26.2203;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 10:41:37.756;14
0.1524;2.4166;0.6985;0.0230;0.3353;-0.0551;6.6609;-26.2203;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 10:41:37.758;14
0.0212;2.6387;0.6095;0.0872;0.2839;-0.0038;6.6609;-26.2204;-34.6610;-43.9762;69.1000;11.4121;1;2016-11-29 10:41:37.760;14
0.1598;2.5242;0.7088;0.0264;0.3346;-0.0870;6.6609;-26.2204;-34.6610;-43.9762;69.1000;11.4120;1;2016-11-29 10:41:37.762;14
0.1614;2.5035;0.6845;0.0953;0.2492;-0.0140;6.6609;-26.2204;-34.6610;-43.9762;69.1000;11.4120;1;2016-11-29 10:41:37.764;14
0.1960;2.5120;0.6798;0.0308;0.3248;-0.0539;6.6609;-26.2205;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 10:41:37.766;14
0.1514;2.5146;0.6602;0.0788;0.2516;0.0263;6.6609;-26.2205;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 10:41:37.768;14
0.0219;2.5213;0.6652;0.0212;0.3294;-0.0392;6.6609;-26.2206;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 10:41:37.770;14
0.1881;2.3962;0.6681;0.0205;0.2489;0.0294;6.6609;-26.2206;-34.6610;-43.9763;69.1000;11.4120;1;2016-11-29 10:41:37.772;14
0.1683;2.5694;0.6614;0.0205;0.3281;-0.0376;6.6609;-26.2206;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.774;14
0.1101;2.5756;0.6577;0.0749;0.2817;0.0309;6.6609;-26.2207;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.776;14
0.1456;2.5653;0.5886;0.0168;0.3329;-0.0360;6.6609;-26.2207;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.778;14
0.0225;2.5291;0.6546;0.0158;0.2481;0.0326;6.6609;-26.2207;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.780;14
0.1861;2.5793;0.6484;-0.0546;0.3271;-0.0343;6.6609;-26.2208;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.782;14
0.1663;2.5405;0.6430;-0.0021;0.2474;0.0079;6.6609;-26.2208;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.784;14
0.1083;2.5730;0.6405;0.0110;0.3269;-0.0478;6.6609;-26.2208;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.786;14
0.1438;2.4728;0.6374;0.0677;0.2471;0.0397;6.6609;-26.2209;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.788;14
0.1011;2.5084;0.6345;0.0106;0.3265;-0.0318;6.6609;-26.2209;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.790;14
0.2108;2.5709;0.6317;0.0670;0.2467;0.0461;6.6609;-26.2209;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.792;14
0.1578;2.4824;0.6291;0.0095;0.3261;-0.0279;6.6609;-26.2210;-34.6610;-43.9763;69.1001;11.4120;1;2016-11-29 10:41:37.794;14
0.0155;2.5189;0.6267;0.0068;0.2463;0.0126;6.6609;-26.2210;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 10:41:37.796;14
0.1545;2.6175;0.6243;-0.0640;0.3257;-0.0313;6.6609;-26.2210;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 10:41:37.798;14
0.1561;2.5393;0.6221;-0.0115;0.2459;0.0139;6.6609;-26.2211;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 10:41:37.800;14
0.1904;2.5078;0.5548;0.0018;0.3260;-0.0330;6.6609;-26.2211;-34.6610;-43.9763;69.1002;11.4120;1;2016-11-29 10:41:37.802;14
0.1455;2.5999;0.6376;0.0622;0.2756;0.0465;6.6609;-26.2211;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.804;14
0.0159;2.5541;0.6077;0.0046;0.3269;-0.0291;6.6609;-26.2212;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.806;14
0.1820;2.5258;0.6215;0.0552;0.2451;0.0210;6.6609;-26.2212;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.808;14
0.1621;2.5033;0.6370;0.0053;0.3247;-0.0626;6.6609;-26.2212;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.810;14
0.1038;2.6193;0.6086;0.0533;0.2448;0.0471;6.6609;-26.2212;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.812;14
0.1392;2.6374;0.6378;-0.0035;0.3241;-0.0261;6.6609;-26.2213;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.814;14
0.0963;2.6353;0.5760;0.0562;0.2729;0.0236;6.6609;-26.2213;-34.6610;-43.9764;69.1002;11.4120;1;2016-11-29 10:41:37.816;14
0.2060;2.6421;0.6352;-0.0048;0.3260;-0.0267;6.6609;-26.2213;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 10:41:37.818;14
0.1529;2.5359;0.5738;0.0539;0.2443;0.0248;6.6609;-26.2214;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 10:41:37.820;14
0.0105;2.5310;0.6393;-0.0070;0.3236;-0.0256;6.6609;-26.2214;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 10:41:37.822;14
0.1495;2.6272;0.5657;0.0490;0.2436;0.0259;6.6609;-26.2214;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 10:41:37.824;14
0.1604;2.5935;0.7139;-0.0073;0.2885;-0.0244;6.6609;-26.2215;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 10:41:37.826;14
0.1020;2.5682;0.5684;0.0503;0.2345;0.0271;6.6609;-26.2215;-34.6610;-43.9764;69.1003;11.4120;1;2016-11-29 10:41:37.828;14
