-4.1120;1.7120;4.2829;0.6765;0.4083;-0.5661;-19.1506;-15.8045;-59.5927;-47.0325;18.3272;23.0430;1;2016-11-28 20:18:02.860;7
-4.2421;1.6872;4.2677;0.6604;0.4168;-0.5477;-19.1425;-15.8023;-59.5879;-47.0287;18.3432;23.0357;1;2016-11-28 20:18:02.862;7
-4.0646;1.6880;4.2162;0.6317;0.3841;-0.5366;-19.1346;-15.8001;-59.5832;-47.0250;18.3588;23.0285;1;2016-11-28 20:18:02.864;7
-4.2153;1.7261;4.2901;0.6841;0.3727;-0.5313;-19.1268;-15.7979;-59.5786;-47.0214;18.3741;23.0214;1;2016-11-28 20:18:02.866;7
-4.1606;1.6202;4.2494;0.6719;0.3718;-0.5484;-19.1192;-15.7958;-59.5741;-47.0178;18.3891;23.0145;1;2016-11-28 20:18:02.868;7
-4.2305;1.5700;4.2656;0.6384;0.3660;-0.5135;-19.1118;-15.7938;-59.5697;-47.0143;18.4037;23.0078;1;2016-11-28 20:18:02.870;7
-4.1130;1.6915;4.2992;0.6361;0.4000;-0.5230;-19.1046;-15.7918;-59.5654;-47.0110;18.4180;23.0012;1;2016-11-28 20:18:02.872;7
-4.1955;1.6667;4.2335;0.6614;0.4007;-0.5248;-19.0975;-15.7898;-59.5612;-47.0076;18.4319;22.9948;1;2016-11-28 20:18:02.874;7
-4.1713;1.6403;4.2138;0.6630;0.3698;-0.5361;-19.0906;-15.7879;-59.5571;-47.0044;18.4455;22.9886;1;2016-11-28 20:18:02.876;7
-4.2417;1.6676;4.2597;0.5789;0.3649;-0.5322;-19.0839;-15.7860;-59.5531;-47.0013;18.4587;22.9825;1;2016-11-28 20:18:02.878;7
-4.2170;1.6368;4.1954;0.6690;0.3522;-0.5231;-19.0774;-15.7842;-59.5492;-46.9982;18.4716;22.9765;1;2016-11-28 20:18:02.880;7
-4.1244;1.6507;4.2245;0.6729;0.3576;-0.5380;-19.0710;-15.7824;-59.5455;-46.9952;18.4842;22.9707;1;2016-11-28 20:18:02.882;7
-4.1902;1.7421;4.1923;0.6422;0.3474;-0.5104;-19.0648;-15.7807;-59.5418;-46.9923;18.4964;22.9651;1;2016-11-28 20:18:02.884;7
-4.3034;1.6212;4.2197;0.6903;0.3559;-0.5212;-19.0588;-15.7790;-59.5382;-46.9895;18.5083;22.9596;1;2016-11-28 20:18:02.886;7
-4.2204;1.6229;4.1742;0.6814;0.3489;-0.5096;-19.0530;-15.7774;-59.5347;-46.9868;18.5198;22.9543;1;2016-11-28 20:18:02.888;7
-4.3189;1.6471;4.2626;0.5976;0.3458;-0.5292;-19.0473;-15.7758;-59.5313;-46.9841;18.5310;22.9492;1;2016-11-28 20:18:02.890;7
-4.2632;1.5603;4.2025;0.6309;0.3444;-0.4983;-19.0418;-15.7743;-59.5281;-46.9816;18.5419;22.9442;1;2016-11-28 20:18:02.892;7
-4.3719;1.6000;4.2185;0.6206;0.3422;-0.5119;-19.0365;-15.7728;-59.5249;-46.9791;18.5524;22.9394;1;2016-11-28 20:18:02.894;7
-4.2425;1.7100;4.2507;0.6550;0.3114;-0.5049;-19.0313;-15.7714;-59.5218;-46.9766;18.5625;22.9347;1;2016-11-28 20:18:02.896;7
-4.2979;1.6109;4.2299;0.6405;0.3313;-0.4930;-19.0263;-15.7700;-59.5189;-46.9743;18.5724;22.9302;1;2016-11-28 20:18:02.898;7
-4.3590;1.6472;4.2800;0.6250;0.2998;-0.5135;-19.0215;-15.7687;-59.5160;-46.9721;18.5818;22.9258;1;2016-11-28 20:18:02.900;7
-4.3211;1.5958;4.1941;0.6059;0.2965;-0.5097;-19.0169;-15.7674;-59.5133;-46.9699;18.5910;22.9216;1;2016-11-28 20:18:02.902;7
-4.3627;1.6697;4.2284;0.5979;0.3241;-0.4879;-19.0124;-15.7661;-59.5106;-46.9678;18.5998;22.9175;1;2016-11-28 20:18:02.904;7
-4.4054;1.5789;4.2420;0.5633;0.3271;-0.5128;-19.0081;-15.7650;-59.5081;-46.9658;18.6082;22.9136;1;2016-11-28 20:18:02.906;7
-4.3139;1.5433;4.1677;0.5957;0.2972;-0.5109;-19.0040;-15.7638;-59.5056;-46.9639;18.6163;22.9099;1;2016-11-28 20:18:02.908;7
-4.3427;1.5686;4.1682;0.6030;0.2877;-0.4937;-19.0001;-15.7627;-59.5033;-46.9620;18.6241;22.9063;1;2016-11-28 20:18:02.910;7
-4.4133;1.6884;4.2244;0.5696;0.3107;-0.5193;-18.9963;-15.7617;-59.5010;-46.9603;18.6315;22.9029;1;2016-11-28 20:18:02.912;7
-4.0335;1.8217;4.4067;0.6195;0.2919;-0.5152;-18.9927;-15.7607;-59.4989;-46.9586;18.6386;22.8997;1;2016-11-28 20:18:02.914;7
-3.6274;1.8980;4.4258;0.6062;0.2841;-0.4803;-18.9893;-15.7597;-59.4968;-46.9570;18.6453;22.8966;1;2016-11-28 20:18:02.916;7
-3.4326;1.7831;4.3931;0.5944;0.2971;-0.5142;-18.9860;-15.7588;-59.4949;-46.9555;18.6517;22.8936;1;2016-11-28 20:18:02.918;7
-3.3120;1.6830;4.3955;0.5910;0.3028;-0.4942;-18.9829;-15.7579;-59.4930;-46.9540;18.6578;22.8908;1;2016-11-28 20:18:02.920;7
-3.3666;1.6332;4.4160;0.5801;0.3039;-0.5062;-18.9799;-15.7570;-59.4912;-46.9527;18.6635;22.8881;1;2016-11-28 20:18:02.922;7
-3.4569;1.7224;4.4484;0.5952;0.2957;-0.5420;-18.9770;-15.7562;-59.4895;-46.9514;18.6689;22.8856;1;2016-11-28 20:18:02.924;7
-3.2698;1.6711;4.4420;0.6077;0.3215;-0.5155;-18.9743;-15.7554;-59.4879;-46.9502;18.6740;22.8832;1;2016-11-28 20:18:02.926;7
-3.3001;1.7419;4.5861;0.6332;0.3255;-0.5359;-18.9717;-15.7547;-59.4864;-46.9490;18.6788;22.8810;1;2016-11-28 20:18:02.928;7
-3.0808;1.7685;4.6249;0.6190;0.3436;-0.5310;-18.9692;-15.7540;-59.4849;-46.9479;18.6833;22.8789;1;2016-11-28 20:18:02.930;7
-2.9437;1.8217;4.6355;0.6479;0.3496;-0.5182;-18.9669;-15.7533;-59.4836;-46.9469;18.6875;22.8769;1;2016-11-28 20:18:02.932;7
-2.8420;1.8940;4.7037;0.6481;0.3440;-0.5131;-18.9647;-15.7527;-59.4823;-46.9460;18.6914;22.8750;1;2016-11-28 20:18:02.934;7
-2.6960;1.8208;4.6944;0.6390;0.3623;-0.5255;-18.9627;-15.7522;-59.4811;-46.9451;18.6950;22.8732;1;2016-11-28 20:18:02.936;7
-2.5441;1.9323;4.7882;0.5904;0.3558;-0.5287;-18.9607;-15.7516;-59.4799;-46.9442;18.6984;22.8715;1;2016-11-28 20:18:02.938;7
-2.3293;1.9176;4.8661;0.5944;0.3830;-0.5250;-18.9589;-15.7511;-59.4789;-46.9435;18.7015;22.8700;1;2016-11-28 20:18:02.940;7
-2.1280;1.9394;4.8280;0.6310;0.3645;-0.5205;-18.9572;-15.7506;-59.4778;-46.9427;18.7044;22.8685;1;2016-11-28 20:18:02.942;7
-2.0092;1.9746;4.9390;0.5941;0.3635;-0.5189;-18.9555;-15.7501;-59.4769;-46.9420;18.7071;22.8672;1;2016-11-28 20:18:02.944;7
-1.9596;1.9593;4.9099;0.6435;0.3765;-0.5307;-18.9540;-15.7497;-59.4760;-46.9414;18.7096;22.8659;1;2016-11-28 20:18:02.946;7
-1.7778;2.0293;4.9511;0.6866;0.4164;-0.5514;-18.9526;-15.7493;-59.4751;-46.9408;18.7119;22.8647;1;2016-11-28 20:18:02.948;7
-1.6394;2.0330;5.0295;0.6822;0.4514;-0.5349;-18.9513;-15.7489;-59.4744;-46.9402;18.7140;22.8636;1;2016-11-28 20:18:02.950;7
-1.5380;1.8898;5.0584;0.6600;0.4389;-0.5608;-18.9500;-15.7486;-59.4736;-46.9397;18.7160;22.8626;1;2016-11-28 20:18:02.952;7
-1.4523;1.9542;5.0597;0.6340;0.4309;-0.5675;-18.9489;-15.7482;-59.4729;-46.9393;18.7178;22.8617;1;2016-11-28 20:18:02.954;7
-1.2963;1.8319;5.1098;0.6011;0.4416;-0.5619;-18.9478;-15.7479;-59.4723;-46.9388;18.7194;22.8608;1;2016-11-28 20:18:02.956;7
-1.2053;1.9974;5.0753;0.5786;0.4755;-0.5624;-18.9468;-15.7477;-59.4717;-46.9384;18.7209;22.8600;1;2016-11-28 20:18:02.958;7
-1.1452;1.9019;5.0841;0.5422;0.4837;-0.5559;-18.9459;-15.7474;-59.4711;-46.9381;18.7222;22.8593;1;2016-11-28 20:18:02.960;7
-1.0081;2.0038;5.1041;0.5548;0.4686;-0.5467;-18.9451;-15.7472;-59.4706;-46.9378;18.7235;22.8587;1;2016-11-28 20:18:02.962;7
-0.9034;1.9691;5.2108;0.6055;0.4467;-0.5350;-18.9443;-15.7470;-59.4701;-46.9376;18.7246;22.8581;1;2016-11-28 20:18:02.964;7
-0.7992;1.9200;5.1284;0.5854;0.4718;-0.5401;-18.9436;-15.7468;-59.4697;-46.9374;18.7256;22.8577;1;2016-11-28 20:18:02.966;7
-0.6854;1.9678;5.2113;0.5505;0.4364;-0.5396;-18.9430;-15.7467;-59.4693;-46.9372;18.7264;22.8573;1;2016-11-28 20:18:02.968;7
-0.4694;1.9587;5.2188;0.5507;0.4657;-0.5419;-18.9424;-15.7465;-59.4689;-46.9371;18.7272;22.8569;1;2016-11-28 20:18:02.970;7
-0.4021;1.9752;5.2897;0.5336;0.4766;-0.5221;-18.9419;-15.7464;-59.4686;-46.9370;18.7279;22.8567;1;2016-11-28 20:18:02.972;7
-0.3232;1.9859;5.2490;0.5580;0.4663;-0.5460;-18.9415;-15.7463;-59.4683;-46.9369;18.7284;22.8565;1;2016-11-28 20:18:02.974;7
-0.1885;2.0032;5.3529;0.4788;0.4598;-0.5136;-18.9411;-15.7462;-59.4680;-46.9369;18.7288;22.8564;1;2016-11-28 20:18:02.976;7
-0.0846;1.9251;5.3252;0.4784;0.4588;-0.5257;-18.9407;-15.7462;-59.4678;-46.9369;18.7292;22.8563;1;2016-11-28 20:18:02.978;7
0.0602;2.0359;5.4075;0.4236;0.4840;-0.4845;-18.9404;-15.7461;-59.4676;-46.9369;18.7294;22.8562;1;2016-11-28 20:18:02.980;7
0.0515;2.0180;5.3680;0.4465;0.4555;-0.4923;-18.9401;-15.7461;-59.4674;-46.9368;18.7296;22.8562;1;2016-11-28 20:18:02.982;7
0.1346;1.9808;5.3949;0.4254;0.4635;-0.4478;-18.9399;-15.7460;-59.4673;-46.9368;18.7297;22.8562;1;2016-11-28 20:18:02.984;7
0.3102;1.8842;5.4292;0.3315;0.4771;-0.4241;-18.9397;-15.7460;-59.4671;-46.9368;18.7298;22.8561;1;2016-11-28 20:18:02.986;7
0.3659;1.9194;5.4027;0.2981;0.4610;-0.3942;-18.9395;-15.7460;-59.4670;-46.9368;18.7298;22.8561;1;2016-11-28 20:18:02.988;7
0.3929;1.8095;5.4272;0.3362;0.4248;-0.3667;-18.9394;-15.7460;-59.4669;-46.9368;18.7298;22.8561;1;2016-11-28 20:18:02.990;7
0.5270;1.8244;5.4301;0.2619;0.3953;-0.3415;-18.9393;-15.7460;-59.4668;-46.9368;18.7298;22.8561;1;2016-11-28 20:18:02.992;7
0.5555;1.7412;5.4560;0.2949;0.3746;-0.3461;-18.9392;-15.7460;-59.4667;-46.9368;18.7299;22.8560;1;2016-11-28 20:18:02.994;7
0.5409;1.7808;5.4905;0.2236;0.3589;-0.3372;-18.9392;-15.7460;-59.4667;-46.9367;18.7299;22.8560;1;2016-11-28 20:18:02.996;7
0.5653;1.7740;5.5244;0.2121;0.3349;-0.3268;-18.9391;-15.7459;-59.4666;-46.9367;18.7299;22.8560;1;2016-11-28 20:18:02.998;7
0.4418;1.7427;5.5056;0.2512;0.3136;-0.3380;-18.9391;-15.7459;-59.4666;-46.9367;18.7299;22.8560;1;2016-11-28 20:18:03.000;7
0.4391;1.6921;5.4755;0.1864;0.2993;-0.3043;-18.9391;-15.7459;-59.4666;-46.9367;18.7299;22.8560;1;2016-11-28 20:18:03.002;7
0.2736;1.6947;5.5325;0.2290;0.2782;-0.2800;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8560;1;2016-11-28 20:18:03.004;7
0.1488;1.6893;5.5014;0.1662;0.3027;-0.2668;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8559;1;2016-11-28 20:18:03.006;7
-0.0764;1.6780;5.4711;0.2108;0.2618;-0.2854;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8559;1;2016-11-28 20:18:03.008;7
-0.1739;1.6718;5.4397;0.1501;0.2787;-0.2461;-18.9391;-15.7459;-59.4665;-46.9367;18.7300;22.8559;1;2016-11-28 20:18:03.010;7
-0.4185;1.6671;5.5041;0.1273;0.2442;-0.2691;-18.9391;-15.7459;-59.4665;-46.9366;18.7300;22.8559;1;2016-11-28 20:18:03.012;7
-0.4905;1.6635;5.4373;0.1221;0.2511;-0.2042;-18.9391;-15.7459;-59.4665;-46.9366;18.7300;22.8559;1;2016-11-28 20:18:03.014;7
-0.6079;1.6162;5.3890;0.1152;0.2238;-0.2496;-18.9391;-15.7459;-59.4664;-46.9366;18.7300;22.8559;1;2016-11-28 20:18:03.016;7
-0.6543;1.6152;5.4394;0.1126;0.2070;-0.2201;-18.9391;-15.7459;-59.4664;-46.9366;18.7300;22.8559;1;2016-11-28 20:18:03.018;7
-0.6935;1.7282;5.4127;0.1121;0.2424;-0.2242;-18.9391;-15.7459;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-28 20:18:03.020;7
-0.6574;1.7369;5.3577;0.1087;0.2123;-0.2032;-18.9391;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-28 20:18:03.022;7
-0.7244;1.7290;5.4243;0.1648;0.1699;-0.2250;-18.9392;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-28 20:18:03.024;7
-0.8214;1.6552;5.4250;0.1742;0.2214;-0.2049;-18.9392;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-28 20:18:03.026;7
-0.8130;1.7435;5.4154;0.1081;0.1691;-0.1829;-18.9392;-15.7458;-59.4664;-46.9366;18.7301;22.8558;1;2016-11-28 20:18:03.028;7
-0.6999;1.6544;5.3790;0.1011;0.1476;-0.2178;-18.9392;-15.7458;-59.4664;-46.9365;18.7302;22.8558;1;2016-11-28 20:18:03.030;7
-0.8273;1.6678;5.3616;0.1620;0.2355;-0.1870;-18.9392;-15.7458;-59.4664;-46.9365;18.7302;22.8558;1;2016-11-28 20:18:03.032;7
-0.6405;1.6832;5.3663;0.1727;0.2006;-0.1400;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-28 20:18:03.034;7
-0.6468;1.6630;5.3870;0.1075;0.1478;-0.1843;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-28 20:18:03.036;7
-0.8368;1.6763;5.3665;0.1017;0.1961;-0.2091;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-28 20:18:03.038;7
-0.7744;1.6805;5.3458;0.1637;0.1786;-0.1707;-18.9393;-15.7458;-59.4663;-46.9365;18.7302;22.8557;1;2016-11-28 20:18:03.040;7
-0.6787;1.6721;5.3817;0.1782;0.1700;-0.2214;-18.9394;-15.7458;-59.4663;-46.9365;18.7303;22.8557;1;2016-11-28 20:18:03.042;7
-0.7134;1.6753;5.3872;0.1102;0.2306;-0.1796;-18.9394;-15.7458;-59.4663;-46.9365;18.7303;22.8557;1;2016-11-28 20:18:03.044;7
-0.7384;1.6616;5.3342;0.1078;0.1897;-0.1289;-18.9394;-15.7458;-59.4663;-46.9365;18.7303;22.8557;1;2016-11-28 20:18:03.046;7
-0.8433;1.6816;5.3715;0.1681;0.1336;-0.1783;-18.9394;-15.7458;-59.4663;-46.9365;18.7303;22.8557;1;2016-11-28 20:18:03.048;7
-0.8862;1.6700;5.3315;0.1835;0.1879;-0.1671;-18.9395;-15.7457;-59.4663;-46.9364;18.7303;22.8557;1;2016-11-28 20:18:03.050;7
-0.8424;1.6674;5.3353;0.1166;0.1704;-0.1417;-18.9395;-15.7457;-59.4662;-46.9364;18.7303;22.8556;1;2016-11-28 20:18:03.052;7
-0.8534;1.6777;5.3364;0.1148;0.1327;-0.1564;-18.9395;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.054;7
-0.8993;1.7508;5.3375;0.1756;0.1882;-0.1790;-18.9395;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.056;7
-0.8949;1.6260;5.3550;0.1886;0.1715;-0.1489;-18.9396;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.058;7
-0.8571;1.6171;5.3185;0.1960;0.1328;-0.1726;-18.9396;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.060;7
-0.9387;1.6716;5.3529;0.1265;0.1858;-0.1462;-18.9396;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.062;7
-0.9286;1.7089;5.3138;0.1224;0.1706;-0.1705;-18.9396;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.064;7
-0.9003;1.6712;5.3484;0.1263;0.1243;-0.1439;-18.9397;-15.7457;-59.4662;-46.9364;18.7304;22.8556;1;2016-11-28 20:18:03.066;7
-0.9182;1.6825;5.3096;0.1312;0.2241;-0.1682;-18.9397;-15.7457;-59.4662;-46.9363;18.7305;22.8556;1;2016-11-28 20:18:03.068;7
-1.0012;1.6528;5.3443;0.1328;0.1821;-0.1415;-18.9397;-15.7457;-59.4662;-46.9363;18.7305;22.8556;1;2016-11-28 20:18:03.070;7
-0.9799;1.6267;5.3057;0.1345;0.1561;-0.1659;-18.9398;-15.7457;-59.4662;-46.9363;18.7305;22.8555;1;2016-11-28 20:18:03.072;7
-0.8837;1.7186;5.3406;0.1359;0.1867;-0.1394;-18.9398;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-28 20:18:03.074;7
-0.8869;1.6822;5.3820;0.1360;0.1749;-0.1638;-18.9398;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-28 20:18:03.076;7
-0.9726;1.6519;5.2869;0.2095;0.1259;-0.1373;-18.9399;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-28 20:18:03.078;7
-1.0097;1.6358;5.3900;0.2182;0.2230;-0.1617;-18.9399;-15.7456;-59.4661;-46.9363;18.7305;22.8555;1;2016-11-28 20:18:03.080;7
-1.0129;1.7100;5.2901;0.1621;0.1782;-0.1352;-18.9399;-15.7456;-59.4661;-46.9363;18.7306;22.8555;1;2016-11-28 20:18:03.082;7
-1.0213;1.7671;5.3313;0.1477;0.1352;-0.1597;-18.9400;-15.7456;-59.4661;-46.9362;18.7306;22.8555;1;2016-11-28 20:18:03.084;7
-0.8948;1.6495;5.2940;0.1504;0.1908;-0.1018;-18.9400;-15.7456;-59.4661;-46.9362;18.7306;22.8555;1;2016-11-28 20:18:03.086;7
-0.8840;1.7073;5.3287;0.2208;0.1702;-0.1482;-18.9401;-15.7456;-59.4661;-46.9362;18.7306;22.8555;1;2016-11-28 20:18:03.088;7
-0.9905;1.6599;5.2905;0.1716;0.1244;-0.1305;-18.9401;-15.7456;-59.4661;-46.9362;18.7306;22.8555;1;2016-11-28 20:18:03.090;7
-1.0886;1.6428;5.3333;0.1565;0.1953;-0.1807;-18.9401;-15.7456;-59.4661;-46.9362;18.7306;22.8554;1;2016-11-28 20:18:03.092;7
-0.9140;1.7180;5.3123;0.1727;0.2062;-0.1338;-18.9402;-15.7456;-59.4661;-46.9362;18.7307;22.8554;1;2016-11-28 20:18:03.094;7
-0.8991;1.6623;5.2872;0.1596;0.1324;-0.1549;-18.9402;-15.7455;-59.4660;-46.9362;18.7307;22.8554;1;2016-11-28 20:18:03.096;7
-1.0047;1.7142;5.3213;0.1769;0.1964;-0.1192;-18.9402;-15.7455;-59.4660;-46.9362;18.7307;22.8554;1;2016-11-28 20:18:03.098;7
-1.1002;1.6644;5.2828;0.1642;0.1715;-0.1543;-18.9403;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-28 20:18:03.100;7
-0.9776;1.7163;5.3182;0.1814;0.1289;-0.1200;-18.9403;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-28 20:18:03.102;7
-0.8973;1.7039;5.3099;0.1687;0.1976;-0.1516;-18.9403;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-28 20:18:03.104;7
-0.9248;1.7429;5.2823;0.1831;0.1819;-0.1158;-18.9404;-15.7455;-59.4660;-46.9361;18.7307;22.8554;1;2016-11-28 20:18:03.106;7
-0.9269;1.6981;5.3127;0.1900;0.1250;-0.1508;-18.9404;-15.7455;-59.4660;-46.9361;18.7308;22.8554;1;2016-11-28 20:18:03.108;7
-1.0095;1.7586;5.2754;0.1746;0.1938;-0.1193;-18.9404;-15.7455;-59.4660;-46.9361;18.7308;22.8554;1;2016-11-28 20:18:03.110;7
-1.0132;1.5827;5.2959;0.1882;0.2109;-0.1736;-18.9405;-15.7455;-59.4660;-46.9361;18.7308;22.8554;1;2016-11-28 20:18:03.112;7
-1.0103;1.7426;5.3105;0.1940;0.1722;-0.1304;-18.9405;-15.7455;-59.4660;-46.9360;18.7308;22.8554;1;2016-11-28 20:18:03.114;7
-1.0188;1.5930;5.2697;0.2520;0.1948;-0.1424;-18.9405;-15.7455;-59.4660;-46.9360;18.7308;22.8554;1;2016-11-28 20:18:03.116;7
-0.9344;1.7275;5.3139;0.2674;0.1781;-0.1097;-18.9406;-15.7454;-59.4659;-46.9360;18.7308;22.8554;1;2016-11-28 20:18:03.118;7
-0.9834;1.6723;5.2926;0.2050;0.1337;-0.1702;-18.9406;-15.7454;-59.4659;-46.9360;18.7309;22.8553;1;2016-11-28 20:18:03.120;7
-1.0484;1.7199;5.2676;0.1981;0.2007;-0.1227;-18.9406;-15.7454;-59.4659;-46.9360;18.7309;22.8553;1;2016-11-28 20:18:03.122;7
-1.0111;1.6703;5.3093;0.2005;0.1493;-0.1370;-18.9407;-15.7454;-59.4659;-46.9360;18.7309;22.8553;1;2016-11-28 20:18:03.124;7
-0.9852;1.7212;5.2880;0.2030;0.1240;-0.1068;-18.9407;-15.7454;-59.4659;-46.9360;18.7309;22.8553;1;2016-11-28 20:18:03.126;7
-1.0529;1.6701;5.2631;0.2049;0.1980;-0.1708;-18.9407;-15.7454;-59.4659;-46.9359;18.7309;22.8553;1;2016-11-28 20:18:03.128;7
-0.9785;1.7211;5.2824;0.2068;0.1808;-0.1251;-18.9408;-15.7454;-59.4659;-46.9359;18.7309;22.8553;1;2016-11-28 20:18:03.130;7
-1.0500;1.6555;5.2967;0.2087;0.1418;-0.1654;-18.9408;-15.7454;-59.4659;-46.9359;18.7310;22.8553;1;2016-11-28 20:18:03.132;7
-0.9763;1.6877;5.3361;0.2105;0.1976;-0.1204;-18.9408;-15.7454;-59.4659;-46.9359;18.7310;22.8553;1;2016-11-28 20:18:03.134;7
-1.1015;1.6742;5.2502;0.2086;0.1742;-0.1597;-18.9409;-15.7454;-59.4659;-46.9359;18.7310;22.8553;1;2016-11-28 20:18:03.136;7
-1.0465;1.6694;5.2980;0.2840;0.1331;-0.1165;-18.9409;-15.7453;-59.4659;-46.9359;18.7310;22.8553;1;2016-11-28 20:18:03.138;7
-1.0499;1.7226;5.2778;0.2365;0.2014;-0.1582;-18.9409;-15.7453;-59.4658;-46.9358;18.7310;22.8553;1;2016-11-28 20:18:03.140;7
-1.0339;1.6677;5.2524;0.2218;0.1841;-0.1153;-18.9410;-15.7453;-59.4658;-46.9358;18.7310;22.8553;1;2016-11-28 20:18:03.142;7
-1.0116;1.7192;5.2396;0.2153;0.1355;-0.1568;-18.9410;-15.7453;-59.4658;-46.9358;18.7310;22.8553;1;2016-11-28 20:18:03.144;7
-1.0163;1.7359;5.2956;0.2157;0.1936;-0.1137;-18.9410;-15.7453;-59.4658;-46.9358;18.7311;22.8553;1;2016-11-28 20:18:03.146;7
-1.1065;1.5872;5.2710;0.2363;0.1820;-0.1585;-18.9411;-15.7453;-59.4658;-46.9358;18.7311;22.8553;1;2016-11-28 20:18:03.148;7
-1.0930;1.7321;5.2463;0.2271;0.1701;-0.1022;-18.9411;-15.7453;-59.4658;-46.9358;18.7311;22.8553;1;2016-11-28 20:18:03.150;7
-1.0894;1.6661;5.2335;0.2896;0.2078;-0.1633;-18.9411;-15.7453;-59.4658;-46.9357;18.7311;22.8553;1;2016-11-28 20:18:03.152;7
-1.0886;1.7151;5.2671;0.2460;0.1872;-0.1023;-18.9411;-15.7453;-59.4658;-46.9357;18.7311;22.8553;1;2016-11-28 20:18:03.154;7
-1.0771;1.6645;5.2781;0.2282;0.1391;-0.1240;-18.9412;-15.7453;-59.4658;-46.9357;18.7311;22.8552;1;2016-11-28 20:18:03.156;7
-1.1142;1.6024;5.2676;0.2396;0.1901;-0.0989;-18.9412;-15.7452;-59.4658;-46.9357;18.7312;22.8552;1;2016-11-28 20:18:03.158;7
-1.1172;1.7347;5.2414;0.2277;0.2163;-0.1249;-18.9412;-15.7452;-59.4658;-46.9357;18.7312;22.8552;1;2016-11-28 20:18:03.160;7
-1.0324;1.6585;5.2246;0.2463;0.1772;-0.1002;-18.9413;-15.7452;-59.4658;-46.9357;18.7312;22.8552;1;2016-11-28 20:18:03.162;7
-1.1104;1.7046;5.2595;0.2459;0.2345;-0.1501;-18.9413;-15.7452;-59.4657;-46.9356;18.7312;22.8552;1;2016-11-28 20:18:03.164;7
-1.0817;1.6622;5.2779;0.2399;0.1949;-0.0954;-18.9413;-15.7452;-59.4657;-46.9356;18.7312;22.8552;1;2016-11-28 20:18:03.166;7
-1.1164;1.7095;5.2546;0.2441;0.1384;-0.1201;-18.9413;-15.7452;-59.4657;-46.9356;18.7312;22.8552;1;2016-11-28 20:18:03.168;7
-1.0833;1.6575;5.3111;0.2484;0.1921;-0.0605;-18.9414;-15.7452;-59.4657;-46.9356;18.7313;22.8552;1;2016-11-28 20:18:03.170;7
-1.0773;1.7075;5.3022;0.2437;0.1825;-0.1427;-18.9414;-15.7452;-59.4657;-46.9356;18.7313;22.8552;1;2016-11-28 20:18:03.172;7
-1.1141;1.6409;5.2200;0.2479;0.1385;-0.0958;-18.9414;-15.7452;-59.4657;-46.9356;18.7313;22.8552;1;2016-11-28 20:18:03.174;7
-1.0797;1.7841;5.2145;0.2512;0.2041;-0.1194;-18.9415;-15.7452;-59.4657;-46.9355;18.7313;22.8552;1;2016-11-28 20:18:03.176;7
-1.0826;1.6682;5.2486;0.2528;0.1860;-0.0938;-18.9415;-15.7451;-59.4657;-46.9355;18.7313;22.8552;1;2016-11-28 20:18:03.178;7
-1.0831;1.6446;5.2668;0.3099;0.1371;-0.1462;-18.9415;-15.7451;-59.4657;-46.9355;18.7313;22.8552;1;2016-11-28 20:18:03.180;7
-1.0823;1.7050;5.2511;0.2791;0.1951;-0.0864;-18.9416;-15.7451;-59.4657;-46.9355;18.7313;22.8552;1;2016-11-28 20:18:03.182;7
-1.0812;1.6484;5.2448;0.2473;0.1834;-0.1376;-18.9416;-15.7451;-59.4657;-46.9355;18.7314;22.8552;1;2016-11-28 20:18:03.184;7
-1.0800;1.6986;5.2482;0.2532;0.1453;-0.0625;-18.9416;-15.7451;-59.4657;-46.9354;18.7314;22.8552;1;2016-11-28 20:18:03.186;7
