-2.6655;17.7260;2.5379;0.4791;1.5962;0.6757;-39.4066;-24.4699;-71.3751;-55.4904;-17.2885;39.9801;1;2016-11-20 11:49:05.830;5
-2.9115;17.4476;2.2754;0.6662;1.5717;0.5858;-39.4086;-24.5057;-71.3218;-55.5134;-17.2253;40.0073;1;2016-11-20 11:49:05.832;5
-2.9144;17.5912;2.4632;0.7219;1.6387;0.6516;-39.4108;-24.5412;-71.2689;-55.5359;-17.1619;40.0340;1;2016-11-20 11:49:05.834;5
-2.9323;17.5829;2.5698;0.5385;1.6218;0.6739;-39.4129;-24.5763;-71.2163;-55.5580;-17.0982;40.0602;1;2016-11-20 11:49:05.836;5
-2.7380;17.7839;2.4867;0.7177;1.7592;0.6451;-39.4151;-24.6112;-71.1641;-55.5799;-17.0342;40.0859;1;2016-11-20 11:49:05.838;5
-2.8417;17.3987;2.3092;0.6309;1.6847;0.6735;-39.4174;-24.6457;-71.1121;-55.6012;-16.9698;40.1110;1;2016-11-20 11:49:05.840;5
-2.7136;17.6283;2.3135;0.4744;1.7349;0.6617;-39.4196;-24.6800;-71.0605;-55.6221;-16.9051;40.1356;1;2016-11-20 11:49:05.842;5
-2.6362;17.7259;2.2277;0.5038;1.8044;0.6630;-39.4220;-24.7139;-71.0093;-55.6427;-16.8402;40.1598;1;2016-11-20 11:49:05.844;5
-2.5849;17.8926;2.2748;0.5079;1.7003;0.6658;-39.4243;-24.7476;-70.9584;-55.6628;-16.7749;40.1834;1;2016-11-20 11:49:05.846;5
-2.5115;17.8242;2.2928;0.2642;1.7203;0.6384;-39.4268;-24.7809;-70.9079;-55.6826;-16.7093;40.2066;1;2016-11-20 11:49:05.848;5
-2.4629;17.7801;2.2715;0.4707;1.5969;0.6154;-39.4292;-24.8139;-70.8577;-55.7020;-16.6433;40.2293;1;2016-11-20 11:49:05.850;5
-2.4100;17.7616;2.2057;0.4507;1.6312;0.5329;-39.4317;-24.8466;-70.8078;-55.7210;-16.5771;40.2515;1;2016-11-20 11:49:05.852;5
-2.4751;17.9316;2.0703;0.2120;1.6802;0.6278;-39.4342;-24.8790;-70.7582;-55.7396;-16.5105;40.2733;1;2016-11-20 11:49:05.854;5
-2.3963;18.0245;2.1863;0.3698;1.6064;0.5471;-39.4368;-24.9111;-70.7091;-55.7579;-16.4436;40.2946;1;2016-11-20 11:49:05.856;5
-2.4832;18.0006;2.1979;0.1994;1.6927;0.5324;-39.4394;-24.9429;-70.6602;-55.7757;-16.3764;40.3153;1;2016-11-20 11:49:05.858;5
-2.5567;17.8492;2.1772;0.3886;1.7631;0.5379;-39.4420;-24.9744;-70.6117;-55.7933;-16.3089;40.3356;1;2016-11-20 11:49:05.860;5
-2.4073;17.6919;2.0667;0.1474;1.6972;0.4938;-39.4446;-25.0055;-70.5635;-55.8103;-16.2411;40.3555;1;2016-11-20 11:49:05.862;5
-2.6090;17.8433;1.9395;0.4499;1.8938;0.4600;-39.4473;-25.0363;-70.5157;-55.8271;-16.1730;40.3748;1;2016-11-20 11:49:05.864;5
-2.3755;18.0609;2.0968;0.2613;1.8839;0.4607;-39.4500;-25.0669;-70.4682;-55.8435;-16.1046;40.3936;1;2016-11-20 11:49:05.866;5
-2.3476;18.1809;2.0363;0.2690;1.7869;0.4266;-39.4528;-25.0972;-70.4211;-55.8595;-16.0359;40.4119;1;2016-11-20 11:49:05.868;5
-2.2522;18.0876;2.0212;0.3210;1.8518;0.4584;-39.4556;-25.1271;-70.3743;-55.8752;-15.9668;40.4297;1;2016-11-20 11:49:05.870;5
-2.1162;17.9514;1.8938;0.2652;1.8841;0.3688;-39.4585;-25.1567;-70.3279;-55.8905;-15.8974;40.4472;1;2016-11-20 11:49:05.872;5
-2.2391;17.9634;1.9963;0.3052;1.7055;0.4540;-39.4614;-25.1860;-70.2818;-55.9053;-15.8277;40.4640;1;2016-11-20 11:49:05.874;5
-2.0429;18.1251;1.9261;0.3756;1.5897;0.3473;-39.4643;-25.2151;-70.2360;-55.9199;-15.7575;40.4804;1;2016-11-20 11:49:05.876;5
-2.1854;18.2735;1.8432;0.2553;1.7676;0.4306;-39.4673;-25.2438;-70.1906;-55.9340;-15.6871;40.4961;1;2016-11-20 11:49:05.878;5
-2.2462;18.3605;1.9035;0.4181;1.6856;0.3786;-39.4702;-25.2722;-70.1455;-55.9479;-15.6164;40.5114;1;2016-11-20 11:49:05.880;5
-2.2068;18.2395;1.6994;0.2903;1.5510;0.3071;-39.4733;-25.3003;-70.1008;-55.9614;-15.5453;40.5262;1;2016-11-20 11:49:05.882;5
-2.2011;18.0480;1.7468;0.4894;1.6722;0.3292;-39.4763;-25.3281;-70.0564;-55.9746;-15.4739;40.5406;1;2016-11-20 11:49:05.884;5
-2.3421;18.2147;1.6560;0.4286;1.8169;0.3152;-39.4794;-25.3556;-70.0123;-55.9873;-15.4022;40.5545;1;2016-11-20 11:49:05.886;5
-2.3883;18.2272;1.6773;0.5193;1.6509;0.2599;-39.4825;-25.3828;-69.9686;-55.9997;-15.3302;40.5679;1;2016-11-20 11:49:05.888;5
-2.4968;18.6375;1.5777;0.4695;1.6992;0.2882;-39.4856;-25.4097;-69.9253;-56.0117;-15.2579;40.5807;1;2016-11-20 11:49:05.890;5
-2.5293;18.5386;1.5443;0.3043;1.8272;0.3019;-39.4887;-25.4363;-69.8822;-56.0233;-15.1854;40.5930;1;2016-11-20 11:49:05.892;5
-2.5851;18.3365;1.6246;0.5762;1.7458;0.3388;-39.4919;-25.4625;-69.8396;-56.0346;-15.1125;40.6048;1;2016-11-20 11:49:05.894;5
-2.5413;18.1985;1.5616;0.6450;1.9143;0.3231;-39.4951;-25.4884;-69.7973;-56.0456;-15.0394;40.6160;1;2016-11-20 11:49:05.896;5
-2.6236;17.9159;1.5250;0.4783;1.8685;0.2767;-39.4984;-25.5140;-69.7553;-56.0561;-14.9659;40.6268;1;2016-11-20 11:49:05.898;5
-2.7012;18.2411;1.6220;0.6106;1.8061;0.2027;-39.5016;-25.5393;-69.7137;-56.0663;-14.8921;40.6371;1;2016-11-20 11:49:05.900;5
-2.8183;18.2142;1.6177;0.7160;1.7699;0.2382;-39.5049;-25.5643;-69.6725;-56.0762;-14.8179;40.6470;1;2016-11-20 11:49:05.902;5
-2.7206;18.2981;1.4672;0.5624;1.8349;0.2469;-39.5083;-25.5890;-69.6315;-56.0857;-14.7434;40.6563;1;2016-11-20 11:49:05.904;5
-2.7867;18.3050;1.6714;0.6855;1.8638;0.2420;-39.5116;-25.6134;-69.5910;-56.0948;-14.6686;40.6651;1;2016-11-20 11:49:05.906;5
-2.7305;17.8672;1.7094;0.6181;1.7828;0.2119;-39.5150;-25.6373;-69.5509;-56.1035;-14.5934;40.6733;1;2016-11-20 11:49:05.908;5
-2.6253;18.0241;1.5843;0.6944;1.5394;0.1920;-39.5185;-25.6610;-69.5110;-56.1118;-14.5179;40.6811;1;2016-11-20 11:49:05.910;5
-2.6635;18.0201;1.7108;0.7055;1.6716;0.1358;-39.5220;-25.6844;-69.4715;-56.1198;-14.4420;40.6883;1;2016-11-20 11:49:05.912;5
-2.4985;18.1636;1.6244;0.7915;1.7350;0.0756;-39.5255;-25.7075;-69.4324;-56.1274;-14.3658;40.6951;1;2016-11-20 11:49:05.914;5
-2.5005;18.5359;1.5358;0.7948;1.6112;0.0609;-39.5290;-25.7304;-69.3936;-56.1347;-14.2893;40.7014;1;2016-11-20 11:49:05.916;5
-2.4805;18.5415;1.6266;0.7139;1.7146;0.0254;-39.5326;-25.7530;-69.3551;-56.1415;-14.2124;40.7071;1;2016-11-20 11:49:05.918;5
-2.4939;18.4622;1.4918;0.6055;1.6696;-0.0372;-39.5362;-25.7752;-69.3170;-56.1479;-14.1353;40.7124;1;2016-11-20 11:49:05.920;5
-2.4975;18.3920;1.6222;0.8488;1.6644;-0.1000;-39.5399;-25.7971;-69.2793;-56.1540;-14.0580;40.7171;1;2016-11-20 11:49:05.922;5
-2.7320;18.0690;1.5949;0.9088;1.6736;-0.1067;-39.5436;-25.8186;-69.2419;-56.1599;-13.9803;40.7213;1;2016-11-20 11:49:05.924;5
-2.7092;18.2025;1.5630;0.9815;1.8288;-0.1461;-39.5473;-25.8398;-69.2049;-56.1653;-13.9023;40.7249;1;2016-11-20 11:49:05.926;5
-2.7090;18.4601;1.5626;0.9838;1.5638;-0.1609;-39.5510;-25.8608;-69.1682;-56.1703;-13.8239;40.7281;1;2016-11-20 11:49:05.928;5
-2.8141;18.3367;1.4511;0.9419;1.7700;-0.1502;-39.5547;-25.8815;-69.1318;-56.1749;-13.7453;40.7306;1;2016-11-20 11:49:05.930;5
-2.8741;18.6556;1.5809;0.8520;1.8215;-0.1435;-39.5585;-25.9019;-69.0958;-56.1790;-13.6664;40.7326;1;2016-11-20 11:49:05.932;5
-2.8774;18.6740;1.5360;0.9639;1.7867;-0.1593;-39.5623;-25.9219;-69.0602;-56.1827;-13.5871;40.7340;1;2016-11-20 11:49:05.934;5
-3.0124;18.5039;1.6120;1.0521;1.6462;-0.1251;-39.5661;-25.9416;-69.0249;-56.1861;-13.5076;40.7348;1;2016-11-20 11:49:05.936;5
-3.0573;18.2673;1.6271;1.2022;1.7236;-0.1337;-39.5700;-25.9610;-68.9900;-56.1891;-13.4276;40.7352;1;2016-11-20 11:49:05.938;5
-3.0707;18.0727;1.5563;1.3530;1.7477;-0.1804;-39.5739;-25.9800;-68.9554;-56.1918;-13.3474;40.7350;1;2016-11-20 11:49:05.940;5
-3.1338;18.0366;1.5688;1.3924;1.6853;-0.2967;-39.5778;-25.9987;-68.9212;-56.1941;-13.2668;40.7344;1;2016-11-20 11:49:05.942;5
-3.0710;18.1450;1.5831;1.4391;1.5507;-0.4528;-39.5818;-26.0172;-68.8873;-56.1960;-13.1859;40.7336;1;2016-11-20 11:49:05.944;5
-3.0417;18.4714;1.6048;1.5213;1.6079;-0.5329;-39.5858;-26.0354;-68.8538;-56.1976;-13.1047;40.7324;1;2016-11-20 11:49:05.946;5
-3.0155;18.5207;1.5713;1.5298;1.8149;-0.6503;-39.5898;-26.0532;-68.8206;-56.1987;-13.0232;40.7307;1;2016-11-20 11:49:05.948;5
-2.9371;18.6413;1.5797;1.6031;1.7633;-0.6983;-39.5939;-26.0708;-68.7878;-56.1995;-12.9414;40.7286;1;2016-11-20 11:49:05.950;5
-2.9535;18.8532;1.5478;1.6336;1.8565;-0.7633;-39.5980;-26.0882;-68.7553;-56.1999;-12.8594;40.7260;1;2016-11-20 11:49:05.952;5
-2.9475;18.7524;1.6477;1.7530;1.9032;-0.7891;-39.6021;-26.1051;-68.7232;-56.1999;-12.7771;40.7229;1;2016-11-20 11:49:05.954;5
-3.0303;18.6121;1.5775;1.9375;1.8051;-0.7894;-39.6063;-26.1218;-68.6914;-56.1996;-12.6944;40.7192;1;2016-11-20 11:49:05.956;5
-2.8945;18.3415;1.5493;2.2253;1.7958;-0.7971;-39.6105;-26.1380;-68.6600;-56.1990;-12.6114;40.7150;1;2016-11-20 11:49:05.958;5
-2.8291;18.3944;1.5642;2.4410;1.9392;-0.8099;-39.6147;-26.1540;-68.6289;-56.1982;-12.5281;40.7103;1;2016-11-20 11:49:05.960;5
-2.7441;18.4827;1.6544;2.6284;1.7947;-0.8493;-39.6190;-26.1697;-68.5982;-56.1971;-12.4444;40.7050;1;2016-11-20 11:49:05.962;5
-2.7497;18.7490;1.5328;2.8902;1.8222;-0.8746;-39.6234;-26.1851;-68.5677;-56.1957;-12.3604;40.6993;1;2016-11-20 11:49:05.964;5
-2.7773;18.7022;1.6522;3.1602;1.9016;-0.8827;-39.6277;-26.2002;-68.5377;-56.1940;-12.2760;40.6930;1;2016-11-20 11:49:05.966;5
-2.6586;19.0026;1.4300;3.3396;1.6488;-0.9610;-39.6321;-26.2151;-68.5080;-56.1920;-12.1913;40.6863;1;2016-11-20 11:49:05.968;5
-2.7695;19.2129;1.5837;3.6343;1.8279;-0.9750;-39.6365;-26.2297;-68.4786;-56.1897;-12.1064;40.6791;1;2016-11-20 11:49:05.970;5
-2.7956;19.3631;1.4376;3.7614;1.7486;-0.9977;-39.6410;-26.2439;-68.4496;-56.1871;-12.0210;40.6714;1;2016-11-20 11:49:05.972;5
-2.6288;19.0728;1.4848;3.9016;1.7723;-1.0609;-39.6455;-26.2578;-68.4209;-56.1841;-11.9354;40.6632;1;2016-11-20 11:49:05.974;5
-2.7161;19.0133;1.4307;3.9863;1.6767;-1.0475;-39.6500;-26.2714;-68.3926;-56.1807;-11.8494;40.6545;1;2016-11-20 11:49:05.976;5
-2.6453;18.7943;1.7130;4.1042;1.6877;-1.1313;-39.6546;-26.2847;-68.3646;-56.1770;-11.7632;40.6453;1;2016-11-20 11:49:05.978;5
-2.5035;18.2500;2.0586;4.2006;1.7857;-1.0925;-39.6592;-26.2976;-68.3370;-56.1729;-11.6766;40.6357;1;2016-11-20 11:49:05.980;5
-2.3383;17.8517;2.3537;4.2443;1.8608;-1.1325;-39.6639;-26.3102;-68.3097;-56.1683;-11.5898;40.6255;1;2016-11-20 11:49:05.982;5
-2.4682;17.4093;2.5836;4.3441;1.7728;-1.1795;-39.6686;-26.3225;-68.2827;-56.1635;-11.5026;40.6148;1;2016-11-20 11:49:05.984;5
-2.5323;17.4879;2.6972;4.4964;1.8009;-1.0582;-39.6733;-26.3346;-68.2559;-56.1583;-11.4151;40.6035;1;2016-11-20 11:49:05.986;5
-2.5063;17.7570;2.8588;4.6907;1.7121;-1.0126;-39.6781;-26.3465;-68.2295;-56.1528;-11.3272;40.5916;1;2016-11-20 11:49:05.988;5
-2.4076;17.7008;2.9388;4.8393;1.8527;-0.9509;-39.6828;-26.3581;-68.2033;-56.1469;-11.2390;40.5791;1;2016-11-20 11:49:05.990;5
-2.4115;17.5948;3.0619;4.7440;1.8634;-0.8857;-39.6877;-26.3695;-68.1773;-56.1407;-11.1506;40.5661;1;2016-11-20 11:49:05.992;5
-2.6258;17.5025;3.0593;4.6481;1.9285;-0.9245;-39.6925;-26.3806;-68.1517;-56.1340;-11.0618;40.5526;1;2016-11-20 11:49:05.994;5
-2.8537;17.6336;3.0600;4.5020;1.8654;-0.9364;-39.6973;-26.3916;-68.1262;-56.1268;-10.9727;40.5387;1;2016-11-20 11:49:05.996;5
-2.7853;17.7756;2.9854;4.7001;1.8625;-0.8932;-39.7022;-26.4023;-68.1010;-56.1193;-10.8833;40.5243;1;2016-11-20 11:49:05.998;5
-2.8429;17.5459;3.1383;4.7550;1.9615;-0.8709;-39.7071;-26.4127;-68.0761;-56.1115;-10.7936;40.5095;1;2016-11-20 11:49:06.000;5
-2.8655;17.2958;3.3064;4.6740;1.8894;-0.9158;-39.7120;-26.4229;-68.0514;-56.1033;-10.7036;40.4942;1;2016-11-20 11:49:06.002;5
-2.8592;17.0589;3.2971;4.7109;2.0066;-0.8311;-39.7170;-26.4328;-68.0269;-56.0948;-10.6131;40.4786;1;2016-11-20 11:49:06.004;5
-2.8535;16.7726;3.5009;4.6193;1.9502;-0.8318;-39.7220;-26.4424;-68.0027;-56.0860;-10.5223;40.4625;1;2016-11-20 11:49:06.006;5
-2.7626;16.3480;3.5771;4.5189;1.9322;-0.8184;-39.7270;-26.4517;-67.9787;-56.0768;-10.4311;40.4460;1;2016-11-20 11:49:06.008;5
-2.8920;16.0515;3.6936;4.5276;2.0088;-0.8523;-39.7321;-26.4608;-67.9549;-56.0673;-10.3396;40.4292;1;2016-11-20 11:49:06.010;5
-2.9220;15.8773;3.9737;4.6965;1.7923;-0.9099;-39.7372;-26.4696;-67.9314;-56.0575;-10.2476;40.4122;1;2016-11-20 11:49:06.012;5
-3.1393;15.5845;3.9734;4.5715;2.0493;-0.8908;-39.7423;-26.4782;-67.9081;-56.0474;-10.1554;40.3947;1;2016-11-20 11:49:06.014;5
-3.0582;15.6136;4.1739;4.3845;1.9632;-0.8620;-39.7474;-26.4866;-67.8850;-56.0369;-10.0628;40.3768;1;2016-11-20 11:49:06.016;5
-3.0566;15.6818;4.4091;4.5835;2.0847;-0.8756;-39.7526;-26.4949;-67.8621;-56.0261;-9.9698;40.3586;1;2016-11-20 11:49:06.018;5
-2.8686;15.6124;4.4546;4.5367;1.8457;-0.8697;-39.7578;-26.5029;-67.8393;-56.0152;-9.8765;40.3401;1;2016-11-20 11:49:06.020;5
-3.0127;15.6239;4.7374;4.2745;2.0098;-0.9042;-39.7630;-26.5108;-67.8168;-56.0038;-9.7828;40.3212;1;2016-11-20 11:49:06.022;5
-2.8868;15.6165;4.8625;4.3299;1.8840;-0.9613;-39.7683;-26.5185;-67.7944;-55.9921;-9.6888;40.3021;1;2016-11-20 11:49:06.024;5
-2.8508;15.4315;5.0164;4.1983;2.0397;-0.9066;-39.7736;-26.5260;-67.7722;-55.9801;-9.5944;40.2826;1;2016-11-20 11:49:06.026;5
-2.4712;15.2671;5.2276;4.1375;1.9118;-0.9225;-39.7790;-26.5333;-67.7502;-55.9679;-9.4996;40.2629;1;2016-11-20 11:49:06.028;5
-2.3504;15.0558;5.3503;4.2018;2.0415;-0.9640;-39.7844;-26.5404;-67.7284;-55.9555;-9.4044;40.2428;1;2016-11-20 11:49:06.030;5
-2.2346;14.8660;5.3919;4.0185;1.8943;-0.9688;-39.7899;-26.5473;-67.7067;-55.9427;-9.3088;40.2225;1;2016-11-20 11:49:06.032;5
-2.3177;14.7142;5.7008;4.1925;2.0998;-1.0049;-39.7954;-26.5541;-67.6852;-55.9299;-9.2129;40.2019;1;2016-11-20 11:49:06.034;5
-2.3276;14.6206;5.7497;4.1455;1.9422;-1.0760;-39.8009;-26.5607;-67.6638;-55.9168;-9.1166;40.1810;1;2016-11-20 11:49:06.036;5
-2.4693;14.3320;5.8421;4.1392;1.9666;-1.0331;-39.8064;-26.5672;-67.6425;-55.9034;-9.0200;40.1599;1;2016-11-20 11:49:06.038;5
-2.3159;14.1369;6.0572;4.1829;2.0402;-0.9734;-39.8120;-26.5734;-67.6214;-55.8899;-8.9229;40.1384;1;2016-11-20 11:49:06.040;5
-2.4881;13.7999;6.1087;4.0575;1.8758;-1.0329;-39.8176;-26.5795;-67.6004;-55.8761;-8.8255;40.1166;1;2016-11-20 11:49:06.042;5
-2.4538;13.6465;6.2054;4.3109;2.0949;-1.0514;-39.8232;-26.5855;-67.5795;-55.8623;-8.7277;40.0946;1;2016-11-20 11:49:06.044;5
-2.3542;13.4938;6.4530;4.2087;1.9680;-0.9126;-39.8289;-26.5913;-67.5588;-55.8482;-8.6295;40.0722;1;2016-11-20 11:49:06.046;5
-2.2834;13.2603;6.5182;4.2926;2.0629;-0.9633;-39.8346;-26.5969;-67.5382;-55.8339;-8.5309;40.0495;1;2016-11-20 11:49:06.048;5
-2.1411;12.9601;6.5697;4.0465;2.0492;-0.8886;-39.8404;-26.6024;-67.5177;-55.8193;-8.4319;40.0265;1;2016-11-20 11:49:06.050;5
-2.1851;12.7783;6.8536;4.2109;1.9182;-0.8241;-39.8461;-26.6078;-67.4974;-55.8047;-8.3325;40.0032;1;2016-11-20 11:49:06.052;5
-1.9481;12.6374;6.8342;4.1749;1.9974;-0.8790;-39.8519;-26.6130;-67.4771;-55.7898;-8.2327;39.9797;1;2016-11-20 11:49:06.054;5
-2.0014;12.4663;6.9447;4.1492;1.9255;-0.8657;-39.8578;-26.6182;-67.4569;-55.7748;-8.1326;39.9559;1;2016-11-20 11:49:06.056;5
-2.0155;12.3878;7.2840;4.0950;2.0350;-0.8754;-39.8636;-26.6232;-67.4369;-55.7596;-8.0321;39.9319;1;2016-11-20 11:49:06.058;5
-1.9656;12.1688;7.2963;4.0244;2.0750;-0.8295;-39.8695;-26.6281;-67.4169;-55.7441;-7.9312;39.9077;1;2016-11-20 11:49:06.060;5
-2.2555;12.1568;7.4987;4.1331;2.1359;-0.8967;-39.8754;-26.6329;-67.3971;-55.7286;-7.8299;39.8833;1;2016-11-20 11:49:06.062;5
-2.3383;12.1122;7.5678;3.9010;2.0925;-0.8845;-39.8813;-26.6376;-67.3773;-55.7128;-7.7283;39.8587;1;2016-11-20 11:49:06.064;5
-2.4752;12.1436;7.7124;3.9908;2.1017;-0.8927;-39.8872;-26.6423;-67.3577;-55.6970;-7.6262;39.8339;1;2016-11-20 11:49:06.066;5
-2.5404;12.1312;7.8320;4.1184;2.1583;-0.8859;-39.8932;-26.6468;-67.3381;-55.6809;-7.5237;39.8089;1;2016-11-20 11:49:06.068;5
-2.6949;12.1923;7.9705;4.0756;2.0534;-0.8633;-39.8991;-26.6514;-67.3185;-55.6648;-7.4208;39.7837;1;2016-11-20 11:49:06.070;5
-2.5824;12.1797;8.1037;4.1068;1.9498;-0.8784;-39.9051;-26.6558;-67.2991;-55.6485;-7.3174;39.7583;1;2016-11-20 11:49:06.072;5
-2.6775;12.2890;8.1840;3.9946;2.1904;-0.8938;-39.9111;-26.6602;-67.2797;-55.6320;-7.2137;39.7326;1;2016-11-20 11:49:06.074;5
-2.6075;12.1084;8.2975;4.1701;2.0282;-0.8972;-39.9172;-26.6645;-67.2604;-55.6154;-7.1095;39.7067;1;2016-11-20 11:49:06.076;5
-2.4682;12.1687;8.4881;4.0348;1.9240;-0.8718;-39.9233;-26.6687;-67.2411;-55.5987;-7.0049;39.6806;1;2016-11-20 11:49:06.078;5
-2.5897;12.1642;8.5795;4.1192;2.1167;-0.7953;-39.9294;-26.6729;-67.2219;-55.5819;-6.8999;39.6543;1;2016-11-20 11:49:06.080;5
-2.3632;12.1610;8.6819;3.9810;2.0689;-0.8129;-39.9356;-26.6771;-67.2027;-55.5648;-6.7946;39.6277;1;2016-11-20 11:49:06.082;5
-2.3080;12.0164;8.7877;4.1654;1.9567;-0.8511;-39.9418;-26.6812;-67.1836;-55.5477;-6.6888;39.6011;1;2016-11-20 11:49:06.084;5
-2.3659;11.8898;8.8252;3.9420;2.0342;-0.7652;-39.9480;-26.6852;-67.1645;-55.5304;-6.5826;39.5741;1;2016-11-20 11:49:06.086;5
-2.2610;11.6737;8.9834;3.9676;2.0591;-0.7778;-39.9542;-26.6891;-67.1454;-55.5130;-6.4761;39.5470;1;2016-11-20 11:49:06.088;5
-2.2700;11.4023;9.1022;3.9560;2.0291;-0.8346;-39.9605;-26.6929;-67.1264;-55.4954;-6.3691;39.5197;1;2016-11-20 11:49:06.090;5
-2.2329;11.3974;9.1286;3.8710;1.8578;-0.8562;-39.9668;-26.6967;-67.1074;-55.4777;-6.2616;39.4922;1;2016-11-20 11:49:06.092;5
-2.2120;11.3699;9.2170;3.8663;2.0540;-0.7663;-39.9731;-26.7005;-67.0883;-55.4598;-6.1538;39.4646;1;2016-11-20 11:49:06.094;5
-2.2067;11.3822;9.2433;3.7585;2.0284;-0.8077;-39.9794;-26.7043;-67.0693;-55.4419;-6.0456;39.4369;1;2016-11-20 11:49:06.096;5
-2.1982;11.4500;9.3389;3.9394;1.9401;-0.8798;-39.9858;-26.7080;-67.0503;-55.4238;-5.9370;39.4090;1;2016-11-20 11:49:06.098;5
-2.2665;11.5071;9.3601;3.7417;2.0995;-0.9268;-39.9922;-26.7117;-67.0313;-55.4056;-5.8280;39.3810;1;2016-11-20 11:49:06.100;5
-2.3311;11.4807;9.4433;3.7938;2.2079;-0.9112;-39.9986;-26.7153;-67.0123;-55.3874;-5.7186;39.3529;1;2016-11-20 11:49:06.102;5
-2.4962;11.5463;9.5712;3.9307;2.1378;-0.9528;-40.0050;-26.7190;-66.9932;-55.3689;-5.6088;39.3246;1;2016-11-20 11:49:06.104;5
-2.4481;11.6000;9.5503;3.9213;1.9972;-0.9629;-40.0115;-26.7226;-66.9742;-55.3505;-5.4985;39.2961;1;2016-11-20 11:49:06.106;5
-2.3114;11.5617;9.5765;3.9860;1.8842;-0.9400;-40.0180;-26.7262;-66.9551;-55.3319;-5.3878;39.2674;1;2016-11-20 11:49:06.108;5
-2.4350;11.3685;9.6402;3.8912;2.0996;-0.9133;-40.0244;-26.7298;-66.9360;-55.3132;-5.2767;39.2386;1;2016-11-20 11:49:06.110;5
-2.2604;11.2622;9.5957;3.9364;2.1262;-0.9492;-40.0310;-26.7333;-66.9168;-55.2944;-5.1652;39.2096;1;2016-11-20 11:49:06.112;5
-2.1499;10.9479;9.7751;4.0666;2.0142;-0.9525;-40.0376;-26.7367;-66.8977;-55.2755;-5.0532;39.1804;1;2016-11-20 11:49:06.114;5
-2.1435;10.6146;9.7722;3.9355;1.9910;-0.9937;-40.0442;-26.7401;-66.8785;-55.2566;-4.9409;39.1512;1;2016-11-20 11:49:06.116;5
-2.0357;10.3385;9.8391;4.1251;2.0009;-0.9309;-40.0508;-26.7434;-66.8593;-55.2375;-4.8281;39.1216;1;2016-11-20 11:49:06.118;5
-2.2014;10.1357;9.7713;3.8144;2.0821;-0.9671;-40.0574;-26.7467;-66.8400;-55.2183;-4.7149;39.0920;1;2016-11-20 11:49:06.120;5
-2.2494;10.0909;9.7970;3.8773;2.1520;-0.9510;-40.0641;-26.7499;-66.8207;-55.1990;-4.6013;39.0621;1;2016-11-20 11:49:06.122;5
-2.1905;10.0355;9.8657;4.1464;2.0758;-0.9227;-40.0708;-26.7532;-66.8014;-55.1796;-4.4873;39.0321;1;2016-11-20 11:49:06.124;5
-2.3060;9.9097;9.8414;3.8939;1.8952;-0.8816;-40.0774;-26.7564;-66.7820;-55.1601;-4.3728;39.0019;1;2016-11-20 11:49:06.126;5
-2.2412;9.9155;9.8182;4.0900;1.9729;-0.9273;-40.0842;-26.7596;-66.7626;-55.1406;-4.2579;38.9716;1;2016-11-20 11:49:06.128;5
-2.1780;9.9010;9.9031;3.8788;2.0590;-0.9102;-40.0909;-26.7628;-66.7431;-55.1208;-4.1426;38.9411;1;2016-11-20 11:49:06.130;5
-2.2131;9.7553;9.9193;3.9546;2.0616;-0.9993;-40.0977;-26.7660;-66.7236;-55.1010;-4.0270;38.9105;1;2016-11-20 11:49:06.132;5
-2.0728;9.6224;9.8570;4.2126;2.1008;-0.9325;-40.1045;-26.7691;-66.7040;-55.0812;-3.9109;38.8797;1;2016-11-20 11:49:06.134;5
-1.9780;9.7233;9.9544;3.8666;2.1542;-0.9813;-40.1114;-26.7723;-66.6844;-55.0611;-3.7944;38.8488;1;2016-11-20 11:49:06.136;5
-2.1169;9.7806;9.9784;3.8817;2.0514;-0.9258;-40.1183;-26.7754;-66.6647;-55.0410;-3.6774;38.8178;1;2016-11-20 11:49:06.138;5
-2.1375;9.6612;9.9398;4.1138;2.0387;-0.9164;-40.1252;-26.7786;-66.6450;-55.0208;-3.5601;38.7866;1;2016-11-20 11:49:06.140;5
-2.1907;9.6214;9.9953;3.8083;1.8577;-0.9320;-40.1321;-26.7817;-66.6252;-55.0005;-3.4423;38.7552;1;2016-11-20 11:49:06.142;5
-2.3116;9.6640;10.0084;3.7809;1.9512;-0.9813;-40.1390;-26.7849;-66.6054;-54.9801;-3.3240;38.7237;1;2016-11-20 11:49:06.144;5
-2.1694;9.4824;10.0749;3.9066;2.0316;-1.0084;-40.1459;-26.7880;-66.5856;-54.9596;-3.2053;38.6921;1;2016-11-20 11:49:06.146;5
-2.1505;9.2894;10.1182;3.6640;1.9931;-1.0468;-40.1529;-26.7911;-66.5656;-54.9389;-3.0863;38.6604;1;2016-11-20 11:49:06.148;5
-2.1394;9.2064;10.1794;3.8133;2.0967;-1.0710;-40.1599;-26.7942;-66.5457;-54.9183;-2.9668;38.6286;1;2016-11-20 11:49:06.150;5
-2.1872;9.1742;10.1828;3.9616;2.0235;-1.0151;-40.1669;-26.7972;-66.5257;-54.8975;-2.8469;38.5967;1;2016-11-20 11:49:06.152;5
-2.2311;9.1470;10.2174;3.6531;2.0317;-1.0261;-40.1740;-26.8003;-66.5056;-54.8766;-2.7265;38.5646;1;2016-11-20 11:49:06.154;5
