-0.2849;9.1359;5.1792;-0.8512;-1.1744;-0.5562;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.682;16
-0.2217;9.0704;5.1819;-0.8514;-1.1744;-0.5738;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.684;16
-0.2333;9.1410;5.1779;-0.8982;-1.1231;-0.5365;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.686;16
-0.2962;9.1447;5.1813;-0.8725;-1.1738;-0.5367;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.688;16
-0.2657;9.1478;5.1826;-0.8530;-1.1573;-0.5543;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.690;16
-0.1710;9.1174;5.1831;-0.8508;-1.1573;-0.5468;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.692;16
-0.2779;9.1352;5.1833;-0.8727;-1.1225;-0.5365;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.694;16
-0.2949;9.1591;5.1603;-0.9198;-1.1921;-0.5564;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.696;16
-0.2250;9.1241;5.1708;-0.8512;-1.1921;-0.5452;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.698;16
-0.2714;9.1150;5.1605;-0.8710;-1.1744;-0.5839;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.700;16
-0.2793;9.1220;5.2379;-0.8728;-1.2098;-0.5638;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.702;16
-0.2897;9.1269;5.1723;-0.8753;-1.1567;-0.5559;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.704;16
-0.3338;9.1209;5.1791;-0.8961;-1.1060;-0.5654;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.706;16
-0.2147;9.1433;5.1816;-0.8980;-1.1915;-0.5558;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.708;16
-0.2066;9.1267;5.1826;-0.8957;-1.2622;-0.5180;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.710;16
-0.2275;9.0770;5.2379;-0.8714;-1.1396;-0.5453;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.712;16
-0.2113;9.1396;5.1772;-0.8724;-1.1579;-0.5551;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.714;16
-0.2708;9.1473;5.1809;-0.8765;-1.1567;-0.5551;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.716;16
-0.2241;9.0942;5.1823;-0.8053;-1.1756;-0.5640;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.718;16
-0.3012;9.1691;5.1828;-0.8522;-1.1915;-0.5274;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.720;16
-0.2259;9.1270;5.1830;-0.8262;-1.1402;-0.5559;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.722;16
-0.2348;9.1388;5.1831;-0.8515;-1.1744;-0.5742;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.724;16
-0.1729;9.1695;5.1831;-0.8500;-1.1743;-0.5741;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.726;16
-0.2270;9.1199;5.1831;-0.8737;-1.1743;-0.5549;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.728;16
-0.2250;9.0906;5.1831;-0.8718;-1.1573;-0.5837;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.730;16
-0.1699;9.1078;5.1830;-0.8286;-1.2102;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.732;16
-0.2257;9.1196;5.1830;-0.8500;-1.1750;-0.5365;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.734;16
-0.2302;9.1182;5.1697;-0.8521;-1.1578;-0.5558;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.736;16
-0.2097;9.0899;5.1779;-0.8714;-1.1743;-0.5179;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.738;16
-0.2203;9.1351;5.1809;-0.8480;-1.1914;-0.5741;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.740;16
-0.2636;9.1280;5.1821;-0.8281;-1.1401;-0.5549;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.742;16
-0.1580;9.1182;5.1572;-0.8925;-1.1743;-0.5369;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.744;16
-0.2126;9.1252;5.1716;-0.8730;-1.1743;-0.5833;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.746;16
-0.2759;9.1460;5.1785;-0.8490;-1.1230;-0.5559;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.748;16
-0.1684;9.1175;5.1811;-0.8747;-1.1914;-0.5559;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.750;16
-0.2164;9.1098;5.1748;-0.8504;-1.2279;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.752;16
-0.2185;9.1185;5.1544;-0.8507;-1.1395;-0.5181;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.754;16
-0.2121;9.1152;5.1754;-0.8951;-1.1749;-0.5278;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.756;16
-0.2259;9.1144;5.1799;-0.9170;-1.1920;-0.5186;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.758;16
-0.2306;9.1029;5.1816;-0.8947;-1.1920;-0.5935;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.760;16
-0.1788;9.1195;5.1822;-0.9387;-1.1743;-0.5565;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.762;16
-0.2288;9.1145;5.1775;-0.8506;-1.1743;-0.5367;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.764;16
-0.2317;9.1190;5.1807;-0.8956;-1.1743;-0.5180;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.766;16
-0.2194;9.1434;5.1759;-0.8504;-1.1914;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.768;16
-0.2650;9.1532;5.1728;-0.8501;-1.1230;-0.5276;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.770;16
-0.2906;9.1621;5.1788;-0.9403;-1.1914;-0.5468;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:59:07.772;16
-0.2187;9.1203;5.1811;-0.8952;-1.2102;-0.5367;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.774;16
-0.1672;9.0872;5.1820;-0.9168;-1.1920;-0.5640;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.776;16
-0.2096;9.0936;5.1642;-0.8738;-1.1920;-0.5181;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.778;16
-0.2988;9.1568;5.1791;-0.8264;-1.2097;-0.5561;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.780;16
-0.3097;9.1007;5.1582;-0.8498;-1.1743;-0.5273;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.782;16
-0.2035;9.0806;5.2365;-0.8946;-1.1743;-0.5742;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.784;16
-0.2830;9.0706;5.1762;-0.8279;-1.1914;-0.5279;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.786;16
-0.1809;9.1229;5.1740;-0.8709;-1.1743;-0.5568;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.788;16
-0.2688;9.1133;5.1792;-0.8477;-1.1572;-0.5840;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.790;16
-0.2115;9.0927;5.1811;-0.8946;-1.1572;-0.5643;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.792;16
-0.2039;9.0616;5.1819;-0.9161;-1.2102;-0.5370;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.794;16
-0.1567;9.1410;5.1821;-0.8713;-1.1749;-0.5561;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.796;16
-0.2260;9.1095;5.1822;-0.8486;-1.1920;-0.5742;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.798;16
-0.3048;9.1143;5.1822;-0.8499;-1.2097;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.800;16
-0.1751;9.0965;5.1822;-0.8248;-1.1743;-0.5743;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.802;16
-0.2259;9.1410;5.1762;-0.8507;-1.1743;-0.5553;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.804;16
-0.2848;9.1384;5.1799;-0.8712;-1.1566;-0.5553;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.806;16
-0.2842;9.1087;5.1813;-0.8500;-1.1743;-0.5745;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.808;16
-0.2791;9.1164;5.1818;-0.8475;-1.1914;-0.5370;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.810;16
-0.2241;9.1428;5.1819;-0.8947;-1.1572;-0.5562;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.812;16
-0.2164;9.1099;5.1567;-0.8728;-1.1749;-0.5744;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.814;16
-0.2039;9.1138;5.1759;-0.8479;-1.1578;-0.5370;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.816;16
-0.2176;9.1291;5.1796;-0.8691;-1.1920;-0.5473;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.818;16
-0.2275;9.1445;5.1751;-0.8931;-1.2097;-0.5370;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.820;16
-0.2042;9.0854;5.1793;-0.8262;-1.1743;-0.5744;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.822;16
-0.1666;9.0748;5.1579;-0.8478;-1.1743;-0.5562;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.824;16
-0.2240;9.0964;5.1762;-0.8944;-1.1743;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.826;16
-0.3003;9.1129;5.1797;-0.8257;-1.0882;-0.5471;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.828;16
-0.2252;9.0893;5.1761;-0.8493;-1.1914;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.830;16
-0.2806;9.1188;5.1796;-0.8939;-1.1571;-0.5745;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.832;16
-0.2113;9.1188;5.1810;-0.8914;-1.1736;-0.5568;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.834;16
-0.3020;9.0626;5.1815;-0.8939;-1.1749;-0.5659;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.836;16
-0.1670;9.1223;5.1817;-0.8446;-1.1578;-0.5279;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.838;16
-0.2036;9.1417;5.1817;-0.8702;-1.1566;-0.5278;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.840;16
-0.2344;9.1100;5.1817;-0.8701;-1.1742;-0.5371;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.842;16
-0.3024;9.1099;5.1817;-0.8679;-1.1742;-0.5471;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.844;16
-0.1869;9.1171;5.1817;-0.8491;-1.1913;-0.5564;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.846;16
-0.3071;9.1207;5.1817;-0.8721;-1.1742;-0.5471;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.848;16
-0.2290;9.1413;5.1816;-0.8716;-1.0881;-0.5278;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.850;16
-0.2016;9.1210;5.1816;-0.8930;-1.1736;-0.5551;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.852;16
-0.2873;9.1040;5.1816;-0.9142;-1.1571;-0.5744;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.854;16
-0.2257;9.1142;5.1756;-0.8477;-1.1394;-0.5370;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.856;16
-0.1976;9.1151;5.1792;-0.8482;-1.1748;-0.5835;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.858;16
-0.2962;9.1411;5.1806;-0.8481;-1.1919;-0.5472;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.860;16
-0.2304;9.1622;5.1630;-0.8460;-1.1919;-0.5659;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.862;16
-0.2128;9.1228;5.1779;-0.8720;-1.1742;-0.5276;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.864;16
-0.2377;9.1160;5.1800;-0.8461;-1.1565;-0.5478;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.866;16
-0.3056;9.1103;5.1808;-0.8249;-1.1565;-0.5370;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.868;16
-0.2253;9.1142;5.1811;-0.8930;-1.1742;-0.5836;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.870;16
-0.2399;9.1409;5.1812;-0.8909;-1.1052;-0.5184;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.872;16
-0.2336;9.1261;5.1812;-0.8697;-1.1229;-0.5662;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.874;16
-0.2954;9.1174;5.1812;-0.8693;-1.1736;-0.5472;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.876;16
-0.2715;9.1166;5.1812;-0.8926;-1.1394;-0.5660;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.878;16
-0.2028;9.1401;5.1812;-0.8714;-1.1748;-0.5183;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.880;16
-0.3044;9.1172;5.1812;-0.8241;-1.1919;-0.5570;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.882;16
-0.2200;9.1277;5.1812;-0.8694;-1.1919;-0.5552;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.884;16
-0.2242;9.1209;5.1762;-0.8688;-1.1742;-0.5474;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.886;16
-0.1967;9.1181;5.1792;-0.8919;-1.1913;-0.5563;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.888;16
-0.2752;9.1408;5.1804;-0.8901;-1.1742;-0.5659;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.890;16
-0.2231;9.1104;5.1808;-0.8924;-1.1058;-0.5473;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.892;16
-0.2270;9.1151;5.1809;-0.8669;-1.1229;-0.5568;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.894;16
-0.2163;9.1127;5.1810;-0.8926;-1.1394;-0.5184;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.896;16
-0.3839;9.1151;5.1810;-0.8471;-1.1748;-0.5569;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.898;16
-0.2687;9.1421;5.1810;-0.8468;-1.2090;-0.5372;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.900;16
-0.2667;9.1669;5.1809;-0.8449;-1.1919;-0.5473;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.902;16
-0.2113;9.1092;5.1809;-0.8920;-1.1742;-0.5659;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.904;16
-0.1725;9.1148;5.1809;-0.8701;-1.1565;-0.5276;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.906;16
-0.2238;9.1188;5.1809;-0.8923;-1.1742;-0.5565;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.908;16
-0.3119;9.1176;5.1808;-0.8942;-1.1912;-0.5563;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:59:07.910;16
-0.2381;9.1409;5.1628;-0.8227;-1.1913;-0.5474;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.912;16
-0.1700;9.1594;5.1702;-0.8915;-1.2442;-0.5479;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.914;16
-0.2807;9.1080;5.1767;-0.8459;-1.1735;-0.5841;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.916;16
-0.2917;9.1145;5.1792;-0.8698;-1.1576;-0.5756;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.918;16
-0.2934;9.1133;5.1801;-0.8679;-1.1564;-0.5275;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.920;16
-0.2635;9.1175;5.1805;-0.8915;-1.1918;-0.5842;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.922;16
-0.2116;9.1391;5.2404;-0.8705;-1.1912;-0.5564;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.924;16
-0.2296;9.1101;5.1766;-0.8705;-1.1741;-0.5474;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.926;16
-0.2307;9.1155;5.1791;-0.8463;-1.1741;-0.5474;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.928;16
-0.1883;9.1395;5.1800;-0.8716;-1.1741;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:59:07.930;16
-0.1879;9.1209;5.1804;-0.8693;-1.1912;-0.5553;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.932;16
-0.2107;9.1425;5.1805;-0.8698;-1.2277;-0.5756;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.934;16
-0.3072;9.1637;5.1733;-0.8222;-1.1393;-0.5184;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.936;16
-0.3001;9.1084;5.1778;-0.8933;-1.1747;-0.5563;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:59:07.938;16
-0.2245;9.1206;5.1795;-0.8674;-1.2089;-0.5564;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.940;16
-0.2082;9.1131;5.1801;-0.8463;-1.1918;-0.5571;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.942;16
-0.1648;9.1136;5.1754;-0.8460;-1.2095;-0.5843;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.944;16
-0.1924;9.1314;5.1726;-0.8440;-1.1741;-0.5844;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.946;16
-0.2124;9.1075;5.1774;-0.8910;-1.1741;-0.5845;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.948;16
-0.2286;9.1016;5.1793;-0.8227;-1.1741;-0.5283;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.950;16
-0.2685;9.1146;5.1800;-0.8690;-1.1741;-0.5662;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.952;16
-0.2233;9.0934;5.1802;-0.8459;-1.1912;-0.5564;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.954;16
-0.2994;9.1372;5.1803;-0.8436;-1.1912;-0.5570;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.956;16
-0.1934;9.1658;5.1804;-0.8692;-1.1570;-0.5277;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.958;16
-0.1882;9.1095;5.1803;-0.8689;-1.1735;-0.5475;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.960;16
-0.2206;9.1157;5.1803;-0.9122;-1.1564;-0.5844;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.962;16
-0.2072;9.1172;5.1803;-0.9118;-1.1918;-0.5571;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.964;16
-0.1958;9.1181;5.1803;-0.9124;-1.1918;-0.5282;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.966;16
-0.1600;9.1457;5.1803;-0.8682;-1.1741;-0.5474;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.968;16
-0.2711;9.1620;5.1802;-0.8435;-1.1563;-0.5565;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.970;16
-0.2161;9.1142;5.1802;-0.8456;-1.1911;-0.5566;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.972;16
-0.2698;9.1134;5.1802;-0.8904;-1.1741;-0.5474;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.974;16
-0.1727;9.1109;5.1752;-0.8688;-1.1911;-0.5565;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.976;16
-0.3010;9.1113;5.1782;-0.8690;-1.1734;-0.5573;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.978;16
-0.3014;9.1375;5.1793;-0.8685;-1.1911;-0.5747;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.980;16
-0.2264;9.1552;5.1798;-0.8899;-1.2099;-0.5662;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.982;16
-0.3008;9.0957;5.1799;-0.9117;-1.1734;-0.5934;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.984;16
-0.2024;9.1156;5.1799;-0.8455;-1.1575;-0.5283;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.986;16
-0.2346;9.1174;5.1848;-0.8448;-1.1740;-0.5374;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.988;16
-0.2454;9.1419;5.1818;-0.7998;-1.1398;-0.5475;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.990;16
-0.3009;9.1086;5.1806;-0.8685;-1.1911;-0.5569;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.992;16
-0.2229;9.1586;5.1802;-0.8447;-1.1740;-0.5476;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.994;16
-0.2681;9.1721;5.1800;-0.8913;-1.1740;-0.5574;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:59:07.996;16
-0.2547;9.1071;5.1799;-0.8678;-1.1911;-0.5482;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:07.998;16
-0.1522;9.1116;5.1798;-0.8676;-1.2441;-0.5556;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:08.000;16
-0.2150;9.1035;5.1798;-0.8677;-1.1392;-0.5476;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:08.002;16
-0.2225;9.1349;5.1797;-0.8893;-1.1746;-0.5551;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:59:08.004;16
