0.5819;4.9417;5.8800;1.1873;-0.9888;0.3084;6.4966;-11.9724;-59.3535;-41.5282;61.3436;14.9668;1;2016-11-20 12:02:04.866;19
0.5455;5.0113;5.8934;1.1639;-0.9891;0.2892;6.4966;-11.9724;-59.3535;-41.5282;61.3436;14.9668;1;2016-11-20 12:02:04.868;19
0.5571;4.9796;5.9237;1.1626;-0.9893;0.2873;6.4966;-11.9724;-59.3535;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.870;19
0.5008;4.9292;5.8932;1.2279;-0.9895;0.2852;6.4966;-11.9724;-59.3535;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.872;19
0.6181;4.9468;5.9093;1.1887;-0.9544;0.2829;6.4966;-11.9724;-59.3535;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.874;19
0.5722;4.9479;5.9338;1.1903;-0.9881;0.2806;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9669;1;2016-11-20 12:02:04.876;19
0.5845;4.9405;5.9346;1.1898;-0.9711;0.2787;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9669;1;2016-11-20 12:02:04.878;19
0.5339;4.9750;5.9210;1.2148;-0.9884;0.2787;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9669;1;2016-11-20 12:02:04.880;19
0.5731;4.9738;5.9436;1.2124;-0.9885;0.2790;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9669;1;2016-11-20 12:02:04.882;19
0.5775;4.9448;5.9337;1.2394;-0.9876;0.2990;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.884;19
0.5968;4.9492;5.9347;1.2442;-0.9877;0.2907;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.886;19
0.5714;4.9589;5.8998;1.2639;-0.9879;0.2807;6.4966;-11.9724;-59.3536;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.888;19
0.5823;4.9558;5.9554;1.2440;-1.0222;0.2775;6.4966;-11.9724;-59.3537;-41.5281;61.3436;14.9668;1;2016-11-20 12:02:04.890;19
0.5567;4.9851;5.9439;1.2429;-0.9527;0.2770;6.4966;-11.9724;-59.3537;-41.5281;61.3435;14.9668;1;2016-11-20 12:02:04.892;19
0.5434;4.9310;5.8933;1.2467;-0.9870;0.2664;6.4966;-11.9724;-59.3537;-41.5281;61.3435;14.9668;1;2016-11-20 12:02:04.894;19
0.5178;4.9878;5.8973;1.2025;-0.9871;0.2751;6.4966;-11.9724;-59.3537;-41.5281;61.3435;14.9668;1;2016-11-20 12:02:04.896;19
0.5708;4.9225;5.9264;1.2702;-0.9872;0.3037;6.4966;-11.9724;-59.3537;-41.5281;61.3435;14.9668;1;2016-11-20 12:02:04.898;19
0.5540;4.9625;5.9023;1.2027;-0.9873;0.2738;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.900;19
0.5404;4.9516;5.8629;1.2279;-0.9857;0.2717;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.902;19
0.6043;5.0223;5.8581;1.2275;-0.9858;0.2695;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.904;19
0.5454;4.9516;5.8857;1.1825;-0.9859;0.2581;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.906;19
0.5489;4.9427;5.8550;1.2333;-0.9506;0.2768;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.908;19
0.5657;4.9804;5.8462;1.2535;-0.9507;0.2665;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.910;19
0.5065;4.9640;5.8492;1.2566;-0.9850;0.2753;6.4967;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.912;19
0.5778;4.9188;5.8440;1.2563;-0.9321;0.2661;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.914;19
0.5878;4.9277;5.8725;1.2360;-0.9835;0.2649;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.916;19
0.5235;4.9429;5.8692;1.2572;-0.9323;0.2744;6.4967;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.918;19
0.5918;5.0163;5.8730;1.2598;-0.9818;0.2640;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.920;19
0.5394;4.9841;5.8892;1.2569;-0.9820;0.2637;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.922;19
0.6245;4.9527;5.8685;1.2596;-0.9468;0.2617;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.924;19
0.5749;4.9349;5.8170;1.2143;-0.9822;0.2512;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.926;19
0.5849;4.9702;5.8829;1.2106;-0.9812;0.2503;6.4966;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.928;19
0.5102;4.9938;5.8295;1.3058;-0.9814;0.2590;6.4967;-11.9724;-59.3537;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.930;19
0.5817;4.9569;5.8428;1.2591;-0.9815;0.2484;6.4966;-11.9724;-59.3536;-41.5280;61.3435;14.9668;1;2016-11-20 12:02:04.932;19
0.5854;4.9430;5.8343;1.2127;-1.0329;0.2763;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.934;19
0.6174;4.9765;5.8553;1.2610;-0.9799;0.2569;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.936;19
0.5786;4.9975;5.8370;1.2369;-0.9800;0.2549;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.938;19
0.5850;5.0071;5.8588;1.2595;-0.9801;0.2549;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.940;19
0.6283;4.9685;5.8027;1.1927;-0.9801;0.2537;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.942;19
0.5787;4.9596;5.8295;1.2594;-0.9792;0.2816;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.944;19
0.5695;4.9707;5.8229;1.2594;-0.9792;0.2530;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.946;19
0.6059;4.9603;5.8422;1.1944;-0.9793;0.2519;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.948;19
0.5615;4.9003;5.8572;1.2622;-0.9794;0.2701;6.4966;-11.9724;-59.3536;-41.5279;61.3435;14.9668;1;2016-11-20 12:02:04.950;19
0.5673;4.9369;5.8234;1.2383;-0.9794;0.2314;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.952;19
0.5942;4.9971;5.8643;1.1934;-0.9263;0.2487;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.954;19
0.6244;4.9810;5.8793;1.2641;-0.9605;0.2478;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.956;19
0.5643;4.9651;5.8475;1.3502;-0.9776;0.2469;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.958;19
0.5939;4.9708;5.8138;1.2619;-0.9953;0.2460;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.960;19
0.5241;4.9458;5.8445;1.2184;-0.9954;0.2461;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.962;19
0.5544;4.9962;5.8319;1.2614;-0.9776;0.2453;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.964;19
0.6078;5.0029;5.8270;1.2667;-0.9776;0.2438;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.966;19
0.5461;4.9768;5.8664;1.2667;-0.9776;0.2433;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.968;19
0.5643;4.9788;5.8510;1.2654;-0.9423;0.2144;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.970;19
0.5740;4.9759;5.8547;1.2223;-0.9775;0.2603;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.972;19
0.5550;5.0035;5.8599;1.2694;-0.9763;0.2683;6.4966;-11.9724;-59.3536;-41.5278;61.3435;14.9668;1;2016-11-20 12:02:04.974;19
0.5664;4.9924;5.8569;1.2908;-0.9761;0.2581;6.4966;-11.9724;-59.3536;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.976;19
0.5611;5.0185;5.9245;1.2689;-0.9758;0.2389;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.978;19
0.6235;4.9337;5.9040;1.3159;-0.9754;0.2378;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.980;19
0.5865;4.9815;5.9385;1.3169;-0.9748;0.2656;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.982;19
0.5903;4.9677;5.9100;1.2971;-0.9740;0.2452;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.984;19
0.6033;4.9942;5.9752;1.2695;-0.9727;0.2359;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.986;19
0.5581;5.0225;5.9668;1.2501;-1.0224;0.2615;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.988;19
0.6185;4.9967;5.9749;1.2762;-0.9848;0.2416;6.4966;-11.9724;-59.3537;-41.5277;61.3434;14.9668;1;2016-11-20 12:02:04.990;19
0.6142;4.9610;5.9962;1.2777;-1.0001;0.2315;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.992;19
0.6268;5.0342;6.0456;1.2761;-0.9608;0.2292;6.4966;-11.9724;-59.3537;-41.5277;61.3434;14.9668;1;2016-11-20 12:02:04.994;19
0.5698;5.0219;6.1143;1.2778;-0.9564;0.2445;6.4967;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:04.996;19
0.5912;5.0523;6.0952;1.3001;-0.9299;0.2229;6.4966;-11.9724;-59.3537;-41.5277;61.3434;14.9668;1;2016-11-20 12:02:04.998;19
0.6226;5.0714;6.1565;1.2731;-0.9380;0.2375;6.4966;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:05.000;19
0.5726;5.0535;6.2250;1.2260;-0.9236;0.2135;6.4967;-11.9724;-59.3537;-41.5277;61.3435;14.9668;1;2016-11-20 12:02:05.002;19
0.6010;5.0932;6.2550;1.2678;-0.9399;0.2075;6.4966;-11.9724;-59.3536;-41.5277;61.3435;14.9667;1;2016-11-20 12:02:05.004;19
0.6079;5.0429;6.3399;1.2621;-0.9002;0.1974;6.4966;-11.9723;-59.3536;-41.5277;61.3435;14.9667;1;2016-11-20 12:02:05.006;19
0.6674;5.1156;6.4260;1.2538;-0.8588;0.2146;6.4966;-11.9723;-59.3536;-41.5277;61.3435;14.9667;1;2016-11-20 12:02:05.008;19
0.6060;5.1531;6.4892;1.2234;-0.8311;0.1921;6.4966;-11.9723;-59.3536;-41.5277;61.3435;14.9667;1;2016-11-20 12:02:05.010;19
0.6181;5.1442;6.5706;1.2572;-0.8021;0.1853;6.4966;-11.9723;-59.3536;-41.5277;61.3435;14.9667;1;2016-11-20 12:02:05.012;19
0.5734;5.2268;6.6286;1.1981;-0.8050;0.1388;6.4967;-11.9723;-59.3535;-41.5277;61.3435;14.9666;1;2016-11-20 12:02:05.014;19
0.6630;5.2394;6.6594;1.2249;-0.7719;0.1469;6.4966;-11.9723;-59.3535;-41.5277;61.3436;14.9666;1;2016-11-20 12:02:05.016;19
0.6513;5.3088;6.7025;1.1579;-0.7027;0.1151;6.4966;-11.9723;-59.3534;-41.5277;61.3436;14.9666;1;2016-11-20 12:02:05.018;19
0.6682;5.3492;6.7716;1.1525;-0.6675;0.0728;6.4966;-11.9723;-59.3533;-41.5277;61.3436;14.9665;1;2016-11-20 12:02:05.020;19
0.6915;5.3727;6.8435;1.1225;-0.6307;0.0674;6.4966;-11.9723;-59.3533;-41.5277;61.3436;14.9665;1;2016-11-20 12:02:05.022;19
0.6340;5.4474;6.9513;1.1105;-0.5932;0.0810;6.4967;-11.9723;-59.3532;-41.5277;61.3437;14.9664;1;2016-11-20 12:02:05.024;19
0.6340;5.4386;7.0322;1.0507;-0.5534;0.0302;6.4967;-11.9723;-59.3531;-41.5277;61.3437;14.9663;1;2016-11-20 12:02:05.026;19
0.7279;5.4979;7.1371;1.0572;-0.5133;0.0358;6.4966;-11.9723;-59.3530;-41.5277;61.3437;14.9663;1;2016-11-20 12:02:05.028;19
0.7356;5.5303;7.2093;0.9713;-0.5065;0.0025;6.4966;-11.9722;-59.3528;-41.5277;61.3438;14.9662;1;2016-11-20 12:02:05.030;19
0.6629;5.6091;7.3180;0.9515;-0.4822;-0.0196;6.4967;-11.9722;-59.3527;-41.5277;61.3438;14.9661;1;2016-11-20 12:02:05.032;19
0.6368;5.6381;7.4192;0.8848;-0.4218;-0.0495;6.4967;-11.9722;-59.3525;-41.5278;61.3438;14.9660;1;2016-11-20 12:02:05.034;19
0.7146;5.7115;7.4516;0.8850;-0.4292;-0.0608;6.4967;-11.9722;-59.3524;-41.5278;61.3439;14.9659;1;2016-11-20 12:02:05.036;19
0.6930;5.7881;7.5326;0.7994;-0.3496;-0.0670;6.4967;-11.9722;-59.3522;-41.5278;61.3440;14.9658;1;2016-11-20 12:02:05.038;19
0.7734;5.7913;7.6202;0.7552;-0.2871;-0.0360;6.4967;-11.9721;-59.3519;-41.5278;61.3440;14.9656;1;2016-11-20 12:02:05.040;19
0.6943;5.8777;7.6975;0.7566;-0.2936;-0.0693;6.4967;-11.9721;-59.3517;-41.5278;61.3441;14.9655;1;2016-11-20 12:02:05.042;19
0.8175;5.8943;7.6802;0.6506;-0.2674;-0.0641;6.4967;-11.9721;-59.3514;-41.5279;61.3442;14.9653;1;2016-11-20 12:02:05.044;19
0.8548;6.0252;7.7088;0.7000;-0.2577;-0.0859;6.4967;-11.9721;-59.3511;-41.5279;61.3444;14.9651;1;2016-11-20 12:02:05.046;19
0.7820;6.0406;7.8560;0.6850;-0.2325;-0.0970;6.4967;-11.9720;-59.3507;-41.5279;61.3445;14.9649;1;2016-11-20 12:02:05.048;19
0.7567;6.0867;7.8247;0.6005;-0.2086;-0.0991;6.4967;-11.9720;-59.3503;-41.5280;61.3447;14.9647;1;2016-11-20 12:02:05.050;19
0.8061;6.1816;7.9191;0.5864;-0.2352;-0.1018;6.4967;-11.9719;-59.3499;-41.5280;61.3449;14.9645;1;2016-11-20 12:02:05.052;19
0.8613;6.2447;8.0057;0.5312;-0.2142;-0.1140;6.4967;-11.9719;-59.3495;-41.5280;61.3452;14.9642;1;2016-11-20 12:02:05.054;19
0.8904;6.2461;8.0539;0.4520;-0.1903;-0.1355;6.4967;-11.9718;-59.3490;-41.5280;61.3455;14.9640;1;2016-11-20 12:02:05.056;19
0.9365;6.2616;8.1856;0.4666;-0.1843;-0.1498;6.4967;-11.9718;-59.3485;-41.5281;61.3458;14.9638;1;2016-11-20 12:02:05.058;19
0.8438;6.3235;8.2066;0.3909;-0.1436;-0.1692;6.4967;-11.9717;-59.3479;-41.5281;61.3461;14.9636;1;2016-11-20 12:02:05.060;19
0.9223;6.3786;8.2828;0.4066;-0.1371;-0.1517;6.4967;-11.9716;-59.3473;-41.5282;61.3465;14.9633;1;2016-11-20 12:02:05.062;19
0.8562;6.3629;8.4797;0.4016;-0.1681;-0.1909;6.4967;-11.9715;-59.3467;-41.5282;61.3469;14.9631;1;2016-11-20 12:02:05.064;19
0.9859;6.3527;8.6210;0.4455;-0.1124;-0.1637;6.4967;-11.9714;-59.3461;-41.5283;61.3473;14.9628;1;2016-11-20 12:02:05.066;19
0.9737;6.3709;8.7147;0.3739;-0.1074;-0.1664;6.4967;-11.9713;-59.3455;-41.5284;61.3478;14.9626;1;2016-11-20 12:02:05.068;19
0.9841;6.4408;8.7551;0.3100;-0.1193;-0.1670;6.4968;-11.9712;-59.3447;-41.5284;61.3483;14.9623;1;2016-11-20 12:02:05.070;19
0.9720;6.4698;8.8099;0.3797;-0.0973;-0.1679;6.4968;-11.9711;-59.3440;-41.5285;61.3489;14.9620;1;2016-11-20 12:02:05.072;19
1.0368;6.4964;8.8538;0.3629;-0.0911;-0.1966;6.4968;-11.9709;-59.3432;-41.5286;61.3494;14.9617;1;2016-11-20 12:02:05.074;19
1.0324;6.4450;8.8458;0.2969;-0.0873;-0.1885;6.4968;-11.9707;-59.3423;-41.5287;61.3501;14.9614;1;2016-11-20 12:02:05.076;19
1.0110;6.4510;8.7485;0.2511;-0.1364;-0.2079;6.4968;-11.9705;-59.3413;-41.5288;61.3507;14.9611;1;2016-11-20 12:02:05.078;19
1.1180;6.4552;8.7641;0.2723;-0.0778;-0.1902;6.4968;-11.9703;-59.3403;-41.5289;61.3514;14.9608;1;2016-11-20 12:02:05.080;19
1.1396;6.4090;8.7032;0.2539;-0.0558;-0.2272;6.4969;-11.9701;-59.3393;-41.5290;61.3522;14.9605;1;2016-11-20 12:02:05.082;19
1.0871;6.4687;8.6811;0.2538;-0.0681;-0.2382;6.4969;-11.9699;-59.3381;-41.5291;61.3530;14.9601;1;2016-11-20 12:02:05.084;19
1.1647;6.4050;8.6735;0.1883;-0.0956;-0.2198;6.4969;-11.9696;-59.3369;-41.5292;61.3538;14.9598;1;2016-11-20 12:02:05.086;19
1.2405;6.4192;8.7312;0.1868;-0.1098;-0.2599;6.4969;-11.9693;-59.3356;-41.5293;61.3547;14.9594;1;2016-11-20 12:02:05.088;19
1.2830;6.3730;8.8454;0.1944;-0.0172;-0.2230;6.4969;-11.9690;-59.3343;-41.5294;61.3556;14.9591;1;2016-11-20 12:02:05.090;19
1.2663;6.3794;8.9319;0.1256;-0.0797;-0.2513;6.4970;-11.9687;-59.3330;-41.5295;61.3565;14.9587;1;2016-11-20 12:02:05.092;19
1.2285;6.3299;9.0708;0.1302;-0.1082;-0.2328;6.4970;-11.9683;-59.3316;-41.5296;61.3575;14.9583;1;2016-11-20 12:02:05.094;19
1.2505;6.3315;9.2196;0.1261;-0.0854;-0.2623;6.4970;-11.9680;-59.3302;-41.5297;61.3586;14.9579;1;2016-11-20 12:02:05.096;19
1.2529;6.3064;9.2894;0.0836;-0.1173;-0.2635;6.4970;-11.9676;-59.3287;-41.5298;61.3597;14.9575;1;2016-11-20 12:02:05.098;19
1.3186;6.2798;9.3100;0.0618;-0.0915;-0.2456;6.4971;-11.9672;-59.3272;-41.5299;61.3608;14.9570;1;2016-11-20 12:02:05.100;19
1.2981;6.2703;9.3290;0.0649;-0.0852;-0.2751;6.4971;-11.9668;-59.3256;-41.5300;61.3620;14.9566;1;2016-11-20 12:02:05.102;19
1.2984;6.3168;9.3589;0.0168;-0.0781;-0.2771;6.4971;-11.9663;-59.3239;-41.5301;61.3632;14.9561;1;2016-11-20 12:02:05.104;19
1.2938;6.3008;9.3619;-0.0767;-0.0159;-0.2696;6.4972;-11.9659;-59.3221;-41.5302;61.3644;14.9557;1;2016-11-20 12:02:05.106;19
1.2903;6.2618;9.5410;-0.0359;-0.0381;-0.2524;6.4972;-11.9654;-59.3204;-41.5303;61.3657;14.9552;1;2016-11-20 12:02:05.108;19
1.2877;6.2959;9.5992;-0.0650;-0.0443;-0.2638;6.4972;-11.9649;-59.3185;-41.5304;61.3671;14.9547;1;2016-11-20 12:02:05.110;19
1.3543;6.3385;9.7534;-0.0878;0.0395;-0.2844;6.4973;-11.9644;-59.3167;-41.5305;61.3684;14.9542;1;2016-11-20 12:02:05.112;19
1.3667;6.3277;9.7697;-0.1340;-0.0874;-0.2869;6.4973;-11.9639;-59.3147;-41.5306;61.3699;14.9536;1;2016-11-20 12:02:05.114;19
1.3286;6.5064;9.6965;-0.1335;-0.0029;-0.2815;6.4973;-11.9634;-59.3127;-41.5307;61.3713;14.9531;1;2016-11-20 12:02:05.116;19
1.4211;6.4855;9.6906;-0.1812;-0.0064;-0.3033;6.4973;-11.9628;-59.3106;-41.5308;61.3729;14.9526;1;2016-11-20 12:02:05.118;19
1.4385;6.4650;9.6460;-0.1374;-0.0459;-0.2972;6.4974;-11.9623;-59.3083;-41.5309;61.3744;14.9520;1;2016-11-20 12:02:05.120;19
1.4296;6.5978;9.7322;-0.1611;-0.0005;-0.3194;6.4974;-11.9617;-59.3061;-41.5310;61.3761;14.9515;1;2016-11-20 12:02:05.122;19
1.4309;6.6130;9.7682;-0.2565;-0.0411;-0.3140;6.4974;-11.9612;-59.3038;-41.5311;61.3778;14.9509;1;2016-11-20 12:02:05.124;19
1.4565;6.6797;9.7940;-0.2171;0.0039;-0.3365;6.4975;-11.9606;-59.3014;-41.5313;61.3795;14.9503;1;2016-11-20 12:02:05.126;19
1.4393;6.6984;9.7176;-0.2918;-0.0203;-0.3318;6.4975;-11.9600;-59.2989;-41.5314;61.3813;14.9496;1;2016-11-20 12:02:05.128;19
1.4606;6.6978;9.7275;-0.2715;-0.0269;-0.3348;6.4975;-11.9594;-59.2963;-41.5315;61.3831;14.9490;1;2016-11-20 12:02:05.130;19
1.5148;6.7150;9.7439;-0.2960;-0.0309;-0.3206;6.4976;-11.9588;-59.2937;-41.5316;61.3850;14.9484;1;2016-11-20 12:02:05.132;19
1.4600;6.6849;9.8512;-0.2768;-0.0930;-0.3804;6.4976;-11.9582;-59.2910;-41.5317;61.3870;14.9477;1;2016-11-20 12:02:05.134;19
1.5235;6.5172;9.7945;-0.3697;-0.0461;-0.3575;6.4976;-11.9575;-59.2882;-41.5319;61.3890;14.9470;1;2016-11-20 12:02:05.136;19
1.4774;6.5614;9.7055;-0.3764;-0.0324;-0.3541;6.4977;-11.9568;-59.2854;-41.5320;61.3910;14.9463;1;2016-11-20 12:02:05.138;19
1.4994;6.5259;9.5801;-0.4037;-0.0525;-0.3465;6.4977;-11.9560;-59.2823;-41.5322;61.3931;14.9456;1;2016-11-20 12:02:05.140;19
1.4596;6.5153;9.4625;-0.3835;-0.0914;-0.3509;6.4977;-11.9553;-59.2792;-41.5323;61.3952;14.9448;1;2016-11-20 12:02:05.142;19
1.5876;6.4522;9.4646;-0.4560;0.0615;-0.3806;6.4978;-11.9545;-59.2761;-41.5325;61.3974;14.9441;1;2016-11-20 12:02:05.144;19
1.5066;6.4332;9.3646;-0.5048;-0.0137;-0.3736;6.4978;-11.9537;-59.2728;-41.5326;61.3996;14.9433;1;2016-11-20 12:02:05.146;19
1.4366;6.4465;9.4359;-0.4617;0.0164;-0.3687;6.4978;-11.9529;-59.2695;-41.5328;61.4019;14.9425;1;2016-11-20 12:02:05.148;19
1.6237;6.5087;9.4523;-0.5333;-0.1119;-0.3804;6.4979;-11.9521;-59.2660;-41.5330;61.4043;14.9416;1;2016-11-20 12:02:05.150;19
1.5582;6.4943;9.5035;-0.4674;-0.1217;-0.3829;6.4979;-11.9512;-59.2626;-41.5332;61.4068;14.9408;1;2016-11-20 12:02:05.152;19
1.5551;6.5612;9.5754;-0.4495;-0.0612;-0.3381;6.4979;-11.9504;-59.2590;-41.5334;61.4092;14.9399;1;2016-11-20 12:02:05.154;19
1.5383;6.6695;9.5949;-0.5416;-0.1059;-0.3696;6.4980;-11.9495;-59.2554;-41.5336;61.4118;14.9390;1;2016-11-20 12:02:05.156;19
1.5246;6.7365;9.6646;-0.5323;-0.0613;-0.3612;6.4980;-11.9487;-59.2516;-41.5338;61.4144;14.9381;1;2016-11-20 12:02:05.158;19
1.4691;6.8218;9.6883;-0.5582;-0.1179;-0.3726;6.4981;-11.9478;-59.2479;-41.5340;61.4170;14.9371;1;2016-11-20 12:02:05.160;19
1.5132;6.9194;9.8398;-0.6070;-0.0872;-0.3542;6.4981;-11.9469;-59.2440;-41.5342;61.4197;14.9361;1;2016-11-20 12:02:05.162;19
1.5867;6.9274;9.8724;-0.6194;-0.0729;-0.3734;6.4982;-11.9460;-59.2401;-41.5344;61.4224;14.9351;1;2016-11-20 12:02:05.164;19
1.5014;7.0013;9.9306;-0.6249;-0.0389;-0.3649;6.4982;-11.9451;-59.2362;-41.5347;61.4252;14.9341;1;2016-11-20 12:02:05.166;19
1.4432;6.9971;9.7998;-0.6603;-0.0433;-0.3643;6.4983;-11.9442;-59.2320;-41.5349;61.4280;14.9330;1;2016-11-20 12:02:05.168;19
1.4698;6.8755;9.7103;-0.6968;-0.0847;-0.3689;6.4983;-11.9432;-59.2279;-41.5351;61.4309;14.9320;1;2016-11-20 12:02:05.170;19
1.5130;6.8728;9.6910;-0.7029;-0.1147;-0.3819;6.4984;-11.9422;-59.2236;-41.5353;61.4339;14.9309;1;2016-11-20 12:02:05.172;19
1.5503;6.7714;9.6489;-0.8284;-0.1844;-0.4475;6.4984;-11.9412;-59.2192;-41.5356;61.4370;14.9299;1;2016-11-20 12:02:05.174;19
1.5127;6.6875;9.6168;-0.7920;-0.2023;-0.4503;6.4985;-11.9401;-59.2148;-41.5358;61.4402;14.9289;1;2016-11-20 12:02:05.176;19
1.5902;6.6478;9.6281;-0.8240;-0.2012;-0.4653;6.4985;-11.9390;-59.2102;-41.5360;61.4434;14.9279;1;2016-11-20 12:02:05.178;19
1.5040;6.6910;9.6441;-0.8362;-0.1994;-0.4865;6.4986;-11.9379;-59.2056;-41.5363;61.4466;14.9268;1;2016-11-20 12:02:05.180;19
1.5154;6.7422;9.6368;-0.7960;-0.2328;-0.4957;6.4987;-11.9368;-59.2009;-41.5366;61.4500;14.9258;1;2016-11-20 12:02:05.182;19
1.5197;6.7887;9.7259;-0.8275;-0.2673;-0.4847;6.4987;-11.9356;-59.1961;-41.5368;61.4533;14.9247;1;2016-11-20 12:02:05.184;19
1.4784;6.9368;9.8551;-0.8344;-0.2323;-0.5011;6.4988;-11.9345;-59.1913;-41.5371;61.4568;14.9235;1;2016-11-20 12:02:05.186;19
1.5018;7.0041;9.9850;-0.9306;-0.2631;-0.4597;6.4988;-11.9334;-59.1865;-41.5374;61.4602;14.9224;1;2016-11-20 12:02:05.188;19
1.5432;7.0160;10.0834;-0.8836;-0.2952;-0.4698;6.4989;-11.9322;-59.1815;-41.5378;61.4638;14.9211;1;2016-11-20 12:02:05.190;19
1.5019;6.8722;10.0400;-0.9611;-0.2517;-0.4598;6.4990;-11.9310;-59.1765;-41.5381;61.4673;14.9198;1;2016-11-20 12:02:05.192;19
1.4770;6.9287;9.9236;-0.9657;-0.2430;-0.4203;6.4991;-11.9298;-59.1713;-41.5384;61.4709;14.9185;1;2016-11-20 12:02:05.194;19
1.4507;6.8308;9.7929;-0.9752;-0.2129;-0.4187;6.4991;-11.9285;-59.1661;-41.5388;61.4745;14.9172;1;2016-11-20 12:02:05.196;19
1.4737;6.8060;9.8359;-0.9826;-0.1239;-0.4327;6.4992;-11.9272;-59.1608;-41.5391;61.4782;14.9158;1;2016-11-20 12:02:05.198;19
