-0.1698;9.2328;5.1382;-0.7740;-1.1809;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.360;14
-0.1717;9.2142;5.1424;-0.7302;-1.1457;-0.5370;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.362;14
-0.2361;9.1925;5.1406;-0.7734;-1.1821;-0.5460;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.364;14
-0.2495;9.1968;5.1794;-0.7733;-1.1809;-0.5460;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.366;14
-0.1608;9.2480;5.1709;-0.8209;-1.1809;-0.5835;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.368;14
-0.1726;9.1979;5.1337;-0.7305;-1.1809;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.370;14
-0.1600;9.1814;5.1366;-0.7735;-1.1467;-0.5563;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.372;14
-0.1610;9.2237;5.1328;-0.7737;-1.2516;-0.5930;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.374;14
-0.2263;9.2074;5.1716;-0.7308;-1.1456;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.376;14
-0.1857;9.2038;5.1332;-0.7736;-1.1467;-0.5461;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.378;14
-0.2500;9.2030;5.1403;-0.7307;-1.1809;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.380;14
-0.2284;9.2294;5.1431;-0.7951;-1.2163;-0.5460;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.382;14
-0.2478;9.1989;5.1353;-0.7738;-1.1809;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.384;14
-0.2442;9.1968;5.1411;-0.7739;-1.1808;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.386;14
-0.2224;9.2180;5.1316;-0.7503;-1.1467;-0.5837;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.388;14
-0.1530;9.2096;5.1380;-0.7307;-1.1124;-0.5933;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.390;14
-0.1668;9.2312;5.1816;-0.7730;-1.2150;-0.5462;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.392;14
-0.1867;9.2119;5.1410;-0.7730;-1.2515;-0.5644;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.394;14
-0.1742;9.2100;5.1384;-0.7735;-1.1808;-0.5462;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.396;14
-0.2312;9.2056;5.1301;-0.7306;-1.1808;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.398;14
-0.2297;9.2082;5.1390;-0.7734;-1.1808;-0.5462;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.400;14
-0.1775;9.2308;5.1424;-0.7086;-1.2162;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.402;14
-0.2441;9.2119;5.1232;-0.7731;-1.1637;-0.5836;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.404;14
-0.1817;9.2139;5.1148;-0.8204;-1.1807;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.406;14
-0.2711;9.2091;5.1305;-0.7727;-1.1807;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.408;14
-0.1722;9.2059;5.1391;-0.7726;-1.1123;-0.5463;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.410;14
-0.1682;9.2300;5.1818;-0.7727;-1.1807;-0.5836;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.412;14
-0.1872;9.2202;5.1219;-0.8198;-1.1807;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.414;14
-0.2655;9.1990;5.1259;-0.7728;-1.2514;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.416;14
-0.2593;9.2033;5.1340;-0.7727;-1.1807;-0.5835;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.418;14
-0.1573;9.2033;5.1355;-0.7731;-1.1807;-0.5837;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.420;14
-0.1625;9.2034;5.1409;-0.7728;-1.1807;-0.5932;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.422;14
-0.1761;9.1805;5.1430;-0.7492;-1.1455;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.424;14
-0.1681;9.2147;5.1389;-0.7301;-1.1807;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.426;14
-0.2346;9.1955;5.1422;-0.7730;-1.1807;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.428;14
-0.2429;9.2012;5.1386;-0.7296;-1.1807;-0.5463;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.430;14
-0.2770;9.2073;5.1381;-0.8197;-1.1807;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.432;14
-0.2718;9.2093;5.1345;-0.7492;-1.2172;-0.5838;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.434;14
-0.1651;9.2316;5.1372;-0.7947;-1.1807;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.436;14
-0.2481;9.1967;5.1326;-0.8203;-1.2161;-0.5372;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.438;14
-0.2526;9.2083;5.1364;-0.7731;-1.1807;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.440;14
-0.2338;9.2102;5.1261;-0.8202;-1.1807;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.442;14
-0.0950;9.2106;5.1393;-0.7944;-1.2161;-0.5462;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.444;14
-0.2325;9.2323;5.1256;-0.7731;-1.1806;-0.5655;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.446;14
-0.1636;9.2385;5.1319;-0.7727;-1.1806;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.448;14
-0.2412;9.1981;5.1393;-0.8196;-1.1806;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.450;14
-0.2489;9.2090;5.1271;-0.7294;-1.1806;-0.5564;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.452;14
-0.1775;9.2061;5.1758;-0.7721;-1.1806;-0.5836;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.454;14
-0.1852;9.2092;5.1696;-0.7081;-1.1453;-0.5644;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.456;14
-0.1881;9.2403;5.1358;-0.7725;-1.2513;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.458;14
-0.2381;9.2004;5.1407;-0.7728;-1.1795;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.460;14
-0.0880;9.2041;5.1425;-0.7728;-1.1806;-0.5464;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.462;14
-0.1747;9.2059;5.1432;-0.7731;-1.1806;-0.5656;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.464;14
-0.2381;9.2050;5.1712;-0.7726;-1.1806;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.466;14
-0.2293;9.2389;5.1298;-0.8198;-1.1806;-0.5935;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.468;14
-0.1700;9.2318;5.1344;-0.7294;-1.1806;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.470;14
-0.1399;9.2133;5.1400;-0.7724;-1.1806;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.472;14
-0.1747;9.2276;5.1816;-0.7722;-1.1122;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.474;14
-0.2573;9.2100;5.1355;-0.8193;-1.1976;-0.5463;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.476;14
-0.1648;9.1838;5.1404;-0.7722;-1.2160;-0.5463;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.478;14
-0.2273;9.2331;5.1423;-0.7725;-1.1805;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.480;14
-0.2264;9.1979;5.1430;-0.7717;-1.1805;-0.5565;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.482;14
-0.2105;9.2094;5.1315;-0.7722;-1.1805;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.484;14
-0.1686;9.2067;5.1410;-0.8191;-1.1805;-0.5934;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.486;14
-0.2523;9.2037;5.1786;-0.7290;-1.2159;-0.5464;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.488;14
-0.0894;9.2050;5.1390;-0.7717;-1.1805;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.490;14
-0.1595;9.1986;5.1367;-0.7720;-1.1121;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.492;14
-0.2252;9.1982;5.1367;-0.7725;-1.2147;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.494;14
-0.2243;9.2097;5.1290;-0.8196;-1.2511;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.496;14
-0.2387;9.2069;5.1234;-0.7933;-1.1452;-0.5375;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.498;14
-0.1491;9.2063;5.1378;-0.7718;-1.1804;-0.5935;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.500;14
-0.1591;9.1828;5.1253;-0.7718;-1.1804;-0.5934;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.502;14
-0.1699;9.2349;5.1385;-0.7722;-1.1981;-0.5464;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.504;14
-0.2361;9.1990;5.1324;-0.7723;-1.1804;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.506;14
-0.1795;9.2102;5.1356;-0.7719;-1.1804;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.508;14
-0.2359;9.2074;5.1401;-0.7724;-1.1120;-0.5838;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.510;14
-0.2431;9.2359;5.1418;-0.7726;-1.1120;-0.5565;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.512;14
-0.2419;9.1995;5.1425;-0.7295;-1.1119;-0.5934;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.514;14
-0.1836;9.2049;5.1346;-0.7287;-1.1803;-0.5933;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.516;14
-0.2580;9.2055;5.1324;-0.7719;-1.1803;-0.5644;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.518;14
-0.2356;9.2353;5.1388;-0.7074;-1.1803;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.520;14
-0.2310;9.1829;5.1413;-0.7715;-1.1803;-0.5463;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.522;14
-0.2412;9.2172;5.1422;-0.7288;-1.1803;-0.5656;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.524;14
-0.2265;9.2083;5.1820;-0.7714;-1.1803;-0.5753;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.526;14
-0.2261;9.2069;5.1366;-0.7719;-1.1803;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.528;14
-0.2684;9.1835;5.1404;-0.7721;-1.1803;-0.5934;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.530;14
-0.1913;9.2356;5.1418;-0.7055;-1.1803;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.532;14
-0.2334;9.1997;5.1817;-0.7289;-1.2510;-0.5464;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.534;14
-0.2421;9.2053;5.1248;-0.7719;-1.1450;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.536;14
-0.2268;9.2059;5.1371;-0.7716;-1.1803;-0.5655;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.538;14
-0.2191;9.1870;5.1391;-0.8186;-1.1803;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.540;14
-0.1455;9.2030;5.1372;-0.7284;-1.1451;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.542;14
-0.2198;9.2067;5.1372;-0.7716;-1.1461;-0.5935;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.544;14
-0.2164;9.2112;5.1323;-0.7718;-1.1803;-0.6031;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.546;14
-0.2364;9.2120;5.1385;-0.7288;-1.1980;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.548;14
-0.1520;9.1857;5.1361;-0.7482;-1.1803;-0.5838;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.550;14
-0.1601;9.2027;5.1360;-0.7936;-1.1119;-0.5657;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.552;14
-0.2458;9.2067;5.1399;-0.8191;-1.1802;-0.5464;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.554;14
-0.1517;9.2118;5.1381;-0.7713;-1.1802;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.556;14
-0.2391;9.2620;5.1762;-0.7709;-1.1460;-0.5375;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.558;14
-0.2209;9.2319;5.1374;-0.7714;-1.1460;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.560;14
-0.2167;9.1822;5.1681;-0.7712;-1.1802;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.562;14
-0.2210;9.2175;5.1366;-0.7712;-1.1802;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.564;14
-0.2168;9.2096;5.1400;-0.8188;-1.1814;-0.5754;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.566;14
-0.2357;9.2096;5.1374;-0.7710;-1.1802;-0.5657;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.568;14
-0.2313;9.2126;5.1403;-0.7715;-1.1631;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.570;14
-0.2207;9.1901;5.1809;-0.7711;-1.1802;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.572;14
-0.1459;9.2434;5.1351;-0.7715;-1.1118;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.574;14
-0.1492;9.2033;5.1196;-0.8183;-1.1802;-0.5937;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.576;14
-0.2501;9.2129;5.1357;-0.7046;-1.2508;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.578;14
-0.2310;9.2094;5.1396;-0.7714;-1.2143;-0.5467;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.580;14
-0.1703;9.1598;5.1688;-0.7718;-1.1802;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.582;14
-0.2323;9.2367;5.1285;-0.7714;-1.1802;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.584;14
-0.1787;9.2009;5.1723;-0.7715;-1.1460;-0.5375;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.586;14
-0.2381;9.2346;5.1240;-0.7711;-1.1801;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.588;14
-0.2233;9.2061;5.1373;-0.7716;-1.1801;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.590;14
-0.2332;9.2116;5.1353;-0.7065;-1.1801;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.592;14
-0.2299;9.2386;5.1550;-0.7707;-1.1801;-0.5649;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.594;14
-0.1565;9.2339;5.1313;-0.7708;-1.1801;-0.5468;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.596;14
-0.2502;9.2160;5.1378;-0.7707;-1.1117;-0.5659;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.598;14
-0.1619;9.2089;5.1363;-0.7711;-1.2508;-0.5466;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.600;14
-0.0904;9.2128;5.1674;-0.7713;-1.1801;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.602;14
-0.2509;9.2393;5.1287;-0.7715;-1.1459;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.604;14
-0.2518;9.2522;5.1368;-0.7283;-1.1801;-0.5935;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.606;14
-0.2331;9.2064;5.1398;-0.7703;-1.1801;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.608;14
-0.2369;9.2145;5.1410;-0.7058;-1.1801;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.610;14
-0.2658;9.2105;5.1659;-0.8174;-1.1801;-0.5841;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.612;14
-0.2647;9.2132;5.1273;-0.7275;-1.1629;-0.5466;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.614;14
-0.2294;9.2196;5.1361;-0.8394;-1.1800;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.616;14
-0.1492;9.2078;5.1395;-0.7711;-1.1116;-0.5754;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.618;14
-0.2415;9.2030;5.1802;-0.7712;-1.1800;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.620;14
-0.2206;9.2062;5.1220;-0.8183;-1.2154;-0.5937;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.622;14
-0.2513;9.1884;5.1330;-0.7278;-1.1790;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.624;14
-0.2328;9.2389;5.1744;-0.7705;-1.1800;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.626;14
-0.2486;9.2183;5.1362;-0.8180;-1.1800;-0.5466;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.628;14
-0.1653;9.2103;5.1204;-0.7699;-1.1800;-0.5660;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.630;14
-0.2340;9.2138;5.1323;-0.7706;-1.1800;-0.5468;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.632;14
-0.2358;9.2382;5.1346;-0.7272;-1.1800;-0.5660;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.634;14
-0.2426;9.2257;5.1270;-0.7705;-1.1800;-0.5649;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.636;14
-0.2209;9.1995;5.1231;-0.7054;-1.1116;-0.5378;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.638;14
-0.1458;9.2067;5.1333;-0.7702;-1.2142;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.640;14
-0.2266;9.2052;5.1382;-0.7275;-1.2507;-0.5467;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.642;14
-0.1549;9.1572;5.1400;-0.7917;-1.1447;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.644;14
-0.2300;9.2366;5.1257;-0.7276;-1.2507;-0.5467;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.646;14
-0.1492;9.2018;5.1303;-0.7702;-1.1624;-0.5659;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.648;14
-0.2208;9.2078;5.1337;-0.8169;-1.1458;-0.5842;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.650;14
-0.2292;9.2085;5.1729;-0.7271;-1.1799;-0.5570;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.652;14
-0.2266;9.2127;5.1306;-0.7704;-1.1457;-0.5649;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.654;14
-0.2185;9.2362;5.1253;-0.7702;-1.1799;-0.5939;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.656;14
-0.1448;9.2162;5.1292;-0.7703;-1.1799;-0.5937;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.658;14
-0.1774;9.2114;5.1365;-0.8177;-1.1799;-0.5649;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.660;14
-0.2481;9.2101;5.1392;-0.7273;-1.1115;-0.5467;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.662;14
-0.2433;9.2115;5.1680;-0.8170;-1.1799;-0.5651;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.664;14
-0.1674;9.2593;5.1712;-0.8402;-1.2506;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.666;14
-0.2347;9.2344;5.1347;-0.7696;-1.1799;-0.5844;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.668;14
-0.2287;9.2173;5.1345;-0.7702;-1.2153;-0.5844;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.670;14
-0.2349;9.2152;5.1384;-0.7911;-1.1799;-0.5651;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.672;14
-0.2217;9.2117;5.1754;-0.7700;-1.1446;-0.5470;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.674;14
-0.2167;9.2105;5.1322;-0.7704;-1.2152;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.676;14
-0.2234;9.2395;5.1327;-0.7695;-1.1446;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.678;14
-0.2344;9.2034;5.1376;-0.7270;-1.1627;-0.5661;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.680;14
-0.1508;9.2030;5.1347;-0.7692;-1.1798;-0.5660;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:57:18.682;14
