-0.1930;9.3203;5.2401;-0.8219;-1.1548;-0.5612;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.556;21
-0.1852;9.3172;5.2407;-0.8027;-1.1571;-0.5606;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.558;21
-0.2005;9.3855;5.2377;-0.8222;-1.1903;-0.5606;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.560;21
-0.2005;9.3016;5.2398;-0.8026;-1.1561;-0.5605;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.562;21
-0.2090;9.3131;5.2406;-0.8672;-1.0512;-0.5515;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.564;21
-0.2728;9.3183;5.2409;-0.8478;-1.1732;-0.5520;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.566;21
-0.2841;9.3664;5.2410;-0.8004;-1.1373;-0.5419;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.568;21
-0.2373;9.3554;5.2410;-0.8002;-1.1549;-0.5606;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.570;21
-0.2044;9.3494;5.2362;-0.8003;-1.1572;-0.5606;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.572;21
-0.2347;9.3019;5.2391;-0.8022;-1.1549;-0.5515;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.574;21
-0.2109;9.3486;5.2402;-0.8239;-1.1562;-0.5611;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.576;21
-0.2192;9.2994;5.2470;-0.8239;-1.1562;-0.5884;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.578;21
-0.2160;9.3068;5.2371;-0.8450;-1.1898;-0.5414;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.580;21
-0.2731;9.3153;5.2381;-0.8474;-1.1549;-0.5607;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.582;21
-0.2138;9.3193;5.2397;-0.8236;-1.1914;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.584;21
-0.2931;9.3380;5.2404;-0.8239;-1.1219;-0.5516;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.586;21
-0.2257;9.3421;5.2406;-0.8233;-1.1561;-0.5415;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.588;21
-0.2203;9.2992;5.2406;-0.8448;-1.1561;-0.5431;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.590;21
-0.2831;9.2990;5.2406;-0.8684;-1.1726;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.592;21
-0.2770;9.2830;5.2406;-0.7996;-1.1207;-0.5515;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.594;21
-0.2082;9.3066;5.2406;-0.8452;-1.1561;-0.5886;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.596;21
-0.2858;9.3153;5.2373;-0.7999;-1.1914;-0.5613;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.598;21
-0.2142;9.3149;5.2393;-0.8235;-1.1914;-0.5415;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.600;21
-0.2719;9.3448;5.2400;-0.8447;-1.1561;-0.5897;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.602;21
-0.1774;9.3341;5.2403;-0.8468;-1.1903;-0.5517;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.604;21
-0.2969;9.2963;5.2404;-0.8663;-1.1715;-0.5613;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.606;21
-0.2214;9.3036;5.2404;-0.8233;-1.1207;-0.5704;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.608;21
-0.2765;9.2940;5.2404;-0.7996;-1.1219;-0.5704;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.610;21
-0.1902;9.3132;5.2200;-0.8441;-1.0865;-0.5607;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.612;21
-0.2870;9.3124;5.2417;-0.8441;-1.1561;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.614;21
-0.2911;9.3898;5.2320;-0.8230;-1.1732;-0.5612;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.616;21
-0.2841;9.3880;5.2371;-0.8012;-1.1549;-0.5613;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.618;21
-0.1961;9.3323;5.2390;-0.7988;-1.1207;-0.5608;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.620;21
-0.2835;9.3095;5.2397;-0.7343;-1.0865;-0.5609;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.622;21
-0.2063;9.3774;5.2794;-0.8439;-1.1914;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.624;21
-0.2051;9.3690;5.2325;-0.8460;-1.0854;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.626;21
-0.2162;9.2866;5.2372;-0.8009;-1.2074;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.628;21
-0.2110;9.3017;5.2390;-0.8227;-1.1549;-0.5704;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.630;21
-0.2332;9.3100;5.2396;-0.8440;-1.1207;-0.5609;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.632;21
-0.2841;9.3178;5.2282;-0.8433;-1.1914;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.634;21
-0.2842;9.3291;5.2772;-0.8678;-1.1561;-0.5614;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.636;21
-0.2268;9.3240;5.2364;-0.8226;-1.1903;-0.5614;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.638;21
-0.2894;9.2834;5.2386;-0.8226;-1.1561;-0.5608;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.640;21
-0.2744;9.3094;5.2394;-0.8221;-1.1207;-0.5608;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.642;21
-0.2237;9.3606;5.2397;-0.8222;-1.1561;-0.5518;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.644;21
-0.2711;9.3482;5.2398;-0.7984;-1.1219;-0.5614;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.646;21
-0.2039;9.3261;5.2399;-0.8455;-1.1561;-0.5609;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.648;21
-0.2134;9.3560;5.2398;-0.8220;-1.1914;-0.5519;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.650;21
-0.1904;9.3503;5.2398;-0.8217;-1.1903;-0.5609;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.652;21
-0.1931;9.3625;5.2398;-0.7984;-1.1207;-0.5518;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.654;21
-0.2867;9.2950;5.2398;-0.8218;-1.1561;-0.5887;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.656;21
-0.1000;9.3058;5.2397;-0.7750;-1.1219;-0.5327;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.658;21
-0.2824;9.3652;5.2397;-0.8007;-1.1913;-0.5610;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.660;21
-0.2764;9.3361;5.2280;-0.8001;-1.1561;-0.5706;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.662;21
-0.2007;9.2782;5.2374;-0.8215;-1.2074;-0.5520;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.664;21
-0.2622;9.2861;5.2387;-0.8215;-1.1903;-0.5797;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.666;21
-0.2147;9.3724;5.2392;-0.8233;-1.0865;-0.5520;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.668;21
-0.2030;9.3516;5.2394;-0.8449;-1.1903;-0.5610;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.670;21
-0.1967;9.2939;5.2395;-0.8644;-1.1219;-0.5434;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.672;21
-0.2657;9.3293;5.2394;-0.8000;-1.1561;-0.5616;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.674;21
-0.1955;9.2910;5.2394;-0.8213;-1.2074;-0.5797;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.676;21
-0.2979;9.3633;5.2394;-0.7329;-1.1549;-0.5327;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.678;21
-0.2158;9.2956;5.2394;-0.8208;-1.1207;-0.5610;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.680;21
-0.2798;9.3543;5.2393;-0.8654;-1.0865;-0.5328;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.682;21
-0.1841;9.3277;5.2393;-0.8210;-1.1561;-0.5520;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.684;21
-0.2080;9.2768;5.2393;-0.8215;-1.1561;-0.5707;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.686;21
-0.2839;9.3293;5.2393;-0.8918;-1.2074;-0.5611;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.688;21
-0.2896;9.3167;5.2392;-0.8209;-1.1549;-0.5420;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.690;21
-0.2289;9.3452;5.2392;-0.8208;-1.0865;-0.5520;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.692;21
-0.1693;9.3015;5.2392;-0.8447;-1.1207;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.694;21
-0.3279;9.3810;5.2391;-0.7988;-1.1561;-0.5616;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.696;21
-0.2072;9.2986;5.2343;-0.8210;-1.1561;-0.5707;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.698;21
-0.2091;9.3529;5.2372;-0.8205;-1.1561;-0.5611;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.700;21
-0.1574;9.3180;5.2383;-0.8207;-1.1549;-0.5612;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.702;21
-0.2357;9.3332;5.2387;-0.8206;-1.0865;-0.5617;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.704;21
-0.2883;9.3635;5.2389;-0.8640;-1.1572;-0.5611;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.706;21
-0.2352;9.3393;5.2389;-0.8271;-1.1891;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.708;21
-0.2018;9.3452;5.2389;-0.8201;-1.1914;-0.5419;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.710;21
-0.2557;9.3705;5.2389;-0.8204;-1.1544;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.712;21
-0.2395;9.3538;5.2341;-0.7990;-1.1549;-0.5618;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.714;21
-0.2838;9.3727;5.2370;-0.8204;-1.1561;-0.5708;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.716;21
-0.2228;9.3915;5.2381;-0.7989;-1.1572;-0.5612;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.718;21
-0.2804;9.3695;5.2385;-0.7982;-1.1561;-0.5708;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.720;21
-0.2071;9.3325;5.2387;-0.8418;-1.1561;-0.5521;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.722;21
-0.2850;9.2846;5.2387;-0.8418;-1.1373;-0.5617;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.724;21
-0.1988;9.3410;5.2387;-0.8418;-1.1219;-0.5708;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.726;21
-0.2149;9.3288;5.2387;-0.8431;-1.1561;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.728;21
-0.2344;9.3264;5.2387;-0.8198;-1.0864;-0.5612;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.730;21
-0.3208;9.3340;5.2386;-0.8197;-1.1218;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.732;21
-0.2318;9.4010;5.2386;-0.8433;-1.2073;-0.5892;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.734;21
-0.2235;9.3443;5.2386;-0.7749;-1.1548;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.736;21
-0.1715;9.3611;5.2386;-0.8415;-1.1548;-0.5709;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.738;21
-0.2979;9.3432;5.2385;-0.8436;-1.0864;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.740;21
-0.2026;9.2665;5.2352;-0.7986;-1.1219;-0.5522;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.742;21
-0.1504;9.3432;5.2372;-0.8197;-1.1218;-0.5619;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.744;21
-0.2427;9.3204;5.2380;-0.7963;-1.1560;-0.5522;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.746;21
-0.2131;9.3776;5.2382;-0.7961;-1.1373;-0.5890;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.748;21
-0.2230;9.2720;5.2383;-0.8436;-1.1031;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.750;21
-0.2958;9.3496;5.2266;-0.8218;-1.1206;-0.5613;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.752;21
-0.2055;9.3356;5.2361;-0.8404;-1.1913;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.754;21
-0.2320;9.2682;5.2335;-0.8192;-1.1560;-0.5709;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.756;21
-0.1951;9.3511;5.2364;-0.7962;-1.1560;-0.5330;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.758;21
-0.2294;9.3250;5.2770;-0.7961;-1.2073;-0.5613;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.760;21
-0.2415;9.3453;5.2352;-0.8198;-1.1725;-0.5710;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.762;21
-0.1782;9.2730;5.2371;-0.7975;-1.1206;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.764;21
-0.3003;9.3452;5.2377;-0.8190;-1.1913;-0.5619;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.766;21
-0.2119;9.3633;5.2380;-0.8192;-1.1560;-0.5421;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.768;21
-0.3366;9.3500;5.2215;-0.7536;-1.1913;-0.5613;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.770;21
-0.2313;9.3365;5.2340;-0.7954;-1.1372;-0.5522;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.772;21
-0.2298;9.3039;5.2365;-0.7972;-1.1041;-0.5615;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.774;21
-0.2455;9.3192;5.2375;-0.8184;-1.1548;-0.5802;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.776;21
-0.2540;9.3452;5.2378;-0.8186;-1.1571;-0.5620;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.778;21
-0.2278;9.3332;5.2379;-0.7543;-1.1912;-0.5614;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.780;21
-0.1659;9.2613;5.2380;-0.8637;-1.1559;-0.5797;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.782;21
-0.2249;9.3427;5.2380;-0.8197;-1.1902;-0.5620;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.784;21
-0.2168;9.3436;5.2379;-0.7967;-1.1547;-0.5620;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.786;21
-0.2262;9.2752;5.2379;-0.8891;-1.1205;-0.5716;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.788;21
-0.3054;9.3239;5.2213;-0.8417;-1.1901;-0.5614;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.790;21
-0.1501;9.3759;5.2338;-0.7535;-1.1912;-0.5615;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.792;21
-0.2280;9.2718;5.2363;-0.8201;-1.1560;-0.5524;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.794;21
-0.1966;9.3489;5.2372;-0.7967;-1.2073;-0.5619;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.796;21
-0.2307;9.3414;5.2375;-0.7966;-1.1372;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.798;21
-0.1568;9.3683;5.2393;-0.8412;-1.0864;-0.5711;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.800;21
-0.2279;9.3201;5.2383;-0.8886;-1.1548;-0.5615;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.802;21
-0.2974;9.3084;5.2379;-0.8394;-1.1570;-0.5523;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.804;21
-0.2970;9.3942;5.2377;-0.8890;-1.1560;-0.5621;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.806;21
-0.2147;9.3425;5.2376;-0.7959;-1.1731;-0.5797;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.808;21
-0.1678;9.3613;5.2336;-0.8178;-1.1548;-0.5712;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.810;21
-0.1343;9.3356;5.2360;-0.7944;-1.1206;-0.5614;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.812;21
-0.2320;9.3221;5.2369;-0.7942;-1.1548;-0.5525;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.814;21
-0.1569;9.2632;5.2373;-0.8410;-1.1560;-0.5620;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.816;21
-0.2518;9.3655;5.2374;-0.7963;-1.0853;-0.5423;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.818;21
-0.2402;9.3106;5.2374;-0.8673;-1.2073;-0.5525;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.820;21
-0.2127;9.3030;5.2341;-0.7938;-1.1373;-0.5615;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.822;21
-0.2471;9.2760;5.2361;-0.8182;-1.1207;-0.5616;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.824;21
-0.1485;9.2799;5.2368;-0.9101;-1.1913;-0.5621;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.826;21
-0.2445;9.3533;5.2371;-0.8416;-1.1207;-0.5711;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.828;21
-0.2329;9.3707;5.2372;-0.7959;-1.1913;-0.5711;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.830;21
-0.2333;9.3151;5.2372;-0.8176;-1.1902;-0.5616;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.832;21
-0.2015;9.2780;5.2372;-0.8171;-1.1372;-0.5711;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.834;21
-0.1955;9.3460;5.2372;-0.8412;-1.1030;-0.5622;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.836;21
-0.1437;9.3605;5.2371;-0.7941;-1.1206;-0.5621;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.838;21
-0.1688;9.3282;5.2371;-0.8407;-1.1206;-0.5424;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.840;21
-0.1799;9.3192;5.2371;-0.7946;-1.1560;-0.5616;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.842;21
-0.2240;9.2808;5.2371;-0.8166;-1.2073;-0.5711;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.844;21
-0.3054;9.3544;5.2370;-0.8171;-1.1548;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.846;21
-0.2694;9.3374;5.2370;-0.7935;-1.1560;-0.5621;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.848;21
-0.2164;9.3330;5.2370;-0.8886;-1.1912;-0.5808;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.850;21
-0.2924;9.3359;5.2386;-0.7755;-1.2243;-0.5616;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.852;21
-0.1922;9.3132;5.2375;-0.7954;-1.1559;-0.5525;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.854;21
-0.2765;9.3204;5.2371;-0.8657;-1.2072;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.856;21
-0.2251;9.3450;5.2321;-0.8869;-1.1205;-0.5622;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.858;21
-0.2392;9.3609;5.2350;-0.8165;-1.1205;-0.5894;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.860;21
-0.2827;9.3421;5.2361;-0.8171;-1.1559;-0.5713;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.862;21
-0.2155;9.3261;5.2365;-0.8400;-1.1217;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.864;21
-0.2092;9.3557;5.2366;-0.7947;-1.1559;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.866;21
-0.2196;9.3097;5.2367;-0.7933;-1.1895;-0.5623;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.868;21
-0.1870;9.3852;5.2367;-0.7936;-1.1559;-0.5521;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.870;21
-0.3049;9.3727;5.2761;-0.8870;-1.1559;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.872;21
-0.2379;9.3607;5.2403;-0.8399;-1.1559;-0.5527;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:03:49.874;21
-0.3001;9.3272;5.2367;-0.8168;-1.1911;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.876;21
-0.2221;9.3360;5.2366;-0.8171;-1.2072;-0.5895;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:03:49.878;21
