-0.2071;9.4091;5.2054;-0.8195;-1.1473;-0.5397;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.692;13
-0.2738;9.3773;5.1910;-0.8192;-1.1827;-0.5307;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.694;13
-0.2560;9.3524;5.1626;-0.8218;-1.1815;-0.5404;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.696;13
-0.2114;9.3513;5.1657;-0.7732;-1.2169;-0.5403;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.698;13
-0.2200;9.3615;5.2151;-0.8214;-1.1643;-0.5398;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.700;13
-0.2272;9.3570;5.1924;-0.8204;-1.1820;-0.5494;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.702;13
-0.2262;9.3604;5.1703;-0.8191;-1.1643;-0.5398;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.704;13
-0.2307;9.3598;5.2095;-0.8208;-1.1814;-0.5309;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.706;13
-0.3004;9.4144;5.1706;-0.8679;-1.1814;-0.5309;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.708;13
-0.2788;9.3864;5.1657;-0.8400;-1.1991;-0.5769;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.710;13
-0.2139;9.3467;5.1628;-0.7977;-1.1643;-0.5112;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.712;13
-0.3025;9.3752;5.2011;-0.8423;-1.1992;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.714;13
-0.2854;9.3597;5.1545;-0.8426;-1.1992;-0.5400;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.716;13
-0.2679;9.3609;5.1701;-0.8185;-1.1472;-0.5400;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.718;13
-0.2137;9.3599;5.1606;-0.8188;-1.1814;-0.5309;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.720;13
-0.2918;9.3664;5.1913;-0.7970;-1.1472;-0.5677;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.722;13
-0.2274;9.3644;5.2010;-0.7965;-1.1814;-0.5406;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.724;13
-0.2299;9.4127;5.1710;-0.8181;-1.1472;-0.5496;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.726;13
-0.2214;9.3754;5.1656;-0.7949;-1.1997;-0.5399;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.728;13
-0.2218;9.3863;5.1964;-0.9110;-1.1997;-0.5400;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.730;13
-0.2406;9.3515;5.1920;-0.7950;-1.2168;-0.5400;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.732;13
-0.3019;9.3575;5.1649;-0.8417;-1.1643;-0.5309;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.734;13
-0.2191;9.3400;5.1701;-0.7951;-1.1643;-0.5406;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.736;13
-0.2018;9.3579;5.1652;-0.8418;-1.2345;-0.5400;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.738;13
-0.1870;9.3632;5.2086;-0.8636;-1.1814;-0.5401;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.740;13
-0.2315;9.3929;5.1657;-0.8182;-1.1136;-0.5310;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.742;13
-0.2375;9.3805;5.1719;-0.8399;-1.1990;-0.5401;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.744;13
-0.2764;9.3544;5.1658;-0.8186;-1.1129;-0.5310;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.746;13
-0.2248;9.3557;5.1741;-0.8423;-1.1990;-0.5408;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.748;13
-0.2249;9.3678;5.2021;-0.9103;-1.1813;-0.5407;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.750;13
-0.1936;9.3727;5.1537;-0.8412;-1.1813;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.752;13
-0.2999;9.3616;5.2049;-0.8180;-1.1813;-0.5402;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.754;13
-0.2218;9.3611;5.1723;-0.8182;-1.1471;-0.5401;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.756;13
-0.1699;9.3633;5.1775;-0.7731;-1.2167;-0.5310;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.758;13
-0.3066;9.3641;5.1985;-0.8671;-1.1813;-0.5311;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.760;13
-0.2295;9.3861;5.1639;-0.8395;-1.1996;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.762;13
-0.2261;9.3801;5.1703;-0.8411;-1.2344;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.764;13
-0.2778;9.3780;5.1650;-0.8170;-1.1990;-0.5402;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.766;13
-0.2725;9.3510;5.1681;-0.7942;-1.1813;-0.5401;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.768;13
-0.2916;9.3663;5.1948;-0.8201;-1.1642;-0.5401;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.770;13
-0.1604;9.3668;5.1672;-0.8412;-1.1813;-0.5313;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.772;13
-0.2322;9.3624;5.1754;-0.8178;-1.1306;-0.5312;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.774;13
-0.2397;9.3894;5.1596;-0.8417;-1.1813;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.776;13
-0.2401;9.3861;5.1904;-0.8193;-1.1813;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.778;13
-0.1885;9.3780;5.2009;-0.8387;-1.1648;-0.5498;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.780;13
-0.2113;9.3449;5.1624;-0.7531;-1.1471;-0.5401;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.782;13
-0.2148;9.3513;5.1695;-0.7960;-1.1470;-0.5311;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.784;13
-0.1673;9.3610;5.1723;-0.8169;-1.1470;-0.5312;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.786;13
-0.2247;9.3674;5.1535;-0.7758;-1.2166;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.788;13
-0.2332;9.3657;5.1684;-0.8168;-1.1812;-0.5408;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.790;13
-0.2375;9.3651;5.1677;-0.8193;-1.2343;-0.5403;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.792;13
-0.2799;9.4178;5.1993;-0.7524;-1.1989;-0.5221;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.794;13
-0.2142;9.3891;5.1603;-0.8658;-1.1818;-0.5402;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.796;13
-0.1995;9.3565;5.1945;-0.8403;-1.1641;-0.5312;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.798;13
-0.1652;9.3573;5.1537;-0.8192;-1.1818;-0.5211;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.800;13
-0.2267;9.3692;5.2070;-0.8662;-1.1989;-0.5596;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.802;13
-0.2310;9.3616;5.1678;-0.7754;-1.1989;-0.5403;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.804;13
-0.2707;9.3684;5.1755;-0.7947;-1.1989;-0.5403;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.806;13
-0.2164;9.3434;5.1980;-0.8162;-1.1812;-0.5404;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.808;13
-0.2342;9.3931;5.1516;-0.8181;-1.1470;-0.5315;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.810;13
-0.2405;9.3670;5.1642;-0.7712;-1.1470;-0.5412;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.812;13
-0.3014;9.3595;5.1652;-0.7758;-1.2166;-0.5773;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.814;13
-0.1985;9.3647;5.1539;-0.7953;-1.1641;-0.5405;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.816;13
-0.1237;9.3664;5.2030;-0.8398;-1.1995;-0.5314;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.818;13
-0.2237;9.3658;5.1629;-0.8394;-1.2172;-0.5404;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.820;13
-0.2326;9.3426;5.1735;-0.8398;-1.1641;-0.5404;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.822;13
-0.2030;9.3930;5.1775;-0.8619;-1.1818;-0.5314;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.824;13
-0.2323;9.3837;5.2136;-0.7520;-1.1641;-0.5501;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.826;13
-0.3066;9.3728;5.1662;-0.7952;-1.1988;-0.5501;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.828;13
-0.1925;9.3720;5.1630;-0.7948;-1.1817;-0.5405;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.830;13
-0.2283;9.3653;5.1724;-0.8401;-1.1988;-0.5404;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.832;13
-0.2344;9.3655;5.1613;-0.8649;-1.1811;-0.5405;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.834;13
-0.2276;9.3661;5.1584;-0.7752;-1.1811;-0.5314;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.836;13
-0.2709;9.3663;5.1690;-0.8645;-1.1988;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.838;13
-0.2152;9.3849;5.1756;-0.8392;-1.1469;-0.5405;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.840;13
-0.2202;9.3735;5.1664;-0.8652;-1.1469;-0.5117;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.842;13
-0.1621;9.3668;5.1997;-0.8176;-1.1811;-0.5405;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.844;13
-0.2253;9.3635;5.1874;-0.7746;-1.1994;-0.5314;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.846;13
-0.2198;9.3651;5.2025;-0.8388;-1.2165;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.848;13
-0.1996;9.3155;5.1705;-0.8154;-1.1817;-0.5774;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.850;13
-0.2309;9.3943;5.2037;-0.8397;-1.1817;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.852;13
-0.2351;9.4079;5.1494;-0.8375;-1.1811;-0.5503;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.854;13
-0.3028;9.3504;5.2096;-0.7518;-1.1817;-0.5406;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.856;13
-0.2226;9.3618;5.2045;-0.7942;-1.1817;-0.5315;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.858;13
-0.2149;9.3692;5.1989;-0.8156;-1.1988;-0.5684;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.860;13
-0.1538;9.3674;5.1563;-0.8394;-1.1988;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.862;13
-0.2999;9.3964;5.1965;-0.8646;-1.1810;-0.5315;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.864;13
-0.2298;9.3924;5.2017;-0.7743;-1.1468;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.866;13
-0.2487;9.3841;5.1628;-0.7932;-1.1468;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.868;13
-0.3128;9.3736;5.1573;-0.7937;-1.2164;-0.5406;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.870;13
-0.2260;9.3514;5.1698;-0.8170;-1.1810;-0.5315;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.872;13
-0.2049;9.3615;5.2034;-0.8639;-1.1993;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.874;13
-0.2949;9.3625;5.1609;-0.7737;-1.1457;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.876;13
-0.2244;9.3678;5.1557;-0.7937;-1.1816;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.878;13
-0.2305;9.4117;5.1575;-0.8173;-1.1639;-0.5407;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.880;13
-0.1875;9.4532;5.1732;-0.7701;-1.1810;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.882;13
-0.1516;9.3520;5.1729;-0.8644;-1.1639;-0.5316;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.884;13
-0.2274;9.3600;5.1719;-0.7503;-1.1810;-0.5413;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.886;13
-0.1645;9.3695;5.2086;-0.8387;-1.1810;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.888;13
-0.2231;9.4139;5.1693;-0.8152;-1.1810;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.890;13
-0.2234;9.3614;5.2067;-0.7696;-1.1810;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.892;13
-0.2275;9.3907;5.1947;-0.8638;-1.2164;-0.5408;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.894;13
-0.1901;9.4067;5.1972;-0.7737;-1.1810;-0.5317;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.896;13
-0.2318;9.3612;5.1554;-0.7931;-1.1816;-0.5413;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.898;13
-0.2332;9.3532;5.1722;-0.7735;-1.1810;-0.5216;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.900;13
-0.1666;9.3598;5.2125;-0.7914;-1.1816;-0.5409;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.902;13
-0.2181;9.3664;5.1549;-0.8639;-1.1987;-0.5408;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.904;13
-0.2272;9.3643;5.1599;-0.8380;-1.1987;-0.5408;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.906;13
-0.1936;9.3893;5.1716;-0.7927;-1.1816;-0.5318;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.908;13
-0.2283;9.4115;5.2106;-0.8384;-1.1986;-0.5415;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.910;13
-0.2234;9.3903;5.2038;-0.8170;-1.1638;-0.5125;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.912;13
-0.2025;9.3553;5.1950;-0.8640;-1.1986;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.914;13
-0.1658;9.3601;5.1694;-0.7733;-1.1986;-0.5409;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.916;13
-0.2678;9.3549;5.1594;-0.7933;-1.1986;-0.5409;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.918;13
-0.2120;9.3663;5.1618;-0.7932;-1.2516;-0.5409;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.920;13
-0.1655;9.3645;5.1546;-0.8161;-1.1809;-0.5319;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.922;13
-0.2677;9.3616;5.1567;-0.8631;-1.1821;-0.5416;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.924;13
-0.2225;9.4120;5.1724;-0.8161;-1.2163;-0.5319;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.926;13
-0.1636;9.3631;5.1762;-0.7735;-1.1814;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.928;13
-0.2140;9.3643;5.2138;-0.8157;-1.1991;-0.5409;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.930;13
-0.2198;9.3925;5.1898;-0.8154;-1.1814;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.932;13
-0.1681;9.3920;5.1483;-0.8153;-1.1985;-0.5318;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.934;13
-0.3049;9.3597;5.2013;-0.8138;-1.1814;-0.5689;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.936;13
-0.2278;9.3568;5.1488;-0.8201;-1.1985;-0.5219;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.938;13
-0.3057;9.3655;5.1922;-0.7914;-1.1814;-0.5411;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.940;13
-0.3390;9.3692;5.1681;-0.8367;-1.1814;-0.5320;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.942;13
-0.1839;9.3528;5.1696;-0.8622;-1.1814;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.944;13
-0.2103;9.3661;5.1750;-0.8621;-1.1808;-0.5592;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.946;13
-0.3058;9.3493;5.1722;-0.7721;-1.1466;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.948;13
-0.2812;9.3905;5.1989;-0.7920;-1.1808;-0.5411;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.950;13
-0.2895;9.3934;5.1706;-0.8157;-1.1649;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.952;13
-0.2869;9.3605;5.1753;-0.8375;-1.1808;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.954;13
-0.1622;9.3584;5.1960;-0.8627;-1.1637;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.956;13
-0.2220;9.3664;5.1537;-0.8370;-1.1991;-0.5321;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.958;13
-0.2228;9.3651;5.2024;-0.7488;-1.2168;-0.5507;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.960;13
-0.1917;9.4208;5.1575;-0.7486;-1.1808;-0.5411;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.962;13
-0.2203;9.3670;5.1614;-0.8148;-1.1637;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.964;13
-0.2308;9.3921;5.1559;-0.8620;-1.1985;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.966;13
-0.2300;9.3924;5.1553;-0.8610;-1.1985;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.968;13
-0.3321;9.4016;5.1872;-0.8147;-1.1814;-0.5322;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.970;13
-0.2136;9.3596;5.1461;-0.8146;-1.1984;-0.5690;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.972;13
-0.2165;9.3671;5.1647;-0.8125;-1.1636;-0.5508;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.974;13
-0.2916;9.3656;5.2075;-0.8153;-1.1807;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.976;13
-0.2071;9.3725;5.2036;-0.8621;-1.1807;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.978;13
-0.2038;9.3687;5.2054;-0.7719;-1.1807;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.980;13
-0.2268;9.3949;5.1673;-0.8145;-1.1465;-0.5321;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.982;13
-0.2799;9.3937;5.1738;-0.7712;-1.1807;-0.5417;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.984;13
-0.2182;9.3792;5.1763;-0.7888;-1.1465;-0.5508;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.986;13
-0.2002;9.3571;5.2119;-0.8623;-1.1819;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.988;13
-0.1793;9.3645;5.1493;-0.8362;-1.1807;-0.5413;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.990;13
-0.2245;9.3672;5.1658;-0.8616;-1.1990;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.992;13
-0.2235;9.4086;5.1615;-0.7912;-1.1984;-0.5321;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:19.994;13
-0.1964;9.3630;5.1580;-0.8144;-1.1984;-0.5417;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.996;13
-0.1766;9.3676;5.2001;-0.8181;-1.1813;-0.5508;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:19.998;13
-0.2263;9.3947;5.1707;-0.8351;-1.1984;-0.5033;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:20.000;13
-0.1904;9.3521;5.1749;-0.8135;-1.1984;-0.5413;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:20.002;13
-0.2269;9.3602;5.2160;-0.7903;-1.1984;-0.5413;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:20.004;13
-0.3103;9.3678;5.2099;-0.8618;-1.1984;-0.5322;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:20.006;13
-0.1972;9.3641;5.1721;-0.8358;-1.1984;-0.5322;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:20.008;13
-0.1902;9.3724;5.1597;-0.8615;-1.1642;-0.5418;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:20.010;13
-0.1812;9.3672;5.2123;-0.8353;-1.1807;-0.5130;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:56:20.012;13
-0.2323;9.4136;5.2091;-0.7912;-1.1465;-0.5509;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:56:20.014;13
