-0.2569;9.3448;5.2071;-0.8856;-1.2343;-0.5120;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.806;8
-0.1758;9.3282;5.2071;-0.7937;-1.1823;-0.5498;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.808;8
-0.2283;9.3304;5.1954;-0.7942;-1.2000;-0.5588;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.810;8
-0.2395;9.4046;5.2048;-0.8649;-1.2684;-0.5402;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.812;8
-0.2603;9.3037;5.2062;-0.8154;-1.1636;-0.5407;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.814;8
-0.1965;9.3521;5.2034;-0.8863;-1.1646;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.816;8
-0.2126;9.3269;5.2016;-0.8869;-1.1635;-0.5578;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.818;8
-0.2794;9.3323;5.2443;-0.8215;-1.2000;-0.5210;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.820;8
-0.2683;9.3329;5.1917;-0.8643;-1.2684;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.822;8
-0.2099;9.3337;5.1960;-0.7735;-1.1977;-0.5404;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.824;8
-0.2579;9.3293;5.2027;-0.7734;-1.1635;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.826;8
-0.1896;9.3477;5.2052;-0.8144;-1.1988;-0.5681;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.828;8
-0.2764;9.3240;5.2061;-0.7292;-1.2330;-0.5772;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.830;8
-0.1851;9.3241;5.2017;-0.8211;-1.1294;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.832;8
-0.2566;9.3370;5.2410;-0.8206;-1.2342;-0.5494;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.834;8
-0.2753;9.3038;5.1972;-0.7504;-1.1978;-0.5592;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.836;8
-0.1776;9.3121;5.2030;-0.7695;-1.1294;-0.5411;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.838;8
-0.1639;9.3532;5.2004;-0.7513;-1.2330;-0.5505;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.840;8
-0.2188;9.3422;5.2003;-0.7738;-1.1988;-0.5596;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.842;8
-0.2195;9.3406;5.2042;-0.8596;-1.2000;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.844;8
-0.2614;9.3341;5.2451;-0.7280;-1.2342;-0.5499;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.846;8
-0.1789;9.3345;5.1987;-0.8633;-1.1977;-0.5591;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.848;8
-0.2723;9.3584;5.2003;-0.8199;-1.1635;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.850;8
-0.3555;9.3084;5.2041;-0.8198;-1.1646;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.852;8
-0.2521;9.3311;5.2056;-0.7731;-1.2165;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.854;8
-0.1943;9.3112;5.2062;-0.8205;-1.1645;-0.5308;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.856;8
-0.2490;9.2970;5.2031;-0.8157;-1.1645;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.858;8
-0.2722;9.3189;5.2052;-0.7724;-1.2683;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.860;8
-0.1947;9.3526;5.2059;-0.8627;-1.1977;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.862;8
-0.2862;9.3263;5.2062;-0.8622;-1.1816;-0.5409;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.864;8
-0.1489;9.3139;5.2457;-0.8840;-1.2170;-0.5868;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.866;8
-0.1748;9.3243;5.2430;-0.7497;-1.1292;-0.5308;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.868;8
-0.1689;9.3226;5.2025;-0.8634;-1.2341;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.870;8
-0.1864;9.3064;5.2048;-0.8202;-1.1634;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.872;8
-0.2497;9.3515;5.2057;-0.8586;-1.1292;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.874;8
-0.2433;9.4053;5.2414;-0.7498;-1.1474;-0.5409;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.876;8
-0.2649;9.3146;5.1970;-0.8630;-1.1645;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.878;8
-0.1760;9.3238;5.2026;-0.8199;-1.2176;-0.5484;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.880;8
-0.2747;9.3310;5.2047;-0.8193;-1.2683;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.882;8
-0.2089;9.3361;5.1974;-0.8201;-1.1634;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.884;8
-0.1836;9.3279;5.2027;-0.8627;-1.1987;-0.5593;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.886;8
-0.2571;9.3836;5.2047;-0.8374;-1.2340;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.888;8
-0.1839;9.3126;5.2055;-0.8162;-1.1986;-0.5869;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.890;8
-0.2677;9.3279;5.2057;-0.7723;-1.1998;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.892;8
-0.1794;9.4048;5.2058;-0.8132;-1.2340;-0.5500;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.894;8
-0.2555;9.2927;5.2059;-0.8205;-1.2682;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.896;8
-0.2038;9.3481;5.2058;-0.8202;-1.1633;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.898;8
-0.2799;9.3502;5.2058;-0.8630;-1.1986;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.900;8
-0.2479;9.3191;5.2404;-0.7917;-1.2175;-0.5309;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.902;8
-0.1726;9.3306;5.2012;-0.7722;-1.1644;-0.5592;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.904;8
-0.1694;9.3080;5.2434;-0.7480;-1.2175;-0.5502;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.906;8
-0.2045;9.3304;5.2418;-0.8847;-1.1975;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.908;8
-0.1559;9.3578;5.1984;-0.8618;-1.1633;-0.5413;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.910;8
-0.2928;9.3353;5.2028;-0.8199;-1.1985;-0.5871;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.912;8
-0.2941;9.3153;5.2045;-0.8192;-1.2505;-0.5214;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.914;8
-0.2928;9.3802;5.2052;-0.8189;-1.1821;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.916;8
-0.2758;9.3118;5.2054;-0.7715;-1.2340;-0.5214;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.918;8
-0.2493;9.3270;5.2055;-0.7717;-1.1975;-0.5600;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.920;8
-0.2419;9.3558;5.2055;-0.8618;-1.1633;-0.5508;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.922;8
-0.2488;9.3507;5.2055;-0.8826;-1.1986;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.924;8
-0.1927;9.3561;5.2054;-0.7716;-1.2174;-0.5774;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.926;8
-0.2112;9.3720;5.2054;-0.7718;-1.1997;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.928;8
-0.1207;9.3284;5.2014;-0.8190;-1.2339;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.930;8
-0.1501;9.4036;5.2038;-0.7718;-1.1974;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.932;8
-0.1821;9.3026;5.2047;-0.7721;-1.1632;-0.5413;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.934;8
-0.1996;9.3486;5.2002;-0.7912;-1.1632;-0.5503;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.936;8
-0.2534;9.3259;5.1985;-0.8620;-1.1472;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.938;8
-0.2638;9.3104;5.2026;-0.8185;-1.1820;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.940;8
-0.2618;9.3684;5.2042;-0.7709;-1.1826;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.942;8
-0.1963;9.3217;5.2442;-0.7719;-1.2681;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.944;8
-0.2768;9.3315;5.2023;-0.8184;-1.1632;-0.5508;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.946;8
-0.2572;9.3531;5.2040;-0.8178;-1.1984;-0.5214;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.948;8
-0.2012;9.3152;5.2047;-0.8405;-1.1984;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.950;8
-0.2974;9.3420;5.2049;-0.7246;-1.2338;-0.5406;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.952;8
-0.2125;9.3726;5.2050;-0.8602;-1.2338;-0.5408;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.954;8
-0.1874;9.3777;5.1933;-0.8179;-1.2680;-0.5414;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.956;8
-0.1931;9.3245;5.2027;-0.8176;-1.1631;-0.5509;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.958;8
-0.2724;9.3561;5.2041;-0.7704;-1.1460;-0.5873;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.960;8
-0.2478;9.3469;5.2046;-0.8186;-1.1813;-0.5216;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.962;8
-0.1703;9.3187;5.2047;-0.7908;-1.1642;-0.5504;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:39.964;8
-0.1458;9.3275;5.2015;-0.8418;-1.1996;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.966;8
-0.2652;9.3554;5.2003;-0.8603;-1.1996;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.968;8
-0.2729;9.3120;5.2030;-0.8612;-1.1973;-0.5781;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.970;8
-0.2223;9.3551;5.2041;-0.8824;-1.1631;-0.5600;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.972;8
-0.2641;9.3289;5.2045;-0.8185;-1.1460;-0.5215;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.974;8
-0.2791;9.3288;5.2046;-0.8180;-1.1819;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.976;8
-0.2765;9.3979;5.2324;-0.8606;-1.1819;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.978;8
-0.1433;9.3285;5.1997;-0.7711;-1.1641;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.980;8
-0.1722;9.3346;5.1910;-0.8412;-1.2679;-0.5415;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.982;8
-0.2466;9.3604;5.2016;-0.8600;-1.1631;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.984;8
-0.2783;9.3255;5.2034;-0.8599;-1.1812;-0.5312;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.986;8
-0.2828;9.3325;5.2008;-0.8171;-1.1983;-0.5217;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.988;8
-0.2516;9.3261;5.1914;-0.8178;-1.1995;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.990;8
-0.1659;9.3234;5.2017;-0.8604;-1.1641;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.992;8
-0.2569;9.3183;5.2034;-0.8600;-1.2337;-0.5414;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.994;8
-0.2039;9.3193;5.1884;-0.8403;-1.1631;-0.5414;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.996;8
-0.1840;9.3369;5.2005;-0.7697;-1.1630;-0.5313;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:39.998;8
-0.2495;9.3242;5.2029;-0.7245;-1.1983;-0.5217;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:40.000;8
-0.2562;9.3696;5.2038;-0.8600;-1.1812;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.002;8
-0.1880;9.3621;5.2009;-0.8817;-1.1641;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.004;8
-0.1931;9.2941;5.2030;-0.8171;-1.2337;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.006;8
-0.2614;9.3031;5.2038;-0.8171;-1.2679;-0.5688;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.008;8
-0.1637;9.3789;5.2041;-0.7888;-1.1630;-0.5603;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:40.010;8
-0.2730;9.3421;5.1954;-0.7694;-1.1630;-0.5490;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.012;8
-0.1111;9.3638;5.1936;-0.7693;-1.1647;-0.5508;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.014;8
-0.1970;9.3444;5.2001;-0.7893;-1.1641;-0.5506;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:40.016;8
-0.2665;9.2965;5.2026;-0.8597;-1.1995;-0.5508;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.018;8
-0.1977;9.3115;5.2036;-0.8168;-1.2679;-0.5218;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.020;8
-0.2856;9.3238;5.1991;-0.8170;-1.1982;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.022;8
-0.2467;9.3145;5.2022;-0.8166;-1.1630;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.024;8
-0.1697;9.3065;5.2033;-0.8174;-1.1469;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.026;8
-0.1293;9.3202;5.2038;-0.8400;-1.2336;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.028;8
-0.1815;9.3526;5.1889;-0.8810;-1.2678;-0.5416;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.030;8
-0.2705;9.3416;5.1965;-0.8593;-1.2324;-0.5511;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.032;8
-0.2541;9.2898;5.2011;-0.7949;-1.1629;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.034;8
-0.2707;9.3330;5.2028;-0.7694;-1.1640;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.036;8
-0.2661;9.3452;5.1878;-0.7695;-1.1982;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.038;8
-0.2524;9.3108;5.2000;-0.8165;-1.1640;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.040;8
-0.1660;9.3294;5.2024;-0.7696;-1.2678;-0.5416;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.042;8
-0.2285;9.3294;5.2033;-0.7696;-1.2323;-0.5603;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.044;8
-0.2346;9.3356;5.2430;-0.7946;-1.1981;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.046;8
-0.1883;9.3458;5.2010;-0.8586;-1.2323;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.048;8
-0.2761;9.4019;5.2304;-0.8124;-1.1639;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.050;8
-0.1839;9.3110;5.1827;-0.8635;-1.1981;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.052;8
-0.1563;9.3501;5.1979;-0.8162;-1.1639;-0.5416;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.054;8
-0.1769;9.3255;5.2014;-0.7683;-1.2335;-0.5876;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.056;8
-0.2325;9.3956;5.1911;-0.8158;-1.1970;-0.5780;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.058;8
-0.2361;9.3056;5.2011;-0.8392;-1.1810;-0.5508;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.060;8
-0.2304;9.3508;5.2026;-0.8152;-1.1810;-0.5598;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.062;8
-0.1866;9.3572;5.2032;-0.7935;-1.1286;-0.5509;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.064;8
-0.1668;9.3878;5.1917;-0.7938;-1.2170;-0.5417;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.066;8
-0.2600;9.3731;5.2012;-0.8161;-1.2677;-0.5689;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.068;8
-0.2027;9.2944;5.2026;-0.8161;-1.1970;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.070;8
-0.1876;9.3190;5.2031;-0.7687;-1.1639;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.072;8
-0.1519;9.3909;5.1916;-0.8158;-1.1970;-0.5221;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.074;8
-0.2516;9.3280;5.2011;-0.7446;-1.1639;-0.5510;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:40.076;8
-0.2278;9.3901;5.2025;-0.7683;-1.1816;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.078;8
-0.2428;9.3094;5.2030;-0.7946;-1.2335;-0.5691;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.080;8
-0.1956;9.3400;5.2032;-0.8588;-1.1981;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.082;8
-0.2117;9.3685;5.2032;-0.8158;-1.1628;-0.5220;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.084;8
-0.2867;9.3180;5.1999;-0.7685;-1.1639;-0.5509;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.086;8
-0.2729;9.3270;5.1902;-0.7725;-1.2163;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.088;8
-0.2697;9.3235;5.1916;-0.8584;-1.1638;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.090;8
-0.2090;9.3944;5.1987;-0.8819;-1.2334;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.092;8
-0.2742;9.3569;5.2014;-0.7444;-1.1969;-0.5317;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:40.094;8
-0.1847;9.3110;5.2024;-0.8582;-1.1980;-0.5222;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.096;8
-0.1923;9.3557;5.2028;-0.8154;-1.1980;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.098;8
-0.2878;9.3801;5.2424;-0.8156;-1.1992;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.100;8
-0.2084;9.3205;5.2397;-0.8149;-1.2676;-0.5511;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.102;8
-0.2060;9.3182;5.1992;-0.8150;-1.1991;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.104;8
-0.2902;9.3466;5.2015;-0.7674;-1.2675;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.106;8
-0.2451;9.3276;5.2261;-0.7674;-1.1626;-0.5221;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.108;8
-0.1922;9.3884;5.1962;-0.8146;-1.1808;-0.5222;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.110;8
-0.1778;9.3745;5.2003;-0.8575;-1.1991;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.112;8
-0.2661;9.3690;5.2018;-0.7927;-1.1637;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.114;8
-0.2032;9.3067;5.2024;-0.8149;-1.2333;-0.5420;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.116;8
-0.1601;9.4031;5.2026;-0.8151;-1.1979;-0.5607;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.118;8
-0.1394;9.3281;5.1910;-0.8142;-1.1626;-0.5222;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.120;8
-0.1773;9.3404;5.1957;-0.8373;-1.1637;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.122;8
-0.2743;9.3113;5.2000;-0.7677;-1.1997;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.124;8
-0.2946;9.3909;5.2016;-0.7871;-1.1991;-0.5783;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:51:40.126;8
-0.1720;9.3233;5.1905;-0.8580;-1.1636;-0.5518;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:51:40.128;8
