-0.2282;9.4407;5.1313;-0.7721;-1.1815;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.590;15
-0.1834;9.4402;5.1318;-0.7913;-1.2351;-0.5921;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.592;15
-0.2278;9.4408;5.1320;-0.8168;-1.2328;-0.5632;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.594;15
-0.1861;9.4177;5.1715;-0.8381;-1.1815;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.596;15
-0.2137;9.4362;5.1260;-0.7911;-1.1986;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.598;15
-0.2560;9.4411;5.1297;-0.7485;-1.1986;-0.5828;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.600;15
-0.2329;9.4348;5.1271;-0.7718;-1.1986;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.602;15
-0.1951;9.4389;5.1268;-0.8149;-1.1986;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.604;15
-0.2284;9.4891;5.1299;-0.8386;-1.1644;-0.5738;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.606;15
-0.2249;9.4211;5.1311;-0.7678;-1.2339;-0.5551;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.608;15
-0.1878;9.4354;5.1315;-0.8155;-1.2339;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.610;15
-0.2477;9.4384;5.1317;-0.7918;-1.1632;-0.5642;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.612;15
-0.2392;9.4301;5.1317;-0.7699;-1.1986;-0.5552;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.614;15
-0.1974;9.4859;5.1317;-0.7700;-1.1986;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.616;15
-0.2333;9.4965;5.1317;-0.8168;-1.2161;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.618;15
-0.2690;9.4216;5.1284;-0.8165;-1.1644;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.620;15
-0.1805;9.4358;5.1304;-0.7475;-1.2338;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.622;15
-0.2266;9.4387;5.1311;-0.7909;-1.1985;-0.5630;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.624;15
-0.2254;9.3874;5.1314;-0.7908;-1.1985;-0.5919;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.626;15
-0.2049;9.4428;5.1637;-0.7713;-1.1990;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.628;15
-0.1637;9.4732;5.1260;-0.8147;-1.1985;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.630;15
-0.2739;9.4236;5.1688;-0.7463;-1.1985;-0.5822;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.632;15
-0.2047;9.4368;5.1674;-0.7937;-1.2327;-0.5824;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.634;15
-0.2318;9.4337;5.1157;-0.7701;-1.1643;-0.5358;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.636;15
-0.2274;9.4382;5.1111;-0.7697;-1.1985;-0.5632;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.638;15
-0.1913;9.4848;5.1259;-0.7913;-1.1985;-0.5552;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.640;15
-0.2229;9.4688;5.1293;-0.8383;-1.2161;-0.5632;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.642;15
-0.2307;9.4249;5.1305;-0.8147;-1.1990;-0.5831;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.644;15
-0.2172;9.4421;5.1278;-0.7953;-1.2160;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.646;15
-0.2274;9.4360;5.1300;-0.7908;-1.1984;-0.6017;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.648;15
-0.1321;9.4168;5.1308;-0.8147;-1.1984;-0.5630;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.650;15
-0.2377;9.4273;5.1311;-0.8141;-1.1984;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.652;15
-0.1496;9.4386;5.1312;-0.8145;-1.2160;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.654;15
-0.1361;9.5158;5.1272;-0.7929;-1.1989;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.656;15
-0.2251;9.4818;5.1297;-0.7933;-1.2160;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.658;15
-0.2233;9.5064;5.1323;-0.7926;-1.1984;-0.5641;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.660;15
-0.1869;9.4298;5.1150;-0.8120;-1.2678;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.662;15
-0.2627;9.4237;5.1272;-0.8166;-1.2155;-0.5632;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.664;15
-0.2417;9.4328;5.1296;-0.7906;-1.1813;-0.5360;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.666;15
-0.2186;9.4453;5.1265;-0.7692;-1.1813;-0.5542;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.668;15
-0.2536;9.4881;5.1245;-0.8378;-1.1983;-0.5542;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.670;15
-0.2779;9.4804;5.1048;-0.7904;-1.1983;-0.5919;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.672;15
-0.1958;9.4468;5.1301;-0.7943;-1.2336;-0.5728;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.674;15
-0.2302;9.4310;5.1306;-0.7904;-1.1983;-0.5727;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.676;15
-0.2538;9.4404;5.1308;-0.8138;-1.1988;-0.5358;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.678;15
-0.2573;9.4415;5.1703;-0.8374;-1.1983;-0.5919;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.680;15
-0.2268;9.4868;5.1281;-0.7926;-1.1983;-0.5738;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.682;15
-0.1465;9.4749;5.1298;-0.7455;-1.2159;-0.5448;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.684;15
-0.1933;9.4214;5.1304;-0.7690;-1.1641;-0.5825;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.686;15
-0.1528;9.4856;5.1266;-0.7929;-1.1812;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.688;15
-0.2682;9.4372;5.1291;-0.7921;-1.1812;-0.5633;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.690;15
-0.2154;9.4134;5.1301;-0.7909;-1.1982;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.692;15
-0.2318;9.4925;5.1304;-0.7726;-1.1811;-0.5831;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.694;15
-0.1279;9.4894;5.1305;-0.7890;-1.1982;-0.5542;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.696;15
-0.2225;9.4424;5.1700;-0.8161;-1.1982;-0.5921;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.698;15
-0.2645;9.4426;5.1278;-0.7900;-1.2324;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.700;15
-0.2305;9.4773;5.1295;-0.7898;-1.1982;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.702;15
-0.2169;9.4873;5.1301;-0.8379;-1.1982;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.704;15
-0.2508;9.4267;5.1303;-0.7918;-1.1982;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.706;15
-0.1292;9.4393;5.1187;-0.7918;-1.2157;-0.5633;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.708;15
-0.2463;9.4462;5.1281;-0.7473;-1.1982;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.710;15
-0.2708;9.4462;5.1222;-0.7924;-1.1982;-0.5825;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.712;15
-0.2032;9.5098;5.1272;-0.7685;-1.1639;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.714;15
-0.2338;9.4282;5.1258;-0.7906;-1.1981;-0.5922;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.716;15
-0.2515;9.4400;5.1286;-0.7907;-1.1981;-0.5543;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.718;15
-0.2209;9.4330;5.1179;-0.7905;-1.1981;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.720;15
-0.2444;9.4277;5.1278;-0.8381;-1.1297;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.722;15
-0.1989;9.4904;5.1687;-0.7898;-1.1639;-0.5649;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.724;15
-0.2235;9.4283;5.1626;-0.7904;-1.1981;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.726;15
-0.1634;9.4402;5.1248;-0.8136;-1.1981;-0.5740;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.728;15
-0.1403;9.4422;5.1233;-0.8139;-1.1981;-0.5644;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.730;15
-0.2511;9.4392;5.1275;-0.7919;-1.1810;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.732;15
-0.2014;9.4755;5.1686;-0.8603;-1.1981;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.734;15
-0.2216;9.4262;5.1270;-0.7901;-1.1981;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.736;15
-0.2202;9.4395;5.1289;-0.8152;-1.1981;-0.5922;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.738;15
-0.1987;9.4364;5.1296;-0.8368;-1.1638;-0.5543;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.740;15
-0.2564;9.4362;5.1182;-0.7662;-1.1980;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.742;15
-0.2096;9.4736;5.1277;-0.7686;-1.1980;-0.5457;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.744;15
-0.1420;9.3985;5.1291;-0.7940;-1.1980;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.746;15
-0.2517;9.4723;5.1296;-0.7897;-1.2156;-0.5740;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.748;15
-0.2016;9.4219;5.1298;-0.8141;-1.1638;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.750;15
-0.1509;9.4391;5.1299;-0.8370;-1.1980;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.752;15
-0.2279;9.4917;5.1299;-0.7922;-1.2161;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.754;15
-0.1823;9.4734;5.1181;-0.7701;-1.1803;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.756;15
-0.2354;9.4745;5.1276;-0.8115;-1.1980;-0.5924;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.758;15
-0.1582;9.4367;5.1289;-0.7920;-1.1979;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.760;15
-0.1578;9.4359;5.1294;-0.8159;-1.1979;-0.5273;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.762;15
-0.2410;9.3887;5.1256;-0.8149;-1.1637;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.764;15
-0.2019;9.4945;5.1281;-0.7896;-1.1625;-0.5640;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.766;15
-0.2408;9.5046;5.1290;-0.7900;-1.1979;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.768;15
-0.1328;9.4372;5.1293;-0.7894;-1.2155;-0.5549;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.770;15
-0.2313;9.4419;5.1246;-0.7701;-1.1979;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.772;15
-0.2376;9.4886;5.1276;-0.7897;-1.1637;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.774;15
-0.2610;9.4894;5.1288;-0.7912;-1.1979;-0.5633;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.776;15
-0.1851;9.4288;5.1243;-0.7678;-1.1979;-0.5646;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.778;15
-0.2190;9.4414;5.1275;-0.7684;-1.2155;-0.5554;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.780;15
-0.2527;9.4620;5.1648;-0.7914;-1.2154;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.782;15
-0.1841;9.4354;5.1134;-0.7678;-1.1979;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.784;15
-0.1566;9.4966;5.1255;-0.7677;-1.1979;-0.5924;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.786;15
-0.2605;9.4964;5.1278;-0.7681;-1.1637;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.788;15
-0.2147;9.4748;5.1239;-0.7896;-1.1807;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.790;15
-0.2555;9.4792;5.1115;-0.7901;-1.1807;-0.5453;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.792;15
-0.2318;9.4275;5.1247;-0.7915;-1.1978;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.794;15
-0.2009;9.4477;5.1275;-0.7907;-1.2154;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.796;15
-0.2297;9.4912;5.1680;-0.7442;-1.1978;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.798;15
-0.1170;9.4299;5.1262;-0.7917;-1.1978;-0.5924;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.800;15
-0.1976;9.4262;5.1037;-0.7917;-1.2320;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.802;15
-0.2255;9.4407;5.1286;-0.7676;-1.1978;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.804;15
-0.2678;9.4438;5.1289;-0.7676;-1.1807;-0.5924;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.806;15
-0.1310;9.5002;5.1290;-0.7894;-1.1978;-0.5544;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.808;15
-0.1907;9.4944;5.1291;-0.7892;-1.1978;-0.5731;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.810;15
-0.2219;9.4313;5.1290;-0.7463;-1.1636;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.812;15
-0.2261;9.4231;5.1290;-0.7462;-1.1978;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.814;15
-0.1794;9.4398;5.1290;-0.7478;-1.1978;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.816;15
-0.2281;9.4436;5.1250;-0.8122;-1.2153;-0.5454;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.818;15
-0.2252;9.4862;5.1274;-0.7912;-1.2153;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.820;15
-0.1777;9.4244;5.1283;-0.7907;-1.1978;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.822;15
-0.2189;9.4587;5.1286;-0.7909;-1.1978;-0.5365;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.824;15
-0.1549;9.4485;5.1287;-0.7673;-1.1977;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.826;15
-0.1959;9.4471;5.1287;-0.7670;-1.2330;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.828;15
-0.2424;9.3941;5.1254;-0.8124;-1.1977;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.830;15
-0.2391;9.4256;5.1226;-0.7457;-1.1977;-0.5732;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.832;15
-0.1965;9.5095;5.1280;-0.7693;-1.1977;-0.5551;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.834;15
-0.2193;9.4304;5.1678;-0.7669;-1.1623;-0.5828;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.836;15
-0.1568;9.4756;5.1258;-0.8119;-1.1635;-0.5555;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.838;15
-0.1947;9.4338;5.1235;-0.8124;-1.1977;-0.5828;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.840;15
-0.2292;9.4146;5.1266;-0.7912;-1.1623;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.842;15
-0.2564;9.4822;5.1672;-0.7698;-1.1977;-0.5364;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.844;15
-0.2439;9.4250;5.1222;-0.7673;-1.1977;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.846;15
-0.2298;9.4410;5.1261;-0.8380;-1.1977;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.848;15
-0.0870;9.4389;5.1275;-0.8134;-1.1976;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.850;15
-0.2423;9.4446;5.1164;-0.7884;-1.1976;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.852;15
-0.2292;9.4955;5.1143;-0.7671;-1.1976;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.854;15
-0.1349;9.4811;5.1252;-0.7461;-1.1805;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.856;15
-0.2275;9.4248;5.1272;-0.7674;-1.1805;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.858;15
-0.2178;9.4411;5.1279;-0.8121;-1.1976;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.860;15
-0.1305;9.4973;5.1281;-0.8360;-1.1976;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.862;15
-0.2258;9.4979;5.1201;-0.7910;-1.1976;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.864;15
-0.2357;9.4784;5.1646;-0.7910;-1.1976;-0.5924;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.866;15
-0.1747;9.4296;5.1243;-0.7675;-1.1621;-0.5833;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.868;15
-0.2148;9.4965;5.1267;-0.8139;-1.1804;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.870;15
-0.1847;9.4444;5.1276;-0.7881;-1.1975;-0.5731;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.872;15
-0.1813;9.4427;5.1279;-0.7886;-1.1975;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.874;15
-0.2269;9.4952;5.1281;-0.7456;-1.1975;-0.5455;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.876;15
-0.2624;9.4281;5.1675;-0.7459;-1.1975;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.878;15
-0.2685;9.4914;5.1254;-0.7457;-1.1975;-0.5456;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.880;15
-0.2232;9.4427;5.1270;-0.8117;-1.1804;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.882;15
-0.2033;9.4478;5.1276;-0.8137;-1.1975;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.884;15
-0.2217;9.4973;5.1278;-0.7904;-1.2150;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.886;15
-0.2487;9.4337;5.1279;-0.7679;-1.1975;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.888;15
-0.2016;9.4347;5.1294;-0.8134;-1.1974;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.890;15
-0.1609;9.4409;5.1549;-0.7669;-1.1974;-0.5734;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.892;15
-0.2396;9.4453;5.1178;-0.8142;-1.1974;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.894;15
-0.2036;9.4966;5.1240;-0.8139;-1.2145;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.896;15
-0.1158;9.4336;5.1215;-0.8351;-1.2150;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.898;15
-0.2327;9.4536;5.1254;-0.7450;-1.1278;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.900;15
-0.1939;9.4493;5.1268;-0.8116;-1.1974;-0.5745;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.902;15
-0.2181;9.4974;5.1274;-0.8112;-1.1632;-0.5830;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.904;15
-0.2297;9.4949;5.1236;-0.8113;-1.1974;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.906;15
-0.1985;9.4293;5.1261;-0.8353;-1.1974;-0.5835;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.908;15
-0.1459;9.4924;5.1290;-0.8114;-1.1802;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.910;15
-0.2058;9.4435;5.1281;-0.7901;-1.2680;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:58:14.912;15
