-0.1609;9.2582;5.2918;-0.9095;-1.1647;-0.5416;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.410;4
-0.2055;9.2479;5.2762;-0.8857;-1.1660;-0.5428;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.412;4
-0.2008;9.2687;5.2322;-0.9303;-1.2003;-0.5517;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.414;4
-0.2593;9.1977;5.2463;-0.8835;-1.1307;-0.5518;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.416;4
-0.1647;9.2465;5.2819;-0.9089;-1.1661;-0.5427;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.418;4
-0.1363;9.2396;5.2751;-0.8853;-1.1662;-0.5416;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.420;4
-0.2535;9.2529;5.2851;-0.9302;-1.1662;-0.5234;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.422;4
-0.2974;9.2602;5.2952;-0.9086;-1.1833;-0.5426;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.424;4
-0.2259;9.2413;5.2935;-0.9514;-1.1656;-0.5329;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.426;4
-0.2142;9.2375;5.2817;-0.8849;-1.1828;-0.5426;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.428;4
-0.2710;9.2361;5.2783;-0.9277;-1.1828;-0.5424;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.430;4
-0.1499;9.2355;5.2818;-0.9539;-1.1309;-0.5237;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.432;4
-0.2406;9.2352;5.2958;-0.9085;-1.1652;-0.5232;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.434;4
-0.2522;9.2351;5.2370;-0.8613;-1.2006;-0.5232;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.436;4
-0.2154;9.2351;5.2530;-0.8613;-1.2007;-0.5424;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.438;4
-0.2414;9.2350;5.2923;-0.9300;-1.1665;-0.5424;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.440;4
-0.3095;9.2350;5.2484;-0.9292;-1.1482;-0.5419;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.442;4
-0.1654;9.2510;5.3027;-0.9079;-1.1837;-0.5425;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.444;4
-0.2357;9.2375;5.3019;-0.9077;-1.1660;-0.5605;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.446;4
-0.2508;9.2313;5.2800;-0.9308;-1.1831;-0.5141;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.448;4
-0.3127;9.2335;5.2544;-0.8812;-1.1302;-0.5519;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.450;4
-0.2430;9.2297;5.2968;-0.8857;-1.1313;-0.5423;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.452;4
-0.2191;9.2329;5.2869;-0.9502;-1.1656;-0.5513;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.454;4
-0.1743;9.2303;5.2450;-0.9071;-1.1656;-0.5422;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.456;4
-0.1877;9.2293;5.2551;-0.8617;-1.1656;-0.5422;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.458;4
-0.2926;9.2271;5.2445;-0.9065;-1.2011;-0.5422;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.460;4
-0.1791;9.2645;5.2631;-0.9060;-1.1486;-0.5422;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.462;4
-0.2599;9.2223;5.2675;-0.9060;-1.1840;-0.5331;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.464;4
-0.1968;9.2037;5.2604;-0.8826;-1.1664;-0.5422;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.466;4
-0.1931;9.2179;5.2824;-0.9081;-1.1493;-0.5422;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.468;4
-0.3631;9.2862;5.2593;-0.8843;-1.0964;-0.5421;6.3354;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.470;4
-0.3024;9.2623;5.3019;-0.9488;-1.1317;-0.5422;6.3354;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.472;4
-0.1855;9.2149;5.2641;-0.8592;-1.1659;-0.5421;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.474;4
-0.1836;9.2440;5.2679;-0.9263;-1.1659;-0.5229;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.476;4
-0.1925;9.2616;5.2693;-0.9287;-1.1672;-0.5518;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.478;4
-0.3405;9.2109;5.2891;-0.9063;-1.2356;-0.5512;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.480;4
-0.3559;9.2741;5.2584;-0.8592;-1.1136;-0.5421;6.3354;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.482;4
-0.2027;9.2549;5.2624;-0.9296;-1.1667;-0.5421;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.484;4
-0.1902;9.2194;5.3079;-0.8799;-1.1838;-0.5420;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.486;4
-0.2645;9.1968;5.2488;-0.9058;-1.1309;-0.5330;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.488;4
-0.2717;9.2918;5.2470;-0.9056;-1.1309;-0.5329;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.490;4
-0.2052;9.2690;5.2639;-0.9250;-1.2016;-0.5228;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.492;4
-0.2568;9.2373;5.2677;-0.9076;-1.1662;-0.5421;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.494;4
-0.2799;9.2430;5.2692;-0.9013;-1.1663;-0.5420;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.496;4
-0.1864;9.2483;5.2698;-0.9061;-1.1663;-0.5420;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.498;4
-0.2126;9.2579;5.2700;-0.9054;-1.1492;-0.5419;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.500;4
-0.2368;9.2487;5.2701;-0.8817;-1.1847;-0.5328;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.502;4
-0.2670;9.1953;5.2668;-0.9265;-1.2183;-0.5424;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.504;4
-0.3643;9.2013;5.2648;-0.9045;-1.1841;-0.5515;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.506;4
-0.1823;9.2111;5.2681;-0.9482;-1.1312;-0.5419;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.508;4
-0.2775;9.2834;5.2973;-0.8811;-1.1665;-0.5418;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.510;4
-0.1956;9.2105;5.2608;-0.9478;-1.2007;-0.5237;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.512;4
-0.2177;9.2422;5.2665;-0.9244;-1.2008;-0.5418;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.514;4
-0.2915;9.2409;5.2687;-0.9049;-1.1666;-0.5418;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.516;4
-0.1994;9.2390;5.2695;-0.9041;-1.1496;-0.5328;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.518;4
-0.2616;9.2410;5.2650;-0.9065;-1.1496;-0.5514;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.520;4
-0.2069;9.2386;5.2681;-0.9254;-1.1496;-0.5514;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.522;4
-0.2089;9.1913;5.2693;-0.9041;-1.1144;-0.5418;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.524;4
-0.2056;9.2052;5.2747;-0.9040;-1.1833;-0.5418;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.526;4
-0.2073;9.2575;5.2591;-0.9037;-1.1845;-0.5236;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.528;4
-0.1564;9.2558;5.2685;-0.9251;-1.1846;-0.5417;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.530;4
-0.2158;9.2447;5.2695;-0.9038;-1.1316;-0.5327;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.532;4
-0.2229;9.2402;5.2698;-0.9037;-1.1669;-0.5514;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.534;4
-0.2159;9.2412;5.2700;-0.9267;-1.1669;-0.5514;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.536;4
-0.2185;9.2347;5.2700;-0.9247;-1.1670;-0.5417;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.538;4
-0.2317;9.1839;5.2700;-0.9052;-1.1670;-0.5417;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.540;4
-0.2348;9.1862;5.2700;-0.9028;-1.1670;-0.5417;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.542;4
-0.2360;9.2376;5.2700;-0.9028;-1.1489;-0.5416;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.544;4
-0.2294;9.2283;5.2701;-0.9263;-1.1677;-0.5518;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.546;4
-0.2065;9.2234;5.2701;-0.9026;-1.1678;-0.5325;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.548;4
-0.2087;9.2447;5.2701;-0.8808;-1.2191;-0.5512;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.550;4
-0.3007;9.2346;5.2701;-0.9026;-1.1319;-0.5415;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.552;4
-0.1962;9.2320;5.2701;-0.9264;-1.1672;-0.5234;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.554;4
-0.2253;9.2332;5.2701;-0.9026;-1.1673;-0.5416;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.556;4
-0.2325;9.1831;5.2701;-0.9044;-1.1673;-0.5416;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.558;4
-0.2282;9.2596;5.2701;-0.9014;-1.1673;-0.5416;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.560;4
-0.2250;9.2333;5.2701;-0.9025;-1.1673;-0.5325;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.562;4
-0.1559;9.2264;5.2701;-0.9258;-1.1492;-0.5421;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.564;4
-0.2073;9.2297;5.2701;-0.9235;-1.1150;-0.5512;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.566;4
-0.2253;9.2323;5.2701;-0.9018;-1.1839;-0.5234;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.568;4
-0.2325;9.3088;5.2701;-0.9014;-1.1852;-0.5607;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.570;4
-0.2089;9.2276;5.2701;-0.9250;-1.1852;-0.5414;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.572;4
-0.2026;9.2528;5.2701;-0.9464;-1.1675;-0.5414;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.574;4
-0.2278;9.2539;5.2701;-0.8583;-1.1676;-0.5324;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.576;4
-0.2334;9.2225;5.2702;-0.9017;-1.2018;-0.5420;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.578;4
-0.2271;9.2222;5.2702;-0.9013;-1.1505;-0.5511;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.580;4
-0.3039;9.2307;5.2702;-0.9015;-1.1505;-0.5415;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.582;4
-0.2308;9.2297;5.2702;-0.9228;-1.1505;-0.5233;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.584;4
-0.2261;9.2110;5.2702;-0.9016;-1.1860;-0.5607;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.586;4
-0.3035;9.2261;5.2702;-0.9015;-1.1854;-0.5323;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.588;4
-0.2307;9.2284;5.2702;-0.9250;-1.1854;-0.5420;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.590;4
-0.2071;9.2292;5.2702;-0.9457;-1.1677;-0.5510;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.592;4
-0.2295;9.2215;5.2702;-0.9226;-1.1677;-0.5414;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.594;4
-0.2695;9.2209;5.2703;-0.9013;-1.1667;-0.5414;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.596;4
-0.2471;9.2470;5.2703;-0.9010;-1.1678;-0.5414;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.598;4
-0.2166;9.2695;5.2703;-0.9479;-1.1678;-0.5606;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.600;4
-0.2332;9.2658;5.2703;-0.9456;-1.1508;-0.5413;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.602;4
-0.2286;9.2154;5.2703;-0.8792;-1.1508;-0.5323;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.604;4
-0.2410;9.2241;5.2763;-0.9006;-1.1669;-0.5510;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.606;4
-0.3093;9.2958;5.2726;-0.9239;-1.1857;-0.5510;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.608;4
-0.2260;9.2194;5.2712;-0.8786;-1.1669;-0.5504;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.610;4
-0.2125;9.2418;5.2707;-0.8783;-1.1328;-0.5318;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.612;4
-0.1611;9.2129;5.2705;-0.8784;-1.1681;-0.5414;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.614;4
-0.2330;9.2867;5.2704;-0.9229;-1.1681;-0.5413;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.616;4
-0.2357;9.2088;5.2704;-0.9466;-1.2195;-0.5323;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.618;4
-0.2368;9.2152;5.2704;-0.9013;-1.1682;-0.5509;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.620;4
-0.2372;9.2668;5.2118;-0.8986;-1.1672;-0.5509;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.622;4
-0.2459;9.2733;5.2964;-0.8992;-1.1512;-0.5413;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.624;4
-0.2407;9.2030;5.2772;-0.9440;-1.1672;-0.5412;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.626;4
-0.2473;9.2674;5.2730;-0.8777;-1.1690;-0.5230;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.628;4
-0.3205;9.2766;5.2885;-0.8995;-1.1849;-0.5412;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.630;4
-0.2374;9.1797;5.2399;-0.8993;-1.1332;-0.5514;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.632;4
-0.2305;9.2275;5.2941;-0.9464;-1.1332;-0.5417;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.634;4
-0.2350;9.2561;5.2844;-0.9011;-1.1332;-0.5508;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.636;4
-0.1660;9.2599;5.2830;-0.8771;-1.1685;-0.5230;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.638;4
-0.2421;9.1950;5.2166;-0.8986;-1.2027;-0.5230;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.640;4
-0.2479;9.2416;5.3006;-0.9222;-1.2028;-0.5422;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.642;4
-0.1709;9.2567;5.2847;-0.9004;-1.2028;-0.5421;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.644;4
-0.2527;9.2499;5.2929;-0.8765;-1.1162;-0.5411;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.646;4
-0.2229;9.2489;5.2817;-0.9448;-1.2206;-0.5319;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.648;4
-0.2360;9.1703;5.2463;-0.9212;-1.1852;-0.5415;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.650;4
-0.2314;9.2552;5.2952;-0.9232;-1.1335;-0.5506;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.652;4
-0.2531;9.2016;5.2857;-0.8763;-1.1677;-0.5602;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.654;4
-0.3105;9.2640;5.2176;-0.8768;-1.1688;-0.5506;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.656;4
-0.2338;9.2589;5.2886;-0.8985;-1.1688;-0.5420;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.658;4
-0.2568;9.2198;5.3064;-0.8744;-1.1336;-0.5602;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.660;4
-0.3119;9.2445;5.2917;-0.9002;-1.1689;-0.5318;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.662;4
-0.1637;9.2380;5.3003;-0.8982;-1.2031;-0.5415;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.664;4
-0.2413;9.1849;5.2955;-0.8977;-1.1165;-0.5408;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.666;4
-0.2477;9.2327;5.2533;-0.8746;-1.2031;-0.5414;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.668;4
-0.2474;9.2426;5.2635;-0.9433;-1.1166;-0.5323;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.670;4
-0.2416;9.2373;5.2493;-0.8997;-1.1855;-0.5419;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.672;4
-0.2464;9.2399;5.3034;-0.8971;-1.1867;-0.5419;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.674;4
-0.1705;9.2362;5.2545;-0.8977;-1.1690;-0.5328;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.676;4
-0.2440;9.2348;5.2639;-0.9422;-1.1680;-0.5316;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.678;4
-0.2403;9.2381;5.3090;-0.8754;-1.1691;-0.5231;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.680;4
-0.1330;9.2355;5.2444;-0.8540;-1.1681;-0.5503;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.682;4
-0.2398;9.2317;5.2582;-0.9203;-1.2034;-0.5514;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.684;4
-0.2446;9.2330;5.3238;-0.8986;-1.1852;-0.5321;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.686;4
-0.2491;9.2082;5.3152;-0.8749;-1.1699;-0.5417;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.688;4
-0.2424;9.2353;5.3131;-0.8748;-1.1858;-0.5599;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.690;4
-0.2647;9.2372;5.2367;-0.9200;-1.1341;-0.5327;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.692;4
-0.2483;9.2379;5.3186;-0.9198;-1.2036;-0.5413;6.3353;-26.0180;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.694;4
-0.1714;9.2377;5.2618;-0.8985;-1.1683;-0.5514;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.696;4
-0.2445;9.2353;5.2664;-0.8963;-1.1694;-0.5503;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.698;4
-0.1029;9.2343;5.2379;-0.8529;-1.1855;-0.5225;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.700;4
-0.1830;9.2827;5.2424;-0.8723;-1.1695;-0.5226;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.702;4
-0.2780;9.2307;5.2541;-0.8749;-1.1684;-0.5417;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.704;4
-0.2476;9.2353;5.2635;-0.8744;-1.1514;-0.5225;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.706;4
-0.2539;9.2343;5.2670;-0.8958;-1.1337;-0.5508;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.708;4
-0.2514;9.2537;5.2684;-0.9193;-1.1508;-0.5412;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.710;4
-0.2434;9.2372;5.2617;-0.8973;-1.1344;-0.5422;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.712;4
-0.2638;9.2190;5.2664;-0.8737;-1.1344;-0.5416;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.714;4
-0.1822;9.2224;5.2681;-0.8947;-1.1697;-0.5224;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.716;4
-0.2751;9.2307;5.2688;-0.9185;-1.1345;-0.5598;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.718;4
-0.2571;9.2324;5.2691;-0.8972;-1.1687;-0.5416;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.720;4
-0.2103;9.2284;5.2691;-0.8518;-1.1687;-0.5325;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.722;4
-0.2437;9.2315;5.2692;-0.8733;-1.1687;-0.5603;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.724;4
-0.1699;9.2265;5.2691;-0.9180;-1.1517;-0.5319;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.726;4
-0.1735;9.2372;5.2691;-0.9196;-1.1517;-0.5511;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.728;4
-0.2455;9.2327;5.2631;-0.8743;-1.1688;-0.5415;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.730;4
-0.2099;9.2354;5.2668;-0.8947;-1.1864;-0.5415;6.3353;-26.0180;-34.2969;-44.1511;69.3373;11.6447;1;2016-11-20 11:47:52.732;4
