-0.1892;9.3726;5.1998;-0.8468;-1.1817;-0.5418;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.034;2
-0.2110;9.3223;5.1610;-0.8274;-1.1463;-0.5514;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.036;2
-0.1872;9.2803;5.2192;-0.8469;-1.2170;-0.5514;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.038;2
-0.1772;9.3565;5.2015;-0.8270;-1.1994;-0.5418;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.040;2
-0.1739;9.3641;5.1970;-0.8722;-1.1994;-0.5418;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.042;2
-0.2090;9.3314;5.2118;-0.8720;-1.2159;-0.5146;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.044;2
-0.2272;9.3358;5.2027;-0.8934;-1.1463;-0.5616;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.046;2
-0.1951;9.3729;5.2124;-0.8034;-1.2159;-0.5514;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.048;2
-0.1941;9.3186;5.2037;-0.8487;-1.1817;-0.5513;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.050;2
-0.2630;9.3315;5.2066;-0.8718;-1.1817;-0.5434;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.052;2
-0.2848;9.3328;5.1989;-0.8498;-1.1463;-0.5705;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.054;2
-0.2638;9.3438;5.1959;-0.8500;-1.1817;-0.5706;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.056;2
-0.1766;9.3173;5.1996;-0.8264;-1.1817;-0.5326;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.058;2
-0.1979;9.3239;5.1961;-0.8923;-1.1817;-0.5514;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.060;2
-0.1692;9.3630;5.1948;-0.8030;-1.1817;-0.5146;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.062;2
-0.2298;9.3257;5.1943;-0.8475;-1.1817;-0.5419;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.064;2
-0.2019;9.3473;5.1546;-0.8934;-1.1817;-0.5418;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.066;2
-0.2224;9.3402;5.2000;-0.8477;-1.1817;-0.5434;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.068;2
-0.2765;9.3721;5.2080;-0.8692;-1.2159;-0.5515;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.070;2
-0.1947;9.3294;5.1971;-0.8246;-1.1463;-0.5240;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.072;2
-0.2081;9.3358;5.2024;-0.8934;-1.1817;-0.5417;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.074;2
-0.1621;9.3636;5.2121;-0.8032;-1.1817;-0.5707;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.076;2
-0.1980;9.3856;5.2019;-0.8260;-1.1817;-0.5509;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.078;2
-0.2819;9.3280;5.2002;-0.8243;-1.2159;-0.5329;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.080;2
-0.2230;9.3278;5.2080;-0.7846;-1.1463;-0.5424;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.082;2
-0.2660;9.3388;5.1774;-0.8915;-1.1817;-0.5516;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.084;2
-0.1843;9.3354;5.2112;-0.8487;-1.1817;-0.5708;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.086;2
-0.2795;9.3407;5.2037;-0.8023;-1.1817;-0.5420;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.088;2
-0.1928;9.3657;5.1976;-0.8941;-1.2159;-0.5709;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.090;2
-0.2807;9.3645;5.2109;-0.8701;-1.1463;-0.5328;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.092;2
-0.1719;9.3314;5.1625;-0.8702;-1.1817;-0.5421;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.094;2
-0.2192;9.3735;5.2028;-0.8922;-1.1994;-0.5147;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.096;2
-0.2039;9.3417;5.1971;-0.8253;-1.2159;-0.5708;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.098;2
-0.2285;9.3405;5.2115;-0.8252;-1.1805;-0.5419;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.100;2
-0.1906;9.3405;5.2021;-0.8235;-1.1817;-0.5329;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.102;2
-0.1667;9.3697;5.2008;-0.8493;-1.1817;-0.5425;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.104;2
-0.2879;9.3336;5.1962;-0.8025;-1.2159;-0.5515;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.106;2
-0.2679;9.3247;5.2110;-0.8253;-1.1817;-0.5148;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.108;2
-0.2131;9.3357;5.1617;-0.8679;-1.1817;-0.5709;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.110;2
-0.3005;9.3434;5.2156;-0.8700;-1.1817;-0.5708;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.112;2
-0.2263;9.3432;5.2113;-0.8916;-1.1817;-0.5424;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.114;2
-0.2690;9.3670;5.2097;-0.8484;-1.2159;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.116;2
-0.2982;9.3921;5.2006;-0.8242;-1.1463;-0.5710;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.118;2
-0.2833;9.3470;5.1961;-0.8700;-1.1817;-0.5421;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.120;2
-0.2660;9.3427;5.1589;-0.8696;-1.1817;-0.5330;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.122;2
-0.1899;9.3236;5.1584;-0.8483;-1.1463;-0.5427;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.124;2
-0.1896;9.3395;5.1582;-0.8013;-1.1463;-0.5421;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.126;2
-0.2130;9.3642;5.1976;-0.8237;-1.1817;-0.5421;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.128;2
-0.2019;9.3730;5.2069;-0.9400;-1.1817;-0.5437;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.130;2
-0.2221;9.3336;5.2024;-0.8219;-1.1817;-0.5330;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.132;2
-0.1927;9.3393;5.1620;-0.8689;-1.2159;-0.5517;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.134;2
-0.2056;9.3901;5.1990;-0.8480;-1.1817;-0.5519;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.136;2
-0.2048;9.3368;5.2119;-0.8476;-1.1817;-0.5423;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.138;2
-0.2232;9.3675;5.2028;-0.8453;-1.1817;-0.5151;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.140;2
-0.2836;9.3714;5.1573;-0.8929;-1.1817;-0.5423;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.142;2
-0.2176;9.3630;5.2004;-0.8438;-1.1817;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.144;2
-0.2358;9.3521;5.2079;-0.8906;-1.1817;-0.5520;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.146;2
-0.2764;9.3322;5.2020;-0.8473;-1.1817;-0.5149;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.148;2
-0.2257;9.3445;5.1642;-0.8235;-1.1817;-0.5423;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.150;2
-0.3499;9.3364;5.2045;-0.8217;-1.1817;-0.5423;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.152;2
-0.2608;9.3192;5.1579;-0.7823;-1.1805;-0.5332;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.154;2
-0.2875;9.3155;5.2130;-0.8255;-1.2169;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.156;2
-0.2897;9.3673;5.2148;-0.8472;-1.1817;-0.5422;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.158;2
-0.2212;9.3673;5.1760;-0.8238;-1.1816;-0.5151;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.160;2
-0.1609;9.3286;5.2176;-0.8458;-1.1462;-0.5424;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.162;2
-0.2262;9.3262;5.2081;-0.8495;-1.1462;-0.5333;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.164;2
-0.2334;9.3341;5.1672;-0.8902;-1.1817;-0.5334;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.166;2
-0.2699;9.3151;5.2088;-0.8469;-1.1817;-0.5521;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.168;2
-0.3134;9.3835;5.2021;-0.8227;-1.1817;-0.5424;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.170;2
-0.2819;9.3429;5.1962;-0.8685;-1.2159;-0.5713;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.172;2
-0.1976;9.3534;5.1988;-0.8219;-1.1817;-0.5424;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.174;2
-0.1890;9.2600;5.2154;-0.8471;-1.1817;-0.5334;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.176;2
-0.2329;9.3351;5.1635;-0.8468;-1.1816;-0.5430;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.178;2
-0.2315;9.3358;5.1747;-0.8235;-1.1816;-0.5151;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.180;2
-0.2292;9.3386;5.2044;-0.8231;-1.1462;-0.5712;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.182;2
-0.3011;9.3364;5.2042;-0.8445;-1.1816;-0.5424;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.184;2
-0.2018;9.3422;5.1614;-0.8469;-1.2158;-0.5334;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.186;2
-0.2235;9.3674;5.2104;-0.8470;-1.1816;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.188;2
-0.2261;9.3602;5.2181;-0.8224;-1.1816;-0.5425;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.190;2
-0.1939;9.3468;5.2047;-0.8233;-1.1462;-0.5516;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.192;2
-0.2290;9.3306;5.2091;-0.8685;-1.1816;-0.5714;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.194;2
-0.2357;9.3388;5.2067;-0.8467;-1.1816;-0.5333;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.196;2
-0.2000;9.3740;5.2025;-0.8461;-1.1816;-0.5520;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.198;2
-0.2554;9.3124;5.1599;-0.8459;-1.1816;-0.5425;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.200;2
-0.1812;9.3345;5.2024;-0.8224;-1.1462;-0.5425;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.202;2
-0.2152;9.3229;5.2125;-0.9380;-1.1816;-0.5426;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.204;2
-0.1551;9.3679;5.2093;-0.8454;-1.1816;-0.5336;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.206;2
-0.2101;9.3681;5.1609;-0.8240;-1.2158;-0.5522;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.208;2
-0.2022;9.3257;5.2144;-0.7987;-1.1816;-0.5713;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.210;2
-0.1840;9.3312;5.1628;-0.8228;-1.1816;-0.5425;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.212;2
-0.1835;9.3393;5.2019;-0.9376;-1.1462;-0.5152;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.214;2
-0.2750;9.3427;5.1563;-0.8235;-1.1817;-0.5623;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.216;2
-0.1977;9.3479;5.1703;-0.8453;-1.1817;-0.5521;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.218;2
-0.3267;9.3214;5.2014;-0.7986;-1.2158;-0.5248;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.220;2
-0.1958;9.3108;5.1955;-0.8698;-1.1804;-0.5425;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.222;2
-0.1967;9.3671;5.2138;-0.8454;-1.2169;-0.5714;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.224;2
-0.1946;9.3743;5.1823;-0.8672;-1.1816;-0.5425;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.226;2
-0.2644;9.3197;5.2118;-0.8459;-1.1816;-0.5431;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.228;2
-0.2416;9.3111;5.1600;-0.8458;-1.2158;-0.5427;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.230;2
-0.2001;9.3277;5.1628;-0.7987;-1.1816;-0.5155;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.232;2
-0.1652;9.3191;5.1795;-0.8221;-1.1816;-0.5714;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.234;2
-0.2069;9.3420;5.2147;-0.8903;-1.1816;-0.5335;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.236;2
-0.2648;9.3623;5.2053;-0.8453;-1.1816;-0.5432;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.238;2
-0.2903;9.3538;5.2118;-0.8239;-1.1804;-0.5427;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.240;2
-0.2711;9.3825;5.1971;-0.8452;-1.1816;-0.5427;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.242;2
-0.2625;9.3390;5.2175;-0.8216;-1.1816;-0.5428;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.244;2
-0.1957;9.3294;5.1835;-0.7999;-1.1816;-0.5625;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.246;2
-0.2553;9.3898;5.2190;-0.8669;-1.1816;-0.5336;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.248;2
-0.2072;9.3099;5.1997;-0.8453;-1.1462;-0.5442;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.250;2
-0.2180;9.3234;5.1757;-0.8444;-1.1462;-0.5426;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.252;2
-0.2116;9.3453;5.2199;-0.8446;-1.1816;-0.5427;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.254;2
-0.2786;9.3618;5.1762;-0.8428;-1.1816;-0.5428;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.256;2
-0.2567;9.3323;5.1814;-0.8664;-1.2158;-0.5433;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.258;2
-0.2121;9.3228;5.2180;-0.8685;-1.1816;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.260;2
-0.2502;9.3843;5.1763;-0.8441;-1.1816;-0.5251;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.262;2
-0.3113;9.3339;5.1773;-0.8442;-1.1816;-0.5426;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.264;2
-0.2103;9.3684;5.2095;-0.8211;-1.1816;-0.5625;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.266;2
-0.2222;9.3396;5.1675;-0.8897;-1.1816;-0.5433;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.268;2
-0.1916;9.3622;5.2079;-0.8447;-1.1993;-0.5521;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.270;2
-0.2232;9.3833;5.1818;-0.8206;-1.1816;-0.5427;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.272;2
-0.2170;9.3650;5.1757;-0.8878;-1.2158;-0.5715;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.274;2
-0.1985;9.3103;5.2234;-0.9108;-1.1462;-0.5427;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.276;2
-0.2950;9.3346;5.1665;-0.8212;-1.1816;-0.5434;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.278;2
-0.2786;9.3188;5.2231;-0.8660;-1.1816;-0.5525;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.280;2
-0.1871;9.3526;5.1772;-0.8445;-1.1804;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.282;2
-0.2573;9.3532;5.2201;-0.8446;-1.1462;-0.5428;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.284;2
-0.2007;9.3294;5.2163;-0.8679;-1.1816;-0.5428;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.286;2
-0.2679;9.3746;5.1745;-0.9147;-1.1816;-0.5435;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.288;2
-0.2875;9.3336;5.1844;-0.8182;-1.1816;-0.5430;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.290;2
-0.2121;9.3728;5.1848;-0.8026;-1.1804;-0.5157;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.292;2
-0.2939;9.3694;5.2072;-0.8655;-1.1462;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.294;2
-0.2916;9.3685;5.1656;-0.8433;-1.1816;-0.5338;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.296;2
-0.2772;9.3428;5.1831;-0.8205;-1.1816;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.298;2
-0.2957;9.3637;5.1876;-0.8418;-1.1462;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.300;2
-0.1837;9.3796;5.2247;-0.8655;-1.1462;-0.5157;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.302;2
-0.3175;9.3142;5.2061;-0.8440;-1.1816;-0.5445;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.304;2
-0.2554;9.3138;5.1727;-0.8433;-1.1816;-0.5338;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.306;2
-0.2114;9.3363;5.1835;-0.8197;-1.1804;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.308;2
-0.3048;9.3077;5.2154;-0.8201;-1.1816;-0.5335;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.310;2
-0.2529;9.3734;5.2204;-0.8652;-1.1816;-0.5158;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.312;2
-0.2209;9.3851;5.2194;-0.8433;-1.1816;-0.5719;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.314;2
-0.3096;9.3250;5.2181;-0.8433;-1.2158;-0.5338;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.316;2
-0.3015;9.3161;5.2026;-0.8432;-1.1816;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.318;2
-0.3372;9.3369;5.1950;-0.8669;-1.1816;-0.5430;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.320;2
-0.2455;9.3374;5.2008;-0.8885;-1.1816;-0.5446;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.322;2
-0.1692;9.3888;5.2015;-0.7987;-1.2158;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.324;2
-0.2277;9.3597;5.2033;-0.8432;-1.1462;-0.5340;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.326;2
-0.2390;9.3830;5.1674;-0.8437;-1.1816;-0.5436;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.328;2
-0.3091;9.3187;5.2208;-0.8658;-1.1816;-0.5525;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.330;2
-0.2286;9.3333;5.2186;-0.8404;-1.1462;-0.5430;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.332;2
-0.1827;9.3308;5.2153;-0.8642;-1.1462;-0.5430;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.334;2
-0.2018;9.3872;5.1731;-0.8862;-1.1816;-0.5339;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.336;2
-0.1814;9.3403;5.1630;-0.7778;-1.1816;-0.5527;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.338;2
-0.2739;9.3567;5.2048;-0.7960;-1.1816;-0.5431;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.340;2
-0.2662;9.3313;5.1801;-0.8197;-1.1804;-0.5159;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.342;2
-0.1553;9.3702;5.1696;-0.8921;-1.1816;-0.5334;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:46:03.344;2
-0.2941;9.3268;5.2206;-0.8420;-1.1816;-0.5341;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.346;2
-0.3054;9.3282;5.2076;-0.8425;-1.1993;-0.5526;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.348;2
-0.1294;9.3125;5.1811;-0.8425;-1.2158;-0.5429;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.350;2
-0.3000;9.3685;5.2227;-0.8621;-1.1816;-0.5431;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.352;2
-0.2370;9.3681;5.2002;-0.8213;-1.1816;-0.5431;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.354;2
-0.2115;9.4250;5.1750;-0.8209;-1.1816;-0.5629;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:46:03.356;2
