-0.1731;8.9897;5.2066;-1.0078;-1.0927;-0.5947;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.182;3
-0.2099;8.9743;5.1577;-1.0078;-1.1283;-0.6223;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.184;3
-0.2137;8.9900;5.1986;-0.9845;-1.0930;-0.6029;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.186;3
-0.1754;8.9619;5.1688;-1.0076;-1.0430;-0.6124;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.188;3
-0.1440;8.9937;5.2197;-1.0076;-1.0932;-0.6031;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.190;3
-0.1933;9.0180;5.1631;-1.0080;-1.0946;-0.6014;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.192;3
-0.2326;9.0025;5.2083;-1.0053;-1.0935;-0.6036;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.194;3
-0.3213;8.9933;5.1732;-1.0074;-1.0936;-0.5932;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.196;3
-0.1850;8.9432;5.2289;-1.0073;-1.0241;-0.6021;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.198;3
-0.1857;8.9817;5.1908;-1.0068;-1.0596;-0.6020;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.200;3
-0.1990;8.9853;5.1941;-1.0048;-1.1294;-0.6024;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.202;3
-0.1545;8.9816;5.2042;-1.0745;-1.1295;-0.6022;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.204;3
-0.2303;8.9800;5.1981;-0.9591;-1.0942;-0.5930;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.206;3
-0.2031;8.9759;5.1971;-1.0066;-1.0944;-0.6115;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.208;3
-0.2207;8.9733;5.1969;-1.0062;-1.0945;-0.6206;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.210;3
-0.2463;8.9969;5.1765;-1.0042;-1.0592;-0.6108;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.212;3
-0.2098;8.9918;5.2019;-1.0280;-1.0606;-0.5920;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.214;3
-0.2095;9.0005;5.1989;-1.0061;-1.0949;-0.6015;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.216;3
-0.2234;8.9907;5.2002;-1.0060;-1.0962;-0.6020;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.218;3
-0.1667;8.9827;5.1780;-0.9824;-1.0951;-0.6109;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.220;3
-0.2070;8.9799;5.1991;-1.0742;-1.0953;-0.6108;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.222;3
-0.2087;8.9767;5.2103;-1.0058;-1.0954;-0.5829;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.224;3
-0.2131;9.0068;5.1821;-1.0055;-1.1297;-0.6201;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.226;3
-0.1753;8.9962;5.1543;-1.0050;-1.0614;-0.6007;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.228;3
-0.2474;9.0428;5.1805;-1.0261;-1.0957;-0.5916;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.230;3
-0.2086;8.9401;5.2376;-1.0264;-1.0959;-0.6101;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.232;3
-0.2207;8.9619;5.2337;-1.0041;-1.0960;-0.6196;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.234;3
-0.2326;9.0059;5.1806;-1.0048;-1.0961;-0.6002;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.236;3
-0.2074;8.9943;5.1840;-0.9617;-1.0962;-0.5904;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.238;3
-0.2620;8.9410;5.1927;-1.0260;-1.0964;-0.5908;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.240;3
-0.2198;8.9898;5.1960;-0.9791;-1.1319;-0.5725;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.242;3
-0.1822;8.9838;5.1974;-0.9815;-1.0612;-0.6002;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.244;3
-0.2153;8.9869;5.1979;-1.0045;-1.0625;-0.6103;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.246;3
-0.2156;8.9800;5.1982;-1.0025;-1.1322;-0.6095;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.248;3
-0.2166;8.9716;5.1983;-1.0045;-1.0969;-0.6088;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.250;3
-0.1775;8.9817;5.1984;-1.0042;-1.0970;-0.5900;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.252;3
-0.2343;8.9745;5.1985;-1.0258;-1.0971;-0.6189;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.254;3
-0.2164;8.9628;5.1985;-1.0041;-1.0802;-0.6000;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.256;3
-0.1541;9.0225;5.1986;-1.0021;-1.0962;-0.6095;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.258;3
-0.2191;9.0201;5.1986;-1.0041;-1.0975;-0.6087;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.260;3
-0.2199;8.9827;5.1987;-1.0738;-1.0976;-0.5996;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.262;3
-0.2188;8.9757;5.1988;-0.9796;-1.0977;-0.5892;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.264;3
-0.1892;8.9947;5.1989;-1.0024;-1.0979;-0.5999;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.266;3
-0.1047;8.9933;5.1990;-1.0240;-1.0980;-0.5998;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.268;3
-0.2489;8.9865;5.1991;-1.0034;-1.0981;-0.5895;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.270;3
-0.1800;8.9834;5.1630;-1.0502;-1.0982;-0.6086;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.272;3
-0.1923;8.9563;5.2033;-0.9793;-1.0629;-0.5988;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.274;3
-0.1761;8.9639;5.1655;-0.9599;-1.0630;-0.5896;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.276;3
-0.2363;8.9680;5.2234;-0.9593;-1.1328;-0.5991;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.278;3
-0.2591;8.9690;5.2105;-1.0023;-1.1341;-0.5900;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.280;3
-0.1848;8.9507;5.2161;-0.9786;-1.0988;-0.5983;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.282;3
-0.2562;9.0141;5.2317;-0.9593;-1.0989;-0.5982;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.284;3
-0.0935;8.9822;5.1944;-1.0240;-1.0990;-0.5981;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.286;3
-0.1861;8.9785;5.1964;-1.0027;-1.0979;-0.5980;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.288;3
-0.1775;8.9848;5.1949;-0.9789;-1.0980;-0.6166;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.290;3
-0.1955;8.9919;5.1999;-1.0001;-1.0817;-0.5984;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.292;3
-0.2763;8.9826;5.2007;-1.0238;-1.0995;-0.5982;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.294;3
-0.2048;8.9782;5.2070;-0.9591;-1.0996;-0.5976;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.296;3
-0.2008;9.0273;5.2039;-1.0020;-1.0643;-0.5975;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.298;3
-0.2906;9.0238;5.2108;-1.0490;-1.0999;-0.5883;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.300;3
-0.2031;9.0147;5.2051;-1.0231;-1.1000;-0.5882;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.302;3
-0.2192;8.9634;5.1911;-1.0237;-1.1343;-0.5977;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.304;3
-0.2266;9.0085;5.2176;-1.0234;-1.0648;-0.5880;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.306;3
-0.2351;8.9840;5.1922;-0.9782;-1.1003;-0.5975;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.308;3
-0.2055;8.9836;5.1854;-1.0018;-1.0650;-0.5968;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.310;3
-0.2172;8.9822;5.2045;-1.0230;-1.1005;-0.5875;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.312;3
-0.2147;8.9808;5.1860;-1.0231;-1.1006;-0.5970;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.314;3
-0.2166;8.9977;5.2098;-0.9582;-1.1350;-0.6061;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.316;3
-0.2438;8.9720;5.1908;-0.9986;-1.1351;-0.5964;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.318;3
-0.1540;8.9726;5.2324;-1.0011;-1.0998;-0.6059;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.320;3
-0.2269;8.9726;5.1961;-0.9999;-1.0999;-0.5871;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.322;3
-0.2273;8.9725;5.1627;-0.9574;-1.1354;-0.5964;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.324;3
-0.1469;8.9723;5.1635;-1.0005;-1.1356;-0.5692;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.326;3
-0.1828;8.9673;5.1763;-0.9771;-1.1174;-0.5973;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.328;3
-0.2370;8.9724;5.2440;-0.9771;-1.1016;-0.6339;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.330;3
-0.2647;8.9519;5.2208;-1.0221;-1.1005;-0.5958;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.332;3
-0.1865;9.0134;5.2255;-1.0007;-1.1006;-0.5683;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.334;3
-0.2373;8.9837;5.1662;-1.0001;-1.1008;-0.5971;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.336;3
-0.2593;8.9631;5.1693;-0.9980;-1.0838;-0.5772;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.338;3
-0.2638;8.9906;5.1875;-0.9766;-1.0668;-0.6060;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.340;3
-0.1759;8.9737;5.2495;-1.0001;-1.1011;-0.6143;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.342;3
-0.2406;8.9546;5.1938;-0.9998;-1.0670;-0.5676;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.344;3
-0.2608;8.9634;5.1995;-0.9765;-1.0671;-0.5675;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.346;3
-0.2027;9.0162;5.2017;-0.9976;-1.1369;-0.5962;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.348;3
-0.2043;8.9416;5.2026;-1.0213;-1.1370;-0.5961;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.350;3
-0.1868;8.9364;5.2030;-0.9990;-1.1371;-0.5761;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.352;3
-0.2907;8.9352;5.2033;-0.9993;-1.1018;-0.6225;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.354;3
-0.1608;8.9846;5.2034;-0.9341;-1.0848;-0.5861;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.356;3
-0.1701;8.9895;5.2035;-0.9966;-1.0844;-0.5956;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.358;3
-0.1850;8.9818;5.2036;-0.9992;-1.1021;-0.5954;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.360;3
-0.2775;8.9718;5.2037;-0.9986;-1.1022;-0.5953;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.362;3
-0.2067;8.9916;5.2037;-0.9990;-1.1036;-0.5953;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.364;3
-0.2073;8.9599;5.2038;-0.9103;-1.0849;-0.5946;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.366;3
-0.2553;8.9668;5.2039;-0.9744;-1.1380;-0.5854;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.368;3
-0.1772;8.9650;5.1455;-0.9984;-1.1027;-0.5949;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.370;3
-0.1378;8.9862;5.2081;-0.9986;-1.1199;-0.5948;6.3354;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.372;3
-0.2130;9.0109;5.2179;-0.9985;-1.1029;-0.5947;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.374;3
-0.2220;8.9740;5.2326;-0.9964;-1.1201;-0.5849;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.376;3
-0.2900;8.9469;5.1584;-0.9984;-1.1032;-0.5945;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.378;3
-0.1747;8.9514;5.2134;-0.9982;-1.1028;-0.5943;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.380;3
-0.2115;8.9518;5.1616;-1.0679;-1.1034;-0.5943;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.382;3
-0.1826;8.9471;5.2499;-0.9971;-1.0860;-0.6032;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.384;3
-0.2743;8.9820;5.1956;-0.9974;-1.1036;-0.6031;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.386;3
-0.1729;8.9805;5.2013;-0.9971;-1.1209;-0.5939;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.388;3
-0.2095;8.9934;5.1986;-0.9969;-1.1210;-0.5938;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.390;3
-0.2198;8.9574;5.2026;-0.9974;-1.1035;-0.5937;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.392;3
-0.2082;8.9387;5.2042;-0.9735;-1.1566;-0.5936;6.3355;-26.0175;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.394;3
-0.2021;8.9787;5.2048;-1.0659;-1.1213;-0.6026;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.396;3
-0.2228;8.9523;5.2051;-1.0187;-1.0868;-0.5838;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.398;3
-0.2118;8.9576;5.2052;-0.9967;-1.1040;-0.5934;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.400;3
-0.2189;9.0012;5.2053;-0.9972;-1.1045;-0.5933;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.402;3
-0.2112;8.9840;5.2054;-0.9540;-1.1042;-0.5937;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.404;3
-0.2541;8.9843;5.2054;-0.9967;-1.1219;-0.5936;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.406;3
-0.2335;8.9775;5.2151;-0.9961;-1.1386;-0.6025;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.408;3
-0.2448;8.9701;5.2092;-1.0428;-1.1046;-0.6024;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.410;3
-0.1903;8.9216;5.2070;-0.9961;-1.1222;-0.5927;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.412;3
-0.2228;8.9637;5.2062;-0.9963;-1.0877;-0.5835;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.414;3
-0.2492;8.9659;5.2059;-0.9965;-1.1054;-0.5833;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.416;3
-0.2575;8.9491;5.2221;-1.0669;-1.0879;-0.6019;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.418;3
-0.2391;8.9457;5.2365;-0.9312;-1.0880;-0.6018;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.420;3
-0.2091;8.9694;5.2208;-0.9721;-1.1228;-0.6018;6.3355;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.422;3
-0.1570;8.9911;5.2117;-1.0430;-1.1058;-0.5830;6.3354;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.424;3
-0.2400;8.9775;5.1281;-0.9520;-1.0700;-0.5924;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.426;3
-0.2554;8.9811;5.1743;-0.9952;-1.1231;-0.5923;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.428;3
-0.2292;8.9781;5.1674;-0.9309;-1.1061;-0.5922;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.430;3
-0.1780;8.9693;5.2452;-0.9991;-1.1057;-0.5916;6.3354;-26.0176;-34.2972;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.432;3
-0.2405;8.9568;5.1898;-1.0167;-1.1059;-0.5824;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.434;3
-0.2730;8.9629;5.1999;-0.9948;-1.1060;-0.5920;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.436;3
-0.1893;8.9646;5.2014;-0.9951;-1.1237;-0.5919;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.438;3
-0.2310;8.9656;5.2044;-0.9951;-1.1404;-0.5736;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.440;3
-0.2613;8.9601;5.1959;-0.9520;-1.0709;-0.6007;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.442;3
-0.2700;8.9369;5.2023;-0.9511;-1.0893;-0.5915;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.444;3
-0.2321;9.0213;5.1984;-1.0648;-1.1065;-0.5913;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.446;3
-0.2419;8.9415;5.2046;-0.9295;-1.1242;-0.5912;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.448;3
-0.1892;8.9296;5.2032;-0.9275;-1.1067;-0.5730;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.450;3
-0.1907;8.9787;5.2051;-0.9943;-1.0897;-0.5910;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.452;3
-0.2069;8.9709;5.2034;-0.9513;-1.1069;-0.5910;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.454;3
-0.2029;8.9811;5.2051;-0.9703;-1.1246;-0.5908;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.456;3
-0.2123;8.9546;5.2034;-0.9299;-1.1414;-0.5907;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.458;3
-0.2526;8.9594;5.2052;-0.9502;-1.0719;-0.5906;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.460;3
-0.2175;8.9520;5.2151;-0.9928;-1.1074;-0.5724;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.462;3
-0.1733;8.9701;5.2107;-1.0639;-1.1075;-0.6097;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.464;3
-0.1185;8.9691;5.2056;-0.9286;-1.1076;-0.5903;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.466;3
-0.2860;8.9425;5.1666;-1.0637;-1.0906;-0.5901;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.468;3
-0.2267;8.9714;5.2002;-0.9928;-1.1078;-0.5719;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.470;3
-0.2475;8.9675;5.2252;-0.9497;-1.1067;-0.5718;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.472;3
-0.2800;8.9517;5.1720;-0.9925;-1.0726;-0.6090;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.474;3
-0.2071;8.9487;5.2145;-0.9280;-1.0727;-0.5897;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.476;3
-0.2259;8.9811;5.1703;-1.0136;-1.1083;-0.5897;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.478;3
-0.1055;9.0261;5.2155;-0.9966;-1.1084;-0.5896;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.480;3
-0.0862;8.9492;5.1825;-1.0621;-1.1085;-0.5895;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.482;3
-0.2349;8.9877;5.1786;-0.9921;-1.1091;-0.5713;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.484;3
-0.1268;8.8770;5.1984;-0.9687;-1.1605;-0.6086;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.486;3
-0.2816;8.9754;5.2267;-0.9924;-1.1430;-0.5893;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.488;3
-0.2624;8.9656;5.2299;-0.9922;-1.0735;-0.5891;6.3355;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.490;3
-0.0939;8.9616;5.1982;-0.9494;-1.1090;-0.5617;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.492;3
-0.2351;8.9760;5.2040;-0.9268;-1.1091;-0.5888;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.494;3
-0.1037;8.9674;5.2457;-0.9948;-1.1092;-0.5897;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.496;3
-0.0966;8.9905;5.2045;-1.0379;-1.1093;-0.6077;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.498;3
-0.2674;8.9553;5.2065;-0.9909;-1.0569;-0.5612;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.500;3
-0.1877;8.9797;5.2074;-1.0616;-1.1437;-0.5899;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.502;3
-0.1525;8.9560;5.2078;-0.9906;-1.1439;-0.5899;6.3354;-26.0176;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:46:54.504;3
