-0.2360;9.1949;5.2258;-0.8857;-1.2006;-0.5735;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.600;7
-0.2614;9.1943;5.2862;-0.9971;-1.2007;-0.5643;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.602;7
-0.2710;9.1661;5.2243;-0.9770;-1.2007;-0.5643;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.604;7
-0.2405;9.2266;5.2271;-0.9322;-1.1666;-0.5738;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.606;7
-0.2268;9.1991;5.2281;-0.9789;-1.1666;-0.5738;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.608;7
-0.3319;9.1895;5.2285;-0.9532;-1.2021;-0.5738;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.610;7
-0.2407;9.1813;5.2056;-0.9771;-1.2539;-0.5827;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.612;7
-0.2689;9.1782;5.2231;-0.9316;-1.2010;-0.5459;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.614;7
-0.2085;9.2027;5.2266;-0.9100;-1.2011;-0.5731;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.616;7
-0.2868;9.2027;5.2279;-0.9530;-1.2011;-0.5550;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.618;7
-0.2670;9.1686;5.2284;-0.8418;-1.2012;-0.5737;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.620;7
-0.2097;9.1747;5.2286;-0.9100;-1.1671;-0.5554;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.622;7
-0.2705;9.2214;5.2287;-0.9533;-1.2367;-0.5735;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.624;7
-0.2699;9.1636;5.2288;-1.0233;-1.2201;-0.5824;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.626;7
-0.2667;9.2203;5.2288;-0.9781;-1.2014;-0.5729;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.628;7
-0.2050;9.1647;5.2289;-0.9565;-1.1662;-0.5926;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.630;7
-0.2295;9.1530;5.2289;-0.9753;-1.2015;-0.5829;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.632;7
-0.2200;9.2330;5.2289;-0.9541;-1.2016;-0.5647;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.634;7
-0.2067;9.1486;5.2290;-0.8836;-1.1674;-0.5550;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.636;7
-0.2348;9.1384;5.2290;-0.9309;-1.2542;-0.6014;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.638;7
-0.2851;9.1843;5.2291;-0.9754;-1.2372;-0.6013;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.640;7
-0.2530;9.1804;5.2291;-0.9540;-1.2018;-0.5741;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.642;7
-0.2552;9.2227;5.2292;-0.9518;-1.2018;-0.5728;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.644;7
-0.2300;9.2289;5.2292;-0.9751;-1.2019;-0.5728;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.646;7
-0.2195;9.1397;5.2292;-0.9298;-1.2020;-0.5547;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.648;7
-0.2543;9.2083;5.2473;-0.9299;-1.2020;-0.5547;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.650;7
-0.2596;9.1293;5.2327;-0.9991;-1.1679;-0.5724;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.652;7
-0.2233;9.1738;5.2307;-0.9749;-1.2546;-0.5921;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.654;7
-0.3120;9.2010;5.1882;-0.9571;-1.2364;-0.5450;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.656;7
-0.2147;9.1906;5.2371;-0.9504;-1.2022;-0.5727;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.658;7
-0.2100;9.1842;5.2324;-0.9741;-1.2365;-0.5726;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.660;7
-0.2671;9.1629;5.2307;-0.9768;-1.2023;-0.5726;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.662;7
-0.2351;9.1933;5.2481;-0.9074;-1.1329;-0.5544;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.664;7
-0.2129;9.1851;5.2441;-0.9508;-1.1865;-0.6008;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.666;7
-0.2683;9.1908;5.2352;-0.9996;-1.2379;-0.5628;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.668;7
-0.2392;9.1137;5.2318;-0.8818;-1.1848;-0.5735;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.670;7
-0.2146;9.1990;5.2486;-0.9310;-1.2026;-0.5723;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.672;7
-0.2128;9.1873;5.2098;-0.9737;-1.2026;-0.5722;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.674;7
-0.2979;9.1809;5.2147;-0.9764;-1.2027;-0.5732;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.676;7
-0.2449;9.2095;5.2057;-0.9966;-1.1685;-0.5731;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.678;7
-0.2225;9.1819;5.1842;-0.9732;-1.2211;-0.5443;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.680;7
-0.2413;9.2294;5.2097;-0.9510;-1.2558;-0.5732;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.682;7
-0.2877;9.1835;5.2219;-0.9084;-1.2029;-0.5913;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.684;7
-0.2420;9.1867;5.2085;-0.9053;-1.2029;-0.5816;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.686;7
-0.2360;9.2013;5.2118;-1.0157;-1.2029;-0.5538;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.688;7
-0.2462;9.1722;5.2177;-0.9775;-1.1677;-0.5442;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.690;7
-0.2775;9.1731;5.2249;-0.9491;-1.1688;-0.5730;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.692;7
-0.2431;9.2099;5.2874;-0.9724;-1.1507;-0.5538;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.694;7
-0.2405;9.1669;5.2711;-0.9274;-1.2386;-0.5820;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.696;7
-0.2086;9.1729;5.2123;-0.9054;-1.2374;-0.5622;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.698;7
-0.2457;9.1668;5.2155;-0.9720;-1.2375;-0.5536;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.700;7
-0.2448;9.1614;5.2239;-0.9743;-1.1691;-0.5728;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.702;7
-0.1982;9.1747;5.2270;-0.8838;-1.2034;-0.5726;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.704;7
-0.2438;9.2264;5.2282;-0.9487;-1.1692;-0.5727;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.706;7
-0.2441;9.2005;5.2034;-1.0188;-1.2035;-0.5727;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.708;7
-0.2538;9.1674;5.2227;-0.9737;-1.2035;-0.5726;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.710;7
-0.2454;9.1542;5.2265;-0.9040;-1.2036;-0.5619;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.712;7
-0.2470;9.1391;5.2280;-0.9714;-1.2036;-0.5726;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.714;7
-0.2455;9.1649;5.2285;-0.9735;-1.1684;-0.5906;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.716;7
-0.1951;9.2187;5.2215;-0.9717;-1.1685;-0.5724;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.718;7
-0.2428;9.2237;5.2260;-0.9051;-1.1696;-0.5724;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.720;7
-0.2468;9.1294;5.2277;-0.9968;-1.2209;-0.5724;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.722;7
-0.2302;9.1429;5.2284;-0.9253;-1.2045;-0.5723;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.724;7
-0.2051;9.1381;5.2287;-0.9478;-1.2381;-0.5627;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.726;7
-0.2477;9.1786;5.2215;-0.9709;-1.2029;-0.5722;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.728;7
-0.2529;9.1655;5.2261;-0.9294;-1.2382;-0.5722;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.730;7
-0.2928;9.1266;5.2278;-0.9034;-1.2041;-0.5722;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.732;7
-0.2446;9.1396;5.2285;-0.9491;-1.2384;-0.5721;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.734;7
-0.2476;9.1977;5.2287;-0.9726;-1.2396;-0.5722;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.736;7
-0.2865;9.1801;5.2289;-0.9727;-1.2037;-0.5722;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.738;7
-0.2388;9.1745;5.2887;-0.9698;-1.2208;-0.5902;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.740;7
-0.2449;9.1646;5.2249;-0.9244;-1.2044;-0.5720;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.742;7
-0.2320;9.1455;5.2274;-0.9054;-1.1692;-0.5720;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.744;7
-0.1473;9.1955;5.2284;-0.9031;-1.1692;-0.5719;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.746;7
-0.2582;9.1647;5.2288;-1.0171;-1.2045;-0.5719;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.748;7
-0.2597;9.1730;5.2290;-0.9289;-1.2046;-0.5719;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.750;7
-0.2481;9.1639;5.2291;-0.9498;-1.2394;-0.5718;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.752;7
-0.2486;9.1684;5.2292;-0.9696;-1.2211;-0.5900;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.754;7
-0.2604;9.1962;5.2292;-0.9951;-1.2047;-0.5814;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.756;7
-0.2132;9.1887;5.2293;-0.9929;-1.2037;-0.5900;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.758;7
-0.2483;9.1855;5.2293;-0.9026;-1.1695;-0.5814;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.760;7
-0.2693;9.1949;5.2293;-0.9476;-1.2038;-0.5716;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.762;7
-0.2493;9.1628;5.2234;-0.9518;-1.1696;-0.5717;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.764;7
-0.2564;9.1519;5.2271;-0.9686;-1.2056;-0.5716;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.766;7
-0.2654;9.1933;5.2286;-1.0153;-1.2215;-0.5716;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.768;7
-0.2172;9.1875;5.2292;-0.9279;-1.2216;-0.5716;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.770;7
-0.2501;9.2336;5.2294;-0.9486;-1.1698;-0.5715;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.772;7
-0.2503;9.2037;5.2295;-0.9684;-1.2041;-0.5715;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.774;7
-0.2219;9.1801;5.2296;-0.9506;-1.2394;-0.5715;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.776;7
-0.2500;9.1825;5.2297;-0.9249;-1.1700;-0.5714;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.778;7
-0.2504;9.1801;5.2297;-0.9013;-1.2224;-0.5623;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.780;7
-0.2220;9.1613;5.2297;-0.9684;-1.1876;-0.5623;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.782;7
-0.2501;9.1606;5.2298;-0.9237;-1.1877;-0.5713;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.784;7
-0.1488;9.2207;5.2298;-0.9920;-1.2043;-0.5622;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.786;7
-0.2311;9.1982;5.1700;-0.9681;-1.2044;-0.5712;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.788;7
-0.2771;9.2334;5.2339;-0.9503;-1.2055;-0.5712;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.790;7
-0.2651;9.1637;5.2315;-0.8794;-1.1703;-0.5712;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.792;7
-0.2277;9.1672;5.2306;-0.9677;-1.2227;-0.5712;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.794;7
-0.2525;9.1665;5.2419;-0.9932;-1.2221;-0.5712;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.796;7
-0.2774;9.1351;5.2596;-0.9479;-1.1880;-0.5711;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.798;7
-0.1618;9.1890;5.1984;-0.9007;-1.2047;-0.5711;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.800;7
-0.2592;9.1503;5.2358;-1.0139;-1.1705;-0.5709;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.802;7
-0.2672;9.1567;5.2372;-0.9257;-1.1706;-0.5998;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.804;7
-0.2287;9.1624;5.1951;-0.9220;-1.1706;-0.5709;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.806;7
-0.2531;9.2097;5.1803;-0.9669;-1.2231;-0.5709;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.808;7
-0.2607;9.1779;5.2429;-0.9925;-1.1883;-0.5619;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.810;7
-0.1685;9.2041;5.2603;-0.9255;-1.2225;-0.5804;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.812;7
-0.3055;9.2006;5.2261;-0.9234;-1.1708;-0.5708;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.814;7
-0.3069;9.1919;5.2547;-0.9919;-1.2051;-0.5532;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.816;7
-0.2778;9.1629;5.2445;-0.9246;-1.1709;-0.5706;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.818;7
-0.1501;9.1917;5.2597;-0.9243;-1.2404;-0.5707;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.820;7
-0.2907;9.1858;5.1961;-0.9696;-1.1881;-0.5616;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.822;7
-0.2922;9.1903;5.2060;-0.9911;-1.2057;-0.5616;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.824;7
-0.2312;9.1938;5.2683;-0.9247;-1.1887;-0.5706;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.826;7
-0.2650;9.1892;5.2632;-0.9426;-1.2406;-0.5433;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.828;7
-0.2696;9.1857;5.1926;-0.9917;-1.2054;-0.5433;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.830;7
-0.1799;9.1769;5.1926;-0.9009;-1.2054;-0.5705;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.832;7
-0.1654;9.1824;5.2081;-0.9444;-1.2055;-0.5704;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.834;7
-0.2950;9.1682;5.2665;-0.9228;-1.1713;-0.5801;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.836;7
-0.1819;9.1680;5.2049;-0.9674;-1.2061;-0.5704;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.838;7
-0.2761;9.1736;5.2089;-0.9455;-1.2232;-0.5703;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.840;7
-0.3077;9.1477;5.1928;-0.9196;-1.2233;-0.5431;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.842;7
-0.2121;9.1528;5.2142;-0.9689;-1.2057;-0.5702;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.844;7
-0.2856;9.1801;5.2105;-0.9675;-1.2058;-0.5431;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.846;7
-0.2054;9.1812;5.2689;-0.9452;-1.2058;-0.5702;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.848;7
-0.1897;9.1505;5.1960;-0.9645;-1.1888;-0.5611;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.850;7
-0.2792;9.1792;5.2143;-0.9477;-1.1888;-0.5798;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.852;7
-0.2159;9.1866;5.2194;-0.9238;-1.2071;-0.5429;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.854;7
-0.2721;9.1764;5.2257;-0.8980;-1.2236;-0.5701;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.856;7
-0.2793;9.2265;5.2057;-1.0118;-1.2413;-0.5716;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.858;7
-0.3220;9.1705;5.2240;-0.9903;-1.2061;-0.5523;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.860;7
-0.2031;9.2291;5.2391;-0.9232;-1.2061;-0.5986;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.862;7
-0.2287;9.1759;5.2622;-0.9206;-1.1720;-0.5697;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.864;7
-0.3339;9.1635;5.2186;-0.9890;-1.1891;-0.5521;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.866;7
-0.1683;9.1587;5.2664;-0.9443;-1.2244;-0.5696;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.868;7
-0.1778;9.1320;5.2283;-0.9205;-1.1897;-0.5895;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.870;7
-0.1958;9.2064;5.2213;-0.9636;-1.2416;-0.5985;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.872;7
-0.2924;9.2121;5.2404;-0.9233;-1.2064;-0.5425;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.874;7
-0.3271;9.1965;5.2170;-0.9442;-1.2075;-0.5606;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.876;7
-0.1975;9.2090;5.2379;-0.9632;-1.2065;-0.5698;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.878;7
-0.2219;9.1548;5.2220;-0.9893;-1.1723;-0.5712;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.880;7
-0.3350;9.1791;5.2204;-0.8988;-1.2070;-0.5696;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.882;7
-0.1919;9.1865;5.2258;-0.9445;-1.2241;-0.5711;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.884;7
-0.2198;9.1849;5.2282;-1.0104;-1.1889;-0.5518;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.886;7
-0.3013;9.1370;5.2255;-0.9222;-1.2067;-0.5708;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.888;7
-0.1496;9.1803;5.2281;-0.9651;-1.2067;-0.5789;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.890;7
-0.1976;9.2084;5.2255;-0.8979;-1.2068;-0.5708;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.892;7
-0.2269;9.1953;5.2281;-0.9411;-1.2250;-0.5708;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.894;7
-0.2208;9.1918;5.2074;-0.9433;-1.2073;-0.5708;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.896;7
-0.3290;9.1714;5.2248;-0.8955;-1.2245;-0.5419;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.898;7
-0.2166;9.1751;5.2234;-1.0099;-1.2070;-0.5889;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.900;7
-0.1902;9.1749;5.2273;-0.9452;-1.2070;-0.5514;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.902;7
-0.3355;9.1749;5.2201;-0.9425;-1.2070;-0.5513;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.904;7
-0.2320;9.1266;5.2274;-0.9661;-1.2595;-0.5417;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.906;7
-0.2401;9.1970;5.2181;-0.9878;-1.1900;-0.5705;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.908;7
-0.2125;9.1909;5.2266;-0.9210;-1.2076;-0.5978;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.910;7
-0.3359;9.1596;5.2402;-0.9421;-1.2248;-0.5705;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.912;7
-0.2194;9.1618;5.2260;-0.9439;-1.2073;-0.5887;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.914;7
-0.2384;9.1626;5.2400;-0.9441;-1.2426;-0.5704;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.916;7
-0.2443;9.1722;5.2243;-0.8946;-1.2426;-0.5703;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.918;7
-0.2430;9.1471;5.2418;-1.0083;-1.2074;-0.5704;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.920;7
-0.2480;9.1955;5.2266;-0.9205;-1.1903;-0.5704;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 11:50:39.922;7
