0.0652;9.8217;4.8449;-1.1463;-0.8625;-0.7969;6.3357;-26.0158;-34.2990;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.984;11
0.0432;9.8377;4.8261;-1.1041;-0.8628;-0.8062;6.3357;-26.0158;-34.2990;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.986;11
0.0299;9.8091;4.8191;-1.1039;-0.8277;-0.7871;6.3357;-26.0158;-34.2990;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.988;11
0.0741;9.8498;4.8306;-1.0567;-0.7938;-0.7959;6.3357;-26.0158;-34.2990;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.990;11
0.0710;9.8233;4.8246;-1.1008;-0.8637;-0.8053;6.3357;-26.0158;-34.2990;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.992;11
0.0707;9.8123;4.7953;-1.1489;-0.7944;-0.8049;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.994;11
0.0921;9.7841;4.8175;-1.0354;-0.8632;-0.7951;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.996;11
0.0628;9.8189;4.8315;-1.1233;-0.7780;-0.7766;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:19.998;11
0.0611;9.8088;4.8453;-1.1026;-0.8638;-0.8035;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.000;11
0.0603;9.8041;4.8760;-1.1238;-0.8654;-0.8134;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.002;11
-0.0109;9.8502;4.8034;-1.1497;-0.8303;-0.8034;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.004;11
0.1347;9.8111;4.8310;-1.1498;-0.8318;-0.8032;6.3357;-26.0158;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.006;11
0.1351;9.8733;4.8354;-1.1242;-0.7967;-0.8029;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.008;11
0.1195;9.8255;4.8413;-1.1458;-0.8667;-0.7941;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.010;11
0.0342;9.8076;4.8378;-1.1032;-0.8328;-0.8023;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.012;11
0.0989;9.7999;4.8353;-1.0999;-0.7977;-0.7923;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.014;11
0.0555;9.7916;4.8204;-1.0817;-0.8334;-0.8017;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.016;11
-0.0318;9.8151;4.8205;-1.0794;-0.8679;-0.8014;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.018;11
0.0340;9.8106;4.8382;-1.1470;-0.8341;-0.8011;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.020;11
0.1222;9.7958;4.8292;-1.1058;-0.8332;-0.8099;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.022;11
0.0435;9.8558;4.8506;-1.0815;-0.8347;-0.8101;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.024;11
0.0303;9.8287;4.8209;-1.1019;-0.8693;-0.8002;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.026;11
0.1066;9.8095;4.8393;-1.0787;-0.8342;-0.7998;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.028;11
0.0408;9.7957;4.7885;-1.0577;-0.8699;-0.7994;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.030;11
0.1069;9.7897;4.8373;-1.1008;-0.8703;-0.7901;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.032;11
0.0423;9.7917;4.8408;-1.1258;-0.8352;-0.7903;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.034;11
0.0755;9.7856;4.8504;-1.0787;-0.8367;-0.8177;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.036;11
0.0577;9.8465;4.8635;-1.1280;-0.8371;-0.7903;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.038;11
0.0398;9.8254;4.8318;-1.1241;-0.8020;-0.7979;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.040;11
0.0514;9.8134;4.8609;-1.1034;-0.8719;-0.7978;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.042;11
0.1010;9.7931;4.8367;-1.1032;-0.8381;-0.8075;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.044;11
0.0804;9.8516;4.8514;-1.1036;-0.8372;-0.8066;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.046;11
-0.0003;9.8166;4.8203;-1.0802;-0.8033;-0.8159;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.048;11
0.1001;9.7927;4.8473;-1.0786;-0.8379;-0.7965;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.050;11
0.0016;9.7828;4.7983;-1.1260;-0.8736;-0.7961;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.052;11
0.0440;9.7782;4.8186;-1.1476;-0.8740;-0.7777;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.054;11
-0.0495;9.7981;4.8092;-1.1482;-0.8389;-0.7775;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.056;11
0.0343;9.7830;4.8619;-1.1474;-0.7696;-0.7868;6.3357;-26.0159;-34.2989;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.058;11
0.0228;9.7708;4.8528;-1.1030;-0.8750;-0.7961;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.060;11
0.0355;9.7655;4.8708;-1.1250;-0.8399;-0.7675;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.062;11
0.0170;9.7782;4.8440;-1.1505;-0.8415;-0.8136;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.064;11
0.1105;9.7721;4.8584;-1.1033;-0.8394;-0.7940;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.066;11
0.0397;9.7647;4.8249;-1.1255;-0.8410;-0.7755;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.068;11
0.0393;9.7639;4.8349;-1.1032;-0.8071;-0.7945;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.070;11
-0.0378;9.7996;4.8163;-1.1008;-0.8759;-0.7844;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.072;11
0.1347;9.7817;4.8512;-1.1024;-0.8243;-0.7847;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.074;11
-0.0355;9.7737;4.8477;-1.0827;-0.8424;-0.8030;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.076;11
-0.0301;9.7976;4.8382;-1.1477;-0.8073;-0.7931;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.078;11
0.0353;9.7764;4.8147;-1.1005;-0.8254;-0.7929;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.080;11
0.0269;9.7676;4.8435;-1.0979;-0.8422;-0.7829;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.082;11
0.0808;9.7634;4.8331;-1.1459;-0.8438;-0.7924;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.084;11
0.0746;9.8051;4.8431;-1.1468;-0.8087;-0.8103;6.3357;-26.0160;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.086;11
0.0276;9.7567;4.8799;-1.0565;-0.8616;-0.7923;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.088;11
0.0874;9.7567;4.8216;-1.1048;-0.8619;-0.7913;6.3357;-26.0159;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.090;11
0.0821;9.7963;4.8535;-1.1014;-0.8097;-0.7815;6.3357;-26.0160;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.092;11
0.0297;9.8012;4.8497;-1.0786;-0.8797;-0.7907;6.3357;-26.0160;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.094;11
0.0373;9.7674;4.8710;-1.1022;-0.8116;-0.7905;6.3357;-26.0160;-34.2988;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.096;11
0.0815;9.7593;4.8125;-1.1023;-0.8803;-0.7997;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.098;11
0.0025;9.7901;4.8238;-1.0791;-0.8465;-0.7898;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.100;11
-0.0048;9.7634;4.8227;-1.0598;-0.8810;-0.7895;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.102;11
0.0892;9.7560;4.8591;-1.1030;-0.8117;-0.7892;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.104;11
0.0356;9.7524;4.8630;-1.1033;-0.8475;-0.7889;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.106;11
-0.0602;9.7677;4.8518;-1.1028;-0.8643;-0.7796;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.108;11
0.0870;9.7448;4.8663;-1.1678;-0.8127;-0.7980;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.110;11
0.1000;9.7442;4.8639;-1.1258;-0.8143;-0.7881;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.112;11
0.0302;9.8068;4.8505;-1.1256;-0.8476;-0.7696;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.114;11
0.0781;9.7638;4.8637;-1.1046;-0.8314;-0.7778;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.116;11
-0.0010;9.7522;4.8595;-1.0810;-0.8836;-0.7872;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.118;11
0.0257;9.7957;4.8227;-1.1259;-0.8498;-0.7779;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.120;11
0.0866;9.7318;4.9001;-1.0814;-0.8489;-0.7963;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.122;11
-0.0051;9.7564;4.8755;-1.0816;-0.8847;-0.7864;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.124;11
0.0806;9.7469;4.8372;-1.1274;-0.8679;-0.7764;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.126;11
0.0585;9.7787;4.8519;-1.1463;-0.8499;-0.7858;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.128;11
-0.0112;9.7778;4.8898;-1.1712;-0.8173;-0.7763;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.130;11
0.0726;9.7568;4.8715;-1.1476;-0.8518;-0.7857;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.132;11
0.0069;9.7520;4.8777;-1.0129;-0.8509;-0.7849;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.134;11
0.0731;9.7452;4.8615;-1.0590;-0.8170;-0.7846;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.136;11
0.0532;9.7473;4.9234;-1.1939;-0.8528;-0.7843;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.138;11
-0.0287;9.7393;4.8771;-1.1016;-0.8177;-0.7840;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.140;11
0.0422;9.7337;4.8892;-1.0793;-0.8522;-0.7843;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.142;11
0.0706;9.7964;4.8344;-1.0796;-0.8183;-0.7930;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.144;11
0.0730;9.7639;4.8685;-1.1013;-0.8529;-0.7832;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.146;11
0.0030;9.7436;4.8715;-1.1254;-0.8886;-0.7828;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.148;11
0.0552;9.7351;4.8999;-1.1037;-0.8193;-0.7643;6.3357;-26.0160;-34.2987;-44.1509;69.3376;11.6443;1;2016-11-20 11:54:20.150;11
0.0278;9.7274;4.8815;-1.0804;-0.8893;-0.7732;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.152;11
-0.0361;9.7602;4.8619;-1.1018;-0.8200;-0.7638;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.154;11
0.0378;9.7397;4.8878;-1.0808;-0.8557;-0.8105;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.156;11
0.0410;9.7096;4.8812;-1.1022;-0.8903;-0.7910;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.158;11
0.0478;9.7458;4.9060;-1.0790;-0.8906;-0.7821;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.160;11
-0.0418;9.7541;4.8846;-1.1243;-0.8909;-0.7817;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.162;11
0.1387;9.7286;4.8606;-1.1032;-0.8558;-0.7904;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.164;11
0.0622;9.7216;4.8695;-1.1028;-0.8916;-0.7805;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.166;11
0.0325;9.7187;4.8855;-1.0567;-0.8565;-0.7898;6.3357;-26.0160;-34.2987;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.168;11
0.0364;9.7521;4.8822;-1.0807;-0.8568;-0.7805;6.3357;-26.0160;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.170;11
0.0319;9.7320;4.8797;-1.1019;-0.8572;-0.7983;6.3357;-26.0160;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.172;11
0.0300;9.7236;4.8896;-1.0793;-0.8929;-0.7980;6.3357;-26.0160;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.174;11
-0.0126;9.7196;4.8521;-1.1044;-0.8578;-0.7693;6.3357;-26.0160;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.176;11
0.0666;9.7526;4.8689;-1.1047;-0.8594;-0.7607;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.178;11
0.0471;9.7300;4.8868;-1.1007;-0.8585;-0.7790;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.180;11
-0.0083;9.7189;4.9146;-1.1016;-0.8601;-0.7595;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.182;11
0.0413;9.7541;4.8681;-1.0370;-0.8592;-0.7965;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.184;11
0.0392;9.7253;4.8982;-1.1017;-0.8419;-0.7963;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.186;11
-0.0119;9.7171;4.8839;-1.1021;-0.8598;-0.7678;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.188;11
-0.0243;9.6973;4.8769;-1.1258;-0.8602;-0.7770;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.190;11
0.0468;9.7609;4.8795;-1.1260;-0.8605;-0.7954;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.192;11
0.0419;9.7431;4.8544;-1.1026;-0.9134;-0.7770;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.194;11
-0.0188;9.7016;4.8868;-1.1025;-0.8783;-0.7574;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.196;11
-0.0349;9.6983;4.9051;-1.1034;-0.8615;-0.7764;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.198;11
0.0403;9.7516;4.9091;-1.1035;-0.8618;-0.7765;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.200;11
0.0300;9.7236;4.9052;-1.0575;-0.8793;-0.7853;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.202;11
0.0259;9.7609;4.8404;-1.1220;-0.8796;-0.7754;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.204;11
0.0241;9.6824;4.8987;-1.1008;-0.8453;-0.7751;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.206;11
0.0329;9.6780;4.8674;-1.1020;-0.8986;-0.7749;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.208;11
-0.0374;9.7149;4.8942;-1.1235;-0.8635;-0.7745;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.210;11
-0.0398;9.7066;4.9085;-1.1009;-0.8638;-0.7748;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.212;11
0.0297;9.6812;4.8984;-1.1246;-0.8637;-0.7744;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.214;11
0.0313;9.7146;4.8835;-1.1464;-0.8645;-0.7736;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.216;11
-0.0255;9.7049;4.9041;-1.0801;-0.8648;-0.7733;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.218;11
0.0306;9.7006;4.9131;-1.1020;-0.8651;-0.7730;6.3357;-26.0161;-34.2986;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.220;11
0.0309;9.7431;4.8728;-1.1024;-0.8655;-0.7636;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.222;11
0.0308;9.7108;4.9026;-1.0788;-0.8658;-0.7719;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.224;11
0.0235;9.6985;4.8976;-1.1688;-0.8657;-0.7818;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.226;11
-0.0001;9.7288;4.8821;-1.1240;-0.8664;-0.7628;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.228;11
0.0307;9.7127;4.8875;-1.1008;-0.8492;-0.7716;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.230;11
0.0227;9.6840;4.8814;-1.1463;-0.8842;-0.7713;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.232;11
0.0194;9.7525;4.8943;-1.0997;-0.8499;-0.7619;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.234;11
0.0250;9.7069;4.8536;-1.1230;-0.8673;-0.7713;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.236;11
0.0140;9.6938;4.8929;-1.0788;-0.8681;-0.7704;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.238;11
-0.0347;9.6886;4.8630;-1.0326;-0.8855;-0.7798;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.240;11
0.0244;9.6859;4.9404;-1.1014;-0.8859;-0.7698;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.242;11
0.0116;9.7037;4.8782;-1.1002;-0.8515;-0.7695;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.244;11
0.0413;9.7147;4.8996;-1.1020;-0.8694;-0.7602;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.246;11
-0.0729;9.7096;4.8800;-1.1256;-0.8697;-0.7695;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.248;11
0.0310;9.6836;4.8987;-1.0806;-0.8871;-0.7692;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.250;11
0.0263;9.6735;4.9077;-1.0745;-0.8704;-0.7780;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.252;11
0.0114;9.7140;4.8885;-1.1674;-0.8707;-0.7969;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.254;11
-0.0094;9.6944;4.8841;-1.1245;-0.8710;-0.7586;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.256;11
0.0211;9.6806;4.9167;-1.1465;-0.8713;-0.7680;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.258;11
0.0073;9.6802;4.9059;-1.0818;-0.8712;-0.7676;6.3357;-26.0161;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.260;11
-0.0398;9.7075;4.9115;-1.0324;-0.8715;-0.7576;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.262;11
0.0404;9.6896;4.9318;-1.1227;-0.8548;-0.7671;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.264;11
0.0128;9.7275;4.9403;-1.1468;-0.8893;-0.7661;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.266;11
0.0059;9.6803;4.9077;-1.1041;-0.8730;-0.7568;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.268;11
-0.0067;9.6848;4.9133;-1.0827;-0.8904;-0.7661;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.270;11
-0.0032;9.6760;4.9182;-1.0335;-0.8907;-0.7749;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.272;11
-0.0226;9.6724;4.8599;-1.1227;-0.8735;-0.7474;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.274;11
-0.0609;9.7196;4.9340;-1.1235;-0.8743;-0.7648;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.276;11
0.0848;9.7176;4.9036;-1.1222;-0.8917;-0.7934;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.278;11
0.0837;9.6842;4.9062;-1.1474;-0.8745;-0.7648;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.280;11
0.0173;9.6757;4.9149;-1.1004;-0.8577;-0.7644;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.282;11
0.0640;9.6990;4.8880;-1.0993;-0.8397;-0.7651;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.284;11
-0.0084;9.6861;4.8871;-1.1224;-0.8759;-0.7456;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.286;11
-0.0115;9.6749;4.9111;-1.0988;-0.8929;-0.7645;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.288;11
-0.0087;9.6700;4.9184;-1.1233;-0.8761;-0.7824;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.290;11
-0.0005;9.6674;4.9217;-1.1490;-0.8764;-0.7629;6.3357;-26.0162;-34.2985;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.292;11
-0.0093;9.6556;4.8781;-1.0353;-0.8597;-0.7444;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.294;11
-0.0155;9.6959;4.8922;-1.0999;-0.8600;-0.7633;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.296;11
0.0739;9.6579;4.9130;-1.1004;-0.8774;-0.7902;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.298;11
0.0354;9.6363;4.9214;-1.1236;-0.8953;-0.7627;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.300;11
-0.0405;9.6950;4.9324;-1.1020;-0.8781;-0.7623;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.302;11
0.0413;9.6743;4.9513;-1.0788;-0.8784;-0.7428;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.304;11
-0.0225;9.6638;4.9113;-1.1005;-0.8788;-0.7617;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.306;11
0.0056;9.6864;4.9362;-1.1008;-0.8266;-0.7614;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.308;11
0.0651;9.6986;4.9280;-1.1241;-0.8623;-0.7610;6.3357;-26.0162;-34.2984;-44.1510;69.3376;11.6443;1;2016-11-20 11:54:20.310;11
