-0.2021;9.4549;5.1469;-0.8626;-1.1674;-0.5695;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.236;10
-0.1798;9.4537;5.1401;-0.8369;-1.1851;-0.5695;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.238;10
-0.2749;9.4322;5.1365;-0.7723;-1.1674;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.240;10
-0.1962;9.4476;5.1335;-0.8156;-1.1673;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.242;10
-0.2016;9.4578;5.1457;-0.8147;-1.1663;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.244;10
-0.2298;9.4546;5.1465;-0.7716;-1.1321;-0.5788;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.246;10
-0.2592;9.4557;5.1673;-0.8148;-1.1503;-0.5228;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.248;10
-0.2305;9.4796;5.1678;-0.8147;-1.1674;-0.5794;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.250;10
-0.1936;9.4453;5.1442;-0.8145;-1.1851;-0.5226;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.252;10
-0.2659;9.4602;5.1474;-0.8152;-1.1673;-0.5787;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.254;10
-0.2043;9.4587;5.1486;-0.8369;-1.1502;-0.5224;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.256;10
-0.1806;9.4598;5.1451;-0.7915;-1.1850;-0.5226;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.258;10
-0.2752;9.4813;5.1865;-0.8364;-1.1850;-0.5515;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.260;10
-0.1893;9.4803;5.1374;-0.8147;-1.1673;-0.5409;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.262;10
-0.1989;9.4633;5.1455;-0.8149;-1.2015;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.264;10
-0.2800;9.4545;5.1906;-0.7911;-1.1320;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.266;10
-0.2756;9.4565;5.1744;-0.8368;-1.1502;-0.5225;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.268;10
-0.2115;9.4526;5.1426;-0.7717;-1.1673;-0.5514;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.270;10
-0.1962;9.4788;5.1460;-0.7918;-1.1673;-0.5787;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.272;10
-0.3312;9.4201;5.1513;-0.8153;-1.1673;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.274;10
-0.1693;9.4670;5.1493;-0.8148;-1.2015;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.276;10
-0.1789;9.4562;5.1714;-0.8149;-1.1662;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.278;10
-0.2724;9.4593;5.1337;-0.8146;-1.1502;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.280;10
-0.1934;9.4816;5.1370;-0.8148;-1.1673;-0.5788;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.282;10
-0.2013;9.4233;5.1500;-0.8149;-1.1673;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.284;10
-0.2101;9.4685;5.1683;-0.7918;-1.2015;-0.5409;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.286;10
-0.2805;9.4570;5.1252;-0.7721;-1.1320;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.288;10
-0.2040;9.4551;5.1406;-0.8148;-1.1673;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.290;10
-0.1733;9.4802;5.1885;-0.8148;-1.1850;-0.5227;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.292;10
-0.2871;9.4211;5.1857;-0.8141;-1.1673;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.294;10
-0.1775;9.4631;5.1328;-0.8125;-1.2015;-0.5426;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.296;10
-0.1712;9.4607;5.1727;-0.8148;-1.1320;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.298;10
-0.1672;9.4567;5.1424;-0.7481;-1.1501;-0.5596;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.300;10
-0.1105;9.4754;5.1464;-0.8146;-1.1849;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.302;10
-0.1886;9.4388;5.1479;-0.7913;-1.1672;-0.5228;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.304;10
-0.1926;9.4600;5.1795;-0.8367;-1.2014;-0.5517;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.306;10
-0.2568;9.5048;5.1395;-0.7910;-1.1491;-0.5410;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.308;10
-0.2703;9.4492;5.1335;-0.7719;-1.1672;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.310;10
-0.2057;9.4526;5.1367;-0.8361;-1.1672;-0.5598;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.312;10
-0.1885;9.4351;5.1292;-0.7711;-1.1672;-0.5229;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.314;10
-0.2450;9.4462;5.1347;-0.8608;-1.2014;-0.5227;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.316;10
-0.1900;9.5371;5.1433;-0.8116;-1.1148;-0.5420;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.318;10
-0.2103;9.5241;5.1459;-0.8826;-1.1672;-0.5136;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.320;10
-0.1740;9.4484;5.1352;-0.8141;-1.1672;-0.5426;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.322;10
-0.3167;9.4870;5.1490;-0.8145;-1.1672;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.324;10
-0.2575;9.4241;5.1520;-0.8142;-1.1672;-0.5323;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.326;10
-0.1724;9.4502;5.1736;-0.8144;-1.1661;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.328;10
-0.2028;9.4636;5.1853;-0.7909;-1.1672;-0.5516;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.330;10
-0.1715;9.4564;5.1331;-0.8147;-1.1501;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.332;10
-0.1954;9.4604;5.1448;-0.8145;-1.1672;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.334;10
-0.2094;9.4362;5.1386;-0.8146;-1.1671;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.336;10
-0.2072;9.4549;5.1421;-0.8617;-1.2014;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.338;10
-0.2721;9.5309;5.1460;-0.8139;-1.1319;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.340;10
-0.1964;9.4514;5.1269;-0.8141;-1.1672;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.342;10
-0.1852;9.4541;5.1457;-0.8144;-1.1672;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.344;10
-0.1641;9.4302;5.1388;-0.8145;-1.1672;-0.5427;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.346;10
-0.1979;9.4684;5.1808;-0.8143;-1.1671;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.348;10
-0.2719;9.4581;5.1462;-0.8613;-1.1319;-0.5598;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.350;10
-0.1640;9.4596;5.1467;-0.7708;-1.1319;-0.5231;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.352;10
-0.1234;9.4855;5.1870;-0.8140;-1.1677;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.354;10
-0.2020;9.4865;5.1320;-0.8137;-1.1671;-0.5518;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.356;10
-0.1693;9.4501;5.1869;-0.8355;-1.1671;-0.5411;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.358;10
-0.1592;9.4554;5.1761;-0.7475;-1.2013;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.360;10
-0.1568;9.4559;5.1860;-0.8140;-1.1318;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.362;10
-0.2069;9.4857;5.1447;-0.7711;-1.1677;-0.5229;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.364;10
-0.2060;9.4265;5.1500;-0.8178;-1.1500;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.366;10
-0.1865;9.4578;5.1765;-0.8609;-1.1671;-0.5518;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.368;10
-0.2769;9.4593;5.1267;-0.8136;-1.1671;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.370;10
-0.1993;9.4623;5.1453;-0.8134;-1.1318;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.372;10
-0.1836;9.4845;5.1469;-0.7706;-1.1500;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.374;10
-0.3175;9.4243;5.1902;-0.8608;-1.1848;-0.5326;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.376;10
-0.2734;9.4600;5.1808;-0.7900;-1.1848;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.378;10
-0.2008;9.4575;5.1781;-0.8608;-1.1671;-0.5230;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.380;10
-0.1907;9.4571;5.1448;-0.8132;-1.1671;-0.5701;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.382;10
-0.2689;9.4828;5.1499;-0.8353;-1.1318;-0.5887;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.384;10
-0.1881;9.4491;5.1478;-0.8139;-1.1500;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.386;10
-0.1793;9.4556;5.1312;-0.8609;-1.1847;-0.5231;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.388;10
-0.2141;9.4588;5.1436;-0.8602;-1.1670;-0.5792;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.390;10
-0.2610;9.4605;5.1454;-0.8128;-1.2012;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.392;10
-0.2028;9.4881;5.1745;-0.8820;-1.1317;-0.5231;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.394;10
-0.2519;9.4514;5.1685;-0.8409;-1.1670;-0.5798;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.396;10
-0.2141;9.4567;5.1400;-0.8110;-1.1847;-0.5600;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.398;10
-0.1445;9.4572;5.1479;-0.8605;-1.1670;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.400;10
-0.1963;9.4854;5.1421;-0.8129;-1.2012;-0.5792;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.402;10
-0.1833;9.4252;5.1447;-0.7900;-1.1670;-0.5231;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.404;10
-0.2779;9.4581;5.1380;-0.8137;-1.1670;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.406;10
-0.2582;9.4574;5.1461;-0.8133;-1.1670;-0.5414;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.408;10
-0.1616;9.4599;5.1856;-0.8354;-1.1847;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.410;10
-0.2645;9.4905;5.1752;-0.7903;-1.1670;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.412;10
-0.2375;9.4527;5.1852;-0.8138;-1.1317;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.414;10
-0.1733;9.4488;5.1352;-0.8598;-1.1670;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.416;10
-0.2503;9.4594;5.1773;-0.7700;-1.1847;-0.5794;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.418;10
-0.1715;9.4586;5.1292;-0.8122;-1.1670;-0.5414;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.420;10
-0.1329;9.4841;5.1736;-0.8125;-1.1670;-0.5799;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.422;10
-0.1956;9.4251;5.1369;-0.8130;-1.2012;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.424;10
-0.2597;9.4672;5.1710;-0.7896;-1.1670;-0.5231;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.426;10
-0.1737;9.4625;5.1440;-0.7699;-1.1146;-0.5231;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.428;10
-0.1349;9.4876;5.1492;-0.8125;-1.1669;-0.5519;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.430;10
-0.2225;9.4607;5.1669;-0.7698;-1.2012;-0.5412;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.432;10
-0.1589;9.4451;5.1336;-0.7889;-1.1670;-0.5615;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.434;10
-0.1857;9.4738;5.1847;-0.8166;-1.1146;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.436;10
-0.3381;9.4624;5.1864;-0.8592;-1.1499;-0.5791;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.438;10
-0.1907;9.4859;5.1705;-0.8125;-1.1670;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.440;10
-0.2589;9.4690;5.1711;-0.8126;-1.1669;-0.5791;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.442;10
-0.2482;9.4658;5.1300;-0.8128;-1.2012;-0.5701;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.444;10
-0.2600;9.4415;5.1340;-0.8171;-1.1317;-0.5509;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.446;10
-0.2014;9.4329;5.1808;-0.7457;-1.1670;-0.5600;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.448;10
-0.2050;9.4686;5.1848;-0.7696;-1.1846;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.450;10
-0.2303;9.4658;5.1791;-0.8127;-1.1498;-0.5792;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.452;10
-0.1879;9.4663;5.1399;-0.8600;-1.2011;-0.5518;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.454;10
-0.1746;9.4877;5.1475;-0.8129;-1.1316;-0.5140;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.456;10
-0.1972;9.4524;5.1782;-0.8601;-1.1316;-0.5796;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.458;10
-0.1504;9.4329;5.1622;-0.8124;-1.1498;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.460;10
-0.2023;9.4633;5.1207;-0.7696;-1.1669;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.462;10
-0.1856;9.4867;5.1424;-0.7883;-1.1669;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.464;10
-0.2039;9.4522;5.1367;-0.8126;-1.1316;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.466;10
-0.1763;9.4583;5.1641;-0.8125;-1.1669;-0.5415;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.468;10
-0.1855;9.4619;5.1246;-0.7892;-1.1846;-0.5799;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.470;10
-0.1855;9.4628;5.1321;-0.8345;-1.1669;-0.5600;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.472;10
-0.2762;9.4545;5.1434;-0.8601;-1.2011;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.474;10
-0.1987;9.4593;5.1454;-0.8123;-1.1145;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.476;10
-0.1749;9.4625;5.1732;-0.8126;-1.1498;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.478;10
-0.2106;9.4867;5.1406;-0.7692;-1.1669;-0.5415;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.480;10
-0.1864;9.4544;5.1476;-0.8591;-1.1669;-0.5602;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.482;10
-0.1891;9.4595;5.1385;-0.7882;-1.2011;-0.5602;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.484;10
-0.1669;9.4627;5.1728;-0.8120;-1.1669;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.486;10
-0.1984;9.4658;5.1443;-0.7888;-1.1675;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.488;10
-0.2587;9.5134;5.1449;-0.8127;-1.1668;-0.5521;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.490;10
-0.1601;9.4271;5.1458;-0.7892;-1.2010;-0.5606;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.492;10
-0.1957;9.3895;5.1462;-0.8124;-1.1316;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.494;10
-0.1878;9.4672;5.1345;-0.8126;-1.1668;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.496;10
-0.1863;9.4658;5.1473;-0.8122;-1.1668;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.498;10
-0.2717;9.4903;5.1861;-0.8124;-1.1668;-0.5233;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.500;10
-0.3029;9.4543;5.1280;-0.8121;-1.1668;-0.5233;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.502;10
-0.2311;9.4686;5.1359;-0.8339;-1.1315;-0.5414;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.504;10
-0.1641;9.4752;5.1455;-0.7686;-1.1668;-0.5141;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.506;10
-0.2364;9.4901;5.1765;-0.8115;-1.1668;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.508;10
-0.2637;9.4563;5.1282;-0.8117;-1.1668;-0.5792;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.510;10
-0.1748;9.4448;5.1242;-0.8158;-1.2010;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.512;10
-0.1676;9.4401;5.1709;-0.7883;-1.1315;-0.5415;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.514;10
-0.2859;9.4643;5.1710;-0.8120;-1.1845;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.516;10
-0.2581;9.4920;5.1243;-0.8123;-1.1668;-0.5416;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.518;10
-0.1845;9.5293;5.1392;-0.8120;-1.1668;-0.5513;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.520;10
-0.1784;9.4558;5.1349;-0.8124;-1.1315;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.522;10
-0.2714;9.4592;5.1267;-0.8120;-1.1497;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.524;10
-0.2526;9.4652;5.1393;-0.8585;-1.1674;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.526;10
-0.2340;9.4652;5.1466;-0.7685;-1.1667;-0.5234;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.528;10
-0.1517;9.4565;5.1495;-0.8115;-1.2009;-0.5608;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.530;10
-0.1366;9.4612;5.1851;-0.7687;-1.1496;-0.5603;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.532;10
-0.2456;9.4661;5.1376;-0.7687;-1.1667;-0.5604;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.534;10
-0.2458;9.4492;5.1854;-0.8591;-1.1667;-0.5505;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.536;10
-0.1534;9.4618;5.1661;-0.7687;-1.1667;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.538;10
-0.1391;9.4634;5.1340;-0.8589;-1.1667;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.540;10
-0.1771;9.4568;5.1840;-0.7686;-1.1314;-0.5417;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.542;10
-0.1807;9.4370;5.1687;-0.7878;-1.1667;-0.5604;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.544;10
-0.2637;9.4748;5.1817;-0.8115;-1.1667;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.546;10
-0.2454;9.4644;5.1811;-0.7684;-1.2351;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.548;10
-0.1839;9.5117;5.1248;-0.7685;-1.1314;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.550;10
-0.1775;9.4345;5.1399;-0.8332;-1.1144;-0.5795;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.552;10
-0.1201;9.4593;5.1828;-0.8115;-1.1844;-0.5143;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.554;10
-0.1942;9.4627;5.1847;-0.8117;-1.1667;-0.5233;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.556;10
-0.2588;9.4625;5.1734;-0.7447;-1.2009;-0.5800;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:53:34.558;10
