-0.2412;0.7711;6.1472;2.6620;-1.2098;0.2461;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5303;1;2016-11-20 11:50:00.232;6
-0.2492;0.7880;6.1671;2.6592;-1.2083;0.2094;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5303;1;2016-11-20 11:50:00.234;6
-0.2270;0.8096;6.1635;2.6612;-1.2050;0.2194;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5303;1;2016-11-20 11:50:00.236;6
-0.2484;0.7940;6.1528;2.6572;-1.2536;0.2382;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5304;1;2016-11-20 11:50:00.238;6
-0.2501;0.7792;6.1499;2.6531;-1.2492;0.2390;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5304;1;2016-11-20 11:50:00.240;6
-0.1888;0.7805;6.1650;2.6496;-1.1935;0.2209;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5304;1;2016-11-20 11:50:00.242;6
-0.2042;0.7749;6.1641;2.6463;-1.2245;0.2326;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5304;1;2016-11-20 11:50:00.244;6
-0.2482;0.7897;6.1403;2.6432;-1.1861;0.2523;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5304;1;2016-11-20 11:50:00.246;6
-0.2525;0.8376;6.1748;2.6428;-1.1819;0.2542;-40.1440;-1.2883;-97.2727;-38.3135;-28.1586;18.5304;1;2016-11-20 11:50:00.248;6
-0.1864;0.7686;6.1551;2.6386;-1.1789;0.2374;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5304;1;2016-11-20 11:50:00.250;6
-0.2607;0.7471;6.1343;2.6821;-1.1754;0.2382;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.252;6
-0.1945;0.8312;6.1469;2.6350;-1.1714;0.2587;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.254;6
-0.2444;0.8068;6.1393;2.6309;-1.1857;0.2594;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.256;6
-0.1650;0.7668;6.1259;2.6504;-1.1989;0.2424;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.258;6
-0.3166;0.7524;6.1718;2.6277;-1.1437;0.2626;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.260;6
-0.2994;0.7440;6.1947;2.5529;-1.1585;0.2645;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.262;6
-0.3642;0.7447;6.1580;2.6197;-1.1900;0.2662;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.264;6
-0.2556;0.8087;6.1452;2.5725;-1.1520;0.2861;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.266;6
-0.2259;0.8254;6.1239;2.6147;-1.2013;0.2684;-40.1440;-1.2883;-97.2727;-38.3135;-28.1585;18.5305;1;2016-11-20 11:50:00.268;6
-0.2458;0.7504;6.1337;2.6811;-1.1635;0.2700;-40.1440;-1.2883;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.270;6
-0.1873;0.7049;6.1589;2.6127;-1.1438;0.2703;-40.1440;-1.2883;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.272;6
-0.1455;0.6651;6.1880;2.6073;-1.1930;0.2721;-40.1440;-1.2883;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.274;6
-0.2045;0.6189;6.2013;2.6029;-1.1558;0.2634;-40.1440;-1.2883;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.276;6
-0.2468;0.4633;6.2487;2.5986;-1.1873;0.2735;-40.1440;-1.2883;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.278;6
-0.1256;0.4396;6.3055;2.5991;-1.1322;0.2471;-40.1440;-1.2883;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.280;6
-0.1575;0.3297;6.3607;2.5866;-1.1265;0.2762;-40.1440;-1.2884;-97.2727;-38.3136;-28.1585;18.5305;1;2016-11-20 11:50:00.282;6
-0.1973;0.2331;6.3783;2.5626;-1.1392;0.2688;-40.1440;-1.2884;-97.2727;-38.3136;-28.1584;18.5305;1;2016-11-20 11:50:00.284;6
-0.1361;-0.0045;6.5103;2.5116;-1.0995;0.2611;-40.1440;-1.2884;-97.2727;-38.3136;-28.1584;18.5306;1;2016-11-20 11:50:00.286;6
-0.1141;-0.2079;6.5698;2.5031;-1.1110;0.2816;-40.1440;-1.2885;-97.2727;-38.3136;-28.1584;18.5306;1;2016-11-20 11:50:00.288;6
-0.0530;-0.2755;6.6001;2.5170;-1.1212;0.2830;-40.1440;-1.2886;-97.2726;-38.3136;-28.1584;18.5306;1;2016-11-20 11:50:00.290;6
0.0178;-0.5359;6.7212;2.5509;-1.1300;0.2664;-40.1440;-1.2887;-97.2726;-38.3136;-28.1584;18.5306;1;2016-11-20 11:50:00.292;6
-0.0064;-0.7804;6.8809;2.5316;-1.1196;0.2532;-40.1440;-1.2888;-97.2726;-38.3136;-28.1584;18.5307;1;2016-11-20 11:50:00.294;6
0.0819;-0.9340;6.9688;2.5076;-1.0894;0.2702;-40.1440;-1.2890;-97.2726;-38.3136;-28.1583;18.5307;1;2016-11-20 11:50:00.296;6
0.0712;-1.1928;7.0982;2.4720;-1.1240;0.2630;-40.1440;-1.2892;-97.2726;-38.3136;-28.1583;18.5308;1;2016-11-20 11:50:00.298;6
0.1751;-1.3586;7.2285;2.3998;-1.1051;0.2800;-40.1440;-1.2894;-97.2725;-38.3136;-28.1582;18.5308;1;2016-11-20 11:50:00.300;6
0.2714;-1.5097;7.3322;2.4174;-1.1348;0.2818;-40.1440;-1.2897;-97.2724;-38.3136;-28.1581;18.5309;1;2016-11-20 11:50:00.302;6
0.3291;-1.7278;7.4812;2.3768;-1.1436;0.3020;-40.1439;-1.2901;-97.2723;-38.3137;-28.1579;18.5310;1;2016-11-20 11:50:00.304;6
0.4524;-1.9445;7.5818;2.2412;-1.1332;0.3269;-40.1439;-1.2905;-97.2722;-38.3137;-28.1578;18.5312;1;2016-11-20 11:50:00.306;6
0.5913;-2.1595;7.8238;2.1659;-1.0655;0.3236;-40.1439;-1.2911;-97.2721;-38.3137;-28.1576;18.5313;1;2016-11-20 11:50:00.308;6
0.6260;-2.3539;7.9585;2.1272;-1.0296;0.3588;-40.1439;-1.2916;-97.2720;-38.3138;-28.1575;18.5315;1;2016-11-20 11:50:00.310;6
0.7364;-2.4704;8.1415;2.0659;-1.0250;0.3586;-40.1439;-1.2923;-97.2718;-38.3138;-28.1573;18.5317;1;2016-11-20 11:50:00.312;6
0.7743;-2.6389;8.3800;2.0211;-0.9810;0.3782;-40.1438;-1.2932;-97.2716;-38.3139;-28.1571;18.5319;1;2016-11-20 11:50:00.314;6
0.8879;-2.8146;8.5168;1.8843;-0.9333;0.4262;-40.1438;-1.2941;-97.2714;-38.3140;-28.1569;18.5321;1;2016-11-20 11:50:00.316;6
0.9674;-3.0066;8.7497;1.8162;-0.9367;0.4188;-40.1437;-1.2951;-97.2711;-38.3141;-28.1567;18.5324;1;2016-11-20 11:50:00.318;6
0.9898;-3.2189;8.8962;1.8081;-0.9032;0.4480;-40.1436;-1.2962;-97.2709;-38.3142;-28.1564;18.5327;1;2016-11-20 11:50:00.320;6
1.0495;-3.5616;9.1040;1.6804;-0.8514;0.4308;-40.1436;-1.2975;-97.2705;-38.3143;-28.1562;18.5330;1;2016-11-20 11:50:00.322;6
1.1368;-3.9260;9.2544;1.6484;-0.7983;0.4601;-40.1435;-1.2989;-97.2701;-38.3145;-28.1558;18.5334;1;2016-11-20 11:50:00.324;6
1.2175;-4.3539;9.4729;1.5416;-0.8835;0.4613;-40.1434;-1.3004;-97.2697;-38.3147;-28.1555;18.5338;1;2016-11-20 11:50:00.326;6
1.2284;-4.6418;9.6013;1.4082;-0.8275;0.4691;-40.1432;-1.3020;-97.2692;-38.3149;-28.1551;18.5343;1;2016-11-20 11:50:00.328;6
1.3794;-5.0559;9.7836;1.4043;-0.7539;0.4894;-40.1431;-1.3038;-97.2686;-38.3151;-28.1547;18.5347;1;2016-11-20 11:50:00.330;6
1.4653;-5.3724;9.8441;1.3131;-0.8024;0.4888;-40.1430;-1.3057;-97.2680;-38.3154;-28.1542;18.5353;1;2016-11-20 11:50:00.332;6
1.5251;-5.5181;10.0104;1.2634;-0.7998;0.4987;-40.1428;-1.3078;-97.2672;-38.3157;-28.1536;18.5358;1;2016-11-20 11:50:00.334;6
1.7007;-5.8611;10.0682;1.1671;-0.7792;0.4796;-40.1427;-1.3101;-97.2664;-38.3161;-28.1530;18.5365;1;2016-11-20 11:50:00.336;6
1.7890;-6.2377;10.0797;1.1315;-0.8297;0.4693;-40.1425;-1.3126;-97.2655;-38.3165;-28.1523;18.5372;1;2016-11-20 11:50:00.338;6
1.8815;-6.6454;10.0750;1.0492;-0.8093;0.4847;-40.1424;-1.3152;-97.2644;-38.3169;-28.1516;18.5379;1;2016-11-20 11:50:00.340;6
2.0203;-6.9739;10.0432;0.9643;-0.7913;0.5220;-40.1422;-1.3180;-97.2633;-38.3174;-28.1507;18.5387;1;2016-11-20 11:50:00.342;6
2.0498;-7.1611;10.1050;0.9193;-0.8795;0.5047;-40.1419;-1.3211;-97.2620;-38.3179;-28.1498;18.5395;1;2016-11-20 11:50:00.344;6
2.1636;-7.4557;10.0622;0.7139;-0.8801;0.5253;-40.1417;-1.3243;-97.2606;-38.3185;-28.1488;18.5404;1;2016-11-20 11:50:00.346;6
2.1677;-7.7829;10.0481;0.7265;-0.9139;0.5276;-40.1415;-1.3278;-97.2591;-38.3192;-28.1478;18.5414;1;2016-11-20 11:50:00.348;6
2.3675;-8.1705;10.2130;0.5722;-0.8941;0.5284;-40.1412;-1.3315;-97.2575;-38.3198;-28.1467;18.5424;1;2016-11-20 11:50:00.350;6
2.4620;-8.5382;10.3050;0.4537;-0.9238;0.5023;-40.1410;-1.3354;-97.2557;-38.3205;-28.1455;18.5435;1;2016-11-20 11:50:00.352;6
2.4389;-8.8642;10.5152;0.4024;-0.8621;0.4974;-40.1407;-1.3395;-97.2539;-38.3213;-28.1442;18.5446;1;2016-11-20 11:50:00.354;6
2.5038;-9.2021;10.6196;0.2046;-0.8464;0.5285;-40.1404;-1.3439;-97.2520;-38.3221;-28.1430;18.5458;1;2016-11-20 11:50:00.356;6
2.5670;-9.5574;10.6868;0.0762;-0.8790;0.5337;-40.1400;-1.3486;-97.2500;-38.3229;-28.1416;18.5470;1;2016-11-20 11:50:00.358;6
2.6677;-9.8639;10.7680;-0.0123;-0.8040;0.5096;-40.1397;-1.3535;-97.2478;-38.3238;-28.1402;18.5484;1;2016-11-20 11:50:00.360;6
2.7281;-10.1539;10.7907;-0.1206;-0.8830;0.5252;-40.1393;-1.3587;-97.2454;-38.3248;-28.1387;18.5498;1;2016-11-20 11:50:00.362;6
2.7696;-10.3128;10.8714;-0.2227;-0.8391;0.5159;-40.1389;-1.3642;-97.2430;-38.3258;-28.1371;18.5512;1;2016-11-20 11:50:00.364;6
2.7291;-10.5914;11.0327;-0.2760;-0.8472;0.5422;-40.1385;-1.3700;-97.2404;-38.3269;-28.1354;18.5527;1;2016-11-20 11:50:00.366;6
2.8171;-10.8332;11.0301;-0.3983;-0.8867;0.4668;-40.1380;-1.3761;-97.2377;-38.3281;-28.1337;18.5543;1;2016-11-20 11:50:00.368;6
2.8570;-11.2098;11.0121;-0.5152;-0.8811;0.4928;-40.1376;-1.3825;-97.2348;-38.3294;-28.1318;18.5560;1;2016-11-20 11:50:00.370;6
2.8075;-11.6458;10.9341;-0.5392;-0.8574;0.5504;-40.1370;-1.3892;-97.2318;-38.3307;-28.1298;18.5578;1;2016-11-20 11:50:00.372;6
2.9574;-11.9801;10.9025;-0.6427;-0.9182;0.5070;-40.1365;-1.3962;-97.2285;-38.3322;-28.1277;18.5596;1;2016-11-20 11:50:00.374;6
2.9433;-12.3905;10.8942;-0.6037;-0.9651;0.5179;-40.1359;-1.4035;-97.2251;-38.3337;-28.1254;18.5615;1;2016-11-20 11:50:00.376;6
3.0088;-12.7032;10.9031;-0.7521;-0.9950;0.5030;-40.1353;-1.4111;-97.2216;-38.3353;-28.1231;18.5635;1;2016-11-20 11:50:00.378;6
3.1737;-12.8068;10.8908;-0.8465;-1.0394;0.5073;-40.1347;-1.4192;-97.2179;-38.3371;-28.1207;18.5656;1;2016-11-20 11:50:00.380;6
3.1697;-12.9359;11.0253;-0.8809;-1.0506;0.5220;-40.1341;-1.4276;-97.2140;-38.3389;-28.1181;18.5678;1;2016-11-20 11:50:00.382;6
3.0962;-13.0171;11.0854;-0.9426;-0.9332;0.4794;-40.1334;-1.4364;-97.2100;-38.3409;-28.1155;18.5701;1;2016-11-20 11:50:00.384;6
3.1251;-13.1950;11.0830;-1.0217;-1.0251;0.5152;-40.1326;-1.4455;-97.2058;-38.3429;-28.1128;18.5724;1;2016-11-20 11:50:00.386;6
3.1675;-13.1997;11.1588;-1.0513;-1.0061;0.4735;-40.1319;-1.4551;-97.2014;-38.3451;-28.1099;18.5749;1;2016-11-20 11:50:00.388;6
3.1630;-13.2468;11.1754;-1.1202;-1.0553;0.4893;-40.1311;-1.4651;-97.1969;-38.3474;-28.1070;18.5774;1;2016-11-20 11:50:00.390;6
3.2303;-13.5712;11.4257;-1.1588;-1.0158;0.4870;-40.1302;-1.4754;-97.1922;-38.3499;-28.1040;18.5801;1;2016-11-20 11:50:00.392;6
3.2134;-13.8282;11.6596;-1.0065;-1.0818;0.4967;-40.1294;-1.4862;-97.1874;-38.3526;-28.1008;18.5828;1;2016-11-20 11:50:00.394;6
3.3032;-14.0954;11.7023;-1.0101;-1.0571;0.5185;-40.1285;-1.4973;-97.1824;-38.3553;-28.0975;18.5856;1;2016-11-20 11:50:00.396;6
3.3413;-14.4795;11.7874;-0.9335;-1.0867;0.5099;-40.1275;-1.5088;-97.1773;-38.3583;-28.0941;18.5886;1;2016-11-20 11:50:00.398;6
3.3437;-14.6413;11.6078;-0.9078;-1.1130;0.5145;-40.1265;-1.5207;-97.1719;-38.3614;-28.0906;18.5916;1;2016-11-20 11:50:00.400;6
3.3443;-14.7082;11.6123;-0.9538;-1.1196;0.5198;-40.1255;-1.5331;-97.1663;-38.3647;-28.0870;18.5947;1;2016-11-20 11:50:00.402;6
3.2821;-14.8783;11.6107;-0.9810;-1.0158;0.4987;-40.1244;-1.5459;-97.1605;-38.3680;-28.0833;18.5979;1;2016-11-20 11:50:00.404;6
3.1612;-14.9730;11.6976;-1.0141;-1.0478;0.5142;-40.1233;-1.5591;-97.1545;-38.3715;-28.0795;18.6012;1;2016-11-20 11:50:00.406;6
3.1218;-15.3731;11.6985;-1.0800;-1.0545;0.5144;-40.1221;-1.5727;-97.1483;-38.3751;-28.0756;18.6046;1;2016-11-20 11:50:00.408;6
3.0574;-15.2272;11.7028;-1.2547;-0.9730;0.5388;-40.1209;-1.5869;-97.1419;-38.3788;-28.0715;18.6081;1;2016-11-20 11:50:00.410;6
3.0876;-15.3436;11.8513;-1.2486;-1.0358;0.5068;-40.1196;-1.6015;-97.1354;-38.3826;-28.0674;18.6118;1;2016-11-20 11:50:00.412;6
2.9763;-15.2909;12.0799;-1.2490;-1.0619;0.5409;-40.1183;-1.6166;-97.1287;-38.3866;-28.0631;18.6156;1;2016-11-20 11:50:00.414;6
3.0579;-15.3107;12.1849;-1.2923;-1.1630;0.5112;-40.1170;-1.6321;-97.1217;-38.3906;-28.0586;18.6195;1;2016-11-20 11:50:00.416;6
3.0805;-15.3415;12.2060;-1.2645;-1.1445;0.5138;-40.1156;-1.6482;-97.1146;-38.3949;-28.0540;18.6234;1;2016-11-20 11:50:00.418;6
3.0335;-15.3605;12.1929;-1.3044;-1.0912;0.5050;-40.1141;-1.6647;-97.1072;-38.3993;-28.0492;18.6275;1;2016-11-20 11:50:00.420;6
3.0887;-15.6499;12.1649;-1.0654;-1.1354;0.4969;-40.1127;-1.6817;-97.0996;-38.4039;-28.0444;18.6318;1;2016-11-20 11:50:00.422;6
3.0696;-15.9047;12.2014;-1.0605;-1.0848;0.5394;-40.1111;-1.6991;-97.0918;-38.4087;-28.0394;18.6361;1;2016-11-20 11:50:00.424;6
3.0148;-15.9957;12.2919;-1.0309;-1.0477;0.5151;-40.1096;-1.7170;-97.0837;-38.4136;-28.0344;18.6405;1;2016-11-20 11:50:00.426;6
2.9746;-16.0896;12.3841;-1.2517;-1.0825;0.5507;-40.1079;-1.7354;-97.0755;-38.4186;-28.0291;18.6451;1;2016-11-20 11:50:00.428;6
2.9903;-16.3254;12.5117;-1.3293;-1.0949;0.5623;-40.1063;-1.7543;-97.0670;-38.4237;-28.0238;18.6497;1;2016-11-20 11:50:00.430;6
2.9495;-16.4236;12.5671;-1.5107;-1.0165;0.5643;-40.1045;-1.7736;-97.0583;-38.4289;-28.0184;18.6544;1;2016-11-20 11:50:00.432;6
3.0987;-16.2916;12.5730;-1.5071;-1.0002;0.5722;-40.1028;-1.7936;-97.0494;-38.4342;-28.0129;18.6593;1;2016-11-20 11:50:00.434;6
2.9724;-16.3132;12.5907;-1.3093;-1.0224;0.5959;-40.1010;-1.8140;-97.0402;-38.4398;-28.0071;18.6643;1;2016-11-20 11:50:00.436;6
3.0151;-16.4783;12.5566;-1.2040;-1.0417;0.6520;-40.0991;-1.8350;-97.0308;-38.4457;-28.0013;18.6694;1;2016-11-20 11:50:00.438;6
2.9875;-16.5152;12.7296;-1.2088;-0.9914;0.6220;-40.0973;-1.8564;-97.0211;-38.4516;-27.9953;18.6746;1;2016-11-20 11:50:00.440;6
2.9258;-16.6833;12.8718;-1.3359;-1.0620;0.6431;-40.0953;-1.8783;-97.0113;-38.4577;-27.9892;18.6799;1;2016-11-20 11:50:00.442;6
2.9779;-16.9270;12.9258;-1.3346;-1.0883;0.6500;-40.0933;-1.9008;-97.0012;-38.4639;-27.9829;18.6854;1;2016-11-20 11:50:00.444;6
3.1323;-17.0394;12.9309;-1.4172;-1.0813;0.6664;-40.0913;-1.9237;-96.9908;-38.4701;-27.9764;18.6910;1;2016-11-20 11:50:00.446;6
3.1608;-17.2088;12.7993;-1.5091;-1.0752;0.6814;-40.0892;-1.9471;-96.9801;-38.4766;-27.9698;18.6967;1;2016-11-20 11:50:00.448;6
3.3109;-17.0629;12.8625;-1.3685;-1.0328;0.6599;-40.0872;-1.9711;-96.9692;-38.4832;-27.9630;18.7026;1;2016-11-20 11:50:00.450;6
3.4897;-17.0415;12.8957;-1.4268;-0.9835;0.6802;-40.0851;-1.9957;-96.9581;-38.4900;-27.9561;18.7086;1;2016-11-20 11:50:00.452;6
3.4752;-17.2383;12.9714;-1.4962;-1.0333;0.7004;-40.0829;-2.0207;-96.9468;-38.4969;-27.9491;18.7148;1;2016-11-20 11:50:00.454;6
3.6072;-17.2011;12.9902;-1.4621;-0.9414;0.6513;-40.0807;-2.0462;-96.9351;-38.5040;-27.9419;18.7211;1;2016-11-20 11:50:00.456;6
3.6535;-17.3738;12.8966;-1.6373;-1.0263;0.6695;-40.0785;-2.0722;-96.9232;-38.5112;-27.9346;18.7276;1;2016-11-20 11:50:00.458;6
3.7219;-17.4359;12.8719;-1.6359;-1.0125;0.6731;-40.0762;-2.0987;-96.9111;-38.5185;-27.9271;18.7343;1;2016-11-20 11:50:00.460;6
3.7507;-17.2312;12.9758;-1.6342;-1.0939;0.6784;-40.0739;-2.1258;-96.8987;-38.5260;-27.9194;18.7411;1;2016-11-20 11:50:00.462;6
3.8734;-17.1858;12.9708;-1.4880;-1.0650;0.6177;-40.0715;-2.1534;-96.8860;-38.5337;-27.9115;18.7480;1;2016-11-20 11:50:00.464;6
3.6596;-17.1100;12.9980;-1.5351;-1.0087;0.6327;-40.0691;-2.1815;-96.8731;-38.5416;-27.9036;18.7551;1;2016-11-20 11:50:00.466;6
3.8137;-17.1881;13.0107;-1.5896;-1.0406;0.6628;-40.0666;-2.2100;-96.8600;-38.5497;-27.8955;18.7623;1;2016-11-20 11:50:00.468;6
3.7068;-17.2196;13.0005;-1.6568;-1.0940;0.7056;-40.0641;-2.2391;-96.8466;-38.5578;-27.8872;18.7696;1;2016-11-20 11:50:00.470;6
3.7245;-17.2784;12.9235;-1.5642;-0.9498;0.7714;-40.0616;-2.2687;-96.8329;-38.5661;-27.8789;18.7769;1;2016-11-20 11:50:00.472;6
3.7215;-17.1187;12.8622;-1.4380;-0.9434;0.7425;-40.0590;-2.2987;-96.8190;-38.5748;-27.8704;18.7845;1;2016-11-20 11:50:00.474;6
3.6957;-17.1305;12.9324;-1.5513;-0.9591;0.7778;-40.0563;-2.3293;-96.8048;-38.5835;-27.8617;18.7921;1;2016-11-20 11:50:00.476;6
3.5658;-16.8843;12.8950;-1.5684;-0.9215;0.7939;-40.0536;-2.3604;-96.7904;-38.5924;-27.8528;18.8000;1;2016-11-20 11:50:00.478;6
3.6201;-17.1148;12.9060;-1.4848;-1.0560;0.8310;-40.0509;-2.3919;-96.7757;-38.6014;-27.8438;18.8079;1;2016-11-20 11:50:00.480;6
3.5177;-16.8327;12.8100;-1.4830;-1.0451;0.7882;-40.0481;-2.4240;-96.7608;-38.6106;-27.8347;18.8160;1;2016-11-20 11:50:00.482;6
3.4299;-16.9029;12.8374;-1.5436;-0.9421;0.7801;-40.0453;-2.4564;-96.7457;-38.6199;-27.8254;18.8243;1;2016-11-20 11:50:00.484;6
3.4692;-16.4267;12.8457;-1.5263;-0.8680;0.7949;-40.0425;-2.4895;-96.7303;-38.6294;-27.8160;18.8327;1;2016-11-20 11:50:00.486;6
3.5800;-16.3863;12.8418;-1.5519;-1.0476;0.7754;-40.0396;-2.5230;-96.7147;-38.6391;-27.8064;18.8413;1;2016-11-20 11:50:00.488;6
3.4183;-16.0682;12.7238;-1.7907;-1.0110;0.7713;-40.0366;-2.5570;-96.6988;-38.6488;-27.7966;18.8501;1;2016-11-20 11:50:00.490;6
3.4045;-15.8369;12.7627;-1.5540;-1.0384;0.7987;-40.0336;-2.5914;-96.6827;-38.6588;-27.7867;18.8589;1;2016-11-20 11:50:00.492;6
3.3630;-15.6508;12.7741;-1.5020;-1.0337;0.7917;-40.0306;-2.6263;-96.6663;-38.6689;-27.7766;18.8679;1;2016-11-20 11:50:00.494;6
3.3012;-15.2152;12.7200;-1.6989;-1.0088;0.8301;-40.0276;-2.6617;-96.6498;-38.6791;-27.7665;18.8770;1;2016-11-20 11:50:00.496;6
3.1152;-15.0697;12.5802;-1.5139;-0.9435;0.8280;-40.0244;-2.6975;-96.6329;-38.6895;-27.7562;18.8863;1;2016-11-20 11:50:00.498;6
3.1614;-14.5859;12.7116;-1.3859;-0.9287;0.8253;-40.0213;-2.7339;-96.6160;-38.7001;-27.7458;18.8957;1;2016-11-20 11:50:00.500;6
3.1538;-14.4661;12.5752;-1.5654;-0.8634;0.8369;-40.0181;-2.7705;-96.5987;-38.7108;-27.7353;18.9052;1;2016-11-20 11:50:00.502;6
3.0604;-13.9642;12.3557;-1.4876;-1.0164;0.8778;-40.0149;-2.8077;-96.5812;-38.7217;-27.7247;18.9148;1;2016-11-20 11:50:00.504;6
3.0364;-13.6842;12.4891;-1.5267;-1.0257;0.8452;-40.0116;-2.8453;-96.5635;-38.7326;-27.7138;18.9246;1;2016-11-20 11:50:00.506;6
3.0215;-13.3203;12.2948;-1.5655;-0.9468;0.8435;-40.0083;-2.8833;-96.5456;-38.7437;-27.7028;18.9346;1;2016-11-20 11:50:00.508;6
2.8620;-12.7831;12.2418;-1.5019;-0.9883;0.7654;-40.0050;-2.9218;-96.5275;-38.7549;-27.6917;18.9448;1;2016-11-20 11:50:00.510;6
2.8136;-12.6343;12.2348;-1.5732;-1.0721;0.7318;-40.0016;-2.9606;-96.5092;-38.7663;-27.6805;18.9551;1;2016-11-20 11:50:00.512;6
2.7856;-12.0923;12.0558;-1.6005;-1.1543;0.7735;-39.9981;-2.9998;-96.4907;-38.7777;-27.6690;18.9656;1;2016-11-20 11:50:00.514;6
2.7519;-11.6541;12.0700;-1.3182;-1.0790;0.7327;-39.9947;-3.0394;-96.4719;-38.7894;-27.6575;18.9761;1;2016-11-20 11:50:00.516;6
2.6179;-11.5095;11.8882;-1.4601;-1.0367;0.7445;-39.9912;-3.0793;-96.4530;-38.8011;-27.6459;18.9868;1;2016-11-20 11:50:00.518;6
2.5017;-10.8165;11.8314;-1.5144;-0.9757;0.7518;-39.9877;-3.1196;-96.4339;-38.8129;-27.6342;18.9975;1;2016-11-20 11:50:00.520;6
2.4594;-10.2569;11.6058;-1.4158;-0.9943;0.7347;-39.9841;-3.1602;-96.4146;-38.8249;-27.6224;19.0084;1;2016-11-20 11:50:00.522;6
2.4364;-10.1076;11.6033;-1.5004;-0.9417;0.7471;-39.9805;-3.2011;-96.3951;-38.8370;-27.6106;19.0195;1;2016-11-20 11:50:00.524;6
2.2674;-9.5764;11.5734;-1.3865;-0.9621;0.7527;-39.9769;-3.2424;-96.3755;-38.8491;-27.5987;19.0305;1;2016-11-20 11:50:00.526;6
2.3168;-9.0789;11.3591;-1.3444;-1.0610;0.7831;-39.9732;-3.2840;-96.3556;-38.8615;-27.5866;19.0417;1;2016-11-20 11:50:00.528;6
2.2222;-8.8345;11.3174;-1.3342;-0.9392;0.7508;-39.9696;-3.3258;-96.3356;-38.8738;-27.5745;19.0530;1;2016-11-20 11:50:00.530;6
2.1581;-8.1800;11.2371;-1.3395;-0.8968;0.7048;-39.9659;-3.3680;-96.3155;-38.8863;-27.5623;19.0645;1;2016-11-20 11:50:00.532;6
2.0901;-7.6892;11.0148;-1.5984;-0.9925;0.7070;-39.9622;-3.4104;-96.2952;-38.8988;-27.5500;19.0760;1;2016-11-20 11:50:00.534;6
2.2135;-7.4079;11.0179;-1.2746;-0.9708;0.6866;-39.9584;-3.4530;-96.2747;-38.9115;-27.5376;19.0877;1;2016-11-20 11:50:00.536;6
2.2146;-6.7981;10.8208;-1.2621;-0.9555;0.7179;-39.9547;-3.4959;-96.2541;-38.9243;-27.5251;19.0993;1;2016-11-20 11:50:00.538;6
2.2132;-6.3016;10.6265;-1.3515;-0.8747;0.7505;-39.9509;-3.5389;-96.2334;-38.9371;-27.5125;19.1110;1;2016-11-20 11:50:00.540;6
2.0647;-5.9555;10.6148;-1.0841;-0.9086;0.7461;-39.9471;-3.5822;-96.2125;-38.9501;-27.4999;19.1228;1;2016-11-20 11:50:00.542;6
2.0402;-5.3240;10.3122;-1.2900;-0.9308;0.7904;-39.9433;-3.6257;-96.1915;-38.9631;-27.4873;19.1346;1;2016-11-20 11:50:00.544;6
1.9883;-4.8865;10.2499;-1.1124;-0.8855;0.7685;-39.9395;-3.6693;-96.1704;-38.9762;-27.4746;19.1466;1;2016-11-20 11:50:00.546;6
1.8564;-4.4011;10.1572;-1.3641;-0.9383;0.7723;-39.9357;-3.7131;-96.1492;-38.9893;-27.4618;19.1585;1;2016-11-20 11:50:00.548;6
1.6659;-3.9613;9.9215;-1.1512;-0.8780;0.7980;-39.9318;-3.7570;-96.1278;-39.0025;-27.4490;19.1705;1;2016-11-20 11:50:00.550;6
1.7163;-3.3672;9.7316;-1.2016;-0.8663;0.7651;-39.9279;-3.8011;-96.1064;-39.0157;-27.4361;19.1826;1;2016-11-20 11:50:00.552;6
