-0.2436;9.3670;5.2133;-0.8672;-1.2110;-0.5392;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.734;9
-0.1882;9.3658;5.2132;-0.8196;-1.2287;-0.5591;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.736;9
-0.1984;9.3640;5.2132;-0.8458;-1.2099;-0.5861;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.738;9
-0.2854;9.3961;5.2132;-0.8196;-1.1939;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.740;9
-0.1419;9.4000;5.2132;-0.7766;-1.2116;-0.5591;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.742;9
-0.2173;9.3592;5.2131;-0.8669;-1.1938;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.744;9
-0.2244;9.3456;5.2131;-0.7723;-1.1757;-0.5777;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.746;9
-0.1600;9.3553;5.2131;-0.8439;-1.1585;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.748;9
-0.2095;9.3646;5.2130;-0.8451;-1.1927;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.750;9
-0.2149;9.3618;5.2130;-0.8192;-1.2286;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.752;9
-0.2404;9.4086;5.2130;-0.7767;-1.2099;-0.5493;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.754;9
-0.2050;9.3893;5.2129;-0.8192;-1.1939;-0.5589;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.756;9
-0.2114;9.3780;5.2129;-0.8188;-1.2115;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.758;9
-0.2222;9.3880;5.2129;-0.7763;-1.1757;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.760;9
-0.2636;9.3428;5.2129;-0.7756;-1.2452;-0.5392;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.762;9
-0.2100;9.3568;5.2128;-0.7764;-1.2452;-0.5398;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.764;9
-0.2132;9.3610;5.2128;-0.7757;-1.2287;-0.5585;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.766;9
-0.1953;9.3626;5.2128;-0.7758;-1.2286;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.768;9
-0.1598;9.3545;5.2127;-0.8196;-1.2452;-0.5591;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.770;9
-0.2121;9.3585;5.2127;-0.8195;-1.2451;-0.5591;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.772;9
-0.1763;9.3644;5.2127;-0.8191;-1.1938;-0.5773;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.774;9
-0.2586;9.3626;5.2127;-0.8194;-1.2115;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.776;9
-0.2080;9.3800;5.2126;-0.8664;-1.2109;-0.5489;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.778;9
-0.2124;9.3609;5.2126;-0.8619;-1.1756;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.780;9
-0.2019;9.3526;5.2126;-0.8191;-1.1927;-0.5495;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.782;9
-0.2682;9.3597;5.2125;-0.7724;-1.1938;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.784;9
-0.2058;9.3624;5.2125;-0.8665;-1.2628;-0.5865;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.786;9
-0.1796;9.4122;5.2125;-0.8197;-1.2451;-0.5864;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.788;9
-0.2112;9.3448;5.2125;-0.7764;-1.2108;-0.5213;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.790;9
-0.2864;9.3575;5.2144;-0.8422;-1.1931;-0.5688;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.792;9
-0.2175;9.3571;5.2132;-0.8187;-1.2114;-0.5575;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.794;9
-0.2177;9.3616;5.2127;-0.8656;-1.2097;-0.5304;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.796;9
-0.1969;9.4064;5.2125;-0.8192;-1.2450;-0.5586;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.798;9
-0.2662;9.3568;5.2124;-0.7762;-1.2627;-0.5864;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.800;9
-0.2050;9.3615;5.2123;-0.8185;-1.2108;-0.5592;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.802;9
-0.2172;9.3588;5.2123;-0.7992;-1.2108;-0.5774;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.804;9
-0.3008;9.3586;5.2122;-0.8653;-1.2098;-0.5400;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.806;9
-0.2802;9.3646;5.2122;-0.8656;-1.2114;-0.5961;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.808;9
-0.2701;9.3627;5.2122;-0.8183;-1.2108;-0.5496;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.810;9
-0.1975;9.3552;5.2121;-0.8191;-1.2450;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.812;9
-0.2933;9.4119;5.2121;-0.7990;-1.2097;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.814;9
-0.2152;9.3143;5.2121;-0.8647;-1.1926;-0.5496;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.816;9
-0.2255;9.3568;5.2120;-0.8177;-1.2450;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.818;9
-0.2272;9.3618;5.2120;-0.7757;-1.2108;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.820;9
-0.1678;9.3638;5.2120;-0.7714;-1.1756;-0.5594;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.822;9
-0.2149;9.3558;5.2120;-0.8189;-1.2279;-0.5577;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.824;9
-0.1933;9.3636;5.2119;-0.8423;-1.2279;-0.5684;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.826;9
-0.2210;9.3646;5.2119;-0.8438;-1.1931;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.828;9
-0.2900;9.3977;5.2119;-0.8173;-1.1755;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.830;9
-0.2392;9.3548;5.2118;-0.7751;-1.2108;-0.5865;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.832;9
-0.1374;9.3641;5.2118;-0.8181;-1.1760;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.834;9
-0.1896;9.3648;5.2118;-0.8185;-1.2108;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.836;9
-0.2899;9.3418;5.2118;-0.8191;-1.2097;-0.5594;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.838;9
-0.2193;9.3509;5.2117;-0.8646;-1.2108;-0.5962;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.840;9
-0.2000;9.3634;5.2117;-0.8174;-1.1584;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.842;9
-0.2792;9.3647;5.2117;-0.8185;-1.1755;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.844;9
-0.1973;9.4162;5.2116;-0.8182;-1.2626;-0.5592;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.846;9
-0.1908;9.3434;5.2116;-0.7983;-1.1743;-0.5684;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.848;9
-0.1892;9.3607;5.2116;-0.8608;-1.2107;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.850;9
-0.2835;9.3691;5.2116;-0.8214;-1.1930;-0.5776;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.852;9
-0.2074;9.3655;5.2510;-0.8645;-1.2114;-0.5583;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.854;9
-0.2237;9.3657;5.2088;-0.8641;-1.2097;-0.5402;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.856;9
-0.2130;9.3658;5.2104;-0.8172;-1.2107;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.858;9
-0.2009;9.3658;5.2111;-0.8175;-1.2113;-0.5589;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.860;9
-0.2149;9.3640;5.2113;-0.8430;-1.2626;-0.5685;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.862;9
-0.2603;9.3550;5.2113;-0.8173;-1.1754;-0.5685;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.864;9
-0.1658;9.3572;5.2113;-0.8217;-1.1925;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.866;9
-0.2030;9.3671;5.2113;-0.8645;-1.2113;-0.5594;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.868;9
-0.1915;9.4137;5.2113;-0.8172;-1.1930;-0.5689;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.870;9
-0.1659;9.3466;5.2113;-0.8171;-1.2096;-0.5577;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.872;9
-0.2158;9.3650;5.2176;-0.8642;-1.2107;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.874;9
-0.2167;9.3259;5.2124;-0.8640;-1.2284;-0.5685;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.876;9
-0.3002;9.3587;5.2116;-0.7702;-1.2107;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.878;9
-0.2881;9.4121;5.2113;-0.8176;-1.2791;-0.5771;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.880;9
-0.2106;9.3461;5.2112;-0.8181;-1.1754;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.882;9
-0.2155;9.3622;5.2111;-0.8612;-1.1930;-0.5596;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.884;9
-0.1835;9.3592;5.2111;-0.8180;-1.1935;-0.5778;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.886;9
-0.2052;9.3536;5.2111;-0.8651;-1.2625;-0.5585;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.888;9
-0.2126;9.3639;5.2110;-0.7740;-1.1753;-0.5398;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.890;9
-0.2901;9.3385;5.2110;-0.8177;-1.2277;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.892;9
-0.2136;9.3991;5.2110;-0.8412;-1.2448;-0.5595;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.894;9
-0.2139;9.3522;5.2109;-0.7959;-1.2106;-0.5687;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.896;9
-0.2295;9.3633;5.2109;-0.8645;-1.2095;-0.5685;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.898;9
-0.2743;9.3655;5.2109;-0.8175;-1.2277;-0.5775;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.900;9
-0.2133;9.3618;5.2108;-0.7746;-1.2112;-0.5594;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.902;9
-0.2018;9.3651;5.2108;-0.8641;-1.1929;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.904;9
-0.1973;9.3644;5.2108;-0.8404;-1.2095;-0.5578;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.906;9
-0.1804;9.3661;5.2108;-0.7730;-1.2106;-0.5686;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.908;9
-0.2948;9.3622;5.2107;-0.8633;-1.1929;-0.5590;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.910;9
-0.2665;9.3625;5.2107;-0.8161;-1.2112;-0.5773;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.912;9
-0.2874;9.3631;5.2107;-0.8165;-1.2448;-0.5596;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.914;9
-0.2067;9.3601;5.2106;-0.7737;-1.1753;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.916;9
-0.2218;9.3740;5.2106;-0.8443;-1.2106;-0.5870;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.918;9
-0.2253;9.3566;5.2106;-0.8628;-1.2106;-0.5870;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.920;9
-0.1870;9.4120;5.2106;-0.8631;-1.2105;-0.5405;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.922;9
-0.2151;9.3627;5.2105;-0.8635;-1.1753;-0.5870;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.924;9
-0.2021;9.3729;5.2105;-0.8161;-1.2105;-0.5688;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.926;9
-0.1845;9.3681;5.2105;-0.8163;-1.2453;-0.5593;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.928;9
-0.1754;9.3622;5.2104;-0.8873;-1.2105;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.930;9
-0.2134;9.3656;5.2104;-0.8418;-1.2624;-0.5872;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.932;9
-0.2022;9.3441;5.2104;-0.8634;-1.2094;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.934;9
-0.2152;9.3374;5.2104;-0.8159;-1.2111;-0.5780;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.936;9
-0.2872;9.3739;5.2103;-0.8162;-1.2282;-0.5406;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.938;9
-0.2013;9.4174;5.2103;-0.8164;-1.2447;-0.5496;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.940;9
-0.2104;9.3898;5.2103;-0.7515;-1.2094;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.942;9
-0.1550;9.3599;5.2119;-0.8633;-1.1752;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.944;9
-0.2152;9.3571;5.2108;-0.7732;-1.2111;-0.5688;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.946;9
-0.2161;9.3405;5.2104;-0.8162;-1.1752;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.948;9
-0.2289;9.3436;5.2103;-0.8157;-1.2094;-0.5871;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.950;9
-0.2216;9.3369;5.2102;-0.8388;-1.2105;-0.5507;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.952;9
-0.1962;9.3597;5.2101;-0.7728;-1.2111;-0.5581;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.954;9
-0.1988;9.3650;5.2101;-0.8620;-1.2269;-0.5598;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.956;9
-0.1749;9.3670;5.2100;-0.8194;-1.2446;-0.5400;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.958;9
-0.1925;9.3679;5.2100;-0.8148;-1.2104;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.960;9
-0.2038;9.3598;5.2100;-0.8156;-1.2104;-0.5774;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.962;9
-0.1454;9.3614;5.1982;-0.7727;-1.2281;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.964;9
-0.2115;9.3658;5.2077;-0.8415;-1.2446;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.966;9
-0.2233;9.3261;5.2090;-0.8623;-1.2093;-0.5779;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.968;9
-0.2231;9.3511;5.2095;-0.7687;-1.1751;-0.5406;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.970;9
-0.3316;9.3953;5.2097;-0.8162;-1.1933;-0.5598;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.972;9
-0.1955;9.3977;5.2098;-0.8869;-1.2281;-0.5592;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.974;9
-0.2081;9.3535;5.2098;-0.7943;-1.2788;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.976;9
-0.1683;9.3630;5.2098;-0.7727;-1.1752;-0.5400;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.978;9
-0.2201;9.3610;5.2097;-0.7722;-1.1581;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.980;9
-0.2236;9.3499;5.2097;-0.8151;-1.2611;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.982;9
-0.2146;9.3565;5.2097;-0.8388;-1.2104;-0.5877;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.984;9
-0.3574;9.3663;5.2097;-0.8156;-1.2094;-0.5599;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.986;9
-0.2119;9.3625;5.2096;-0.8408;-1.1752;-0.5310;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.988;9
-0.2120;9.3666;5.2096;-0.8190;-1.1580;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.990;9
-0.1612;9.3484;5.2096;-0.7717;-1.2104;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.992;9
-0.1262;9.3354;5.2096;-0.8387;-1.2623;-0.5598;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.994;9
-0.2176;9.3668;5.2095;-0.8155;-1.2093;-0.5310;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.996;9
-0.2266;9.3656;5.2095;-0.7937;-1.1933;-0.5780;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:36.998;9
-0.2913;9.4166;5.2095;-0.8193;-1.2104;-0.5406;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.000;9
-0.2055;9.3413;5.2095;-0.8615;-1.2446;-0.5695;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.002;9
-0.1915;9.3561;5.2094;-0.8617;-1.1739;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.004;9
-0.2149;9.3644;5.2094;-0.8427;-1.1933;-0.5875;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.006;9
-0.2209;9.3910;5.2094;-0.7925;-1.2280;-0.5777;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.008;9
-0.2952;9.3493;5.2093;-0.7934;-1.2445;-0.5506;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.010;9
-0.1816;9.3855;5.2093;-0.7719;-1.1751;-0.5509;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.012;9
-0.1948;9.3645;5.2093;-0.8187;-1.1932;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.014;9
-0.1944;9.4023;5.2093;-0.8846;-1.1932;-0.5776;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.016;9
-0.2518;9.3480;5.2092;-0.8145;-1.2445;-0.5690;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.018;9
-0.2042;9.3491;5.2092;-0.8400;-1.2092;-0.5776;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.020;9
-0.2012;9.3523;5.2092;-0.7712;-1.1932;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.022;9
-0.2144;9.3629;5.2091;-0.7711;-1.2622;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.024;9
-0.1804;9.3402;5.2091;-0.8183;-1.2102;-0.5782;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.026;9
-0.2235;9.3635;5.2091;-0.8373;-1.2092;-0.5600;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.028;9
-0.2183;9.3770;5.2091;-0.8611;-1.1750;-0.5404;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.030;9
-0.2693;9.3651;5.2090;-0.8184;-1.1754;-0.5403;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.032;9
-0.2108;9.3683;5.2090;-0.7709;-1.2102;-0.5693;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.034;9
-0.2034;9.4023;5.2090;-0.7713;-1.2444;-0.5597;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.036;9
-0.2152;9.4107;5.2090;-0.8382;-1.1750;-0.5601;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.038;9
-0.2809;9.3641;5.2089;-0.8178;-1.1754;-0.5776;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.040;9
-0.2055;9.3680;5.2483;-0.8606;-1.2273;-0.5510;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.042;9
-0.2220;9.3611;5.2062;-0.8615;-1.2444;-0.5783;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.044;9
-0.2912;9.3997;5.2078;-0.8185;-1.1749;-0.5697;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.046;9
-0.2180;9.3456;5.2084;-0.8140;-1.2444;-0.5402;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.048;9
-0.1957;9.3448;5.2086;-0.7948;-1.2102;-0.5691;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.050;9
-0.2850;9.3464;5.2087;-0.8401;-1.2279;-0.5504;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.052;9
-0.2087;9.3517;5.2039;-0.7712;-1.2091;-0.5875;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.054;9
-0.2197;9.3642;5.2069;-0.8181;-1.1578;-0.5782;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:52:37.056;9
