-0.2642;9.3743;5.1626;-0.8297;-1.1679;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.690;12
-0.2668;9.3710;5.1843;-0.8512;-1.1856;-0.5443;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.692;12
-0.1788;9.3177;5.1639;-0.8511;-1.2027;-0.5438;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.694;12
-0.2520;9.3483;5.1876;-0.8048;-1.2027;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.696;12
-0.1849;9.4161;5.2093;-0.8518;-1.2369;-0.5535;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.698;12
-0.2718;9.3781;5.1870;-0.8943;-1.1838;-0.5348;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.700;12
-0.1852;9.3863;5.1652;-0.8516;-1.1679;-0.5439;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.702;12
-0.1744;9.3196;5.1787;-0.7827;-1.1679;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.704;12
-0.1985;9.3799;5.1795;-0.8518;-1.1502;-0.5440;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.706;12
-0.1876;9.3190;5.1911;-0.8748;-1.2028;-0.5348;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.708;12
-0.1944;9.3490;5.2265;-0.8472;-1.2028;-0.5717;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.710;12
-0.2646;9.3848;5.2283;-0.8947;-1.2028;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.712;12
-0.2719;9.3150;5.2249;-0.9164;-1.2535;-0.5535;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.714;12
-0.2226;9.3898;5.1849;-0.8517;-1.1497;-0.5439;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.716;12
-0.1742;9.3700;5.1890;-0.8512;-1.1497;-0.5348;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.718;12
-0.3276;9.3660;5.1655;-0.8036;-1.1497;-0.5446;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.720;12
-0.2006;9.3256;5.1947;-0.8939;-1.1857;-0.5536;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.722;12
-0.1854;9.3658;5.1827;-0.9159;-1.1857;-0.5157;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.724;12
-0.2012;9.3810;5.1753;-0.9162;-1.2028;-0.5440;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.726;12
-0.2106;9.3624;5.1805;-0.8510;-1.1851;-0.5440;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.728;12
-0.2637;9.3704;5.1701;-0.8504;-1.1486;-0.5349;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.730;12
-0.2814;9.3055;5.1863;-0.8514;-1.1680;-0.5350;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.732;12
-0.1964;9.3336;5.1703;-0.8741;-1.1851;-0.5536;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.734;12
-0.1823;9.3550;5.1877;-0.8932;-1.2199;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.736;12
-0.2722;9.4147;5.2230;-0.8501;-1.1674;-0.5440;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.738;12
-0.2027;9.3622;5.1825;-0.8509;-1.1857;-0.5152;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.740;12
-0.2646;9.3875;5.1652;-0.8736;-1.1851;-0.5537;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.742;12
-0.2099;9.3871;5.1833;-0.8033;-1.1851;-0.5351;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.744;12
-0.2754;9.3741;5.1668;-0.8522;-1.1839;-0.5447;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.746;12
-0.2599;9.3680;5.1804;-0.8928;-1.1851;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.748;12
-0.2528;9.3212;5.1822;-0.8290;-1.1857;-0.5350;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.750;12
-0.2045;9.3574;5.1937;-0.8496;-1.2370;-0.5350;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.752;12
-0.1911;9.3839;5.2254;-0.8494;-1.1503;-0.5447;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.754;12
-0.2563;9.3577;5.2137;-0.8029;-1.1857;-0.5447;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.756;12
-0.1920;9.3575;5.2116;-0.8289;-1.2028;-0.5448;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.758;12
-0.2046;9.3736;5.1647;-0.8931;-1.1851;-0.5538;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.760;12
-0.2868;9.3675;5.1722;-0.8505;-1.1144;-0.5441;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.762;12
-0.1562;9.3657;5.2077;-0.8503;-1.1680;-0.5351;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.764;12
-0.1866;9.3669;5.2205;-0.8504;-1.2028;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.766;12
-0.2236;9.3464;5.1821;-0.8027;-1.2028;-0.5721;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.768;12
-0.2118;9.3959;5.1868;-0.8516;-1.2028;-0.5160;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.770;12
-0.1457;9.3590;5.1845;-0.8275;-1.2028;-0.5443;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.772;12
-0.2738;9.3211;5.1861;-0.8497;-1.2193;-0.5443;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.774;12
-0.2107;9.3983;5.1842;-0.8283;-1.1851;-0.5442;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.776;12
-0.2116;9.3769;5.1719;-0.8493;-1.1851;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.778;12
-0.1995;9.3696;5.1883;-0.8731;-1.1857;-0.5448;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.780;12
-0.2869;9.3669;5.1670;-0.8495;-1.2028;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.782;12
-0.1984;9.3176;5.1864;-0.8279;-1.1857;-0.5540;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.784;12
-0.1673;9.3497;5.1719;-0.8451;-1.2028;-0.5540;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.786;12
-0.2185;9.4135;5.1885;-0.8502;-1.1851;-0.5352;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.788;12
-0.1676;9.3873;5.1647;-0.8495;-1.1497;-0.5352;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.790;12
-0.2461;9.3639;5.1862;-0.8490;-1.1851;-0.5720;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.792;12
-0.3055;9.3234;5.1549;-0.8021;-1.1680;-0.5358;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.794;12
-0.2275;9.3781;5.2251;-0.9159;-1.2028;-0.5448;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.796;12
-0.2910;9.3750;5.1671;-0.8725;-1.1857;-0.5539;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.798;12
-0.3039;9.3735;5.1949;-0.8495;-1.1680;-0.5442;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.800;12
-0.2839;9.3457;5.1812;-0.8494;-1.1851;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.802;12
-0.2678;9.4035;5.1677;-0.8730;-1.2535;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.804;12
-0.2847;9.3770;5.1860;-0.8490;-1.1851;-0.5539;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.806;12
-0.1672;9.3678;5.1718;-0.8921;-1.1851;-0.5353;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.808;12
-0.2157;9.3654;5.1878;-0.8490;-1.1680;-0.5540;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.810;12
-0.2247;9.3680;5.1681;-0.8494;-1.1326;-0.5443;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.812;12
-0.2007;9.3713;5.1847;-0.8495;-1.1680;-0.5445;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.814;12
-0.1606;9.3272;5.1824;-0.8725;-1.2028;-0.5355;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.816;12
-0.2659;9.3500;5.1683;-0.7801;-1.1851;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.818;12
-0.1820;9.3800;5.1612;-0.9153;-1.2028;-0.5253;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.820;12
-0.2123;9.3757;5.1933;-0.8487;-1.2028;-0.5354;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.822;12
-0.1937;9.3647;5.1803;-0.8485;-1.1497;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.824;12
-0.2831;9.3672;5.1646;-0.8486;-1.1326;-0.5445;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.826;12
-0.2209;9.3717;5.1629;-0.8724;-1.1680;-0.5354;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.828;12
-0.2986;9.3684;5.1760;-0.7801;-1.2022;-0.5354;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.830;12
-0.2919;9.3671;5.1876;-0.8920;-1.2028;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.832;12
-0.2745;9.3437;5.1521;-0.8484;-1.2370;-0.5542;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.834;12
-0.1942;9.3940;5.1836;-0.8494;-1.2370;-0.5446;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.836;12
-0.2880;9.3593;5.1877;-0.8485;-1.1487;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.838;12
-0.2035;9.3594;5.1816;-0.8717;-1.1681;-0.5445;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.840;12
-0.1673;9.3710;5.2213;-0.8501;-1.1852;-0.5354;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.842;12
-0.2194;9.3725;5.1808;-0.8910;-1.1681;-0.5360;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.844;12
-0.2627;9.3661;5.1878;-0.8953;-1.1851;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.846;12
-0.1644;9.3665;5.1889;-0.8483;-1.1681;-0.5253;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.848;12
-0.2450;9.3223;5.1642;-0.8721;-1.2194;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.850;12
-0.2655;9.3525;5.1877;-0.8016;-1.1839;-0.5446;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.852;12
-0.2070;9.3908;5.1779;-0.8505;-1.1681;-0.5355;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.854;12
-0.2178;9.3605;5.1686;-0.8498;-1.1681;-0.5452;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.856;12
-0.2900;9.3630;5.1586;-0.8259;-1.1497;-0.5544;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.858;12
-0.2821;9.3671;5.1851;-0.8476;-1.1857;-0.5068;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.860;12
-0.1621;9.3713;5.1817;-0.8488;-1.1851;-0.5448;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.862;12
-0.2791;9.3734;5.2299;-0.8285;-1.2536;-0.5447;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.864;12
-0.2972;9.3448;5.1729;-0.8266;-1.1852;-0.5357;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.866;12
-0.2848;9.3463;5.1665;-0.8262;-1.1668;-0.5453;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.868;12
-0.2128;9.3850;5.1861;-0.8262;-1.1504;-0.5543;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.870;12
-0.2199;9.3718;5.1785;-0.8482;-1.2022;-0.5356;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.872;12
-0.2865;9.3707;5.1884;-0.8483;-1.1852;-0.5356;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.874;12
-0.2808;9.3734;5.1829;-0.8715;-1.2371;-0.5544;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.876;12
-0.2819;9.3698;5.1516;-0.8495;-1.1840;-0.5447;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.878;12
-0.2666;9.3723;5.1697;-0.8042;-1.1498;-0.5727;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.880;12
-0.1782;9.3465;5.1652;-0.8472;-1.1669;-0.5727;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.882;12
-0.2636;9.3959;5.1831;-0.8258;-1.1504;-0.5454;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.884;12
-0.2142;9.4109;5.1653;-0.8475;-1.1858;-0.5448;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.886;12
-0.2103;9.3359;5.1844;-0.8706;-1.1681;-0.5159;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.888;12
-0.1984;9.3751;5.1785;-0.8007;-1.1852;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.890;12
-0.1479;9.3722;5.1863;-0.9145;-1.2194;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.892;12
-0.2747;9.3691;5.1832;-0.8717;-1.1487;-0.5363;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.894;12
-0.2638;9.3730;5.1883;-0.8482;-1.1681;-0.5630;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.896;12
-0.2655;9.3699;5.1826;-0.8483;-1.1668;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.898;12
-0.2919;9.3692;5.1654;-0.8711;-1.2023;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.900;12
-0.3251;9.3943;5.1843;-0.7794;-1.1852;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.902;12
-0.2207;9.4105;5.1923;-0.8479;-1.1852;-0.5453;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.904;12
-0.2065;9.3687;5.1877;-0.8475;-1.2536;-0.5362;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.906;12
-0.1527;9.3756;5.1673;-0.8255;-1.1852;-0.5454;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.908;12
-0.3001;9.3706;5.1849;-0.8475;-1.2194;-0.5640;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.910;12
-0.2200;9.3692;5.1548;-0.8712;-1.1681;-0.5447;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.912;12
-0.2225;9.3687;5.1769;-0.8475;-1.1840;-0.5357;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.914;12
-0.1619;9.3689;5.2212;-0.8442;-1.1858;-0.5358;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.916;12
-0.2229;9.4123;5.1909;-0.8497;-1.1498;-0.5456;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.918;12
-0.2206;9.3800;5.1785;-0.8471;-1.1681;-0.5455;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.920;12
-0.2333;9.3651;5.1899;-0.8476;-1.1852;-0.5358;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.922;12
-0.2957;9.3744;5.1829;-0.8704;-1.2536;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.924;12
-0.2912;9.3681;5.2234;-0.8705;-1.1498;-0.5449;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.926;12
-0.2785;9.3723;5.1675;-0.8470;-1.1681;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.928;12
-0.2838;9.3721;5.1659;-0.8469;-1.1846;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.930;12
-0.1928;9.3705;5.1845;-0.8470;-1.1681;-0.5365;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.932;12
-0.2132;9.3466;5.1637;-0.8466;-1.1852;-0.5642;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.934;12
-0.1963;9.3967;5.1801;-0.8698;-1.1852;-0.5450;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.936;12
-0.2038;9.3779;5.1852;-0.8698;-1.2194;-0.5450;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.938;12
-0.1259;9.3805;5.1934;-0.7545;-1.1498;-0.5451;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:55:23.940;12
-0.2248;9.3656;5.1841;-0.8037;-1.1680;-0.5360;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.942;12
-0.2935;9.3694;5.1871;-0.8471;-1.2371;-0.5365;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.944;12
-0.1853;9.3665;5.1565;-0.8464;-1.1326;-0.5456;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.946;12
-0.1734;9.3701;5.1725;-0.8469;-1.2028;-0.5547;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.948;12
-0.2967;9.3677;5.1852;-0.8001;-1.1851;-0.5359;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.950;12
-0.2245;9.3458;5.1887;-0.8724;-1.2713;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.952;12
-0.1477;9.3985;5.2217;-0.8463;-1.1487;-0.5360;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.954;12
-0.2765;9.3629;5.1564;-0.8470;-1.2023;-0.5456;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.956;12
-0.2712;9.3714;5.1839;-0.8706;-1.1327;-0.5456;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.958;12
-0.1860;9.3800;5.1841;-0.8470;-1.1852;-0.5643;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.960;12
-0.1600;9.3731;5.1865;-0.8485;-1.1675;-0.5162;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.962;12
-0.2953;9.3710;5.1492;-0.7774;-1.2029;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.964;12
-0.1991;9.3787;5.1517;-0.9127;-1.1851;-0.5360;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.966;12
-0.2225;9.3751;5.1619;-0.8470;-1.1497;-0.5457;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.968;12
-0.2946;9.3723;5.1707;-0.8465;-1.1497;-0.5532;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.970;12
-0.2746;9.3966;5.1879;-0.8701;-1.1851;-0.5453;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.972;12
-0.2777;9.4038;5.1846;-0.8936;-1.1497;-0.5548;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.974;12
-0.2596;9.3637;5.1841;-0.9128;-1.1503;-0.5453;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.976;12
-0.1966;9.3830;5.1879;-0.8465;-1.1851;-0.5550;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.978;12
-0.2895;9.3709;5.1924;-0.8462;-1.2193;-0.5458;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.980;12
-0.1906;9.3676;5.1630;-0.8457;-1.1497;-0.5367;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.982;12
-0.1796;9.3692;5.1646;-0.8460;-1.2194;-0.5457;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.984;12
-0.2176;9.3192;5.1799;-0.8697;-1.1503;-0.5547;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.986;12
-0.2838;9.4020;5.1886;-0.7775;-1.1857;-0.5451;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.988;12
-0.2533;9.3969;5.2249;-0.8697;-1.2028;-0.5361;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.990;12
-0.2804;9.3628;5.1675;-0.8466;-1.1851;-0.5458;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.992;12
-0.2897;9.3631;5.2037;-0.8466;-1.2193;-0.5367;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.994;12
-0.2134;9.3633;5.1693;-0.8461;-1.1497;-0.5361;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.996;12
-0.1902;9.3661;5.1677;-0.8928;-1.1668;-0.5549;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:23.998;12
-0.2069;9.3704;5.1829;-0.7776;-1.1857;-0.5452;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.000;12
-0.2301;9.3701;5.1640;-0.7777;-1.1680;-0.5362;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.002;12
-0.1996;9.3705;5.1831;-0.8892;-1.1674;-0.5732;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.004;12
-0.3269;9.3753;5.1693;-0.8460;-1.1851;-0.5556;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.006;12
-0.2037;9.3725;5.1879;-0.8458;-1.1851;-0.5074;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.008;12
-0.2551;9.3486;5.1687;-0.8239;-1.1839;-0.5550;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.010;12
-0.1814;9.3986;5.1832;-0.8686;-1.1668;-0.5454;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:55:24.012;12
