-0.2157;9.3698;5.1940;-0.8219;-1.2156;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.780;17
-0.2833;9.4054;5.1949;-0.8217;-1.2333;-0.5993;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.782;17
-0.2150;9.4054;5.2011;-0.7746;-1.2156;-0.5245;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.784;17
-0.2747;9.3962;5.2034;-0.7509;-1.2168;-0.5536;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:00:05.786;17
-0.2734;9.3979;5.2043;-0.8215;-1.2155;-0.5336;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.788;17
-0.1972;9.3690;5.2046;-0.8215;-1.1984;-0.5627;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.790;17
-0.2143;9.4232;5.2047;-0.8207;-1.2001;-0.5519;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.792;17
-0.2673;9.4005;5.2047;-0.8635;-1.2155;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.794;17
-0.2073;9.4002;5.2047;-0.8208;-1.2338;-0.5634;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.796;17
-0.2888;9.3950;5.2047;-0.8211;-1.2155;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.798;17
-0.1933;9.4207;5.2014;-0.7734;-1.1471;-0.5339;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.800;17
-0.2041;9.3686;5.2034;-0.8215;-1.3380;-0.5900;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.802;17
-0.1508;9.3313;5.2062;-0.7778;-1.1458;-0.5627;6.3353;-26.0181;-34.2969;-44.1510;69.3372;11.6448;1;2016-11-20 12:00:05.804;17
-0.2075;9.3796;5.2004;-0.8209;-1.2337;-0.5627;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.806;17
-0.2848;9.4078;5.2030;-0.7740;-1.2154;-0.5248;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.808;17
-0.1526;9.4005;5.2039;-0.8210;-1.2331;-0.5536;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.810;17
-0.2094;9.4231;5.2043;-0.8207;-1.2166;-0.5903;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.812;17
-0.2770;9.3698;5.2044;-0.8205;-1.2508;-0.5706;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.814;17
-0.1554;9.3474;5.2044;-0.7738;-1.1983;-0.5338;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.816;17
-0.2163;9.4113;5.2044;-0.8208;-1.2159;-0.5724;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.818;17
-0.3312;9.3997;5.2044;-0.7774;-1.3202;-0.5628;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.820;17
-0.2683;9.3236;5.2044;-0.8202;-1.2165;-0.5629;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.822;17
-0.1974;9.3869;5.2044;-0.8198;-1.2507;-0.5810;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.824;17
-0.2103;9.3932;5.2438;-0.8197;-1.2153;-0.5905;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.826;17
-0.1924;9.4001;5.2016;-0.7765;-1.2495;-0.5723;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.828;17
-0.2187;9.4002;5.2032;-0.8197;-1.1798;-0.5248;6.3353;-26.0181;-34.2969;-44.1510;69.3372;11.6448;1;2016-11-20 12:00:05.830;17
-0.2165;9.3979;5.2025;-0.8199;-1.2165;-0.5435;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.832;17
-0.2343;9.4224;5.2036;-0.8204;-1.1982;-0.5726;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.834;17
-0.2797;9.3699;5.2039;-0.8202;-1.2153;-0.5612;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.836;17
-0.2583;9.4275;5.2040;-0.8201;-1.3201;-0.5539;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.838;17
-0.2632;9.4052;5.2008;-0.8204;-1.2164;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.840;17
-0.1885;9.4019;5.2028;-0.8202;-1.2152;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.842;17
-0.2120;9.3900;5.2036;-0.8632;-1.2152;-0.5618;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.844;17
-0.2095;9.3963;5.2038;-0.8202;-1.2152;-0.5902;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.846;17
-0.2878;9.3995;5.1967;-0.8204;-1.2164;-0.5901;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.848;17
-0.2095;9.4003;5.2012;-0.8204;-1.2152;-0.5725;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.850;17
-0.2206;9.3983;5.2029;-0.8201;-1.1638;-0.5996;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.852;17
-0.2715;9.3723;5.2035;-0.7768;-1.2151;-0.5537;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.854;17
-0.3188;9.3990;5.2038;-0.8196;-1.2151;-0.5809;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.856;17
-0.2572;9.4039;5.2038;-0.7726;-1.1809;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.858;17
-0.1806;9.4006;5.2038;-0.8204;-1.2505;-0.5709;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.860;17
-0.2388;9.4067;5.2038;-0.8200;-1.2338;-0.5811;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.862;17
-0.2004;9.4030;5.2038;-0.8197;-1.1643;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.864;17
-0.1959;9.3743;5.2038;-0.8201;-1.2515;-0.5726;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.866;17
-0.2129;9.3936;5.1998;-0.7727;-1.2504;-0.5628;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.868;17
-0.1834;9.3973;5.2022;-0.8631;-1.2149;-0.5538;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.870;17
-0.2746;9.3976;5.2031;-0.8210;-1.1978;-0.5538;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.872;17
-0.2129;9.3955;5.1995;-0.7496;-1.2149;-0.5710;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:00:05.874;17
-0.2260;9.3736;5.2020;-0.7735;-1.2161;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.876;17
-0.1674;9.4087;5.2030;-0.8671;-1.2149;-0.5629;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.878;17
-0.2135;9.4029;5.2033;-0.8635;-1.2154;-0.5342;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.880;17
-0.2027;9.4023;5.2055;-0.7499;-1.2855;-0.5538;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 12:00:05.882;17
-0.1853;9.3744;5.2043;-0.8202;-1.1806;-0.5614;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.884;17
-0.2547;9.4023;5.2038;-0.8200;-1.2331;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.886;17
-0.1978;9.4086;5.2036;-0.8627;-1.2325;-0.5523;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.888;17
-0.1996;9.4003;5.2035;-0.8201;-1.2148;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.890;17
-0.2941;9.4015;5.2034;-0.8196;-1.2855;-0.5903;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.892;17
-0.1891;9.3762;5.2117;-0.7726;-1.1806;-0.5437;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.894;17
-0.2002;9.4101;5.2052;-0.8628;-1.2148;-0.5614;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.896;17
-0.2006;9.4029;5.2040;-0.8201;-1.2148;-0.5727;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.898;17
-0.1767;9.4003;5.2035;-0.8200;-1.2513;-0.5341;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.900;17
-0.2746;9.4017;5.2033;-0.8195;-1.1806;-0.5539;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.902;17
-0.2679;9.3240;5.2032;-0.8192;-1.2502;-0.5522;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.904;17
-0.1931;9.4033;5.2032;-0.8622;-1.1976;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.906;17
-0.1547;9.4094;5.2031;-0.8197;-1.2324;-0.5346;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.908;17
-0.1970;9.4094;5.2031;-0.8193;-1.2147;-0.5524;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.910;17
-0.1992;9.4007;5.2031;-0.8198;-1.2159;-0.5439;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.912;17
-0.2981;9.3763;5.2030;-0.8189;-1.2501;-0.5631;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.914;17
-0.1757;9.4105;5.2030;-0.7758;-1.2163;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.916;17
-0.2658;9.4102;5.2030;-0.8181;-1.1462;-0.5252;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.918;17
-0.2543;9.4014;5.2424;-0.8185;-1.2853;-0.5540;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.920;17
-0.1444;9.4025;5.2002;-0.8186;-1.2158;-0.5907;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.922;17
-0.2046;9.4025;5.2018;-0.8187;-1.2146;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.924;17
-0.1858;9.3772;5.2049;-0.8187;-1.2322;-0.5630;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.926;17
-0.2219;9.4110;5.2036;-0.8187;-1.2852;-0.5614;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.928;17
-0.2816;9.4047;5.1991;-0.8186;-1.1803;-0.5541;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.930;17
-0.2896;9.4016;5.2014;-0.8617;-1.2145;-0.5904;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.932;17
-0.2137;9.4028;5.2022;-0.8620;-1.2151;-0.5633;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.934;17
-0.2563;9.3844;5.2025;-0.8198;-1.2145;-0.5254;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.936;17
-0.1755;9.4052;5.2026;-0.8194;-1.1791;-0.5910;6.3353;-26.0181;-34.2969;-44.1510;69.3372;11.6448;1;2016-11-20 12:00:05.938;17
-0.2655;9.4019;5.2027;-0.8620;-1.2157;-0.5714;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.940;17
-0.2081;9.4007;5.2027;-0.7757;-1.1974;-0.5713;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.942;17
-0.2721;9.3263;5.2026;-0.8188;-1.2145;-0.5730;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.944;17
-0.2153;9.3814;5.2026;-0.8186;-1.1815;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.946;17
-0.2061;9.4130;5.2026;-0.8181;-1.2851;-0.5731;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.948;17
-0.2846;9.4003;5.1986;-0.8187;-1.2156;-0.5617;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.950;17
-0.2765;9.4003;5.1977;-0.8180;-1.2332;-0.5543;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.952;17
-0.2566;9.4026;5.2007;-0.8185;-1.2321;-0.5255;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.954;17
-0.2040;9.4285;5.2018;-0.8184;-1.2686;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.956;17
-0.1517;9.3911;5.2022;-0.8183;-1.1801;-0.5910;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.958;17
-0.2201;9.3990;5.2023;-0.8182;-1.1972;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.960;17
-0.2685;9.4028;5.2024;-0.8178;-1.2497;-0.5439;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.962;17
-0.2258;9.4042;5.2418;-0.7712;-1.2143;-0.5632;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.964;17
-0.1650;9.4507;5.1996;-0.8653;-1.2155;-0.5542;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.966;17
-0.1931;9.4215;5.2013;-0.8179;-1.2497;-0.5905;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.968;17
-0.2516;9.4222;5.1979;-0.8184;-1.2149;-0.5814;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.970;17
-0.2065;9.4035;5.2006;-0.8182;-1.2148;-0.5446;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.972;17
-0.1867;9.4047;5.2016;-0.8649;-1.2496;-0.5729;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.974;17
-0.2266;9.4025;5.1987;-0.7750;-1.2154;-0.5712;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.976;17
-0.2909;9.3782;5.1960;-0.8173;-1.2142;-0.5632;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.978;17
-0.1472;9.3949;5.1998;-0.8172;-1.1629;-0.5344;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.980;17
-0.2125;9.4037;5.2012;-0.8176;-1.2507;-0.5633;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.982;17
-0.2189;9.4046;5.2018;-0.7746;-1.2142;-0.5344;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.984;17
-0.1968;9.4299;5.2020;-0.8175;-1.1983;-0.5543;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.986;17
-0.1847;9.4099;5.2020;-0.8180;-1.2141;-0.5912;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.988;17
-0.2124;9.4027;5.1988;-0.8178;-1.1457;-0.5912;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.990;17
-0.2067;9.4020;5.2008;-0.8182;-1.2153;-0.5713;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.992;17
-0.2171;9.4018;5.2410;-0.8174;-1.2495;-0.6002;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.994;17
-0.1821;9.4037;5.1991;-0.8607;-1.2141;-0.5440;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.996;17
-0.1972;9.4025;5.1976;-0.8178;-1.1457;-0.5633;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:05.998;17
-0.2133;9.4021;5.2002;-0.8608;-1.2318;-0.5906;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.000;17
-0.2902;9.3809;5.2012;-0.8178;-1.2153;-0.5347;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.002;17
-0.2049;9.3818;5.2016;-0.8173;-1.2324;-0.5257;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.004;17
-0.2105;9.4056;5.2017;-0.8174;-1.1969;-0.5626;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.006;17
-0.2833;9.4063;5.2018;-0.8174;-1.2847;-0.5914;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.008;17
-0.2815;9.4014;5.2018;-0.8171;-1.1975;-0.5714;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.010;17
-0.1944;9.3785;5.2017;-0.8173;-1.2494;-0.5619;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.012;17
-0.2321;9.3957;5.1977;-0.8169;-1.2140;-0.5346;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.014;17
-0.2712;9.3990;5.2002;-0.8640;-1.1633;-0.5635;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.016;17
-0.2148;9.3988;5.2011;-0.8174;-1.2659;-0.5816;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.018;17
-0.2155;9.3991;5.2014;-0.8173;-1.1797;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.020;17
-0.1934;9.3671;5.2015;-0.8173;-1.2493;-0.5623;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.022;17
-0.2035;9.4051;5.2015;-0.8172;-1.2139;-0.5913;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.024;17
-0.2242;9.4064;5.2015;-0.8603;-1.1809;-0.5715;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.026;17
-0.2223;9.4018;5.2015;-0.8174;-1.2481;-0.5443;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.028;17
-0.2742;9.4296;5.2015;-0.7741;-1.1797;-0.5620;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.030;17
-0.2623;9.3852;5.2014;-0.8172;-1.2151;-0.5620;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.032;17
-0.2764;9.4082;5.2014;-0.8640;-1.2139;-0.5637;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.034;17
-0.1541;9.4073;5.2014;-0.8169;-1.1968;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.036;17
-0.2206;9.4319;5.1896;-0.8170;-1.2151;-0.5817;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.038;17
-0.2223;9.4116;5.1991;-0.8170;-1.2151;-0.5353;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.040;17
-0.1298;9.4073;5.2004;-0.8638;-1.2138;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.042;17
-0.2058;9.4071;5.2009;-0.8166;-1.2144;-0.5257;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.044;17
-0.2106;9.4029;5.2011;-0.8168;-1.2492;-0.5620;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.046;17
-0.2003;9.4116;5.2011;-0.8168;-1.1796;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.048;17
-0.2658;9.4153;5.2011;-0.9065;-1.2138;-0.5349;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.050;17
-0.2087;9.4088;5.2011;-0.8166;-1.2144;-0.5546;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.052;17
-0.2939;9.4079;5.2011;-0.8162;-1.2844;-0.5257;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.054;17
-0.1735;9.3818;5.1962;-0.8165;-1.1783;-0.6005;6.3353;-26.0181;-34.2969;-44.1510;69.3372;11.6448;1;2016-11-20 12:00:06.056;17
-0.2210;9.4383;5.1992;-0.8635;-1.1978;-0.6004;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.058;17
-0.2176;9.4201;5.2003;-0.8164;-1.2491;-0.5908;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.060;17
-0.1940;9.4168;5.2007;-0.8165;-1.2137;-0.5716;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.062;17
-0.2035;9.4091;5.2403;-0.8166;-1.1636;-0.5733;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.064;17
-0.2039;9.3825;5.1778;-0.8631;-1.2136;-0.5909;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.066;17
-0.1876;9.4158;5.1972;-0.8593;-1.2148;-0.5734;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.068;17
-0.2115;9.4084;5.1995;-0.8161;-1.2313;-0.5258;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.070;17
-0.2039;9.4057;5.2003;-0.8163;-1.1965;-0.5916;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.072;17
-0.2990;9.4047;5.2006;-0.8637;-1.2843;-0.5916;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.074;17
-0.3224;9.4043;5.2007;-0.8163;-1.1440;-0.5819;6.3353;-26.0181;-34.2969;-44.1510;69.3372;11.6448;1;2016-11-20 12:00:06.076;17
-0.2073;9.4126;5.2007;-0.8164;-1.2490;-0.5443;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.078;17
-0.2123;9.4102;5.2007;-0.8167;-1.2142;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.080;17
-0.2672;9.4042;5.2071;-0.8165;-1.1635;-0.5623;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.082;17
-0.1972;9.3916;5.2018;-0.7733;-1.2135;-0.5820;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.084;17
-0.1800;9.4195;5.2011;-0.8156;-1.2147;-0.5917;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.086;17
-0.2937;9.4166;5.2008;-0.8164;-1.1964;-0.5916;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.088;17
-0.2780;9.4179;5.2007;-0.8628;-1.2135;-0.5717;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.090;17
-0.2131;9.4100;5.2006;-0.8158;-1.1634;-0.5444;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.092;17
-0.1940;9.3346;5.2006;-0.8160;-1.1781;-0.5639;6.3353;-26.0181;-34.2969;-44.1510;69.3372;11.6448;1;2016-11-20 12:00:06.094;17
-0.1522;9.4109;5.2005;-0.8157;-1.2318;-0.5638;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.096;17
-0.1997;9.4071;5.2005;-0.8159;-1.2318;-0.5622;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.098;17
-0.1866;9.4085;5.2004;-0.8160;-1.2135;-0.5260;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.100;17
-0.2526;9.4086;5.2004;-0.8165;-1.1793;-0.5916;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:00:06.102;17
