-0.2636;9.3710;5.1820;-0.7983;-1.1482;-0.5835;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.748;18
-0.1805;9.3799;5.1616;-0.8221;-1.1812;-0.5376;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.750;18
-0.2372;9.4024;5.1833;-0.7750;-1.1128;-0.5647;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.752;18
-0.1704;9.4003;5.1824;-0.7987;-1.1128;-0.5744;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.754;18
-0.2426;9.3988;5.1821;-0.7987;-1.1128;-0.5744;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.756;18
-0.1867;9.3729;5.1819;-0.7989;-1.1459;-0.5564;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.758;18
-0.2299;9.3835;5.1818;-0.7982;-1.1127;-0.5756;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.760;18
-0.2559;9.4062;5.1818;-0.7979;-1.0775;-0.5937;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.762;18
-0.1795;9.4107;5.1818;-0.7983;-1.1482;-0.5745;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.764;18
-0.2263;9.3990;5.1817;-0.7980;-1.1824;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.766;18
-0.1662;9.3819;5.1700;-0.7983;-1.1823;-0.5836;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.768;18
-0.2410;9.3764;5.1677;-0.8456;-1.1640;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.770;18
-0.1945;9.4182;5.1786;-0.7982;-1.0785;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.772;18
-0.2299;9.3827;5.1804;-0.7984;-1.1293;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.774;18
-0.2517;9.3694;5.1811;-0.7986;-1.1127;-0.5564;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.776;18
-0.1673;9.3876;5.1814;-0.7981;-1.1811;-0.5564;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.778;18
-0.2053;9.4274;5.1815;-0.8669;-1.1127;-0.5757;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.780;18
-0.2441;9.3554;5.1815;-0.7550;-1.1469;-0.5938;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.782;18
-0.1701;9.4022;5.1815;-0.7980;-1.1139;-0.5745;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.784;18
-0.1011;9.3988;5.1815;-0.7982;-1.1481;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.786;18
-0.2166;9.4796;5.1815;-0.8450;-1.1458;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.788;18
-0.1787;9.3667;5.1814;-0.7979;-1.1480;-0.5837;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.790;18
-0.2351;9.4075;5.1814;-0.7981;-1.1116;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.792;18
-0.2030;9.4910;5.1814;-0.7978;-1.1822;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.794;18
-0.2432;9.3739;5.1814;-0.7975;-1.1464;-0.5565;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.796;18
-0.2624;9.3841;5.1813;-0.7976;-1.1468;-0.5565;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.798;18
-0.2766;9.3865;5.1813;-0.7548;-1.1293;-0.5939;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.800;18
-0.2053;9.4132;5.1813;-0.7978;-1.1127;-0.5939;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.802;18
-0.1635;9.4122;5.1812;-0.7980;-1.1126;-0.5747;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.804;18
-0.2318;9.3773;5.1812;-0.7977;-1.1822;-0.5651;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.806;18
-0.2489;9.4003;5.1812;-0.8447;-1.1468;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.808;18
-0.1922;9.3793;5.1811;-0.7545;-1.1480;-0.5838;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.810;18
-0.2737;9.3793;5.1723;-0.7966;-1.0783;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.812;18
-0.2438;9.4055;5.1777;-0.7976;-1.1125;-0.5747;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.814;18
-0.1285;9.4037;5.1798;-0.7971;-1.1479;-0.5747;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.816;18
-0.2259;9.3765;5.1805;-0.7976;-1.1821;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.818;18
-0.2308;9.4108;5.1808;-0.7978;-1.1992;-0.5758;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.820;18
-0.1894;9.3796;5.1809;-0.7974;-1.1462;-0.5939;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.822;18
-0.2097;9.3663;5.1809;-0.7979;-1.1467;-0.5747;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.824;18
-0.2270;9.4093;5.1809;-0.7979;-1.1125;-0.5747;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.826;18
-0.2606;9.4083;5.1809;-0.7979;-1.1467;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.828;18
-0.2365;9.3766;5.2203;-0.7332;-1.1467;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.830;18
-0.1134;9.3856;5.1781;-0.7975;-1.1821;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.832;18
-0.1670;9.4247;5.1798;-0.7979;-1.1114;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.834;18
-0.1679;9.3741;5.1804;-0.7978;-1.1125;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.836;18
-0.2414;9.4082;5.2084;-0.8667;-1.1809;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.838;18
-0.1945;9.4016;5.2152;-0.7977;-1.1137;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.840;18
-0.1662;9.3762;5.1761;-0.7977;-1.1125;-0.5940;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.842;18
-0.2297;9.3857;5.1789;-0.7977;-1.1125;-0.5940;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.844;18
-0.2403;9.3739;5.1800;-0.7974;-1.1479;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.846;18
-0.1233;9.4088;5.1804;-0.7976;-1.2173;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.848;18
-0.2549;9.3601;5.1805;-0.7976;-1.1992;-0.5651;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.850;18
-0.2612;9.3821;5.1806;-0.7976;-1.1991;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.852;18
-0.1664;9.3862;5.1806;-0.7976;-1.1466;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.854;18
-0.2243;9.3830;5.1806;-0.8450;-1.1808;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.856;18
-0.2266;9.3831;5.1805;-0.7975;-1.0949;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.858;18
-0.1674;9.3975;5.1805;-0.7544;-1.1466;-0.5759;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.860;18
-0.0913;9.3856;5.1805;-0.7973;-1.1466;-0.5941;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.862;18
-0.1357;9.3788;5.1804;-0.7970;-1.1124;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.864;18
-0.1769;9.3649;5.1804;-0.8444;-1.1466;-0.5748;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.866;18
-0.2337;9.4052;5.1804;-0.8442;-1.1124;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.868;18
-0.2347;9.4334;5.1771;-0.7970;-1.1124;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.870;18
-0.1903;9.3963;5.1791;-0.7968;-1.0771;-0.5749;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.872;18
-0.1472;9.4211;5.1798;-0.7971;-1.1478;-0.5749;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.874;18
-0.2353;9.4031;5.1801;-0.7973;-1.1649;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.876;18
-0.1909;9.3836;5.1801;-0.8656;-1.1820;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.878;18
-0.1944;9.4366;5.1801;-0.7970;-1.1990;-0.5567;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.880;18
-0.2415;9.3958;5.1801;-0.7972;-1.1465;-0.5941;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.882;18
-0.2327;9.3548;5.1801;-0.7969;-1.1123;-0.6032;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.884;18
-0.2343;9.3887;5.1801;-0.7966;-1.1631;-0.5749;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.886;18
-0.1986;9.3868;5.1801;-0.7970;-1.1819;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.888;18
-0.2284;9.3701;5.1800;-0.7534;-1.1477;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.890;18
-0.2315;9.3631;5.2194;-0.7963;-1.1819;-0.5745;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.892;18
-0.2475;9.3797;5.1773;-0.7968;-1.1477;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.894;18
-0.2034;9.3791;5.1672;-0.8441;-1.1819;-0.5749;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.896;18
-0.2224;9.4130;5.1773;-0.7968;-1.1807;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.898;18
-0.2292;9.3855;5.2183;-0.7539;-1.1135;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.900;18
-0.2534;9.3867;5.1735;-0.7968;-1.1123;-0.5942;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.902;18
-0.1967;9.4091;5.1774;-0.7965;-1.1477;-0.6033;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.904;18
-0.2371;9.4214;5.1789;-0.7965;-1.1819;-0.5749;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.906;18
-0.2347;9.3703;5.1794;-0.7968;-1.1990;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.908;18
-0.2519;9.3844;5.1796;-0.7538;-1.1635;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.910;18
-0.2031;9.3855;5.1797;-0.7963;-1.1464;-0.5744;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.912;18
-0.1163;9.3887;5.1797;-0.7963;-1.1464;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.914;18
-0.1755;9.4134;5.1680;-0.8437;-1.1122;-0.5931;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.916;18
-0.2492;9.4088;5.1774;-0.8438;-1.1819;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.918;18
-0.1803;9.3800;5.1748;-0.7966;-1.1819;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.920;18
-0.1492;9.3796;5.1745;-0.7963;-1.2160;-0.5761;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.922;18
-0.2584;9.3771;5.1776;-0.7962;-1.1818;-0.5942;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.924;18
-0.1992;9.3849;5.1788;-0.7968;-1.1806;-0.5841;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.926;18
-0.1974;9.4145;5.1793;-0.7321;-1.1134;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.928;18
-0.2306;9.3804;5.1746;-0.7965;-1.2160;-0.5841;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.930;18
-0.2252;9.4345;5.1743;-0.7969;-1.2171;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.932;18
-0.1340;9.3832;5.1775;-0.7964;-1.1818;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.934;18
-0.2051;9.3794;5.1787;-0.7966;-1.1464;-0.5840;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.936;18
-0.1572;9.4379;5.1791;-0.7967;-1.0946;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.938;18
-0.1682;9.3991;5.1745;-0.7967;-1.1464;-0.5760;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.940;18
-0.1352;9.3773;5.1775;-0.7967;-1.1122;-0.5942;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.942;18
-0.2153;9.3810;5.1786;-0.7963;-1.1111;-0.5941;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.944;18
-0.2402;9.3852;5.2145;-0.7965;-1.0780;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.946;18
-0.2302;9.3872;5.1701;-0.7966;-1.1806;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.948;18
-0.1520;9.4023;5.1758;-0.7966;-1.1121;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.950;18
-0.2219;9.3801;5.1779;-0.7961;-1.1134;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.952;18
-0.2341;9.3860;5.1787;-0.7964;-1.1453;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.954;18
-0.2364;9.3891;5.1790;-0.8432;-1.1817;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.956;18
-0.2412;9.3673;5.1791;-0.7726;-1.1624;-0.5377;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:03.958;18
-0.1855;9.4117;5.2153;-0.7960;-1.1817;-0.5762;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.960;18
-0.2259;9.4071;5.1751;-0.7963;-1.1635;-0.5943;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.962;18
-0.2204;9.3802;5.1776;-0.7960;-1.1463;-0.5943;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.964;18
-0.2498;9.3803;5.1785;-0.7955;-1.1463;-0.5842;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.966;18
-0.1933;9.3510;5.1671;-0.8431;-1.1288;-0.5842;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.968;18
-0.2202;9.3815;5.1767;-0.7528;-1.1463;-0.5654;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.970;18
-0.2357;9.4138;5.1781;-0.7955;-1.1476;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.972;18
-0.2312;9.3930;5.1786;-0.7960;-1.1111;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.974;18
-0.1873;9.3971;5.2182;-0.7962;-1.0779;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.976;18
-0.2336;9.3757;5.1713;-0.8433;-1.1475;-0.5932;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.978;18
-0.2407;9.3839;5.1642;-0.7960;-1.1121;-0.5570;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.980;18
-0.1623;9.4380;5.1755;-0.7533;-1.1463;-0.5570;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.982;18
-0.1869;9.4292;5.1775;-0.7961;-1.1110;-0.5944;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.984;18
-0.2264;9.3765;5.1783;-0.7726;-1.1817;-0.5944;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.986;18
-0.2303;9.3880;5.1785;-0.7960;-1.1634;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.988;18
-0.2387;9.4396;5.1786;-0.7530;-1.1463;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.990;18
-0.1741;9.4380;5.1786;-0.7959;-1.1287;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.992;18
-0.2235;9.3921;5.1786;-0.7952;-1.1287;-0.6034;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.994;18
-0.1643;9.3784;5.2181;-0.8428;-1.1817;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.996;18
-0.2693;9.3889;5.1726;-0.8424;-1.1475;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:03.998;18
-0.1592;9.4167;5.1763;-0.7955;-1.1817;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.000;18
-0.2048;9.4174;5.1776;-0.7529;-1.1804;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.002;18
-0.1568;9.4053;5.1782;-0.7960;-1.1462;-0.5762;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.004;18
-0.2385;9.3800;5.1783;-0.7960;-1.1816;-0.5943;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.006;18
-0.1712;9.4196;5.1784;-0.8431;-1.1120;-0.5944;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.008;18
-0.1904;9.3761;5.1784;-0.7957;-1.1827;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.010;18
-0.2278;9.3811;5.1784;-0.7954;-1.1120;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.012;18
-0.1533;9.4182;5.1783;-0.7954;-1.1462;-0.5478;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.014;18
-0.2251;9.3983;5.1783;-0.8427;-1.1816;-0.5750;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.016;18
-0.2268;9.3933;5.1783;-0.7952;-1.1462;-0.6039;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.018;18
-0.1869;9.3780;5.1782;-0.7525;-1.1462;-0.5570;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.020;18
-0.1605;9.4110;5.1782;-0.7955;-1.1628;-0.5570;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.022;18
-0.1564;9.4119;5.1782;-0.7952;-1.0778;-0.5944;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.024;18
-0.2442;9.4188;5.1781;-0.7956;-1.1474;-0.5945;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.026;18
-0.2078;9.3946;5.1781;-0.8428;-1.1461;-0.6035;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.028;18
-0.2256;9.3765;5.1781;-0.7955;-1.1473;-0.5843;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.030;18
-0.2102;9.3871;5.1780;-0.7952;-1.1461;-0.5656;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.032;18
-0.2150;9.4010;5.1780;-0.7951;-1.0424;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.034;18
-0.1670;9.4089;5.1707;-0.7520;-1.1118;-0.5751;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.036;18
-0.2207;9.3819;5.1824;-0.8419;-1.1815;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.038;18
-0.2153;9.3821;5.1796;-0.7951;-1.1815;-0.5571;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.040;18
-0.2204;9.3887;5.1785;-0.7954;-1.1986;-0.5763;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.042;18
-0.2275;9.3993;5.1781;-0.7951;-1.1632;-0.5945;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.044;18
-0.1870;9.4258;5.1779;-0.7954;-1.1461;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.046;18
-0.2468;9.3592;5.1778;-0.7955;-1.1803;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.048;18
-0.2270;9.4102;5.1778;-0.7524;-1.1473;-0.5843;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.050;18
-0.2485;9.3782;5.1778;-0.7953;-1.1461;-0.5746;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.052;18
-0.1911;9.3775;5.1729;-0.7946;-1.1118;-0.5753;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.054;18
-0.2092;9.3851;5.1758;-0.7951;-1.1460;-0.5752;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.056;18
-0.2711;9.3917;5.1770;-0.7519;-1.0766;-0.5753;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.058;18
-0.2629;9.3938;5.1774;-0.7519;-1.1472;-0.5572;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.060;18
-0.2203;9.3983;5.1775;-0.7950;-1.1985;-0.5764;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.062;18
-0.2450;9.3819;5.1775;-0.7953;-1.1985;-0.5945;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.064;18
-0.1628;9.3781;5.1743;-0.7953;-1.1631;-0.5945;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.066;18
-0.2406;9.4294;5.1646;-0.7522;-1.1460;-0.5946;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:01:04.068;18
-0.1322;9.3807;5.1748;-0.7520;-1.1460;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:01:04.070;18
