-0.2005;9.3318;5.2598;-0.9218;-1.1781;-0.5673;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.292;20
-0.2176;9.2853;5.2419;-0.8979;-1.1792;-0.5662;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.294;20
-0.2996;9.2986;5.2052;-0.9193;-1.1782;-0.5859;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.296;20
-0.2459;9.2815;5.2511;-0.9428;-1.1782;-0.5752;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.298;20
-0.1899;9.2695;5.2464;-0.9864;-1.1264;-0.5853;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.300;20
-0.1847;9.2870;5.2185;-0.9216;-1.2136;-0.5762;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.302;20
-0.1366;9.2916;5.2101;-0.9858;-1.2137;-0.5852;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.304;20
-0.2296;9.2896;5.2329;-0.9213;-1.1795;-0.5665;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.306;20
-0.2158;9.3253;5.2788;-0.8510;-1.1784;-0.5761;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.308;20
-0.1817;9.2904;5.2957;-0.9449;-1.1453;-0.5856;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.310;20
-0.2324;9.2850;5.2650;-0.9419;-1.1608;-0.5759;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.312;20
-0.2133;9.3310;5.2568;-0.9421;-1.1444;-0.5760;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.314;20
-0.3428;9.2752;5.2330;-0.9205;-1.2139;-0.5849;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.316;20
-0.2616;9.2761;5.2394;-0.9209;-1.1445;-0.5753;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.318;20
-0.2261;9.2571;5.3016;-0.9211;-1.1798;-0.5950;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.320;20
-0.2062;9.2806;5.2182;-0.9203;-1.1958;-0.5757;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.322;20
-0.1677;9.2582;5.2681;-0.8965;-1.1799;-0.5758;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.324;20
-0.2528;9.2594;5.2350;-0.8968;-1.2141;-0.5757;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.326;20
-0.2177;9.2411;5.2401;-0.9415;-1.1799;-0.5853;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.328;20
-0.2575;9.3264;5.2420;-0.9420;-1.1789;-0.5756;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.330;20
-0.2150;9.2957;5.2277;-0.9201;-1.1800;-0.5660;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.332;20
-0.3064;9.2705;5.2355;-0.9204;-1.2143;-0.5847;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.334;20
-0.3708;9.2673;5.2402;-0.9198;-1.1791;-0.5755;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.336;20
-0.2649;9.2522;5.2270;-0.8958;-1.2144;-0.5665;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.338;20
-0.2917;9.2826;5.2392;-0.8964;-1.1962;-0.5851;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.340;20
-0.3019;9.2376;5.2416;-0.9410;-1.1450;-0.5851;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.342;20
-0.1754;9.2954;5.3023;-0.9407;-1.1792;-0.5658;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.344;20
-0.1653;9.3187;5.2300;-0.9192;-1.1451;-0.5754;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.346;20
-0.2231;9.3133;5.2381;-0.9190;-1.1964;-0.5749;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.348;20
-0.3699;9.3025;5.2757;-0.8492;-1.1794;-0.5845;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.350;20
-0.2767;9.3027;5.2377;-0.9430;-1.2147;-0.5753;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.352;20
-0.2277;9.3074;5.2410;-0.8953;-1.1789;-0.5470;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.354;20
-0.4433;9.3007;5.2423;-0.8266;-1.1795;-0.5849;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.356;20
-0.2555;9.2859;5.2428;-0.8698;-1.1796;-0.5752;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.358;20
-0.2226;9.2989;5.2430;-0.9835;-1.2149;-0.5752;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.360;20
-0.3538;9.2254;5.2431;-0.9190;-1.1797;-0.5746;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.362;20
-0.2003;9.2887;5.2431;-0.9192;-1.1455;-0.5752;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.364;20
-0.2393;9.2784;5.2431;-0.9421;-1.1797;-0.5660;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.366;20
-0.2629;9.3166;5.2432;-0.8946;-1.1798;-0.5847;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.368;20
-0.1737;9.2829;5.2432;-0.8691;-1.1798;-0.5846;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.370;20
-0.2997;9.3122;5.2432;-0.9829;-1.1799;-0.5654;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.372;20
-0.2903;9.3042;5.2432;-0.9183;-1.2152;-0.5750;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.374;20
-0.2424;9.2778;5.2432;-0.9187;-1.1799;-0.5750;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.376;20
-0.2159;9.3014;5.2432;-0.9180;-1.2152;-0.5744;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.378;20
-0.1758;9.2715;5.2432;-0.8942;-1.1800;-0.5654;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.380;20
-0.2303;9.2675;5.2432;-0.8941;-1.1801;-0.5658;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.382;20
-0.2527;9.2791;5.2433;-0.9625;-1.1801;-0.5845;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.384;20
-0.3004;9.2889;5.2433;-0.9386;-1.1801;-0.5748;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.386;20
-0.2927;9.2970;5.2433;-0.9384;-1.2154;-0.5748;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.388;20
-0.2913;9.2972;5.2433;-0.9811;-1.1802;-0.5838;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.390;20
-0.2998;9.2622;5.2433;-0.9171;-1.2155;-0.5939;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.392;20
-0.2398;9.3230;5.2433;-0.9411;-1.2155;-0.5650;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.394;20
-0.3819;9.2785;5.2434;-0.8934;-1.1803;-0.5656;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.396;20
-0.2083;9.2948;5.2434;-0.8717;-1.1461;-0.5747;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.398;20
-0.2781;9.2954;5.2434;-0.8947;-1.2156;-0.5843;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.400;20
-0.2361;9.2642;5.2434;-0.9163;-1.1804;-0.5745;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.402;20
-0.2834;9.2885;5.2435;-0.9160;-1.1975;-0.5837;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.404;20
-0.3090;9.2516;5.2435;-0.9162;-1.1805;-0.5745;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.406;20
-0.2434;9.3408;5.2435;-0.9160;-1.1799;-0.5649;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.408;20
-0.2640;9.2662;5.2435;-0.8928;-1.1806;-0.5745;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.410;20
-0.1976;9.2735;5.2436;-0.9181;-1.1464;-0.5744;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.412;20
-0.2995;9.3329;5.2436;-0.9372;-1.1807;-0.5839;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.414;20
-0.2312;9.2818;5.2436;-0.8939;-1.1807;-0.5743;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.416;20
-0.4073;9.3199;5.2436;-0.9156;-1.1465;-0.5753;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.418;20
-0.2981;9.2848;5.2437;-0.9153;-1.1808;-0.5560;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.420;20
-0.2541;9.2799;5.2437;-0.9151;-1.1808;-0.5934;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.422;20
-0.2172;9.3033;5.2437;-0.8918;-1.1808;-0.5741;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.424;20
-0.1904;9.3206;5.2437;-0.9173;-1.1809;-0.5933;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.426;20
-0.2898;9.3264;5.2438;-0.9365;-1.1467;-0.5740;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.428;20
-0.3818;9.3080;5.2438;-0.8937;-1.1632;-0.5836;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.430;20
-0.1923;9.3123;5.2438;-0.9150;-1.1810;-0.5933;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.432;20
-0.2105;9.2806;5.2438;-0.9148;-1.1810;-0.5558;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.434;20
-0.3062;9.2576;5.2439;-0.9144;-1.1811;-0.5750;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.436;20
-0.2186;9.2599;5.2439;-0.8912;-1.1811;-0.6022;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.438;20
-0.2723;9.3002;5.2439;-0.8911;-1.1812;-0.5931;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.440;20
-0.2422;9.2958;5.2439;-0.9362;-1.1812;-0.5739;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.442;20
-0.3174;9.2998;5.2440;-0.8928;-1.1813;-0.5738;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.444;20
-0.2337;9.3003;5.2440;-0.9144;-1.1813;-0.5836;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.446;20
-0.2149;9.2705;5.2440;-0.9148;-1.1813;-0.5652;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.448;20
-0.2347;9.3045;5.2440;-0.9146;-1.1472;-0.5556;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.450;20
-0.2263;9.2486;5.2500;-0.9380;-1.1814;-0.5748;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.452;20
-0.3038;9.3025;5.2464;-0.8903;-1.1814;-0.5748;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.454;20
-0.3057;9.2807;5.2450;-0.8924;-1.1638;-0.5737;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.456;20
-0.1581;9.2880;5.2445;-0.9353;-1.1815;-0.5929;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.458;20
-0.2556;9.2910;5.2443;-0.9136;-1.1815;-0.5645;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.460;20
-0.2604;9.2922;5.2515;-0.9136;-1.1987;-0.5938;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.462;20
-0.2629;9.3413;5.2470;-0.9134;-1.1816;-0.5733;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.464;20
-0.2584;9.2703;5.2453;-0.9131;-1.1817;-0.5745;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.466;20
-0.2718;9.2717;5.2496;-0.9369;-1.1640;-0.5927;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.468;20
-0.2730;9.2882;5.2512;-0.8897;-1.1817;-0.5925;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.470;20
-0.2941;9.2929;5.2578;-0.8918;-1.1818;-0.5734;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.472;20
-0.2613;9.3197;5.2495;-0.8915;-1.1818;-0.5552;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.474;20
-0.2407;9.2745;5.2634;-0.9127;-1.1990;-0.5834;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.476;20
-0.2537;9.2857;5.2070;-0.9124;-1.1819;-0.6026;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.478;20
-0.3130;9.2927;5.2167;-0.9124;-1.1819;-0.5828;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.480;20
-0.2743;9.2949;5.2643;-0.9126;-1.1643;-0.5743;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.482;20
-0.2337;9.3223;5.2520;-0.8890;-1.1643;-0.5742;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.484;20
-0.1773;9.2603;5.2532;-0.8911;-1.1821;-0.5923;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.486;20
-0.2533;9.2734;5.2244;-0.9340;-1.1821;-0.5742;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.488;20
-0.3249;9.2743;5.2770;-0.8694;-1.1821;-0.5922;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.490;20
-0.3369;9.3338;5.2243;-0.9124;-1.1480;-0.5639;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.492;20
-0.1815;9.3023;5.2244;-0.9125;-1.2335;-0.5740;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.494;20
-0.2595;9.3021;5.2366;-0.9121;-1.1822;-0.5825;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.496;20
-0.2850;9.3104;5.2997;-0.9117;-1.1823;-0.5740;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.498;20
-0.2028;9.2995;5.2682;-0.9352;-1.1823;-0.5738;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.500;20
-0.2526;9.2561;5.2191;-0.9115;-1.1994;-0.5921;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.502;20
-0.3314;9.2498;5.2345;-0.9136;-1.1824;-0.5739;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.504;20
-0.2503;9.2653;5.2403;-0.9326;-1.1647;-0.5740;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.506;20
-0.2598;9.3136;5.2352;-0.9113;-1.1996;-0.5830;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.508;20
-0.2576;9.3027;5.2162;-0.9110;-1.1996;-0.5557;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.510;20
-0.2363;9.3011;5.2364;-0.9115;-1.1825;-0.5929;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.512;20
-0.2526;9.3052;5.2409;-0.9114;-1.1997;-0.5929;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.514;20
-0.2984;9.2487;5.2426;-0.9131;-1.1997;-0.5928;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.516;20
-0.2808;9.2888;5.3017;-0.9129;-1.1649;-0.5736;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.518;20
-0.3468;9.2844;5.2394;-0.8674;-1.1827;-0.5735;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.520;20
-0.2618;9.2399;5.2419;-0.8888;-1.1650;-0.5735;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.522;20
-0.2167;9.2988;5.2428;-0.9104;-1.1828;-0.5734;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.524;20
-0.2188;9.2878;5.2432;-0.9105;-1.1828;-0.5552;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.526;20
-0.2713;9.3141;5.2433;-0.9343;-1.1828;-0.6017;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.528;20
-0.2562;9.2384;5.2433;-0.9340;-1.1651;-0.5638;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.530;20
-0.2146;9.2847;5.2433;-0.8888;-1.1823;-0.5926;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.532;20
-0.2180;9.2887;5.2433;-0.8888;-1.1829;-0.5734;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.534;20
-0.1942;9.3598;5.2432;-0.8885;-1.1830;-0.5733;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.536;20
-0.2957;9.2828;5.2360;-0.9097;-1.1824;-0.5734;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.538;20
-0.2917;9.3121;5.2234;-0.9102;-1.1299;-0.5733;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.540;20
-0.2701;9.2379;5.2388;-0.9099;-1.1825;-0.5551;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.542;20
-0.1967;9.2845;5.2415;-0.8863;-1.1654;-0.5823;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.544;20
-0.2238;9.2797;5.2425;-0.9356;-1.1832;-0.5636;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.546;20
-0.2845;9.3607;5.2429;-0.9312;-1.1832;-0.5925;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.548;20
-0.2960;9.2830;5.2431;-0.9101;-1.2168;-0.5733;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.550;20
-0.2346;9.3097;5.2432;-0.8877;-1.1656;-0.5731;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.552;20
-0.2156;9.3042;5.2432;-0.9092;-1.1827;-0.5731;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.554;20
-0.1735;9.2787;5.2432;-0.9328;-1.1834;-0.5731;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.556;20
-0.3083;9.2774;5.2481;-0.8857;-1.1834;-0.5730;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.558;20
-0.2326;9.2586;5.2451;-0.9350;-1.1834;-0.5549;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.560;20
-0.3116;9.2805;5.2440;-0.9303;-1.1829;-0.5634;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.562;20
-0.2773;9.3167;5.2436;-0.9089;-1.1829;-0.5923;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.564;20
-0.2022;9.3067;5.2435;-0.9088;-1.1658;-0.5730;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.566;20
-0.2223;9.2669;5.2434;-0.9088;-1.1836;-0.5729;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.568;20
-0.3168;9.2815;5.2434;-0.9086;-1.1836;-0.5729;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.570;20
-0.2048;9.3264;5.2434;-0.9321;-1.2007;-0.5730;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.572;20
-0.2082;9.2732;5.2467;-0.9764;-1.2008;-0.5820;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.574;20
-0.2825;9.2832;5.2040;-0.8866;-1.2008;-0.5740;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.576;20
-0.1816;9.3395;5.2466;-0.8865;-1.1660;-0.5920;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.578;20
-0.2134;9.2546;5.2447;-0.9078;-1.1838;-0.5920;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.580;20
-0.2195;9.2449;5.2439;-0.8647;-1.2009;-0.5727;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.582;20
-0.1808;9.2665;5.2437;-0.8880;-1.2351;-0.5727;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.584;20
-0.3111;9.2782;5.2029;-0.8873;-1.1479;-0.5728;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.586;20
-0.3757;9.2761;5.2502;-0.8656;-1.1833;-0.5727;6.3354;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.588;20
-0.1919;9.2548;5.2461;-0.8420;-1.1840;-0.5818;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.590;20
-0.2389;9.3131;5.2494;-0.8849;-1.2011;-0.5545;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.592;20
-0.2358;9.3410;5.2458;-0.9068;-1.2176;-0.5737;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.594;20
-0.3284;9.2605;5.2037;-0.9070;-1.1310;-0.5918;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.596;20
-0.2286;9.2640;5.2107;-0.9071;-1.1664;-0.5725;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.598;20
-0.1816;9.3193;5.2620;-0.9308;-1.1664;-0.5725;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.600;20
-0.2724;9.3276;5.2480;-0.8870;-1.2013;-0.5725;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.602;20
-0.2771;9.3396;5.2580;-0.8852;-1.2178;-0.5724;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.604;20
-0.2275;9.3178;5.2091;-0.8853;-1.1666;-0.5543;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.606;20
-0.2153;9.2572;5.2520;-0.9064;-1.2185;-0.5735;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.608;20
-0.3143;9.2558;5.2468;-0.9065;-1.1837;-0.5916;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.610;20
-0.2399;9.3230;5.2575;-0.8632;-1.1838;-0.5916;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.612;20
-0.2329;9.3221;5.2512;-0.9301;-1.2180;-0.5542;6.3353;-26.0179;-34.2970;-44.1511;69.3373;11.6447;1;2016-11-20 12:02:50.614;20
