-11.3146;-4.4389;2.6285;-0.6565;-1.7167;0.8744;2.9728;-9.2834;-54.0452;-44.1459;61.8885;13.4370;1;2016-11-21 14:25:36.846;7
-11.3493;-4.3909;2.6217;-0.7303;-1.7324;0.9008;2.9347;-9.2946;-54.0547;-44.1507;61.8136;13.4534;1;2016-11-21 14:25:36.848;7
-11.4097;-4.2878;2.6540;-0.7034;-1.7465;0.8937;2.8965;-9.3058;-54.0642;-44.1556;61.7382;13.4699;1;2016-11-21 14:25:36.850;7
-11.3058;-4.4067;2.5926;-0.6627;-1.7445;0.8880;2.8580;-9.3172;-54.0737;-44.1605;61.6623;13.4864;1;2016-11-21 14:25:36.852;7
-11.4074;-4.3622;2.6292;-0.7452;-1.7485;0.8844;2.8193;-9.3286;-54.0834;-44.1654;61.5860;13.5031;1;2016-11-21 14:25:36.854;7
-11.4550;-4.2357;2.6052;-0.7270;-1.7461;0.9184;2.7804;-9.3400;-54.0930;-44.1704;61.5094;13.5198;1;2016-11-21 14:25:36.856;7
-11.3697;-4.2721;2.6554;-0.6884;-1.7578;0.8874;2.7413;-9.3516;-54.1027;-44.1754;61.4322;13.5367;1;2016-11-21 14:25:36.858;7
-11.3756;-4.3163;2.6827;-0.6919;-1.7770;0.9035;2.7019;-9.3632;-54.1125;-44.1804;61.3547;13.5536;1;2016-11-21 14:25:36.860;7
-11.5309;-4.2656;2.6679;-0.7402;-1.7615;0.9062;2.6623;-9.3749;-54.1223;-44.1854;61.2767;13.5707;1;2016-11-21 14:25:36.862;7
-11.3603;-4.3366;2.6417;-0.7045;-1.7753;0.9133;2.6225;-9.3866;-54.1322;-44.1905;61.1983;13.5878;1;2016-11-21 14:25:36.864;7
-11.4127;-4.2210;2.5896;-0.7294;-1.7716;0.8944;2.5825;-9.3984;-54.1421;-44.1956;61.1195;13.6050;1;2016-11-21 14:25:36.866;7
-11.3163;-4.3344;2.6190;-0.7637;-1.7817;0.8965;2.5423;-9.4103;-54.1521;-44.2007;61.0402;13.6223;1;2016-11-21 14:25:36.868;7
-11.4285;-4.3219;2.6344;-0.6714;-1.7940;0.8885;2.5019;-9.4222;-54.1621;-44.2059;60.9605;13.6397;1;2016-11-21 14:25:36.870;7
-11.4206;-4.2112;2.6299;-0.7335;-1.8185;0.9140;2.4612;-9.4342;-54.1722;-44.2110;60.8804;13.6572;1;2016-11-21 14:25:36.872;7
-11.4176;-4.2689;2.5630;-0.7301;-1.8057;0.9192;2.4204;-9.4463;-54.1823;-44.2162;60.7999;13.6748;1;2016-11-21 14:25:36.874;7
-11.4681;-4.2344;2.6128;-0.6755;-1.8233;0.9160;2.3793;-9.4584;-54.1925;-44.2215;60.7189;13.6925;1;2016-11-21 14:25:36.876;7
-11.4982;-4.2405;2.6115;-0.7007;-1.8030;0.9211;2.3380;-9.4706;-54.2027;-44.2267;60.6375;13.7103;1;2016-11-21 14:25:36.878;7
-11.4844;-4.2233;2.6104;-0.6763;-1.8251;0.9018;2.2964;-9.4829;-54.2130;-44.2320;60.5557;13.7282;1;2016-11-21 14:25:36.880;7
-11.4490;-4.2764;2.5395;-0.6912;-1.8075;0.9347;2.2547;-9.4952;-54.2233;-44.2373;60.4735;13.7461;1;2016-11-21 14:25:36.882;7
-11.5002;-4.2176;2.5868;-0.7354;-1.8533;0.9375;2.2127;-9.5076;-54.2337;-44.2427;60.3908;13.7642;1;2016-11-21 14:25:36.884;7
-11.5626;-4.2746;2.5632;-0.6994;-1.8491;0.9336;2.1706;-9.5200;-54.2441;-44.2480;60.3077;13.7823;1;2016-11-21 14:25:36.886;7
-11.5386;-4.3612;2.5741;-0.7250;-1.8300;0.9320;2.1282;-9.5325;-54.2546;-44.2534;60.2242;13.8006;1;2016-11-21 14:25:36.888;7
-11.5673;-4.3205;2.6283;-0.6996;-1.8494;0.8956;2.0855;-9.5451;-54.2652;-44.2588;60.1402;13.8189;1;2016-11-21 14:25:36.890;7
-11.5218;-4.2675;2.6273;-0.7262;-1.8613;0.9134;2.0427;-9.5578;-54.2758;-44.2643;60.0559;13.8373;1;2016-11-21 14:25:36.892;7
-11.6683;-4.3502;2.5657;-0.7564;-1.8634;0.9172;1.9997;-9.5705;-54.2865;-44.2698;59.9710;13.8559;1;2016-11-21 14:25:36.894;7
-11.5308;-4.2989;2.6660;-0.7359;-1.8672;0.9202;1.9564;-9.5832;-54.2972;-44.2753;59.8858;13.8745;1;2016-11-21 14:25:36.896;7
-11.5790;-4.3430;2.5661;-0.7572;-1.8913;0.9049;1.9129;-9.5960;-54.3079;-44.2808;59.8001;13.8932;1;2016-11-21 14:25:36.898;7
-11.5554;-4.4237;2.6213;-0.7362;-1.8818;0.9366;1.8692;-9.6089;-54.3188;-44.2864;59.7141;13.9120;1;2016-11-21 14:25:36.900;7
-11.5963;-4.4170;2.6254;-0.7622;-1.8639;0.9102;1.8253;-9.6219;-54.3296;-44.2920;59.6275;13.9309;1;2016-11-21 14:25:36.902;7
-11.5226;-4.3432;2.6570;-0.7213;-1.8722;0.9006;1.7812;-9.6349;-54.3406;-44.2976;59.5406;13.9499;1;2016-11-21 14:25:36.904;7
-11.6399;-4.3429;2.6864;-0.6974;-1.8947;0.9283;1.7368;-9.6479;-54.3516;-44.3032;59.4532;13.9689;1;2016-11-21 14:25:36.906;7
-11.6477;-4.4891;2.6278;-0.7771;-1.8881;0.9267;1.6923;-9.6611;-54.3626;-44.3089;59.3654;13.9881;1;2016-11-21 14:25:36.908;7
-11.6263;-4.4806;2.6645;-0.7540;-1.9013;0.9330;1.6475;-9.6743;-54.3737;-44.3146;59.2772;14.0074;1;2016-11-21 14:25:36.910;7
-11.6872;-4.3911;2.6303;-0.7856;-1.8900;0.9243;1.6025;-9.6875;-54.3848;-44.3203;59.1885;14.0267;1;2016-11-21 14:25:36.912;7
-11.7082;-4.4568;2.6538;-0.7567;-1.9002;0.9459;1.5573;-9.7009;-54.3960;-44.3261;59.0994;14.0462;1;2016-11-21 14:25:36.914;7
-11.6982;-4.4992;2.6942;-0.7077;-1.9209;0.9244;1.5118;-9.7142;-54.4073;-44.3319;59.0099;14.0657;1;2016-11-21 14:25:36.916;7
-11.6757;-4.4067;2.5778;-0.7429;-1.9143;0.9417;1.4662;-9.7277;-54.4186;-44.3377;58.9200;14.0854;1;2016-11-21 14:25:36.918;7
-11.6701;-4.5291;2.5994;-0.7108;-1.9244;0.9407;1.4203;-9.7412;-54.4299;-44.3435;58.8296;14.1051;1;2016-11-21 14:25:36.920;7
-11.7263;-4.3494;2.6557;-0.7363;-1.9104;0.9365;1.3742;-9.7548;-54.4413;-44.3494;58.7388;14.1249;1;2016-11-21 14:25:36.922;7
-11.7407;-4.4982;2.6595;-0.6939;-1.9323;0.9390;1.3279;-9.7684;-54.4528;-44.3553;58.6476;14.1448;1;2016-11-21 14:25:36.924;7
-11.6515;-4.4217;2.6514;-0.7255;-1.9146;0.9428;1.2814;-9.7821;-54.4643;-44.3612;58.5560;14.1648;1;2016-11-21 14:25:36.926;7
-11.6814;-4.4055;2.5863;-0.7691;-1.9607;0.9305;1.2346;-9.7959;-54.4759;-44.3671;58.4639;14.1849;1;2016-11-21 14:25:36.928;7
-11.6374;-4.4741;2.6331;-0.7925;-1.9568;0.9220;1.1877;-9.8097;-54.4875;-44.3731;58.3714;14.2051;1;2016-11-21 14:25:36.930;7
-11.6330;-4.4733;2.6220;-0.7596;-1.9723;0.9571;1.1405;-9.8236;-54.4992;-44.3791;58.2785;14.2254;1;2016-11-21 14:25:36.932;7
-11.7137;-4.4343;2.5908;-0.7351;-1.9602;0.9587;1.0931;-9.8376;-54.5109;-44.3851;58.1851;14.2458;1;2016-11-21 14:25:36.934;7
-11.7633;-4.4596;2.5676;-0.7517;-1.9427;0.9272;1.0455;-9.8516;-54.5227;-44.3912;58.0913;14.2663;1;2016-11-21 14:25:36.936;7
-11.6758;-4.4832;2.6668;-0.7258;-1.9622;0.9435;0.9977;-9.8657;-54.5345;-44.3973;57.9971;14.2868;1;2016-11-21 14:25:36.938;7
-11.6639;-4.4792;2.5687;-0.7553;-1.9481;0.9463;0.9496;-9.8799;-54.5464;-44.4034;57.9025;14.3075;1;2016-11-21 14:25:36.940;7
-11.7807;-4.4976;2.5832;-0.7120;-1.9615;0.9511;0.9014;-9.8941;-54.5583;-44.4095;57.8074;14.3282;1;2016-11-21 14:25:36.942;7
-11.6791;-4.4095;2.6166;-0.7434;-1.9503;0.9438;0.8529;-9.9084;-54.5703;-44.4157;57.7119;14.3491;1;2016-11-21 14:25:36.944;7
-11.7096;-4.4050;2.5855;-0.7873;-1.9666;0.9355;0.8042;-9.9228;-54.5824;-44.4219;57.6160;14.3700;1;2016-11-21 14:25:36.946;7
-11.7800;-4.4173;2.6085;-0.8071;-1.9821;0.9317;0.7553;-9.9372;-54.5945;-44.4281;57.5196;14.3911;1;2016-11-21 14:25:36.948;7
-11.8057;-4.4999;2.5332;-0.7815;-2.0080;0.9664;0.7061;-9.9517;-54.6066;-44.4344;57.4228;14.4122;1;2016-11-21 14:25:36.950;7
-11.7272;-4.3743;2.5809;-0.7532;-1.9997;0.9692;0.6568;-9.9662;-54.6188;-44.4406;57.3256;14.4334;1;2016-11-21 14:25:36.952;7
-11.6949;-4.4167;2.6319;-0.7653;-2.0085;0.9651;0.6072;-9.9808;-54.6311;-44.4469;57.2280;14.4547;1;2016-11-21 14:25:36.954;7
-11.8085;-4.4336;2.5619;-0.8176;-1.9999;0.9291;0.5574;-9.9955;-54.6434;-44.4533;57.1299;14.4761;1;2016-11-21 14:25:36.956;7
-11.7534;-4.4373;2.5958;-0.7814;-2.0136;0.9198;0.5074;-10.0103;-54.6558;-44.4596;57.0315;14.4976;1;2016-11-21 14:25:36.958;7
-11.7582;-4.3796;2.5465;-0.8002;-2.0012;0.9454;0.4572;-10.0251;-54.6682;-44.4660;56.9325;14.5192;1;2016-11-21 14:25:36.960;7
-11.7877;-4.3287;2.5763;-0.8362;-2.0219;0.9510;0.4067;-10.0400;-54.6806;-44.4724;56.8332;14.5409;1;2016-11-21 14:25:36.962;7
-11.7201;-4.3624;2.5402;-0.8098;-2.0081;0.9449;0.3561;-10.0549;-54.6932;-44.4789;56.7334;14.5627;1;2016-11-21 14:25:36.964;7
-11.7854;-4.3839;2.5605;-0.7723;-2.0216;0.9467;0.3052;-10.0699;-54.7057;-44.4854;56.6332;14.5846;1;2016-11-21 14:25:36.966;7
-11.8055;-4.3857;2.6216;-0.7929;-2.0086;0.9383;0.2541;-10.0850;-54.7184;-44.4919;56.5326;14.6065;1;2016-11-21 14:25:36.968;7
-11.7781;-4.4412;2.5200;-0.8435;-2.0276;0.9395;0.2028;-10.1001;-54.7310;-44.4984;56.4316;14.6286;1;2016-11-21 14:25:36.970;7
-11.7588;-4.4295;2.5633;-0.8060;-2.0160;0.9367;0.1513;-10.1153;-54.7438;-44.5049;56.3301;14.6507;1;2016-11-21 14:25:36.972;7
-11.7567;-4.4007;2.5154;-0.7638;-2.0624;0.9623;0.0996;-10.1305;-54.7566;-44.5115;56.2282;14.6730;1;2016-11-21 14:25:36.974;7
-11.8636;-4.4352;2.6165;-0.8028;-2.0611;0.9675;0.0476;-10.1459;-54.7694;-44.5181;56.1258;14.6953;1;2016-11-21 14:25:36.976;7
-11.9589;-4.4115;2.5992;-0.8234;-2.0679;0.9612;-0.0046;-10.1612;-54.7823;-44.5248;56.0231;14.7177;1;2016-11-21 14:25:36.978;7
-11.9317;-4.3866;2.5699;-0.7947;-2.0635;0.9552;-0.0570;-10.1767;-54.7953;-44.5314;55.9199;14.7403;1;2016-11-21 14:25:36.980;7
-11.8971;-4.4619;2.6225;-0.7705;-2.0725;0.9906;-0.1096;-10.1922;-54.8083;-44.5381;55.8162;14.7629;1;2016-11-21 14:25:36.982;7
-11.9281;-4.4633;2.5472;-0.8540;-2.0693;0.9602;-0.1624;-10.2078;-54.8213;-44.5449;55.7122;14.7856;1;2016-11-21 14:25:36.984;7
-11.9749;-4.5030;2.6116;-0.8285;-2.0783;0.9818;-0.2155;-10.2234;-54.8344;-44.5516;55.6077;14.8084;1;2016-11-21 14:25:36.986;7
-11.8551;-4.4363;2.5497;-0.8005;-2.0755;0.9525;-0.2687;-10.2391;-54.8476;-44.5584;55.5028;14.8313;1;2016-11-21 14:25:36.988;7
-12.0378;-4.4773;2.5822;-0.8217;-2.0812;0.9701;-0.3222;-10.2549;-54.8608;-44.5652;55.3975;14.8543;1;2016-11-21 14:25:36.990;7
-11.9121;-4.4000;2.6217;-0.8563;-2.0740;0.9796;-0.3759;-10.2707;-54.8741;-44.5720;55.2917;14.8774;1;2016-11-21 14:25:36.992;7
-11.9374;-4.5255;2.6240;-0.8319;-2.0863;0.9788;-0.4298;-10.2866;-54.8874;-44.5789;55.1855;14.9006;1;2016-11-21 14:25:36.994;7
-11.9675;-4.5493;2.6001;-0.7940;-2.1082;0.9705;-0.4839;-10.3026;-54.9008;-44.5858;55.0789;14.9238;1;2016-11-21 14:25:36.996;7
-12.0135;-4.4754;2.5982;-0.8781;-2.0988;0.9687;-0.5383;-10.3186;-54.9143;-44.5927;54.9719;14.9472;1;2016-11-21 14:25:36.998;7
-12.0230;-4.4973;2.5723;-0.8602;-2.1118;0.9962;-0.5929;-10.3347;-54.9278;-44.5996;54.8644;14.9706;1;2016-11-21 14:25:37.000;7
-12.0211;-4.5885;2.5572;-0.8898;-2.1365;0.9714;-0.6476;-10.3508;-54.9413;-44.6066;54.7565;14.9942;1;2016-11-21 14:25:37.002;7
-11.9550;-4.5684;2.5938;-0.8683;-2.1210;0.9564;-0.7026;-10.3670;-54.9549;-44.6136;54.6482;15.0178;1;2016-11-21 14:25:37.004;7
-12.0584;-4.4920;2.6376;-0.8251;-2.1370;0.9816;-0.7579;-10.3833;-54.9686;-44.6206;54.5394;15.0416;1;2016-11-21 14:25:37.006;7
-12.0115;-4.4640;2.5885;-0.8340;-2.1539;0.9875;-0.8133;-10.3996;-54.9823;-44.6277;54.4303;15.0654;1;2016-11-21 14:25:37.008;7
-12.0889;-4.6139;2.5354;-0.8773;-2.1506;0.9938;-0.8689;-10.4160;-54.9960;-44.6348;54.3207;15.0893;1;2016-11-21 14:25:37.010;7
-11.9952;-4.5001;2.5880;-0.8614;-2.1612;0.9886;-0.9248;-10.4325;-55.0099;-44.6419;54.2106;15.1133;1;2016-11-21 14:25:37.012;7
-12.0770;-4.5367;2.6149;-0.8716;-2.1528;0.9768;-0.9809;-10.4490;-55.0237;-44.6490;54.1002;15.1375;1;2016-11-21 14:25:37.014;7
-12.0516;-4.4847;2.6263;-0.8503;-2.1622;0.9775;-1.0372;-10.4656;-55.0376;-44.6562;53.9893;15.1617;1;2016-11-21 14:25:37.016;7
-12.0458;-4.5475;2.6119;-0.8727;-2.1537;0.9688;-1.0937;-10.4823;-55.0516;-44.6634;53.8780;15.1860;1;2016-11-21 14:25:37.018;7
-12.0826;-4.5500;2.5964;-0.8409;-2.1630;0.9747;-1.1505;-10.4990;-55.0657;-44.6706;53.7662;15.2103;1;2016-11-21 14:25:37.020;7
-12.1256;-4.5117;2.6192;-0.8103;-2.1906;0.9658;-1.2074;-10.5158;-55.0797;-44.6778;53.6540;15.2348;1;2016-11-21 14:25:37.022;7
-12.0065;-4.5003;2.6069;-0.8254;-2.1812;0.9682;-1.2646;-10.5326;-55.0939;-44.6851;53.5414;15.2594;1;2016-11-21 14:25:37.024;7
-12.0103;-4.4637;2.6203;-0.8694;-2.1595;0.9885;-1.3220;-10.5496;-55.1081;-44.6924;53.4284;15.2841;1;2016-11-21 14:25:37.026;7
-12.0625;-4.5289;2.5659;-0.9029;-2.1761;1.0004;-1.3796;-10.5665;-55.1223;-44.6997;53.3150;15.3088;1;2016-11-21 14:25:37.028;7
-12.0975;-4.5343;2.5941;-0.8629;-2.1630;0.9927;-1.4374;-10.5836;-55.1366;-44.7071;53.2011;15.3337;1;2016-11-21 14:25:37.030;7
-12.0743;-4.5120;2.6057;-0.9074;-2.1818;0.9894;-1.4954;-10.6007;-55.1510;-44.7145;53.0868;15.3586;1;2016-11-21 14:25:37.032;7
-12.0969;-4.4372;2.6092;-0.8700;-2.2012;0.9877;-1.5537;-10.6179;-55.1654;-44.7219;52.9720;15.3837;1;2016-11-21 14:25:37.034;7
-12.0631;-4.5672;2.5252;-0.8308;-2.2191;1.0147;-1.6122;-10.6351;-55.1798;-44.7293;52.8569;15.4088;1;2016-11-21 14:25:37.036;7
-12.0859;-4.5463;2.5476;-0.8539;-2.2408;0.9838;-1.6709;-10.6524;-55.1943;-44.7368;52.7413;15.4340;1;2016-11-21 14:25:37.038;7
-12.1533;-4.4867;2.6076;-0.8888;-2.2310;1.0115;-1.7298;-10.6698;-55.2089;-44.7443;52.6253;15.4594;1;2016-11-21 14:25:37.040;7
-12.1491;-4.5874;2.5888;-0.8599;-2.2135;0.9805;-1.7889;-10.6872;-55.2235;-44.7518;52.5088;15.4848;1;2016-11-21 14:25:37.042;7
-12.0594;-4.3894;2.5113;-0.8943;-2.2315;1.0077;-1.8483;-10.7047;-55.2382;-44.7594;52.3919;15.5103;1;2016-11-21 14:25:37.044;7
-12.2391;-4.5173;2.5961;-0.8570;-2.2460;0.9744;-1.9078;-10.7223;-55.2529;-44.7670;52.2746;15.5359;1;2016-11-21 14:25:37.046;7
-12.1259;-4.4801;2.5921;-0.8937;-2.2346;0.9927;-1.9676;-10.7399;-55.2677;-44.7746;52.1569;15.5616;1;2016-11-21 14:25:37.048;7
-12.1555;-4.5530;2.5732;-0.9181;-2.2559;1.0031;-2.0276;-10.7576;-55.2825;-44.7822;52.0387;15.5874;1;2016-11-21 14:25:37.050;7
-12.1284;-4.4339;2.5964;-0.8907;-2.2423;0.9975;-2.0878;-10.7753;-55.2974;-44.7899;51.9202;15.6133;1;2016-11-21 14:25:37.052;7
-12.1699;-4.5522;2.5885;-0.8612;-2.2587;0.9914;-2.1483;-10.7931;-55.3123;-44.7975;51.8011;15.6392;1;2016-11-21 14:25:37.054;7
-12.0914;-4.5931;2.6004;-0.8783;-2.2762;0.9908;-2.2089;-10.8110;-55.3273;-44.8053;51.6817;15.6653;1;2016-11-21 14:25:37.056;7
-12.2084;-4.5973;2.5234;-0.8535;-2.2734;0.9832;-2.2698;-10.8290;-55.3424;-44.8130;51.5618;15.6915;1;2016-11-21 14:25:37.058;7
-12.2244;-4.5570;2.5634;-0.8802;-2.2824;0.9850;-2.3309;-10.8470;-55.3575;-44.8208;51.4415;15.7177;1;2016-11-21 14:25:37.060;7
-12.1177;-4.5178;2.6003;-0.9140;-2.2739;0.9824;-2.3922;-10.8651;-55.3726;-44.8286;51.3208;15.7441;1;2016-11-21 14:25:37.062;7
-12.1336;-4.6121;2.5445;-0.8845;-2.2837;1.0061;-2.4537;-10.8832;-55.3878;-44.8364;51.1997;15.7705;1;2016-11-21 14:25:37.064;7
-12.1261;-4.5175;2.5873;-0.9076;-2.2754;0.9847;-2.5154;-10.9014;-55.4031;-44.8443;51.0781;15.7970;1;2016-11-21 14:25:37.066;7
-12.3277;-4.6312;2.6266;-0.8873;-2.2932;1.0023;-2.5774;-10.9197;-55.4184;-44.8521;50.9561;15.8237;1;2016-11-21 14:25:37.068;7
-12.2052;-4.5002;2.5833;-0.9113;-2.2783;1.0057;-2.6395;-10.9380;-55.4338;-44.8601;50.8336;15.8504;1;2016-11-21 14:25:37.070;7
-12.2131;-4.5736;2.5752;-0.8848;-2.2933;1.0013;-2.7019;-10.9564;-55.4492;-44.8680;50.7108;15.8772;1;2016-11-21 14:25:37.072;7
-12.2969;-4.5659;2.5943;-0.9128;-2.3186;0.9944;-2.7645;-10.9748;-55.4647;-44.8760;50.5875;15.9041;1;2016-11-21 14:25:37.074;7
-12.2951;-4.6366;2.5315;-0.8775;-2.3097;1.0293;-2.8273;-10.9934;-55.4802;-44.8840;50.4638;15.9311;1;2016-11-21 14:25:37.076;7
-12.3055;-4.5182;2.5736;-0.9008;-2.3184;1.0328;-2.8904;-11.0119;-55.4958;-44.8920;50.3396;15.9582;1;2016-11-21 14:25:37.078;7
-12.3337;-4.5384;2.4991;-0.9440;-2.3358;1.0256;-2.9536;-11.0306;-55.5114;-44.9000;50.2151;15.9854;1;2016-11-21 14:25:37.080;7
-12.2873;-4.5550;2.5650;-0.9156;-2.3320;1.0274;-3.0171;-11.0493;-55.5271;-44.9081;50.0901;16.0127;1;2016-11-21 14:25:37.082;7
-12.2691;-4.5895;2.6055;-0.9357;-2.3135;1.0205;-3.0808;-11.0681;-55.5429;-44.9162;49.9646;16.0401;1;2016-11-21 14:25:37.084;7
-12.3410;-4.5857;2.5922;-0.9708;-2.3324;1.0263;-3.1447;-11.0869;-55.5587;-44.9243;49.8388;16.0675;1;2016-11-21 14:25:37.086;7
-12.3468;-4.5410;2.5819;-0.9421;-2.3442;1.0171;-3.2088;-11.1058;-55.5745;-44.9325;49.7125;16.0951;1;2016-11-21 14:25:37.088;7
-12.3620;-4.5767;2.6191;-0.9767;-2.3428;1.0118;-3.2732;-11.1248;-55.5904;-44.9407;49.5858;16.1227;1;2016-11-21 14:25:37.090;7
-12.4190;-4.5745;2.5379;-0.8806;-2.3468;1.0035;-3.3377;-11.1438;-55.6064;-44.9489;49.4586;16.1505;1;2016-11-21 14:25:37.092;7
-12.4070;-4.5922;2.5826;-0.8946;-2.3453;1.0120;-3.4025;-11.1629;-55.6224;-44.9571;49.3311;16.1783;1;2016-11-21 14:25:37.094;7
-12.3386;-4.5815;2.5472;-0.9335;-2.3593;1.0328;-3.4675;-11.1821;-55.6385;-44.9654;49.2031;16.2063;1;2016-11-21 14:25:37.096;7
-12.4412;-4.4908;2.5509;-0.9588;-2.3759;1.0071;-3.5327;-11.2013;-55.6546;-44.9737;49.0747;16.2343;1;2016-11-21 14:25:37.098;7
-12.4753;-4.6438;2.5787;-0.9449;-2.3695;1.0250;-3.5981;-11.2206;-55.6708;-44.9820;48.9458;16.2624;1;2016-11-21 14:25:37.100;7
-12.3854;-4.5487;2.5404;-0.9609;-2.3793;1.0372;-3.6638;-11.2399;-55.6870;-44.9904;48.8165;16.2906;1;2016-11-21 14:25:37.102;7
-12.4622;-4.5331;2.5709;-0.9388;-2.3969;1.0251;-3.7296;-11.2593;-55.7033;-44.9988;48.6868;16.3189;1;2016-11-21 14:25:37.104;7
-12.3574;-4.6159;2.6123;-0.9468;-2.3930;1.0307;-3.7957;-11.2788;-55.7196;-45.0072;48.5567;16.3473;1;2016-11-21 14:25:37.106;7
-12.5419;-4.5549;2.5407;-0.9388;-2.3745;1.0205;-3.8620;-11.2984;-55.7360;-45.0156;48.4262;16.3758;1;2016-11-21 14:25:37.108;7
-12.4986;-4.6257;2.5745;-0.9620;-2.3934;1.0128;-3.9285;-11.3180;-55.7525;-45.0241;48.2952;16.4044;1;2016-11-21 14:25:37.110;7
-12.4383;-4.5232;2.5279;-0.9320;-2.4053;1.0480;-3.9953;-11.3376;-55.7690;-45.0326;48.1638;16.4331;1;2016-11-21 14:25:37.112;7
-12.4960;-4.6264;2.5668;-0.9481;-2.4299;1.0252;-4.0622;-11.3574;-55.7855;-45.0411;48.0319;16.4619;1;2016-11-21 14:25:37.114;7
-12.5281;-4.5825;2.5786;-0.9880;-2.4189;1.0080;-4.1294;-11.3772;-55.8021;-45.0496;47.8996;16.4907;1;2016-11-21 14:25:37.116;7
-12.4217;-4.5492;2.5419;-0.9706;-2.4066;1.0438;-4.1968;-11.3970;-55.8188;-45.0582;47.7669;16.5197;1;2016-11-21 14:25:37.118;7
-12.4578;-4.6608;2.6110;-0.9849;-2.4113;1.0440;-4.2644;-11.4170;-55.8355;-45.0668;47.6338;16.5487;1;2016-11-21 14:25:37.120;7
-12.4922;-4.5876;2.5713;-0.9561;-2.4414;1.0370;-4.3322;-11.4370;-55.8523;-45.0755;47.5003;16.5779;1;2016-11-21 14:25:37.122;7
-12.5065;-4.5573;2.5676;-0.9909;-2.4268;1.0350;-4.4002;-11.4570;-55.8691;-45.0841;47.3663;16.6071;1;2016-11-21 14:25:37.124;7
-12.4488;-4.5442;2.5399;-0.9538;-2.4420;1.0338;-4.4685;-11.4771;-55.8860;-45.0928;47.2319;16.6365;1;2016-11-21 14:25:37.126;7
-12.6068;-4.6208;2.5798;-0.9906;-2.4308;1.0270;-4.5369;-11.4973;-55.9029;-45.1015;47.0971;16.6659;1;2016-11-21 14:25:37.128;7
-12.4946;-4.5764;2.6063;-1.0153;-2.4518;1.0555;-4.6056;-11.5176;-55.9199;-45.1102;46.9618;16.6954;1;2016-11-21 14:25:37.130;7
-12.5268;-4.5463;2.5671;-0.9881;-2.4333;1.0342;-4.6745;-11.5379;-55.9369;-45.1190;46.8261;16.7250;1;2016-11-21 14:25:37.132;7
-12.5676;-4.6608;2.5394;-0.9587;-2.4488;1.0511;-4.7437;-11.5583;-55.9540;-45.1278;46.6900;16.7547;1;2016-11-21 14:25:37.134;7
-12.4905;-4.3725;2.6016;-0.9796;-2.4397;1.0551;-4.8130;-11.5787;-55.9711;-45.1366;46.5534;16.7845;1;2016-11-21 14:25:37.136;7
-11.8610;-3.7932;2.7855;-0.9470;-2.4526;1.0154;-4.8826;-11.5992;-55.9883;-45.1455;46.4165;16.8144;1;2016-11-21 14:25:37.138;7
-10.4480;-3.7309;2.8359;-1.0348;-2.4588;1.0248;-4.9523;-11.6197;-56.0056;-45.1544;46.2791;16.8444;1;2016-11-21 14:25:37.140;7
-9.8519;-4.1536;2.8053;-0.9539;-2.4639;1.0436;-5.0222;-11.6403;-56.0229;-45.1633;46.1413;16.8745;1;2016-11-21 14:25:37.142;7
-9.7792;-4.3290;2.8310;-1.0154;-2.4740;1.0437;-5.0923;-11.6609;-56.0402;-45.1722;46.0030;16.9046;1;2016-11-21 14:25:37.144;7
-9.7459;-4.3960;2.8182;-0.9970;-2.4313;1.0175;-5.1624;-11.6815;-56.0575;-45.1812;45.8644;16.9349;1;2016-11-21 14:25:37.146;7
-9.8425;-4.3582;2.8588;-1.0053;-2.4120;1.0300;-5.2327;-11.7021;-56.0749;-45.1901;45.7254;16.9652;1;2016-11-21 14:25:37.148;7
-9.7801;-4.2306;2.8850;-0.9955;-2.4309;1.0160;-5.3031;-11.7229;-56.0923;-45.1991;45.5860;16.9955;1;2016-11-21 14:25:37.150;7
-9.5257;-4.0718;2.9723;-1.0136;-2.3880;1.0160;-5.3736;-11.7436;-56.1098;-45.2081;45.4462;17.0260;1;2016-11-21 14:25:37.152;7
-9.2463;-4.0008;3.0052;-1.0731;-2.3685;1.0091;-5.4443;-11.7645;-56.1273;-45.2172;45.3062;17.0564;1;2016-11-21 14:25:37.154;7
-8.8295;-3.7638;3.1072;-1.0096;-2.3552;1.0177;-5.5151;-11.7853;-56.1448;-45.2262;45.1658;17.0870;1;2016-11-21 14:25:37.156;7
-8.4935;-3.7694;3.1247;-0.9843;-2.2902;1.0114;-5.5860;-11.8062;-56.1624;-45.2353;45.0252;17.1176;1;2016-11-21 14:25:37.158;7
-7.8752;-3.6461;3.1516;-1.0183;-2.2923;1.0034;-5.6569;-11.8271;-56.1800;-45.2444;44.8844;17.1482;1;2016-11-21 14:25:37.160;7
-7.5784;-3.5656;3.2280;-1.0161;-2.2869;0.9887;-5.7280;-11.8481;-56.1975;-45.2535;44.7433;17.1789;1;2016-11-21 14:25:37.162;7
-7.2106;-3.4938;3.2040;-1.0451;-2.2696;0.9707;-5.7991;-11.8690;-56.2151;-45.2626;44.6021;17.2096;1;2016-11-21 14:25:37.164;7
-6.7056;-3.4536;3.2839;-1.0171;-2.1939;0.9694;-5.8703;-11.8900;-56.2328;-45.2717;44.4607;17.2403;1;2016-11-21 14:25:37.166;7
