0.0621;0.2008;0.0010;-0.0182;0.1027;-0.0238;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.240;5
-0.0842;0.1532;0.0013;-0.0704;0.0498;0.0606;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.242;5
0.0510;0.1929;0.0015;0.0369;0.1029;-0.0460;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.244;5
0.0605;0.1559;0.0018;-0.0019;0.0498;0.0500;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.246;5
0.0569;0.1979;0.0020;0.0551;0.1028;-0.0183;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.248;5
0.0577;0.1973;0.0023;-0.0705;0.0498;0.0290;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.250;5
0.0583;0.1962;0.0026;-0.0145;0.1028;-0.0233;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.252;5
0.0584;0.2679;0.0681;-0.0737;0.0154;0.0240;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.254;5
-0.0862;0.1814;-0.0166;0.0367;0.1002;-0.0532;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.256;5
0.0765;0.3043;0.0117;-0.0018;0.0174;0.0527;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.258;5
0.0553;0.1587;-0.0037;-0.0152;0.1278;-0.0174;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.260;5
0.0517;0.1949;-0.0208;-0.0763;0.0230;0.0290;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.262;5
0.0535;0.1475;0.0139;-0.0138;0.1295;-0.0234;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.264;5
0.0542;0.2009;0.0030;-0.0184;0.0521;0.0240;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.266;5
0.0543;0.1456;0.0050;0.0512;0.1366;-0.0531;-39.8185;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.268;5
0.0542;0.1862;0.0054;-0.0693;0.0294;0.0528;-39.8184;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.270;5
-0.0020;0.1495;0.0058;-0.0199;0.0933;-0.0174;-39.8184;-1.4929;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.272;5
0.0303;0.1915;0.0062;-0.0735;0.0487;0.0290;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.274;5
0.0499;0.1463;0.0066;0.0407;0.1033;-0.0234;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.276;5
0.0493;0.1910;0.0069;-0.0045;0.0503;0.0240;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.278;5
0.0496;0.1903;0.0073;0.0565;0.1033;-0.0531;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.280;5
0.0502;0.1892;0.0076;-0.0703;0.0502;0.0282;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.282;5
0.0503;0.1872;0.0080;-0.0185;0.1033;-0.0259;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.284;5
0.0501;0.1892;0.0083;-0.0707;0.0502;0.0266;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.286;5
-0.0965;0.2603;0.0086;0.0366;0.1033;-0.0237;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.288;5
0.0385;0.1740;0.0088;-0.0023;0.0503;0.0606;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.290;5
0.0478;0.2596;0.0091;-0.0156;0.1033;-0.0459;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.292;5
0.0442;0.1741;0.0094;-0.0767;0.0503;0.0501;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.294;5
0.0451;0.2587;0.0096;-0.0142;0.1034;-0.0182;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.296;5
0.0458;0.1735;0.0099;-0.0188;0.0503;0.0290;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.298;5
0.0460;0.2955;0.0102;0.0508;0.1034;-0.0233;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.300;5
0.0459;0.1503;0.0104;-0.0698;0.0504;0.0606;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.302;5
0.0455;0.2989;0.0107;-0.0204;0.1294;-0.0460;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.304;5
-0.0994;0.1500;0.0109;-0.0740;0.0606;0.0500;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.306;5
0.0725;0.2981;0.0112;0.0402;0.1334;-0.0183;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.308;5
-0.0416;0.1495;0.0115;-0.0050;0.0572;0.0289;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.310;5
0.0339;0.2975;0.0117;0.0559;0.1093;-0.0234;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.312;5
0.0422;0.1490;0.0120;-0.0709;0.0159;0.0605;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.314;5
0.0404;0.2970;0.0122;-0.0191;0.1277;-0.0460;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.316;5
0.0407;0.1485;0.0125;-0.0714;0.0236;0.0499;-39.8184;-1.4930;-97.6390;-38.1440;-28.3912;18.3003;1;2016-11-21 14:23:48.318;5
0.0409;0.2966;0.0128;0.0359;0.1302;-0.0183;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.320;5
0.0408;0.1481;0.0130;-0.0732;0.0241;0.0288;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.322;5
0.0404;0.2962;0.0133;-0.0220;0.1302;-0.0235;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.324;5
-0.0242;0.1477;0.0135;-0.0766;0.0241;0.0238;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.326;5
0.0844;0.2958;0.0138;-0.0146;0.1302;-0.0534;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.328;5
0.0216;0.1473;0.0141;-0.0195;0.0241;0.0525;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.330;5
0.1004;0.2955;0.0143;0.0500;0.1303;-0.0177;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.332;5
0.0290;0.1470;0.0146;-0.0698;0.0242;0.0287;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.334;5
0.0327;0.2952;0.0149;-0.0190;0.1303;-0.0237;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.336;5
0.0354;0.1468;0.0151;-0.0756;0.0242;0.0269;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.338;5
0.0356;0.2949;0.0154;0.0386;0.1303;-0.0512;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.340;5
0.0357;0.1465;0.0156;-0.0033;0.0242;0.0542;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.342;5
0.0355;0.2947;0.0159;0.0532;0.1304;-0.0541;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.344;5
0.0352;0.1463;0.0162;-0.0724;0.0243;0.0222;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.346;5
0.0347;0.2945;0.0164;-0.0164;0.1304;-0.0242;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.348;5
-0.1103;0.1461;0.0167;-0.0205;0.0243;0.0271;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.350;5
0.1162;0.2943;0.0170;0.0493;0.1304;-0.0240;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.352;5
-0.1587;0.1459;0.0172;-0.0713;0.0243;0.0616;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.354;5
0.0548;0.2941;0.0175;-0.0219;0.1305;-0.0457;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.356;5
0.0330;0.1458;0.0177;-0.0755;0.0244;0.0279;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.358;5
0.0276;0.2940;0.0180;0.0386;0.1305;-0.0271;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.360;5
0.0294;0.1457;0.0183;-0.0039;0.0244;0.0258;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.362;5
0.0300;0.2939;0.0185;-0.0178;0.1305;-0.0243;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.364;5
0.0302;0.1456;0.0188;-0.0788;0.0244;0.0267;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.366;5
0.0301;0.2564;0.0190;0.0388;0.1305;-0.0515;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.368;5
0.0298;0.1681;0.0193;-0.0064;0.0244;0.0539;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.370;5
0.0294;0.2524;0.0442;0.0514;0.1306;-0.0543;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.372;5
0.0287;0.1679;-0.0171;-0.0710;0.0245;0.0464;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.374;5
0.0280;0.2527;0.0558;-0.0206;0.1306;-0.0160;-39.8184;-1.4930;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.376;5
-0.0368;0.1678;-0.0944;-0.0734;0.0579;0.0291;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.378;5
0.0812;0.2528;0.0505;0.0338;0.1098;-0.0240;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.380;5
-0.0197;0.1679;-0.0176;-0.0754;0.0146;0.0232;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.382;5
0.0660;0.2529;0.0195;-0.0233;0.1005;-0.0294;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.384;5
0.0087;0.1681;0.0231;-0.0766;0.0176;0.0604;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.386;5
0.0206;0.2530;0.0206;0.0374;0.1249;-0.0140;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.388;5
0.0229;0.1682;0.0213;-0.0051;0.0609;0.0301;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.390;5
0.0232;0.2533;0.0213;-0.0190;0.1342;-0.0272;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.392;5
0.0237;0.1678;0.0218;-0.0800;0.0580;0.0258;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.394;5
0.0239;0.2555;0.0205;0.0376;0.1100;-0.0246;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.396;5
0.0238;0.1606;0.0262;-0.0076;0.0148;0.0265;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.398;5
0.0235;0.2832;0.0055;0.0531;0.1006;-0.0521;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.400;5
0.0230;0.2255;-0.0114;-0.0736;0.0176;0.0529;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.402;5
0.0223;-0.0079;0.0859;-0.0172;0.1236;-0.0520;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.404;5
0.0319;-0.1996;0.1177;-0.0182;0.0560;0.0492;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.406;5
0.0533;-0.1683;0.0791;0.0559;0.1239;-0.0188;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.408;5
0.0682;-0.4604;0.1968;-0.0624;0.0354;0.0294;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.410;5
-0.0484;-0.5949;0.2600;-0.0182;0.1169;-0.0598;-39.8184;-1.4931;-97.6390;-38.1439;-28.3912;18.3003;1;2016-11-21 14:23:48.412;5
0.1671;-0.8683;0.2636;-0.0899;0.0485;0.0593;-39.8184;-1.4931;-97.6390;-38.1439;-28.3913;18.3004;1;2016-11-21 14:23:48.414;5
0.2076;-1.0313;0.3376;-0.0572;0.1077;0.0168;-39.8184;-1.4932;-97.6390;-38.1439;-28.3913;18.3004;1;2016-11-21 14:23:48.416;5
0.1660;-1.1854;0.5111;-0.1009;0.0445;0.0883;-39.8184;-1.4932;-97.6390;-38.1439;-28.3913;18.3004;1;2016-11-21 14:23:48.418;5
0.4035;-1.5009;0.6579;-0.0852;0.1546;0.0729;-39.8184;-1.4933;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.420;5
0.5231;-1.6418;0.6779;-0.2663;0.1190;0.1241;-39.8184;-1.4934;-97.6390;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.422;5
0.5623;-1.5907;0.8499;-0.2135;0.2330;0.1304;-39.8184;-1.4936;-97.6389;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.424;5
0.7292;-2.0556;0.9946;-0.3245;0.2244;0.2369;-39.8184;-1.4938;-97.6389;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.426;5
0.8447;-2.1036;1.1283;-0.4015;0.2755;0.2314;-39.8184;-1.4941;-97.6388;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.428;5
0.9496;-2.0799;1.0778;-0.4786;0.2939;0.2728;-39.8184;-1.4944;-97.6387;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.430;5
1.0437;-2.6350;1.3416;-0.4922;0.3426;0.3099;-39.8184;-1.4948;-97.6386;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.432;5
1.1704;-2.6486;1.3778;-0.5589;0.3479;0.3241;-39.8183;-1.4953;-97.6385;-38.1439;-28.3912;18.3004;1;2016-11-21 14:23:48.434;5
1.2443;-2.9419;1.4657;-0.6440;0.4087;0.3525;-39.8183;-1.4959;-97.6383;-38.1440;-28.3911;18.3005;1;2016-11-21 14:23:48.436;5
1.2635;-3.2558;1.6454;-0.7427;0.4565;0.4512;-39.8183;-1.4966;-97.6380;-38.1440;-28.3911;18.3005;1;2016-11-21 14:23:48.438;5
1.2590;-3.5336;1.6378;-0.7328;0.5094;0.4869;-39.8182;-1.4973;-97.6378;-38.1440;-28.3911;18.3005;1;2016-11-21 14:23:48.440;5
1.4444;-3.7006;1.8336;-0.7778;0.5124;0.4857;-39.8181;-1.4983;-97.6375;-38.1441;-28.3911;18.3006;1;2016-11-21 14:23:48.442;5
1.5160;-3.9621;1.9150;-0.8481;0.5653;0.5044;-39.8181;-1.4993;-97.6371;-38.1442;-28.3910;18.3007;1;2016-11-21 14:23:48.444;5
1.4762;-4.1732;2.0384;-0.8954;0.5660;0.5255;-39.8180;-1.5005;-97.6367;-38.1443;-28.3909;18.3009;1;2016-11-21 14:23:48.446;5
1.4341;-4.6732;2.2428;-0.9936;0.5851;0.5241;-39.8179;-1.5018;-97.6362;-38.1445;-28.3908;18.3011;1;2016-11-21 14:23:48.448;5
1.6298;-4.7113;2.3501;-0.9821;0.5938;0.5655;-39.8178;-1.5032;-97.6356;-38.1446;-28.3906;18.3013;1;2016-11-21 14:23:48.450;5
1.6688;-5.2383;2.5182;-1.0050;0.6263;0.5711;-39.8176;-1.5049;-97.6350;-38.1449;-28.3904;18.3016;1;2016-11-21 14:23:48.452;5
1.6730;-5.1610;2.5203;-1.0569;0.6431;0.5970;-39.8175;-1.5067;-97.6343;-38.1451;-28.3901;18.3020;1;2016-11-21 14:23:48.454;5
1.8224;-5.7139;2.7747;-1.1275;0.6479;0.5891;-39.8173;-1.5088;-97.6336;-38.1454;-28.3897;18.3023;1;2016-11-21 14:23:48.456;5
1.8033;-5.9780;2.8101;-1.2044;0.6332;0.5569;-39.8171;-1.5110;-97.6327;-38.1458;-28.3893;18.3028;1;2016-11-21 14:23:48.458;5
1.8752;-6.0548;2.9443;-1.1556;0.6713;0.5560;-39.8169;-1.5135;-97.6317;-38.1462;-28.3888;18.3033;1;2016-11-21 14:23:48.460;5
1.8843;-6.2347;2.9861;-1.2240;0.7253;0.5754;-39.8167;-1.5162;-97.6307;-38.1467;-28.3883;18.3039;1;2016-11-21 14:23:48.462;5
1.9206;-6.5135;3.1572;-1.2032;0.7447;0.5963;-39.8165;-1.5192;-97.6295;-38.1473;-28.3878;18.3045;1;2016-11-21 14:23:48.464;5
2.0163;-6.4967;3.0359;-1.2375;0.7416;0.6261;-39.8162;-1.5224;-97.6282;-38.1480;-28.3872;18.3052;1;2016-11-21 14:23:48.466;5
2.0502;-6.9021;3.3843;-1.2272;0.7444;0.6032;-39.8159;-1.5259;-97.6268;-38.1488;-28.3866;18.3060;1;2016-11-21 14:23:48.468;5
2.1944;-7.0938;3.2917;-1.2736;0.7551;0.6261;-39.8156;-1.5297;-97.6252;-38.1496;-28.3859;18.3068;1;2016-11-21 14:23:48.470;5
2.1531;-7.2420;3.3104;-1.2639;0.7773;0.6205;-39.8153;-1.5338;-97.6236;-38.1505;-28.3850;18.3077;1;2016-11-21 14:23:48.472;5
2.2626;-7.5569;3.4298;-1.2741;0.7773;0.6107;-39.8149;-1.5382;-97.6218;-38.1516;-28.3842;18.3087;1;2016-11-21 14:23:48.474;5
2.3444;-7.6214;3.4622;-1.2937;0.7710;0.7055;-39.8145;-1.5429;-97.6198;-38.1527;-28.3832;18.3097;1;2016-11-21 14:23:48.476;5
2.2858;-7.8225;3.6539;-1.3005;0.7797;0.6909;-39.8141;-1.5480;-97.6177;-38.1539;-28.3821;18.3107;1;2016-11-21 14:23:48.478;5
2.4239;-7.9412;3.5818;-1.2650;0.7739;0.7046;-39.8136;-1.5533;-97.6155;-38.1553;-28.3809;18.3118;1;2016-11-21 14:23:48.480;5
2.3703;-8.1458;3.7081;-1.2914;0.7996;0.7351;-39.8131;-1.5591;-97.6131;-38.1567;-28.3796;18.3129;1;2016-11-21 14:23:48.482;5
2.4783;-8.4631;3.8709;-1.3270;0.7831;0.7254;-39.8126;-1.5652;-97.6105;-38.1582;-28.3782;18.3142;1;2016-11-21 14:23:48.484;5
2.4945;-8.3628;3.8383;-1.3031;0.7947;0.7417;-39.8121;-1.5716;-97.6078;-38.1599;-28.3767;18.3155;1;2016-11-21 14:23:48.486;5
2.5498;-8.7696;3.9378;-1.2976;0.7938;0.7426;-39.8115;-1.5785;-97.6049;-38.1616;-28.3751;18.3169;1;2016-11-21 14:23:48.488;5
2.5849;-8.6900;4.0323;-1.3291;0.8196;0.7484;-39.8109;-1.5857;-97.6019;-38.1635;-28.3734;18.3184;1;2016-11-21 14:23:48.490;5
2.5282;-9.1166;4.1491;-1.3475;0.7934;0.7395;-39.8102;-1.5933;-97.5987;-38.1654;-28.3716;18.3200;1;2016-11-21 14:23:48.492;5
2.5978;-9.2099;4.1542;-1.3344;0.8215;0.7539;-39.8095;-1.6013;-97.5953;-38.1675;-28.3697;18.3217;1;2016-11-21 14:23:48.494;5
2.5446;-9.3450;4.3659;-1.3306;0.8032;0.7694;-39.8088;-1.6097;-97.5917;-38.1697;-28.3676;18.3235;1;2016-11-21 14:23:48.496;5
2.5363;-9.6661;4.3570;-1.3489;0.8095;0.7461;-39.8080;-1.6185;-97.5880;-38.1720;-28.3654;18.3254;1;2016-11-21 14:23:48.498;5
2.5784;-9.6676;4.4367;-1.2926;0.7802;0.7557;-39.8072;-1.6278;-97.5841;-38.1744;-28.3631;18.3274;1;2016-11-21 14:23:48.500;5
2.6805;-9.9057;4.5581;-1.3051;0.7963;0.7852;-39.8064;-1.6375;-97.5799;-38.1770;-28.3607;18.3296;1;2016-11-21 14:23:48.502;5
2.7024;-9.9485;4.5804;-1.3887;0.7783;0.7464;-39.8055;-1.6476;-97.5756;-38.1796;-28.3582;18.3318;1;2016-11-21 14:23:48.504;5
2.6448;-10.4297;4.7121;-1.3675;0.8172;0.7576;-39.8046;-1.6581;-97.5711;-38.1824;-28.3555;18.3341;1;2016-11-21 14:23:48.506;5
2.6040;-10.4541;4.7770;-1.3268;0.8207;0.7608;-39.8036;-1.6691;-97.5664;-38.1853;-28.3527;18.3365;1;2016-11-21 14:23:48.508;5
2.6572;-10.5092;4.6944;-1.3534;0.7729;0.7521;-39.8026;-1.6806;-97.5615;-38.1883;-28.3498;18.3391;1;2016-11-21 14:23:48.510;5
2.6633;-10.7025;4.7720;-1.4033;0.7853;0.7576;-39.8016;-1.6925;-97.5564;-38.1915;-28.3468;18.3417;1;2016-11-21 14:23:48.512;5
2.6801;-10.7816;4.9340;-1.3918;0.7858;0.7503;-39.8005;-1.7048;-97.5511;-38.1948;-28.3436;18.3445;1;2016-11-21 14:23:48.514;5
2.7036;-11.1512;5.0140;-1.3690;0.8080;0.7829;-39.7994;-1.7177;-97.5456;-38.1982;-28.3403;18.3474;1;2016-11-21 14:23:48.516;5
2.6144;-10.9835;4.9325;-1.4183;0.7810;0.7679;-39.7982;-1.7310;-97.5398;-38.2017;-28.3369;18.3504;1;2016-11-21 14:23:48.518;5
2.7262;-11.2301;5.0727;-1.4283;0.7998;0.7779;-39.7970;-1.7448;-97.5339;-38.2053;-28.3333;18.3535;1;2016-11-21 14:23:48.520;5
2.6527;-11.2659;5.0155;-1.4257;0.8165;0.7767;-39.7957;-1.7591;-97.5277;-38.2091;-28.3296;18.3567;1;2016-11-21 14:23:48.522;5
2.6948;-11.4096;5.1678;-1.4203;0.8202;0.8059;-39.7944;-1.7738;-97.5213;-38.2131;-28.3258;18.3601;1;2016-11-21 14:23:48.524;5
2.7421;-11.5104;5.1410;-1.4338;0.8238;0.8180;-39.7930;-1.7891;-97.5146;-38.2171;-28.3218;18.3636;1;2016-11-21 14:23:48.526;5
2.7536;-11.5035;5.0994;-1.4399;0.8380;0.8140;-39.7916;-1.8049;-97.5078;-38.2213;-28.3177;18.3672;1;2016-11-21 14:23:48.528;5
2.7358;-11.6804;5.2308;-1.3952;0.8548;0.7938;-39.7902;-1.8212;-97.5007;-38.2256;-28.3135;18.3709;1;2016-11-21 14:23:48.530;5
2.7033;-11.5221;5.1898;-1.4085;0.8062;0.8079;-39.7887;-1.8380;-97.4934;-38.2301;-28.3091;18.3748;1;2016-11-21 14:23:48.532;5
2.6944;-11.9365;5.3317;-1.5009;0.8169;0.8073;-39.7871;-1.8553;-97.4858;-38.2347;-28.3046;18.3788;1;2016-11-21 14:23:48.534;5
2.7059;-11.7224;5.3516;-1.4816;0.8426;0.8036;-39.7855;-1.8731;-97.4780;-38.2395;-28.2999;18.3829;1;2016-11-21 14:23:48.536;5
2.7013;-11.8984;5.4286;-1.4422;0.8297;0.7928;-39.7839;-1.8915;-97.4700;-38.2443;-28.2951;18.3871;1;2016-11-21 14:23:48.538;5
2.6909;-12.0878;5.5227;-1.4700;0.8587;0.8192;-39.7822;-1.9104;-97.4617;-38.2494;-28.2901;18.3915;1;2016-11-21 14:23:48.540;5
2.8105;-12.0725;5.5507;-1.4476;0.8571;0.8336;-39.7805;-1.9298;-97.4532;-38.2545;-28.2850;18.3960;1;2016-11-21 14:23:48.542;5
2.7405;-11.7672;5.3720;-1.4286;0.8166;0.8286;-39.7787;-1.9497;-97.4444;-38.2598;-28.2798;18.4006;1;2016-11-21 14:23:48.544;5
2.7494;-12.4829;5.7863;-1.4829;0.8432;0.8050;-39.7769;-1.9702;-97.4354;-38.2653;-28.2743;18.4054;1;2016-11-21 14:23:48.546;5
2.8238;-12.1848;5.6940;-1.4601;0.8391;0.8313;-39.7750;-1.9912;-97.4262;-38.2709;-28.2688;18.4103;1;2016-11-21 14:23:48.548;5
2.8708;-12.2131;5.7393;-1.4690;0.8508;0.8189;-39.7731;-2.0128;-97.4167;-38.2767;-28.2631;18.4153;1;2016-11-21 14:23:48.550;5
2.8340;-12.4749;5.7211;-1.5174;0.8436;0.8301;-39.7711;-2.0349;-97.4070;-38.2826;-28.2572;18.4205;1;2016-11-21 14:23:48.552;5
2.8302;-12.4200;6.0114;-1.5224;0.8557;0.8076;-39.7691;-2.0575;-97.3970;-38.2886;-28.2512;18.4258;1;2016-11-21 14:23:48.554;5
2.7813;-12.4708;5.8434;-1.5404;0.8581;0.8095;-39.7670;-2.0807;-97.3867;-38.2948;-28.2450;18.4313;1;2016-11-21 14:23:48.556;5
2.9088;-12.6992;5.9181;-1.5436;0.8614;0.8364;-39.7649;-2.1044;-97.3762;-38.3012;-28.2387;18.4369;1;2016-11-21 14:23:48.558;5
2.8330;-12.6590;5.9746;-1.5518;0.8782;0.8501;-39.7627;-2.1287;-97.3654;-38.3077;-28.2322;18.4426;1;2016-11-21 14:23:48.560;5
2.9050;-12.9035;6.1144;-1.5707;0.8539;0.8365;-39.7605;-2.1535;-97.3544;-38.3144;-28.2256;18.4485;1;2016-11-21 14:23:48.562;5
2.8718;-12.8677;6.0834;-1.5291;0.8545;0.8276;-39.7582;-2.1788;-97.3431;-38.3212;-28.2188;18.4546;1;2016-11-21 14:23:48.564;5
