-2.8893;6.7263;10.3593;-1.1073;1.7212;-0.9294;6.6633;-10.6386;-56.6264;-42.2367;64.1725;13.5907;1;2016-11-21 14:24:40.056;6
-2.9640;6.8197;10.3808;-1.1331;1.7022;-0.9494;6.6598;-10.6147;-56.5908;-42.2517;64.2163;13.5745;1;2016-11-21 14:24:40.058;6
-2.8722;6.0325;10.1397;-1.1679;1.7147;-0.9506;6.6562;-10.5906;-56.5550;-42.2669;64.2604;13.5581;1;2016-11-21 14:24:40.060;6
-3.2144;4.2081;9.5754;-1.1307;1.7399;-0.9201;6.6526;-10.5662;-56.5189;-42.2822;64.3050;13.5416;1;2016-11-21 14:24:40.062;6
-3.5926;4.5786;9.2976;-1.1395;1.7569;-0.9436;6.6490;-10.5418;-56.4827;-42.2977;64.3498;13.5250;1;2016-11-21 14:24:40.064;6
-3.8381;4.4644;8.9586;-1.1552;1.7224;-0.9491;6.6453;-10.5173;-56.4462;-42.3133;64.3951;13.5082;1;2016-11-21 14:24:40.066;6
-3.8839;4.5217;8.8276;-1.1482;1.6943;-0.9197;6.6415;-10.4927;-56.4095;-42.3290;64.4407;13.4914;1;2016-11-21 14:24:40.068;6
-3.8477;4.2856;8.5518;-1.1155;1.6906;-0.9103;6.6377;-10.4681;-56.3727;-42.3449;64.4867;13.4744;1;2016-11-21 14:24:40.070;6
-3.8655;4.1893;8.4217;-1.1295;1.6628;-0.9113;6.6337;-10.4433;-56.3357;-42.3609;64.5330;13.4573;1;2016-11-21 14:24:40.072;6
-3.8689;6.3291;8.1343;-1.0996;1.6350;-0.8797;6.6298;-10.4185;-56.2986;-42.3769;64.5796;13.4401;1;2016-11-21 14:24:40.074;6
-3.8756;5.3111;7.9291;-1.1292;1.5846;-0.8690;6.6257;-10.3935;-56.2613;-42.3931;64.6264;13.4229;1;2016-11-21 14:24:40.076;6
-4.1170;4.7581;8.2101;-1.0395;1.5378;-0.8719;6.6216;-10.3683;-56.2239;-42.4094;64.6735;13.4056;1;2016-11-21 14:24:40.078;6
-4.1827;4.1501;7.7722;-1.1021;1.5035;-0.8498;6.6174;-10.3429;-56.1865;-42.4258;64.7208;13.3882;1;2016-11-21 14:24:40.080;6
-4.4520;3.5685;7.3510;-1.0389;1.4479;-0.8310;6.6132;-10.3175;-56.1489;-42.4423;64.7682;13.3708;1;2016-11-21 14:24:40.082;6
-4.4868;3.1008;6.9797;-1.0448;1.3939;-0.8128;6.6088;-10.2919;-56.1112;-42.4588;64.8158;13.3534;1;2016-11-21 14:24:40.084;6
-4.7824;2.8768;6.6520;-1.0316;1.3374;-0.8279;6.6044;-10.2664;-56.0734;-42.4754;64.8633;13.3359;1;2016-11-21 14:24:40.086;6
-4.8407;2.5753;6.3063;-0.9844;1.2721;-0.7937;6.5999;-10.2407;-56.0357;-42.4920;64.9110;13.3185;1;2016-11-21 14:24:40.088;6
-5.0228;2.2849;6.0225;-0.9773;1.2465;-0.8121;6.5953;-10.2151;-55.9979;-42.5087;64.9585;13.3010;1;2016-11-21 14:24:40.090;6
-5.1022;2.0298;5.7902;-0.9579;1.2225;-0.7842;6.5906;-10.1895;-55.9601;-42.5254;65.0061;13.2836;1;2016-11-21 14:24:40.092;6
-5.1264;1.9173;5.5644;-0.9421;1.1625;-0.7558;6.5858;-10.1639;-55.9224;-42.5422;65.0534;13.2661;1;2016-11-21 14:24:40.094;6
-5.4838;1.6178;5.3242;-0.9207;1.0935;-0.7527;6.5809;-10.1383;-55.8847;-42.5589;65.1007;13.2487;1;2016-11-21 14:24:40.096;6
-5.6030;1.4544;5.0828;-0.8560;1.0435;-0.7620;6.5759;-10.1128;-55.8471;-42.5757;65.1477;13.2314;1;2016-11-21 14:24:40.098;6
-5.7703;1.1861;4.8810;-0.8358;1.0340;-0.7325;6.5708;-10.0873;-55.8095;-42.5925;65.1945;13.2141;1;2016-11-21 14:24:40.100;6
-5.9016;0.9573;4.6118;-0.8557;0.9609;-0.7347;6.5656;-10.0618;-55.7721;-42.6092;65.2410;13.1968;1;2016-11-21 14:24:40.102;6
-6.0728;0.6549;4.4111;-0.8582;0.9214;-0.7312;6.5603;-10.0364;-55.7347;-42.6260;65.2872;13.1797;1;2016-11-21 14:24:40.104;6
-6.2242;0.5641;4.1485;-0.8363;0.8797;-0.7167;6.5549;-10.0111;-55.6975;-42.6427;65.3331;13.1626;1;2016-11-21 14:24:40.106;6
-6.3214;0.2977;3.9652;-0.8570;0.8297;-0.7025;6.5493;-9.9859;-55.6604;-42.6594;65.3785;13.1456;1;2016-11-21 14:24:40.108;6
-6.5277;0.0050;3.8095;-0.8631;0.8078;-0.7195;6.5437;-9.9607;-55.6235;-42.6761;65.4236;13.1287;1;2016-11-21 14:24:40.110;6
-6.7551;-0.1551;3.6082;-0.7835;0.7829;-0.6660;6.5379;-9.9357;-55.5867;-42.6927;65.4682;13.1119;1;2016-11-21 14:24:40.112;6
-6.7756;-0.4673;3.4071;-0.7919;0.7393;-0.6746;6.5320;-9.9107;-55.5501;-42.7093;65.5123;13.0952;1;2016-11-21 14:24:40.114;6
-6.8791;-0.6512;3.2111;-0.8159;0.6946;-0.6677;6.5259;-9.8859;-55.5137;-42.7259;65.5559;13.0787;1;2016-11-21 14:24:40.116;6
-7.1300;-0.8148;3.0487;-0.7503;0.6576;-0.6685;6.5198;-9.8612;-55.4775;-42.7423;65.5990;13.0623;1;2016-11-21 14:24:40.118;6
-7.2359;-0.9770;2.9152;-0.7876;0.6104;-0.6328;6.5135;-9.8367;-55.4415;-42.7588;65.6415;13.0460;1;2016-11-21 14:24:40.120;6
-7.3285;-1.3036;2.8217;-0.7757;0.6033;-0.6339;6.5070;-9.8123;-55.4057;-42.7751;65.6834;13.0299;1;2016-11-21 14:24:40.122;6
-7.4358;-1.5277;2.6513;-0.7193;0.5820;-0.6184;6.5004;-9.7881;-55.3701;-42.7914;65.7247;13.0139;1;2016-11-21 14:24:40.124;6
-7.6018;-1.6362;2.4491;-0.7378;0.5570;-0.6161;6.4937;-9.7641;-55.3348;-42.8076;65.7654;12.9981;1;2016-11-21 14:24:40.126;6
-7.7112;-1.7727;2.3940;-0.7264;0.5179;-0.6176;6.4868;-9.7402;-55.2997;-42.8238;65.8055;12.9825;1;2016-11-21 14:24:40.128;6
-7.8293;-1.9757;2.2471;-0.7259;0.4995;-0.6022;6.4798;-9.7166;-55.2649;-42.8399;65.8448;12.9670;1;2016-11-21 14:24:40.130;6
-7.9742;-2.0454;2.1293;-0.6995;0.4753;-0.6080;6.4726;-9.6931;-55.2304;-42.8559;65.8836;12.9517;1;2016-11-21 14:24:40.132;6
-7.9316;-2.2998;2.0436;-0.6674;0.4659;-0.6066;6.4653;-9.6698;-55.1961;-42.8718;65.9216;12.9366;1;2016-11-21 14:24:40.134;6
-8.0545;-2.3891;1.9152;-0.6841;0.4269;-0.5959;6.4578;-9.6468;-55.1621;-42.8876;65.9589;12.9217;1;2016-11-21 14:24:40.136;6
-8.1114;-2.6102;1.8421;-0.7008;0.4349;-0.5704;6.4502;-9.6240;-55.1284;-42.9034;65.9954;12.9070;1;2016-11-21 14:24:40.138;6
-8.2554;-2.6748;1.7020;-0.6495;0.3928;-0.5755;6.4424;-9.6014;-55.0950;-42.9190;66.0313;12.8925;1;2016-11-21 14:24:40.140;6
-8.2976;-2.7338;1.6203;-0.6371;0.3691;-0.5453;6.4344;-9.5790;-55.0619;-42.9346;66.0663;12.8782;1;2016-11-21 14:24:40.142;6
-8.3824;-2.8620;1.4617;-0.6992;0.3446;-0.5552;6.4263;-9.5569;-55.0291;-42.9500;66.1007;12.8641;1;2016-11-21 14:24:40.144;6
-8.4802;-2.9767;1.4083;-0.6804;0.3201;-0.5506;6.4180;-9.5350;-54.9966;-42.9654;66.1342;12.8502;1;2016-11-21 14:24:40.146;6
-8.4048;-3.2120;1.3144;-0.6748;0.3000;-0.5300;6.4095;-9.5133;-54.9644;-42.9807;66.1670;12.8366;1;2016-11-21 14:24:40.148;6
-8.5406;-3.1883;1.2735;-0.6932;0.3115;-0.5369;6.4009;-9.4919;-54.9326;-42.9958;66.1990;12.8232;1;2016-11-21 14:24:40.150;6
-8.6007;-3.3682;1.1635;-0.6760;0.2866;-0.5294;6.3921;-9.4708;-54.9011;-43.0109;66.2302;12.8099;1;2016-11-21 14:24:40.152;6
-8.6442;-3.4240;1.0908;-0.6305;0.2579;-0.5317;6.3832;-9.4499;-54.8699;-43.0258;66.2607;12.7970;1;2016-11-21 14:24:40.154;6
-8.5964;-3.4367;1.0311;-0.6557;0.2659;-0.5205;6.3740;-9.4293;-54.8390;-43.0407;66.2903;12.7842;1;2016-11-21 14:24:40.156;6
-8.6419;-3.5805;0.9687;-0.6168;0.2413;-0.5146;6.3647;-9.4089;-54.8085;-43.0554;66.3190;12.7717;1;2016-11-21 14:24:40.158;6
-8.7075;-3.6708;0.8451;-0.6190;0.2214;-0.5241;6.3552;-9.3888;-54.7784;-43.0700;66.3470;12.7594;1;2016-11-21 14:24:40.160;6
-8.6742;-3.6744;0.9266;-0.5833;0.2325;-0.4832;6.3456;-9.3690;-54.7486;-43.0846;66.3742;12.7474;1;2016-11-21 14:24:40.162;6
-8.7148;-3.8529;0.8112;-0.5790;0.2175;-0.4845;6.3357;-9.3495;-54.7192;-43.0990;66.4005;12.7356;1;2016-11-21 14:24:40.164;6
-8.7502;-3.8123;0.7561;-0.6016;0.1802;-0.4897;6.3257;-9.3302;-54.6901;-43.1133;66.4260;12.7240;1;2016-11-21 14:24:40.166;6
-8.8096;-3.8847;0.7305;-0.5993;0.1734;-0.5020;6.3155;-9.3112;-54.6614;-43.1275;66.4507;12.7127;1;2016-11-21 14:24:40.168;6
-8.7808;-3.9987;0.6539;-0.5467;0.1618;-0.4726;6.3052;-9.2925;-54.6330;-43.1416;66.4745;12.7016;1;2016-11-21 14:24:40.170;6
-8.7086;-4.0057;0.6519;-0.5961;0.1474;-0.4925;6.2946;-9.2741;-54.6050;-43.1555;66.4975;12.6908;1;2016-11-21 14:24:40.172;6
-8.8349;-4.0247;0.5968;-0.6213;0.1341;-0.4731;6.2839;-9.2559;-54.5774;-43.1694;66.5196;12.6802;1;2016-11-21 14:24:40.174;6
-8.8453;-4.0796;0.5150;-0.6038;0.1354;-0.4926;6.2730;-9.2381;-54.5501;-43.1831;66.5409;12.6698;1;2016-11-21 14:24:40.176;6
-8.8450;-4.1334;0.6130;-0.6141;0.1138;-0.4661;6.2619;-9.2205;-54.5233;-43.1968;66.5613;12.6598;1;2016-11-21 14:24:40.178;6
-8.8991;-4.2478;0.5330;-0.5981;0.1221;-0.4468;6.2507;-9.2032;-54.4968;-43.2103;66.5809;12.6499;1;2016-11-21 14:24:40.180;6
-8.9252;-4.2926;0.4554;-0.5872;0.0924;-0.4730;6.2392;-9.1862;-54.4707;-43.2237;66.5997;12.6403;1;2016-11-21 14:24:40.182;6
-8.9663;-4.2659;0.4254;-0.5185;0.0912;-0.4452;6.2276;-9.1695;-54.4449;-43.2370;66.6176;12.6310;1;2016-11-21 14:24:40.184;6
-8.8754;-4.3063;0.4119;-0.5521;0.0602;-0.4882;6.2158;-9.1531;-54.4196;-43.2501;66.6346;12.6219;1;2016-11-21 14:24:40.186;6
-9.0143;-4.3525;0.3145;-0.6156;0.0533;-0.4634;6.2038;-9.1370;-54.3946;-43.2632;66.6508;12.6131;1;2016-11-21 14:24:40.188;6
-9.0382;-4.3527;0.3312;-0.6068;0.0442;-0.4396;6.1917;-9.1212;-54.3700;-43.2761;66.6662;12.6045;1;2016-11-21 14:24:40.190;6
-9.0169;-4.4744;0.2773;-0.5286;0.0433;-0.4537;6.1793;-9.1057;-54.3458;-43.2889;66.6807;12.5961;1;2016-11-21 14:24:40.192;6
-9.0153;-4.4278;0.3099;-0.5685;0.0128;-0.4561;6.1668;-9.0904;-54.3219;-43.3016;66.6943;12.5881;1;2016-11-21 14:24:40.194;6
-9.0062;-4.4211;0.2188;-0.5487;0.0230;-0.4390;6.1541;-9.0755;-54.2985;-43.3142;66.7071;12.5802;1;2016-11-21 14:24:40.196;6
-9.0698;-4.4856;0.2318;-0.5431;-0.0322;-0.4303;6.1412;-9.0609;-54.2754;-43.3266;66.7190;12.5727;1;2016-11-21 14:24:40.198;6
-9.0753;-4.4521;0.2165;-0.5205;-0.0514;-0.4347;6.1282;-9.0466;-54.2528;-43.3390;66.7300;12.5653;1;2016-11-21 14:24:40.200;6
-9.1648;-4.5127;0.2271;-0.4915;-0.0881;-0.4324;6.1149;-9.0325;-54.2305;-43.3512;66.7402;12.5583;1;2016-11-21 14:24:40.202;6
-9.1440;-4.5147;0.1726;-0.5445;-0.1027;-0.4480;6.1015;-9.0188;-54.2086;-43.3633;66.7495;12.5515;1;2016-11-21 14:24:40.204;6
-9.1789;-4.6371;0.0747;-0.5205;-0.1223;-0.4410;6.0879;-9.0054;-54.1871;-43.3753;66.7578;12.5449;1;2016-11-21 14:24:40.206;6
-9.2006;-4.5108;0.1616;-0.4959;-0.1402;-0.4581;6.0741;-8.9922;-54.1660;-43.3871;66.7652;12.5386;1;2016-11-21 14:24:40.208;6
-9.2534;-4.4845;0.1466;-0.5401;-0.1542;-0.4154;6.0601;-8.9794;-54.1453;-43.3988;66.7717;12.5326;1;2016-11-21 14:24:40.210;6
-9.2832;-4.6921;0.0786;-0.5778;-0.1771;-0.4178;6.0460;-8.9669;-54.1250;-43.4105;66.7773;12.5268;1;2016-11-21 14:24:40.212;6
-9.2848;-4.5720;0.0574;-0.5110;-0.1976;-0.4470;6.0317;-8.9546;-54.1051;-43.4220;66.7819;12.5212;1;2016-11-21 14:24:40.214;6
-9.3093;-4.6692;0.0179;-0.5410;-0.1703;-0.4328;6.0171;-8.9427;-54.0856;-43.4333;66.7856;12.5159;1;2016-11-21 14:24:40.216;6
-9.2895;-4.6848;0.0264;-0.5135;-0.1832;-0.4468;6.0024;-8.9311;-54.0664;-43.4446;66.7883;12.5109;1;2016-11-21 14:24:40.218;6
-9.2810;-4.6433;0.0601;-0.4933;-0.2053;-0.4071;5.9876;-8.9197;-54.0477;-43.4557;66.7901;12.5061;1;2016-11-21 14:24:40.220;6
-9.3190;-4.7597;-0.0051;-0.5322;-0.2020;-0.3863;5.9725;-8.9087;-54.0294;-43.4668;66.7910;12.5016;1;2016-11-21 14:24:40.222;6
-9.4378;-4.6459;0.0467;-0.5171;-0.3917;-0.4068;5.9573;-8.8980;-54.0114;-43.4776;66.7911;12.4974;1;2016-11-21 14:24:40.224;6
-9.4221;-4.7258;-0.0102;-0.4382;-0.8895;-0.4018;5.9418;-8.8875;-53.9939;-43.4884;66.7910;12.4933;1;2016-11-21 14:24:40.226;6
-9.5228;-4.7913;0.0058;-0.3882;-1.1066;-0.3845;5.9262;-8.8774;-53.9767;-43.4991;66.7905;12.4896;1;2016-11-21 14:24:40.228;6
-9.3885;-4.7272;0.0183;-0.3971;-1.2849;-0.3792;5.9104;-8.8676;-53.9600;-43.5097;66.7893;12.4861;1;2016-11-21 14:24:40.230;6
-9.4136;-4.7934;-0.0295;-0.4100;-1.4427;-0.3626;5.8945;-8.8580;-53.9436;-43.5202;66.7875;12.4828;1;2016-11-21 14:24:40.232;6
-9.4524;-4.7921;-0.0033;-0.5087;-1.5224;-0.3393;5.8783;-8.8488;-53.9277;-43.5304;66.7849;12.4799;1;2016-11-21 14:24:40.234;6
-9.5140;-4.7772;0.0073;-0.5078;-1.5394;-0.2892;5.8620;-8.8399;-53.9121;-43.5406;66.7814;12.4772;1;2016-11-21 14:24:40.236;6
-9.4923;-4.8501;0.0370;-0.4235;-1.5661;-0.2981;5.8455;-8.8312;-53.8969;-43.5506;66.7770;12.4748;1;2016-11-21 14:24:40.238;6
-9.5329;-4.9038;-0.0290;-0.4183;-1.5846;-0.2731;5.8288;-8.8229;-53.8822;-43.5606;66.7716;12.4728;1;2016-11-21 14:24:40.240;6
-9.4221;-4.8395;-0.0065;-0.4633;-1.5898;-0.2690;5.8119;-8.8149;-53.8678;-43.5704;66.7653;12.4710;1;2016-11-21 14:24:40.242;6
-9.5414;-4.8812;-0.0831;-0.4486;-1.5717;-0.2806;5.7948;-8.8071;-53.8538;-43.5801;66.7580;12.4696;1;2016-11-21 14:24:40.244;6
-9.5312;-4.8959;-0.0481;-0.4533;-1.5958;-0.2853;5.7776;-8.7997;-53.8403;-43.5896;66.7497;12.4685;1;2016-11-21 14:24:40.246;6
-9.4965;-4.9202;0.0086;-0.4759;-1.5931;-0.3055;5.7602;-8.7926;-53.8271;-43.5990;66.7405;12.4678;1;2016-11-21 14:24:40.248;6
-9.4936;-4.9791;-0.0664;-0.4540;-1.5821;-0.3086;5.7425;-8.7857;-53.8143;-43.6084;66.7303;12.4673;1;2016-11-21 14:24:40.250;6
-9.5640;-4.9572;-0.1445;-0.4898;-1.6052;-0.3131;5.7247;-8.7792;-53.8019;-43.6175;66.7193;12.4671;1;2016-11-21 14:24:40.252;6
-9.4334;-5.0255;-0.0798;-0.4689;-1.5922;-0.0799;5.7068;-8.7730;-53.7899;-43.6266;66.7072;12.4671;1;2016-11-21 14:24:40.254;6
-9.4507;-4.9968;-0.0675;-0.4518;-1.6141;0.1749;5.6886;-8.7670;-53.7783;-43.6356;66.6943;12.4671;1;2016-11-21 14:24:40.256;6
-9.5253;-5.0844;-0.1262;-0.4071;-1.6085;0.3822;5.6702;-8.7614;-53.7671;-43.6444;66.6805;12.4671;1;2016-11-21 14:24:40.258;6
-9.4506;-5.0549;-0.1298;-0.4987;-1.6105;0.5633;5.6517;-8.7561;-53.7563;-43.6531;66.6657;12.4672;1;2016-11-21 14:24:40.260;6
-9.5344;-5.1168;-0.1385;-0.4924;-1.6036;0.6974;5.6330;-8.7510;-53.7459;-43.6617;66.6501;12.4672;1;2016-11-21 14:24:40.262;6
-9.3652;-5.0728;-0.1427;-0.4702;-1.6271;0.7545;5.6141;-8.7463;-53.7359;-43.6701;66.6336;12.4675;1;2016-11-21 14:24:40.264;6
-9.4074;-5.1046;-0.1382;-0.4373;-1.6047;0.8016;5.5950;-8.7419;-53.7263;-43.6784;66.6162;12.4680;1;2016-11-21 14:24:40.266;6
-9.4389;-5.2545;-0.1918;-0.4186;-1.6036;0.8825;5.5758;-8.7377;-53.7171;-43.6867;66.5979;12.4688;1;2016-11-21 14:24:40.268;6
-9.4634;-5.2892;-0.0464;-0.4517;-1.6291;0.9824;5.5563;-8.7339;-53.7083;-43.6948;66.5788;12.4698;1;2016-11-21 14:24:40.270;6
-9.5234;-5.3315;-0.1488;-0.4244;-1.6267;0.9763;5.5367;-8.7304;-53.6999;-43.7027;66.5587;12.4710;1;2016-11-21 14:24:40.272;6
-9.4843;-5.3550;-0.1186;-0.4058;-1.6387;0.9800;5.5169;-8.7271;-53.6919;-43.7106;66.5379;12.4726;1;2016-11-21 14:24:40.274;6
-9.4379;-5.4596;-0.1089;-0.4271;-1.6476;0.9780;5.4969;-8.7242;-53.6843;-43.7183;66.5161;12.4745;1;2016-11-21 14:24:40.276;6
-9.5789;-5.4725;-0.2022;-0.4163;-1.6277;0.9760;5.4767;-8.7216;-53.6770;-43.7259;66.4935;12.4767;1;2016-11-21 14:24:40.278;6
-9.4385;-5.6466;-0.0909;-0.3788;-1.6538;0.9716;5.4564;-8.7193;-53.6702;-43.7334;66.4700;12.4792;1;2016-11-21 14:24:40.280;6
-9.4506;-5.4611;-0.1724;-0.4189;-1.6944;0.9571;5.4358;-8.7174;-53.6638;-43.7408;66.4457;12.4821;1;2016-11-21 14:24:40.282;6
-9.5066;-5.6682;-0.1875;-0.3886;-1.7009;0.9644;5.4151;-8.7157;-53.6577;-43.7480;66.4206;12.4853;1;2016-11-21 14:24:40.284;6
-9.5256;-5.5514;-0.2388;-0.4265;-1.6982;0.9679;5.3942;-8.7144;-53.6521;-43.7552;66.3945;12.4888;1;2016-11-21 14:24:40.286;6
-9.5462;-5.6810;-0.2244;-0.3871;-1.6908;0.9837;5.3731;-8.7134;-53.6469;-43.7622;66.3677;12.4925;1;2016-11-21 14:24:40.288;6
-9.5678;-5.6554;-0.3367;-0.4312;-1.7103;0.9699;5.3518;-8.7126;-53.6420;-43.7690;66.3399;12.4966;1;2016-11-21 14:24:40.290;6
-9.5365;-5.5692;-0.3049;-0.3970;-1.7141;0.9686;5.3304;-8.7123;-53.6376;-43.7758;66.3114;12.5010;1;2016-11-21 14:24:40.292;6
-9.5335;-5.6824;-0.3703;-0.4321;-1.7047;0.9561;5.3088;-8.7122;-53.6335;-43.7824;66.2819;12.5056;1;2016-11-21 14:24:40.294;6
-9.5232;-7.0079;-0.3986;-0.4163;-1.7304;0.9766;5.2869;-8.7123;-53.6299;-43.7889;66.2517;12.5106;1;2016-11-21 14:24:40.296;6
-9.5531;-7.6312;-0.4906;-0.3855;-1.7353;0.9553;5.2649;-8.7126;-53.6267;-43.7953;66.2205;12.5158;1;2016-11-21 14:24:40.298;6
-9.5274;-7.7611;-0.4972;-0.3573;-1.7418;0.9542;5.2428;-8.7133;-53.6239;-43.8016;66.1886;12.5212;1;2016-11-21 14:24:40.300;6
-9.3722;-8.0965;-0.5971;-0.4247;-1.7673;0.9825;5.2204;-8.7142;-53.6214;-43.8077;66.1557;12.5270;1;2016-11-21 14:24:40.302;6
-9.3558;-7.8237;-0.4672;-0.4441;-1.7448;0.9504;5.1978;-8.7154;-53.6194;-43.8138;66.1221;12.5330;1;2016-11-21 14:24:40.304;6
-9.5380;-6.5061;-0.0679;-0.3768;-1.7659;0.9633;5.1751;-8.7169;-53.6178;-43.8196;66.0875;12.5392;1;2016-11-21 14:24:40.306;6
-9.6914;-6.4478;0.0323;-0.3836;-1.7727;0.9368;5.1522;-8.7186;-53.6166;-43.8254;66.0522;12.5458;1;2016-11-21 14:24:40.308;6
-9.8895;-7.2652;0.0887;-0.3753;-1.7685;0.9317;5.1291;-8.7205;-53.6157;-43.8311;66.0159;12.5525;1;2016-11-21 14:24:40.310;6
-10.0662;-7.7560;0.0297;-0.4128;-1.7621;0.9184;5.1058;-8.7227;-53.6151;-43.8366;65.9789;12.5595;1;2016-11-21 14:24:40.312;6
-10.0483;-7.9407;-0.1078;-0.4555;-1.8057;0.9326;5.0824;-8.7251;-53.6149;-43.8420;65.9410;12.5668;1;2016-11-21 14:24:40.314;6
-10.0124;-8.0738;-0.4404;-0.4075;-1.7956;0.9352;5.0587;-8.7277;-53.6150;-43.8473;65.9022;12.5743;1;2016-11-21 14:24:40.316;6
-10.0446;-7.9639;-0.8087;-0.3584;-1.7544;0.9672;5.0349;-8.7307;-53.6154;-43.8526;65.8627;12.5820;1;2016-11-21 14:24:40.318;6
-9.9402;-7.7210;-0.8722;-0.3370;-1.7571;0.9634;5.0109;-8.7340;-53.6160;-43.8577;65.8223;12.5899;1;2016-11-21 14:24:40.320;6
-9.8687;-7.5894;-0.8210;-0.3685;-1.7471;0.9410;4.9866;-8.7375;-53.6170;-43.8628;65.7810;12.5981;1;2016-11-21 14:24:40.322;6
-9.8658;-7.4894;-0.7619;-0.4265;-1.7793;0.9293;4.9622;-8.7413;-53.6183;-43.8677;65.7391;12.6065;1;2016-11-21 14:24:40.324;6
-9.9415;-7.3925;-0.6689;-0.4434;-1.7517;0.9272;4.9376;-8.7453;-53.6199;-43.8725;65.6963;12.6151;1;2016-11-21 14:24:40.326;6
-10.0336;-7.3248;-0.5938;-0.4713;-1.7729;0.9111;4.9128;-8.7495;-53.6217;-43.8773;65.6528;12.6238;1;2016-11-21 14:24:40.328;6
-10.1358;-7.3580;-0.5640;-0.4292;-1.7247;0.9175;4.8878;-8.7540;-53.6239;-43.8820;65.6086;12.6328;1;2016-11-21 14:24:40.330;6
-10.2835;-7.2694;-0.4370;-0.4557;-1.7293;0.9103;4.8626;-8.7586;-53.6263;-43.8866;65.5637;12.6420;1;2016-11-21 14:24:40.332;6
-10.3491;-7.3550;-0.2749;-0.4842;-1.7353;0.9455;4.8373;-8.7635;-53.6290;-43.8911;65.5180;12.6514;1;2016-11-21 14:24:40.334;6
-10.2902;-7.1870;-0.2247;-0.5033;-1.7042;0.9084;4.8117;-8.7686;-53.6319;-43.8956;65.4716;12.6609;1;2016-11-21 14:24:40.336;6
-10.2707;-7.1501;-0.0054;-0.4991;-1.7077;0.9018;4.7859;-8.7739;-53.6351;-43.9000;65.4246;12.6706;1;2016-11-21 14:24:40.338;6
-10.3948;-7.1180;0.1162;-0.4744;-1.6963;0.9164;4.7600;-8.7794;-53.6385;-43.9044;65.3769;12.6805;1;2016-11-21 14:24:40.340;6
-10.2408;-7.0050;0.2491;-0.5243;-1.6910;0.9065;4.7338;-8.7850;-53.6422;-43.9087;65.3286;12.6906;1;2016-11-21 14:24:40.342;6
-10.3715;-6.9491;0.3864;-0.5170;-1.6757;0.9089;4.7074;-8.7909;-53.6461;-43.9130;65.2796;12.7009;1;2016-11-21 14:24:40.344;6
-10.2450;-6.8215;0.6101;-0.4888;-1.6615;0.8946;4.6809;-8.7970;-53.6503;-43.9172;65.2299;12.7113;1;2016-11-21 14:24:40.346;6
-10.3099;-6.6246;0.7439;-0.5158;-1.6627;0.9065;4.6541;-8.8032;-53.6546;-43.9214;65.1797;12.7219;1;2016-11-21 14:24:40.348;6
-10.2819;-6.5511;0.8997;-0.5753;-1.6442;0.8723;4.6271;-8.8097;-53.6592;-43.9256;65.1288;12.7326;1;2016-11-21 14:24:40.350;6
-10.3989;-6.4082;1.0302;-0.5717;-1.6358;0.9097;4.6000;-8.8163;-53.6640;-43.9298;65.0774;12.7435;1;2016-11-21 14:24:40.352;6
-10.4973;-6.3011;1.0832;-0.5089;-1.6319;0.9094;4.5726;-8.8231;-53.6689;-43.9340;65.0253;12.7545;1;2016-11-21 14:24:40.354;6
-10.4688;-6.0331;1.2520;-0.5126;-1.6180;0.8991;4.5450;-8.8300;-53.6740;-43.9381;64.9727;12.7657;1;2016-11-21 14:24:40.356;6
-10.6594;-5.9106;1.2416;-0.5173;-1.6555;0.8766;4.5172;-8.8371;-53.6794;-43.9422;64.9196;12.7770;1;2016-11-21 14:24:40.358;6
-10.6974;-5.8151;1.3173;-0.5544;-1.6389;0.8951;4.4893;-8.8444;-53.6848;-43.9463;64.8659;12.7885;1;2016-11-21 14:24:40.360;6
-10.7212;-5.6401;1.4399;-0.5158;-1.6040;0.8691;4.4611;-8.8518;-53.6904;-43.9504;64.8116;12.8001;1;2016-11-21 14:24:40.362;6
-10.6478;-5.6441;1.3700;-0.5345;-1.6459;0.8896;4.4327;-8.8594;-53.6962;-43.9545;64.7569;12.8119;1;2016-11-21 14:24:40.364;6
-10.7037;-5.4526;1.3714;-0.5909;-1.6282;0.8975;4.4041;-8.8671;-53.7021;-43.9585;64.7016;12.8237;1;2016-11-21 14:24:40.366;6
-10.8147;-5.3458;1.4579;-0.6391;-1.6083;0.8563;4.3753;-8.8749;-53.7082;-43.9626;64.6458;12.8358;1;2016-11-21 14:24:40.368;6
-10.7953;-5.1788;1.4397;-0.6376;-1.6199;0.8667;4.3463;-8.8829;-53.7143;-43.9667;64.5895;12.8479;1;2016-11-21 14:24:40.370;6
-10.8253;-5.0468;1.4985;-0.6317;-1.6243;0.8606;4.3170;-8.8910;-53.7206;-43.9707;64.5327;12.8602;1;2016-11-21 14:24:40.372;6
-10.8501;-4.9415;1.5396;-0.6466;-1.6219;0.8630;4.2876;-8.8992;-53.7270;-43.9748;64.4754;12.8725;1;2016-11-21 14:24:40.374;6
-10.8455;-4.8851;1.5402;-0.5865;-1.6023;0.8739;4.2580;-8.9075;-53.7336;-43.9788;64.4176;12.8851;1;2016-11-21 14:24:40.376;6
-10.8382;-4.7992;1.6525;-0.6029;-1.6132;0.8536;4.2281;-8.9160;-53.7402;-43.9829;64.3593;12.8977;1;2016-11-21 14:24:40.378;6
