0.0308;5.8118;0.5878;0.2261;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.394;2
-0.1384;5.8118;0.5878;0.1960;0.3054;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.396;2
0.1477;5.8118;0.5878;0.2388;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.398;2
-0.0716;5.8118;0.5878;0.1201;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.400;2
0.1691;5.8118;0.5878;0.1815;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.402;2
-0.0525;5.8118;0.5878;0.1081;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.404;2
0.0716;5.8118;0.5878;0.2258;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.406;2
-0.0784;5.8118;0.5878;0.1970;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.408;2
-0.0682;5.8118;0.5878;0.2411;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.410;2
0.0193;5.8118;0.5878;0.1193;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.412;2
-0.1404;5.8118;0.5878;0.1771;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.414;2
0.1485;5.8118;0.5878;0.1113;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.416;2
-0.0713;5.8118;0.5878;0.2297;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.418;2
0.1692;5.8118;0.5878;0.1908;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.420;2
-0.0524;5.8118;0.5878;0.1875;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.422;2
0.0170;5.8118;0.5878;0.1082;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.424;2
-0.0607;5.8118;0.5878;0.2314;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.426;2
-0.1485;5.8118;0.5878;0.1226;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.428;2
0.0310;5.8118;0.5878;0.1757;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.430;2
-0.1382;5.8118;0.5878;0.1108;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.432;2
0.1478;5.8118;0.5878;0.2259;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.434;2
-0.0716;5.8118;0.5878;0.1960;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.436;2
0.0888;5.8118;0.5878;0.2388;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.438;2
-0.0696;5.8118;0.5878;0.1904;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.440;2
-0.0595;5.8118;0.5878;0.1871;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.442;2
-0.0641;5.8118;0.5878;0.1073;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.444;2
-0.1463;5.8118;0.5878;0.2254;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.446;2
0.0309;5.8118;0.5878;0.1969;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.448;2
-0.1384;5.8118;0.5878;0.2410;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.450;2
0.1458;5.8118;0.5878;0.1220;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.452;2
-0.0464;5.8118;0.5878;0.2341;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.454;2
0.0722;5.8118;0.5878;0.1903;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.456;2
-0.0785;5.8118;0.5878;0.1868;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.458;2
-0.0587;5.8118;0.5878;0.1053;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.460;2
-0.0640;5.8118;0.5878;0.1743;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.462;2
-0.1464;5.8118;0.5878;0.1110;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.464;2
0.1212;5.8118;0.5878;0.2297;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.466;2
-0.0706;5.8118;0.5878;0.1907;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.468;2
0.1700;5.8118;0.5878;0.1874;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.470;2
-0.0525;5.8118;0.5878;0.1082;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.472;2
0.0717;5.8118;0.5878;0.2313;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.474;2
-0.0784;5.8118;0.5878;0.1225;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.476;2
-0.0588;5.8118;0.5878;0.1756;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.478;2
-0.0641;5.8118;0.5878;0.1107;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.480;2
-0.1465;5.8118;0.5878;0.2259;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.482;2
0.0307;5.8118;0.5878;0.1959;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.484;2
-0.1385;5.8118;0.5878;0.2387;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.486;2
0.1476;5.8118;0.5878;0.1200;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.488;2
-0.0717;5.8118;0.5878;0.1813;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.490;2
0.1690;5.8118;0.5878;0.1080;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.492;2
-0.0526;5.8118;0.5878;0.2256;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.494;2
0.0716;5.8118;0.5878;0.1969;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.496;2
-0.0785;5.8118;0.5878;0.2410;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.498;2
-0.0589;5.8118;0.5878;0.1219;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.500;2
-0.0641;5.8118;0.5878;0.2340;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.502;2
-0.1464;5.8118;0.5878;0.1902;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.504;2
0.0308;5.8118;0.5878;0.1867;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.506;2
-0.1384;5.8118;0.5878;0.1052;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.508;2
0.1477;5.8118;0.5877;0.1742;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.510;2
-0.0716;5.8118;0.5877;0.1109;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.512;2
0.1691;5.8118;0.5877;0.2296;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.514;2
-0.0525;5.8118;0.5877;0.1934;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.516;2
0.0716;5.8118;0.5877;0.1855;0.1869;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.518;2
-0.0784;5.8118;0.5877;0.1047;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.520;2
-0.0682;5.8118;0.5877;0.2293;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.522;2
0.0193;5.8118;0.5877;0.1264;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.524;2
-0.1404;5.8118;0.5877;0.2346;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.526;2
0.1485;5.8118;0.5877;0.1216;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.528;2
-0.0713;5.8118;0.5877;0.2283;0.1940;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.530;2
0.1692;5.8118;0.5877;0.1962;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.532;2
-0.0524;5.8118;0.5877;0.2386;0.2315;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.534;2
0.0170;5.8118;0.5877;0.1902;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.536;2
-0.0607;5.8118;0.5877;0.1869;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.538;2
-0.1485;5.8118;0.5877;0.1080;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.540;2
0.0310;5.8118;0.5877;0.2312;0.1867;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.542;2
-0.1382;5.8118;0.5877;0.1224;0.2958;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.544;2
0.1478;5.8118;0.5877;0.1755;0.1965;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.546;2
-0.0716;5.8118;0.5877;0.1106;0.3013;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.548;2
0.0888;5.8118;0.5877;0.2257;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.550;2
-0.0696;5.8118;0.5877;0.1958;0.3008;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.552;2
-0.0595;5.8118;0.5877;0.2386;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.554;2
-0.0641;5.8118;0.5877;0.1199;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.556;2
-0.1463;5.8118;0.5877;0.2364;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.558;2
0.0309;5.8118;0.5877;0.1233;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.560;2
-0.1384;5.8118;0.5877;0.1792;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.562;2
0.1458;5.8118;0.5877;0.1052;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.564;2
-0.0464;5.8118;0.5877;0.1744;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.566;2
0.0722;5.8118;0.5877;0.1109;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.568;2
-0.0785;5.8118;0.5877;0.2295;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.570;2
-0.0587;5.8118;0.5877;0.1933;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.572;2
-0.0640;5.8118;0.5877;0.1854;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.574;2
-0.1464;5.8118;0.5877;0.1047;0.3012;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.576;2
0.1212;5.8118;0.5877;0.2292;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.578;2
-0.0706;5.8118;0.5877;0.1263;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.580;2
0.1700;5.8118;0.5877;0.2346;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.582;2
-0.0525;5.8118;0.5877;0.1224;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.584;2
0.0717;5.8118;0.5877;0.1753;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.586;2
-0.0784;5.8118;0.5877;0.1105;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.588;2
-0.0588;5.8118;0.5877;0.2257;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.590;2
-0.0641;5.8118;0.5877;0.1966;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.592;2
-0.1465;5.8118;0.5877;0.2408;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.594;2
0.0307;5.8118;0.5877;0.1190;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.596;2
-0.1385;5.8118;0.5877;0.1805;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.598;2
0.1476;5.8118;0.5877;0.1077;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.600;2
-0.0717;5.8118;0.5877;0.2255;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.602;2
0.1690;5.8118;0.5877;0.1967;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.604;2
-0.0526;5.8118;0.5877;0.2408;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.606;2
0.0716;5.8118;0.5877;0.1218;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.608;2
-0.0785;5.8118;0.5877;0.2338;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.610;2
-0.0589;5.8118;0.5877;0.1217;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.612;2
-0.0641;5.8118;0.5877;0.2283;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.614;2
-0.1464;5.8118;0.5877;0.1961;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.616;2
0.0308;5.8118;0.5877;0.2385;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.618;2
-0.1384;5.8118;0.5877;0.1198;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.620;2
0.1477;5.8118;0.5877;0.1811;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.622;2
-0.0716;5.8118;0.5877;0.1078;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.624;2
0.1691;5.8118;0.5877;0.2254;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.626;2
-0.0525;5.8118;0.5877;0.1967;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.628;2
0.0716;5.8118;0.5877;0.2408;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.630;2
-0.0784;5.8118;0.5877;0.1217;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.632;2
-0.0682;5.8118;0.5877;0.2338;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.634;2
0.0193;5.8118;0.5877;0.1225;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.636;2
-0.1404;5.8118;0.5877;0.1753;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.638;2
0.1485;5.8118;0.5877;0.1104;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.640;2
-0.0713;5.8118;0.5877;0.2256;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.642;2
0.1692;5.8118;0.5877;0.1965;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.644;2
-0.0524;5.8118;0.5877;0.2407;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.646;2
0.0170;5.8118;0.5877;0.1217;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.648;2
-0.0607;5.8118;0.5877;0.2338;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.650;2
-0.1485;5.8118;0.5877;0.1919;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.652;2
0.0310;5.8118;0.5877;0.2376;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.654;2
-0.1382;5.8118;0.5877;0.1901;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.656;2
0.1478;5.8118;0.5877;0.1868;0.1868;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.658;2
-0.0716;5.8118;0.5877;0.1078;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.660;2
0.0888;5.8118;0.5877;0.2310;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.662;2
-0.0696;5.8118;0.5877;0.1222;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.664;2
-0.0595;5.8118;0.5877;0.1791;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.666;2
-0.0641;5.8118;0.5877;0.1051;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.668;2
-0.1463;5.8118;0.5877;0.1743;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.670;2
0.0309;5.8118;0.5877;0.1107;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.672;2
-0.1384;5.8118;0.5877;0.2293;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.674;2
0.1458;5.8118;0.5877;0.1229;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.676;2
-0.0464;5.8118;0.5877;0.2347;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.678;2
0.0722;5.8118;0.5877;0.1218;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.680;2
-0.0785;5.8118;0.5877;0.2282;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.682;2
-0.0587;5.8118;0.5877;0.1960;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.684;2
-0.0640;5.8118;0.5877;0.2384;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.686;2
-0.1464;5.8118;0.5877;0.1197;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.688;2
0.1212;5.8118;0.5877;0.2362;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.690;2
-0.0706;5.8118;0.5877;0.1231;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.692;2
0.1700;5.8118;0.5877;0.2341;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.694;2
-0.0525;5.8118;0.5877;0.1215;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.696;2
0.0717;5.8118;0.5877;0.2281;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.698;2
-0.0784;5.8118;0.5877;0.1960;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.700;2
-0.0588;5.8118;0.5877;0.2384;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.702;2
-0.0641;5.8118;0.5877;0.1197;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.704;2
-0.1465;5.8118;0.5877;0.2361;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.706;2
0.0307;5.8118;0.5877;0.1231;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.708;2
-0.1385;5.8118;0.5877;0.2341;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.710;2
0.1476;5.8118;0.5877;0.1918;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.712;2
-0.0717;5.8118;0.5877;0.2375;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.714;2
0.1690;5.8118;0.5877;0.1900;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.716;2
-0.0526;5.8118;0.5877;0.1867;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.718;2
0.0716;5.8118;0.5877;0.1078;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.720;2
-0.0785;5.8118;0.5877;0.2309;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.722;2
-0.0589;5.8118;0.5877;0.1221;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.724;2
-0.0641;5.8118;0.5877;0.2341;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.726;2
-0.1464;5.8118;0.5877;0.1216;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:53.728;2
