0.0308;5.8117;0.5877;0.2393;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.306;10
-0.1384;5.8117;0.5877;0.1909;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.308;10
0.1477;5.8117;0.5877;0.1876;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.310;10
-0.0716;5.8117;0.5877;0.1060;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.312;10
0.1691;5.8117;0.5877;0.1749;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.314;10
-0.0525;5.8117;0.5877;0.1116;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.316;10
0.0716;5.8117;0.5877;0.2265;0.1965;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.318;10
-0.0784;5.8117;0.5877;0.1965;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.320;10
-0.0682;5.8117;0.5877;0.2393;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.322;10
0.0193;5.8117;0.5877;0.1909;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.324;10
-0.1404;5.8117;0.5877;0.1876;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.326;10
0.1485;5.8117;0.5877;0.1060;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.328;10
-0.0714;5.8117;0.5877;0.1749;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.330;10
0.1692;5.8117;0.5877;0.1116;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.332;10
-0.0524;5.8117;0.5877;0.2265;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.334;10
0.0170;5.8117;0.5877;0.1965;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.336;10
-0.0607;5.8117;0.5877;0.2393;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.338;10
-0.1485;5.8117;0.5877;0.1909;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.340;10
0.1214;5.8117;0.5877;0.1839;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.342;10
-0.0703;5.8117;0.5877;0.1112;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.344;10
0.1702;5.8117;0.5877;0.2262;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.346;10
-0.0524;5.8117;0.5877;0.1946;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.348;10
0.0718;5.8117;0.5877;0.1882;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.350;10
-0.0783;5.8117;0.5877;0.1050;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.352;10
-0.0682;5.8117;0.5877;0.1726;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.354;10
0.0192;5.8117;0.5877;0.1827;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.356;10
-0.1405;5.8117;0.5877;0.1777;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.358;10
0.1465;5.8117;0.5877;0.1786;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.360;10
-0.0463;5.8117;0.5877;0.1791;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.362;10
0.0723;5.8117;0.5877;0.1792;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.364;10
-0.0784;5.8117;0.5877;0.1791;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.366;10
-0.0587;5.8117;0.5877;0.1791;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.368;10
-0.0640;5.8117;0.5877;0.1791;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.370;10
-0.1465;5.8117;0.5877;0.1791;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.372;10
0.1211;5.8117;0.5877;0.1791;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.374;10
-0.0706;5.8117;0.5877;0.1791;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.376;10
0.1700;5.8117;0.5877;0.1791;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.378;10
-0.0525;5.8117;0.5877;0.1791;0.3016;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.380;10
0.0716;5.8117;0.5877;0.1791;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.382;10
-0.0784;5.8117;0.5877;0.1791;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.384;10
-0.0589;5.8117;0.5877;0.1791;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.386;10
-0.0641;5.8117;0.5877;0.1791;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.388;10
-0.1465;5.8117;0.5877;0.1791;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.390;10
0.0307;5.8117;0.5877;0.1791;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.392;10
-0.1385;5.8117;0.5877;0.1791;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.394;10
0.1476;5.8117;0.5877;0.1791;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.396;10
-0.0717;5.8117;0.5877;0.1791;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.398;10
0.1690;5.8117;0.5877;0.1791;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.400;10
-0.0526;5.8117;0.5877;0.1791;0.1930;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.402;10
0.0716;5.8117;0.5877;0.1791;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.404;10
-0.0784;5.8117;0.5877;0.1791;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.406;10
-0.0588;5.8117;0.5877;0.1791;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.408;10
-0.0640;5.8117;0.5877;0.1783;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.410;10
-0.1464;5.8117;0.5877;0.1731;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.412;10
0.0308;5.8117;0.5877;0.2527;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.414;10
-0.1384;5.8117;0.5877;0.1282;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.416;10
0.1477;5.8117;0.5877;0.2312;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.418;10
-0.0716;5.8117;0.5877;0.1229;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.420;10
0.1691;5.8117;0.5877;0.2350;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.422;10
-0.0525;5.8117;0.5877;0.1232;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.424;10
0.0716;5.8117;0.5877;0.2348;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.426;10
-0.0784;5.8117;0.5952;0.1231;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.428;10
-0.0588;5.8117;0.5326;0.2348;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.430;10
-0.0640;5.8117;0.6823;0.1231;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.432;10
-0.1464;5.8117;0.5054;0.2347;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.434;10
0.0308;5.8117;0.6802;0.1231;0.2962;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.436;10
-0.1384;5.8117;0.5071;0.2347;0.1958;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.438;10
0.1477;5.8117;0.6799;0.1231;0.2998;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.440;10
-0.0716;5.8117;0.5072;0.2347;0.2301;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.442;10
0.1690;5.8117;0.6801;0.1231;0.3054;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.444;10
-0.0526;5.8117;0.5073;0.2347;0.1928;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.446;10
0.0716;5.8117;0.6802;0.1231;0.2755;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.448;10
-0.0784;5.8117;0.5574;0.2347;0.1869;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.450;10
-0.0588;5.8117;0.6483;0.1231;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.452;10
-0.0640;5.8117;0.5713;0.2347;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.454;10
-0.1464;5.8117;0.6461;0.1231;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.456;10
0.1212;5.8117;0.6034;0.2347;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.458;10
-0.0705;5.8117;0.5868;0.1230;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.460;10
0.1701;5.8117;0.6174;0.2347;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.462;10
-0.0524;5.8117;0.4770;0.1230;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.464;10
0.0718;5.8117;0.6211;0.2347;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.466;10
-0.0783;5.8117;0.4989;0.1925;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.468;10
-0.0681;5.8117;0.6042;0.2381;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.470;10
0.0193;5.8117;0.5525;0.1906;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.472;10
-0.1404;5.8117;0.6668;0.1873;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.474;10
0.1484;5.8117;0.5946;0.1056;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.476;10
-0.0714;5.8117;0.5840;0.1745;0.1957;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.478;10
0.1691;5.8117;0.5889;0.1112;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.480;10
-0.0525;5.8117;0.5881;0.2261;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.482;10
0.0169;5.8117;0.5880;0.1961;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.484;10
-0.0608;5.8117;0.5880;0.2389;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.486;10
-0.1486;5.8117;0.5880;0.1202;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.488;10
0.0310;5.8117;0.5879;0.1778;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.490;10
-0.1383;5.8117;0.5879;0.1115;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.492;10
0.1478;5.8117;0.5878;0.2298;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.494;10
-0.0716;5.8117;0.5878;0.1936;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.496;10
0.0887;5.8117;0.5878;0.1858;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.498;10
-0.0696;5.8117;0.5878;0.1050;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.500;10
-0.0595;5.8117;0.5878;0.2296;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.502;10
-0.0641;5.8117;0.5878;0.1961;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.504;10
-0.1463;5.8117;0.5878;0.2383;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.506;10
0.0309;5.8117;0.5878;0.1200;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.508;10
-0.1384;5.8117;0.5878;0.1815;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.510;10
0.1458;5.8117;0.5878;0.1082;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.512;10
-0.0464;5.8117;0.5878;0.2258;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.514;10
0.0722;5.8117;0.5878;0.1971;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.516;10
-0.0785;5.8117;0.5878;0.2412;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.518;10
-0.0587;5.8117;0.5878;0.1194;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.520;10
-0.0640;5.8117;0.5878;0.1771;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.522;10
-0.1464;5.8117;0.5878;0.1113;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.524;10
0.0308;5.8117;0.5878;0.2297;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.526;10
-0.1385;5.8117;0.5878;0.1908;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.528;10
0.1476;5.8117;0.5878;0.1875;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.530;10
-0.0717;5.8117;0.5878;0.1083;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.532;10
0.1690;5.8117;0.5878;0.2277;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.534;10
-0.0526;5.8117;0.5878;0.1954;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.536;10
0.0715;5.8117;0.5878;0.2383;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.538;10
-0.0785;5.8117;0.5878;0.1200;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.540;10
-0.0589;5.8117;0.5878;0.1815;0.1868;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.542;10
-0.0641;5.8117;0.5878;0.1081;0.2961;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.544;10
-0.1465;5.8117;0.5878;0.2258;0.1966;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.546;10
0.0308;5.8117;0.5878;0.1970;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.548;10
-0.1384;5.8117;0.5878;0.2411;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.550;10
0.1477;5.8117;0.5878;0.1193;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.552;10
-0.0716;5.8117;0.5878;0.1771;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.554;10
0.1691;5.8117;0.5878;0.1113;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.556;10
-0.0525;5.8117;0.5878;0.2297;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.558;10
0.0716;5.8117;0.5878;0.1908;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.560;10
-0.0784;5.8117;0.5878;0.1875;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.562;10
-0.0588;5.8117;0.5878;0.1082;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.564;10
-0.0640;5.8117;0.5878;0.2314;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.566;10
-0.1464;5.8117;0.5878;0.1226;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.568;10
0.1212;5.8117;0.5878;0.1757;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.570;10
-0.0705;5.8117;0.5878;0.1107;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.572;10
0.1701;5.8117;0.5878;0.2259;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.574;10
-0.0524;5.8117;0.5878;0.1960;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.576;10
0.0718;5.8117;0.5878;0.2388;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.578;10
-0.0783;5.8117;0.5878;0.1904;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.580;10
-0.0681;5.8117;0.5878;0.1871;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.582;10
0.0193;5.8117;0.5878;0.1082;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.584;10
-0.1404;5.8117;0.5878;0.2276;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.586;10
0.1484;5.8117;0.5878;0.1953;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.588;10
-0.0714;5.8117;0.5878;0.2382;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.590;10
0.1691;5.8117;0.5878;0.1199;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.592;10
-0.0525;5.8117;0.5878;0.1814;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.594;10
0.0169;5.8117;0.5878;0.1081;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.596;10
-0.0608;5.8117;0.5878;0.2257;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.598;10
-0.1486;5.8117;0.5878;0.1969;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.600;10
0.0310;5.8117;0.5878;0.2410;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.602;10
-0.1383;5.8117;0.5878;0.1192;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.604;10
0.1478;5.8117;0.5878;0.1770;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.606;10
-0.0716;5.8117;0.5878;0.1112;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.608;10
0.0887;5.8117;0.5878;0.2296;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.610;10
-0.0696;5.8117;0.5878;0.1232;0.2749;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.612;10
-0.0595;5.8117;0.5878;0.2351;0.1846;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.614;10
-0.0641;5.8117;0.5878;0.1924;0.2710;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.616;10
-0.1463;5.8117;0.5878;0.2379;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.618;10
0.0309;5.8117;0.5878;0.1903;0.2951;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.620;10
-0.1384;5.8117;0.5878;0.1871;0.2319;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.622;10
0.1458;5.8117;0.5878;0.1054;0.3058;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.624;10
-0.0464;5.8117;0.5878;0.1742;0.1927;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.626;10
0.0722;5.8117;0.5878;0.1109;0.3015;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.628;10
-0.0785;5.8117;0.5878;0.2296;0.1952;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.630;10
-0.0587;5.8117;0.5878;0.1231;0.3010;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.632;10
-0.0640;5.8117;0.5878;0.2350;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.634;10
-0.1464;5.8117;0.5878;0.1923;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.636;10
0.0308;5.8117;0.5878;0.2378;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.638;10
-0.1385;5.8117;0.5877;0.1903;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:21.640;10
