-1.8239;-8.4159;11.1802;1.8666;-0.6274;0.7198;6.7255;-11.2348;-55.3668;-42.6793;65.4995;12.9913;1;2016-11-21 14:22:45.860;4
-1.7751;-8.2505;11.5393;1.8403;-0.6086;0.7119;6.7247;-11.2253;-55.3888;-42.6736;65.4825;12.9994;1;2016-11-21 14:22:45.862;4
-1.9297;-7.5330;11.1917;1.8434;-0.6181;0.7309;6.7239;-11.2162;-55.4104;-42.6679;65.4656;13.0075;1;2016-11-21 14:22:45.864;4
-1.8040;-7.4065;10.8651;1.8054;-0.6299;0.7224;6.7230;-11.2075;-55.4315;-42.6622;65.4486;13.0155;1;2016-11-21 14:22:45.866;4
-1.7876;-6.9875;10.6606;1.8094;-0.6268;0.7033;6.7222;-11.1991;-55.4522;-42.6565;65.4316;13.0236;1;2016-11-21 14:22:45.868;4
-1.7215;-6.3852;10.3140;1.8054;-0.6327;0.7130;6.7213;-11.1912;-55.4725;-42.6508;65.4146;13.0317;1;2016-11-21 14:22:45.870;4
-1.8821;-5.9854;10.0404;1.8058;-0.6605;0.7211;6.7204;-11.1835;-55.4925;-42.6451;65.3976;13.0398;1;2016-11-21 14:22:45.872;4
-1.8063;-5.8592;9.7573;1.7814;-0.6567;0.7360;6.7196;-11.1762;-55.5121;-42.6393;65.3806;13.0480;1;2016-11-21 14:22:45.874;4
-1.7767;-5.5703;9.5636;1.7646;-0.6369;0.7169;6.7187;-11.1691;-55.5313;-42.6336;65.3635;13.0561;1;2016-11-21 14:22:45.876;4
-1.7422;-5.2960;9.1485;1.7548;-0.6129;0.7157;6.7178;-11.1623;-55.5502;-42.6279;65.3464;13.0642;1;2016-11-21 14:22:45.878;4
-1.7960;-5.2186;9.0212;1.7213;-0.6395;0.7093;6.7170;-11.1558;-55.5688;-42.6222;65.3294;13.0723;1;2016-11-21 14:22:45.880;4
-1.6814;-5.0693;8.7399;1.7494;-0.6175;0.7020;6.7161;-11.1496;-55.5871;-42.6164;65.3123;13.0804;1;2016-11-21 14:22:45.882;4
-1.7072;-4.3841;8.5409;1.7164;-0.6101;0.7025;6.7152;-11.1436;-55.6051;-42.6107;65.2952;13.0886;1;2016-11-21 14:22:45.884;4
-1.6337;-4.3254;8.3286;1.7350;-0.6271;0.6937;6.7143;-11.1379;-55.6229;-42.6050;65.2782;13.0967;1;2016-11-21 14:22:45.886;4
-1.5972;-4.4193;8.1149;1.6962;-0.6231;0.6826;6.7134;-11.1324;-55.6403;-42.5994;65.2611;13.1048;1;2016-11-21 14:22:45.888;4
-1.5526;-3.9444;7.8129;1.6462;-0.6256;0.6987;6.7126;-11.1271;-55.6575;-42.5937;65.2441;13.1129;1;2016-11-21 14:22:45.890;4
-1.6169;-3.6197;7.7332;1.7158;-0.6293;0.7170;6.7117;-11.1221;-55.6745;-42.5880;65.2271;13.1210;1;2016-11-21 14:22:45.892;4
-1.5664;-3.3010;7.4460;1.6843;-0.6027;0.7162;6.7108;-11.1173;-55.6912;-42.5824;65.2100;13.1291;1;2016-11-21 14:22:45.894;4
-1.4962;-3.0688;7.2115;1.6304;-0.5943;0.6834;6.7099;-11.1127;-55.7077;-42.5767;65.1931;13.1372;1;2016-11-21 14:22:45.896;4
-1.5199;-3.1131;6.9956;1.6485;-0.6125;0.7216;6.7090;-11.1083;-55.7240;-42.5711;65.1761;13.1452;1;2016-11-21 14:22:45.898;4
-1.4112;-2.5890;6.8684;1.5862;-0.6010;0.6798;6.7082;-11.1041;-55.7400;-42.5655;65.1591;13.1533;1;2016-11-21 14:22:45.900;4
-1.4919;-2.3592;6.7077;1.5943;-0.6156;0.6700;6.7073;-11.1001;-55.7559;-42.5599;65.1422;13.1613;1;2016-11-21 14:22:45.902;4
-1.4414;-2.1859;6.3853;1.6114;-0.5906;0.7073;6.7064;-11.0963;-55.7716;-42.5543;65.1253;13.1694;1;2016-11-21 14:22:45.904;4
-1.4124;-2.0422;6.3888;1.6218;-0.5931;0.7156;6.7055;-11.0927;-55.7871;-42.5487;65.1085;13.1774;1;2016-11-21 14:22:45.906;4
-1.2193;-1.7332;6.1468;1.6504;-0.5938;0.6920;6.7046;-11.0892;-55.8024;-42.5432;65.0917;13.1854;1;2016-11-21 14:22:45.908;4
-1.3453;-1.4506;6.0114;1.5913;-0.6012;0.6863;6.7038;-11.0859;-55.8176;-42.5376;65.0749;13.1933;1;2016-11-21 14:22:45.910;4
-1.3181;-1.5459;5.8777;1.5873;-0.5921;0.7032;6.7029;-11.0827;-55.8325;-42.5321;65.0582;13.2013;1;2016-11-21 14:22:45.912;4
-1.2682;-1.1744;5.7449;1.5966;-0.5780;0.7063;6.7020;-11.0796;-55.8474;-42.5266;65.0415;13.2092;1;2016-11-21 14:22:45.914;4
-1.3139;-1.0063;5.6743;1.6049;-0.6031;0.7015;6.7012;-11.0767;-55.8621;-42.5211;65.0248;13.2171;1;2016-11-21 14:22:45.916;4
-1.1788;-0.8514;5.4579;1.5640;-0.5629;0.6673;6.7003;-11.0740;-55.8767;-42.5156;65.0082;13.2250;1;2016-11-21 14:22:45.918;4
-1.1697;-0.9258;5.4336;1.5360;-0.5711;0.6728;6.6995;-11.0713;-55.8911;-42.5101;64.9917;13.2329;1;2016-11-21 14:22:45.920;4
-1.2399;-0.4666;5.2367;1.6141;-0.5845;0.6992;6.6986;-11.0687;-55.9054;-42.5047;64.9751;13.2407;1;2016-11-21 14:22:45.922;4
-1.1891;-0.7253;5.2349;1.6191;-0.6113;0.6974;6.6978;-11.0663;-55.9196;-42.4992;64.9587;13.2485;1;2016-11-21 14:22:45.924;4
-1.2864;-0.5202;5.1748;1.6318;-0.5897;0.6700;6.6969;-11.0639;-55.9337;-42.4938;64.9423;13.2563;1;2016-11-21 14:22:45.926;4
-1.1699;-0.2357;5.1179;1.6267;-0.5912;0.6923;6.6961;-11.0617;-55.9476;-42.4884;64.9259;13.2640;1;2016-11-21 14:22:45.928;4
-1.0731;-0.4932;4.9552;1.5537;-0.5757;0.6765;6.6953;-11.0595;-55.9615;-42.4830;64.9096;13.2718;1;2016-11-21 14:22:45.930;4
-1.1724;-0.2609;4.9991;1.6124;-0.5771;0.6830;6.6945;-11.0574;-55.9753;-42.4777;64.8933;13.2795;1;2016-11-21 14:22:45.932;4
-1.0603;-0.2252;4.8925;1.5535;-0.5818;0.6794;6.6937;-11.0554;-55.9890;-42.4723;64.8771;13.2871;1;2016-11-21 14:22:45.934;4
-1.1945;-0.2770;4.8538;1.5421;-0.5521;0.6848;6.6929;-11.0535;-56.0026;-42.4670;64.8610;13.2948;1;2016-11-21 14:22:45.936;4
-1.0665;-0.1029;4.7884;1.5407;-0.5854;0.6704;6.6921;-11.0516;-56.0161;-42.4617;64.8449;13.3024;1;2016-11-21 14:22:45.938;4
-1.0830;-0.0997;4.8242;1.5960;-0.5639;0.6738;6.6913;-11.0498;-56.0295;-42.4564;64.8288;13.3100;1;2016-11-21 14:22:45.940;4
-1.0936;-0.1056;4.7982;1.5444;-0.5848;0.6859;6.6905;-11.0481;-56.0429;-42.4512;64.8128;13.3175;1;2016-11-21 14:22:45.942;4
-1.0648;-0.1010;4.5980;1.5277;-0.5674;0.6983;6.6897;-11.0464;-56.0562;-42.4459;64.7969;13.3250;1;2016-11-21 14:22:45.944;4
-1.1046;-0.1188;4.6698;1.5160;-0.5596;0.6806;6.6890;-11.0448;-56.0694;-42.4407;64.7810;13.3325;1;2016-11-21 14:22:45.946;4
-1.1500;-0.1336;4.6433;1.5248;-0.5817;0.6852;6.6882;-11.0433;-56.0825;-42.4355;64.7652;13.3400;1;2016-11-21 14:22:45.948;4
-0.9994;-0.2900;4.5793;1.5730;-0.5633;0.6949;6.6875;-11.0418;-56.0956;-42.4303;64.7495;13.3474;1;2016-11-21 14:22:45.950;4
-1.1162;0.0126;4.5445;1.5741;-0.5812;0.6719;6.6867;-11.0403;-56.1086;-42.4252;64.7338;13.3548;1;2016-11-21 14:22:45.952;4
-1.1262;0.1055;4.5642;1.5761;-0.5568;0.6820;6.6860;-11.0389;-56.1215;-42.4200;64.7181;13.3621;1;2016-11-21 14:22:45.954;4
-1.0311;-0.4282;4.4476;1.5762;-0.5448;0.6843;6.6853;-11.0376;-56.1344;-42.4149;64.7025;13.3694;1;2016-11-21 14:22:45.956;4
-1.0992;0.0277;4.5128;1.5602;-0.5433;0.6964;6.6846;-11.0363;-56.1472;-42.4098;64.6870;13.3767;1;2016-11-21 14:22:45.958;4
-1.1565;0.0491;4.5178;1.5570;-0.5695;0.6644;6.6839;-11.0351;-56.1600;-42.4047;64.6715;13.3840;1;2016-11-21 14:22:45.960;4
-0.9970;-0.0949;4.4770;1.5443;-0.5697;0.6697;6.6832;-11.0339;-56.1727;-42.3997;64.6561;13.3912;1;2016-11-21 14:22:45.962;4
-1.0720;0.0015;4.4552;1.5395;-0.5652;0.6544;6.6825;-11.0328;-56.1854;-42.3946;64.6408;13.3984;1;2016-11-21 14:22:45.964;4
-1.0362;0.1054;4.3619;1.5376;-0.5586;0.6733;6.6818;-11.0317;-56.1980;-42.3896;64.6255;13.4055;1;2016-11-21 14:22:45.966;4
-0.9957;0.0985;4.4167;1.5261;-0.5539;0.6639;6.6811;-11.0307;-56.2105;-42.3846;64.6103;13.4127;1;2016-11-21 14:22:45.968;4
-1.0189;-0.0894;4.3794;1.5219;-0.5515;0.6921;6.6805;-11.0297;-56.2231;-42.3796;64.5951;13.4197;1;2016-11-21 14:22:45.970;4
-1.1565;0.2219;4.3727;1.5106;-0.5459;0.6815;6.6798;-11.0288;-56.2355;-42.3747;64.5800;13.4268;1;2016-11-21 14:22:45.972;4
-1.0489;0.0401;4.2903;1.5688;-0.5375;0.6719;6.6792;-11.0279;-56.2479;-42.3697;64.5649;13.4338;1;2016-11-21 14:22:45.974;4
-1.0486;0.2564;4.2556;1.5093;-0.5600;0.6441;6.6786;-11.0271;-56.2603;-42.3648;64.5500;13.4408;1;2016-11-21 14:22:45.976;4
-1.1346;0.1299;4.2882;1.5544;-0.5553;0.6825;6.6780;-11.0263;-56.2726;-42.3599;64.5350;13.4477;1;2016-11-21 14:22:45.978;4
-1.0445;0.3623;4.1731;1.5535;-0.5882;0.6554;6.6774;-11.0256;-56.2848;-42.3551;64.5202;13.4546;1;2016-11-21 14:22:45.980;4
-1.0128;0.3316;4.2293;1.5568;-0.5535;0.6900;6.6768;-11.0249;-56.2971;-42.3502;64.5054;13.4615;1;2016-11-21 14:22:45.982;4
-1.1517;0.2192;4.1418;1.5365;-0.5412;0.6673;6.6762;-11.0243;-56.3092;-42.3454;64.4906;13.4683;1;2016-11-21 14:22:45.984;4
-1.0979;0.3075;4.1421;1.5340;-0.5632;0.6654;6.6756;-11.0237;-56.3214;-42.3405;64.4759;13.4751;1;2016-11-21 14:22:45.986;4
-1.1613;0.2774;4.1421;1.5339;-0.5613;0.6803;6.6750;-11.0231;-56.3334;-42.3358;64.4613;13.4819;1;2016-11-21 14:22:45.988;4
-1.0676;0.5514;4.0536;1.5741;-0.5555;0.6745;6.6745;-11.0226;-56.3455;-42.3310;64.4467;13.4886;1;2016-11-21 14:22:45.990;4
-1.0501;0.2341;4.1751;1.5136;-0.5773;0.6818;6.6739;-11.0222;-56.3575;-42.3262;64.4322;13.4953;1;2016-11-21 14:22:45.992;4
-1.0004;0.2006;4.0276;1.5638;-0.5464;0.6609;6.6734;-11.0217;-56.3694;-42.3215;64.4178;13.5020;1;2016-11-21 14:22:45.994;4
-1.1250;0.2669;3.9825;1.5559;-0.5277;0.6589;6.6729;-11.0214;-56.3814;-42.3168;64.4034;13.5086;1;2016-11-21 14:22:45.996;4
-1.0498;0.3638;4.0971;1.5512;-0.5543;0.6563;6.6723;-11.0211;-56.3932;-42.3121;64.3891;13.5152;1;2016-11-21 14:22:45.998;4
-1.0506;0.2250;3.9843;1.5404;-0.5568;0.6689;6.6718;-11.0208;-56.4051;-42.3074;64.3748;13.5217;1;2016-11-21 14:22:46.000;4
-1.0593;0.0120;3.9612;1.5183;-0.5778;0.6704;6.6713;-11.0206;-56.4169;-42.3028;64.3606;13.5282;1;2016-11-21 14:22:46.002;4
-1.1705;0.4144;4.0781;1.5154;-0.5431;0.6392;6.6708;-11.0205;-56.4286;-42.2982;64.3465;13.5347;1;2016-11-21 14:22:46.004;4
-0.9598;0.0160;3.9932;1.5627;-0.5337;0.6734;6.6704;-11.0204;-56.4404;-42.2936;64.3324;13.5412;1;2016-11-21 14:22:46.006;4
-1.1944;0.1725;4.0667;1.5553;-0.5507;0.6809;6.6699;-11.0203;-56.4521;-42.2890;64.3184;13.5476;1;2016-11-21 14:22:46.008;4
-1.1426;-0.0091;4.0880;1.4825;-0.5504;0.6573;6.6694;-11.0203;-56.4637;-42.2845;64.3044;13.5540;1;2016-11-21 14:22:46.010;4
-1.0278;-0.5856;3.9941;1.4546;-0.5467;0.6650;6.6690;-11.0203;-56.4754;-42.2799;64.2905;13.5603;1;2016-11-21 14:22:46.012;4
-1.1769;-0.9691;4.0665;1.5108;-0.5730;0.6612;6.6685;-11.0203;-56.4870;-42.2754;64.2767;13.5666;1;2016-11-21 14:22:46.014;4
-1.1008;-1.2744;4.0022;1.4909;-0.5693;0.6660;6.6681;-11.0203;-56.4985;-42.2709;64.2629;13.5729;1;2016-11-21 14:22:46.016;4
-1.1409;-1.5827;3.9954;1.5502;-0.5314;0.6682;6.6677;-11.0204;-56.5100;-42.2665;64.2492;13.5791;1;2016-11-21 14:22:46.018;4
-1.0465;-1.6085;4.0425;1.5448;-0.5477;0.6740;6.6673;-11.0204;-56.5215;-42.2620;64.2356;13.5853;1;2016-11-21 14:22:46.020;4
-1.1422;-1.8538;3.9968;1.5310;-0.5486;0.6830;6.6669;-11.0205;-56.5330;-42.2576;64.2220;13.5915;1;2016-11-21 14:22:46.022;4
-0.9730;-1.7700;3.9798;1.5134;-0.5437;0.6516;6.6665;-11.0206;-56.5444;-42.2532;64.2084;13.5976;1;2016-11-21 14:22:46.024;4
-0.9521;-2.0756;4.0368;1.4989;-0.5308;0.6537;6.6661;-11.0207;-56.5558;-42.2489;64.1950;13.6037;1;2016-11-21 14:22:46.026;4
-0.9958;-1.7743;4.0439;1.4945;-0.5602;0.6272;6.6657;-11.0209;-56.5672;-42.2445;64.1815;13.6097;1;2016-11-21 14:22:46.028;4
-1.0374;-2.0078;4.0110;1.5315;-0.5237;0.6504;6.6654;-11.0211;-56.5785;-42.2402;64.1682;13.6157;1;2016-11-21 14:22:46.030;4
-1.0446;-2.1756;4.0632;1.5370;-0.5399;0.6383;6.6650;-11.0214;-56.5898;-42.2359;64.1549;13.6217;1;2016-11-21 14:22:46.032;4
-1.0149;-1.9966;3.9165;1.5285;-0.5426;0.6608;6.6647;-11.0217;-56.6010;-42.2316;64.1417;13.6277;1;2016-11-21 14:22:46.034;4
-1.0540;-2.2126;4.0067;1.4504;-0.5294;0.6806;6.6643;-11.0220;-56.6123;-42.2273;64.1285;13.6336;1;2016-11-21 14:22:46.036;4
-0.9143;-2.0923;3.9524;1.4867;-0.5223;0.6797;6.6640;-11.0224;-56.6234;-42.2231;64.1154;13.6395;1;2016-11-21 14:22:46.038;4
-1.1292;-2.2681;3.9629;1.5016;-0.5365;0.6460;6.6637;-11.0228;-56.6346;-42.2189;64.1024;13.6453;1;2016-11-21 14:22:46.040;4
-1.0693;-2.4721;3.9333;1.4743;-0.5444;0.6539;6.6634;-11.0232;-56.6457;-42.2147;64.0894;13.6511;1;2016-11-21 14:22:46.042;4
-1.0701;-2.3619;3.9315;1.4743;-0.5298;0.6558;6.6631;-11.0236;-56.6568;-42.2105;64.0765;13.6569;1;2016-11-21 14:22:46.044;4
-0.9256;-2.4514;3.9222;1.5197;-0.5493;0.6643;6.6628;-11.0241;-56.6678;-42.2063;64.0636;13.6626;1;2016-11-21 14:22:46.046;4
-1.0093;-2.7475;3.8534;1.5072;-0.5520;0.6680;6.6625;-11.0246;-56.6788;-42.2022;64.0508;13.6683;1;2016-11-21 14:22:46.048;4
-1.0599;-2.5738;3.9723;1.5120;-0.5407;0.6427;6.6622;-11.0252;-56.6898;-42.1981;64.0381;13.6740;1;2016-11-21 14:22:46.050;4
-1.0442;-2.5934;4.0227;1.4815;-0.5305;0.6626;6.6620;-11.0258;-56.7007;-42.1940;64.0254;13.6796;1;2016-11-21 14:22:46.052;4
-1.0819;-2.6598;3.9237;1.5313;-0.5597;0.6810;6.6617;-11.0264;-56.7116;-42.1899;64.0128;13.6852;1;2016-11-21 14:22:46.054;4
-0.9882;-2.7643;4.0506;1.4690;-0.5234;0.6589;6.6615;-11.0271;-56.7225;-42.1859;64.0002;13.6907;1;2016-11-21 14:22:46.056;4
-0.9883;-2.9475;4.0154;1.4903;-0.5135;0.6561;6.6613;-11.0278;-56.7333;-42.1819;63.9877;13.6963;1;2016-11-21 14:22:46.058;4
-1.0933;-2.8169;4.1864;1.4844;-0.5349;0.6262;6.6610;-11.0285;-56.7442;-42.1779;63.9753;13.7017;1;2016-11-21 14:22:46.060;4
-0.9066;-2.7923;4.1887;1.4660;-0.5437;0.6205;6.6608;-11.0293;-56.7550;-42.1739;63.9629;13.7072;1;2016-11-21 14:22:46.062;4
-1.0327;-3.1674;4.2158;1.4874;-0.5039;0.6627;6.6606;-11.0301;-56.7657;-42.1700;63.9506;13.7126;1;2016-11-21 14:22:46.064;4
-0.8422;-3.0016;4.2103;1.5642;-0.5230;0.6400;6.6604;-11.0310;-56.7765;-42.1661;63.9384;13.7180;1;2016-11-21 14:22:46.066;4
-0.9545;-2.9478;4.3409;1.5444;-0.5280;0.6326;6.6603;-11.0319;-56.7872;-42.1622;63.9262;13.7233;1;2016-11-21 14:22:46.068;4
-0.9510;-2.9449;4.2128;1.4704;-0.5442;0.6730;6.6601;-11.0328;-56.7979;-42.1583;63.9140;13.7286;1;2016-11-21 14:22:46.070;4
-1.0180;-2.9802;4.3389;1.5146;-0.5430;0.6505;6.6599;-11.0338;-56.8085;-42.1545;63.9019;13.7339;1;2016-11-21 14:22:46.072;4
-1.0363;-3.1237;4.3291;1.4995;-0.5387;0.6485;6.6598;-11.0348;-56.8191;-42.1507;63.8899;13.7391;1;2016-11-21 14:22:46.074;4
-0.9627;-2.9273;4.2358;1.4981;-0.5294;0.6631;6.6596;-11.0358;-56.8297;-42.1469;63.8780;13.7443;1;2016-11-21 14:22:46.076;4
-0.9156;-3.0145;4.2922;1.4951;-0.5144;0.6603;6.6595;-11.0369;-56.8402;-42.1431;63.8661;13.7495;1;2016-11-21 14:22:46.078;4
-0.8523;-2.9623;4.3104;1.4852;-0.5076;0.6361;6.6594;-11.0381;-56.8507;-42.1393;63.8543;13.7546;1;2016-11-21 14:22:46.080;4
-0.7948;-3.0213;4.2494;1.5332;-0.5310;0.6327;6.6593;-11.0392;-56.8612;-42.1356;63.8425;13.7597;1;2016-11-21 14:22:46.082;4
-0.8123;-2.9177;4.2415;1.4797;-0.5253;0.6400;6.6592;-11.0405;-56.8716;-42.1319;63.8308;13.7648;1;2016-11-21 14:22:46.084;4
-0.7597;-2.7497;4.1781;1.5243;-0.5122;0.6390;6.6591;-11.0417;-56.8820;-42.1282;63.8191;13.7698;1;2016-11-21 14:22:46.086;4
-0.7563;-2.8625;4.1582;1.4561;-0.5372;0.6544;6.6590;-11.0431;-56.8923;-42.1245;63.8076;13.7748;1;2016-11-21 14:22:46.088;4
-0.7043;-2.7725;4.1966;1.4550;-0.5051;0.6488;6.6589;-11.0444;-56.9026;-42.1209;63.7960;13.7798;1;2016-11-21 14:22:46.090;4
-0.6357;-2.7886;4.1631;1.4865;-0.5231;0.6228;6.6589;-11.0458;-56.9129;-42.1172;63.7846;13.7847;1;2016-11-21 14:22:46.092;4
-0.5450;-2.7130;4.1241;1.4370;-0.5129;0.6236;6.6589;-11.0473;-56.9231;-42.1136;63.7732;13.7895;1;2016-11-21 14:22:46.094;4
-0.5194;-2.7810;4.1409;1.4732;-0.5189;0.6273;6.6589;-11.0487;-56.9333;-42.1100;63.7619;13.7944;1;2016-11-21 14:22:46.096;4
-0.3730;-2.6041;4.0965;1.4606;-0.5290;0.6300;6.6588;-11.0503;-56.9434;-42.1065;63.7506;13.7992;1;2016-11-21 14:22:46.098;4
-0.1328;-2.5737;4.1698;1.5227;-0.5034;0.6347;6.6588;-11.0519;-56.9535;-42.1029;63.7394;13.8040;1;2016-11-21 14:22:46.100;4
0.0509;-2.4148;4.0844;1.5098;-0.5200;0.6389;6.6588;-11.0535;-56.9636;-42.0994;63.7282;13.8087;1;2016-11-21 14:22:46.102;4
0.3280;-2.5932;4.0776;1.4967;-0.5195;0.6538;6.6588;-11.0551;-56.9736;-42.0959;63.7171;13.8134;1;2016-11-21 14:22:46.104;4
0.5963;-2.6910;4.0419;1.4732;-0.5109;0.6164;6.6589;-11.0568;-56.9836;-42.0924;63.7061;13.8181;1;2016-11-21 14:22:46.106;4
0.8110;-2.3050;4.0975;1.4698;-0.5042;0.6433;6.6589;-11.0586;-56.9935;-42.0890;63.6951;13.8227;1;2016-11-21 14:22:46.108;4
0.9587;-2.4145;4.0272;1.4473;-0.5298;0.6608;6.6589;-11.0604;-57.0035;-42.0855;63.6842;13.8273;1;2016-11-21 14:22:46.110;4
1.0815;-2.4827;4.0055;1.4438;-0.5236;0.6668;6.6589;-11.0622;-57.0133;-42.0821;63.6733;13.8319;1;2016-11-21 14:22:46.112;4
1.1271;-2.2392;4.0296;1.4796;-0.5160;0.6344;6.6589;-11.0641;-57.0232;-42.0787;63.6625;13.8364;1;2016-11-21 14:22:46.114;4
1.1655;-2.6888;4.0696;1.4831;-0.5098;0.6329;6.6590;-11.0660;-57.0330;-42.0754;63.6518;13.8409;1;2016-11-21 14:22:46.116;4
1.0615;-2.1886;3.9497;1.4574;-0.4927;0.6361;6.6591;-11.0679;-57.0427;-42.0720;63.6411;13.8453;1;2016-11-21 14:22:46.118;4
1.1812;-2.3960;4.0856;1.5161;-0.5159;0.6474;6.6591;-11.0699;-57.0525;-42.0687;63.6305;13.8497;1;2016-11-21 14:22:46.120;4
1.1206;-2.4830;4.0131;1.5096;-0.5198;0.6476;6.6592;-11.0719;-57.0622;-42.0654;63.6200;13.8541;1;2016-11-21 14:22:46.122;4
1.1866;-2.1655;3.9610;1.4342;-0.5005;0.6524;6.6593;-11.0739;-57.0718;-42.0622;63.6095;13.8585;1;2016-11-21 14:22:46.124;4
1.1450;-2.5058;4.1285;1.4730;-0.4963;0.6522;6.6594;-11.0760;-57.0815;-42.0589;63.5991;13.8628;1;2016-11-21 14:22:46.126;4
1.2307;-2.4173;4.0330;1.4786;-0.5165;0.6577;6.6595;-11.0781;-57.0910;-42.0557;63.5887;13.8671;1;2016-11-21 14:22:46.128;4
1.2970;-2.2645;4.0545;1.4482;-0.5120;0.6333;6.6596;-11.0802;-57.1006;-42.0525;63.5784;13.8713;1;2016-11-21 14:22:46.130;4
1.3393;-2.5344;3.9761;1.4407;-0.5353;0.6303;6.6597;-11.0824;-57.1101;-42.0493;63.5682;13.8755;1;2016-11-21 14:22:46.132;4
1.3250;-2.3376;4.0643;1.4861;-0.5350;0.6326;6.6599;-11.0846;-57.1196;-42.0461;63.5580;13.8797;1;2016-11-21 14:22:46.134;4
1.3383;-2.6261;4.1255;1.4724;-0.5266;0.6350;6.6600;-11.0868;-57.1291;-42.0430;63.5479;13.8838;1;2016-11-21 14:22:46.136;4
1.3716;-2.6259;4.0961;1.4585;-0.5137;0.6167;6.6602;-11.0890;-57.1385;-42.0399;63.5379;13.8879;1;2016-11-21 14:22:46.138;4
1.3690;-2.5834;4.1321;1.4457;-0.5088;0.6446;6.6603;-11.0913;-57.1479;-42.0368;63.5279;13.8919;1;2016-11-21 14:22:46.140;4
1.4244;-2.4508;4.1687;1.4886;-0.5024;0.6507;6.6605;-11.0936;-57.1573;-42.0337;63.5180;13.8960;1;2016-11-21 14:22:46.142;4
1.4214;-2.5535;4.0981;1.4747;-0.4889;0.6254;6.6607;-11.0960;-57.1666;-42.0307;63.5081;13.8999;1;2016-11-21 14:22:46.144;4
1.6223;-2.7528;4.2308;1.4637;-0.4826;0.6511;6.6609;-11.0984;-57.1759;-42.0277;63.4983;13.9039;1;2016-11-21 14:22:46.146;4
1.4653;-2.8525;4.1436;1.5017;-0.4995;0.6637;6.6611;-11.1008;-57.1851;-42.0247;63.4885;13.9078;1;2016-11-21 14:22:46.148;4
1.4870;-2.6009;4.1885;1.4352;-0.5022;0.6343;6.6613;-11.1032;-57.1944;-42.0217;63.4789;13.9117;1;2016-11-21 14:22:46.150;4
1.6639;-2.6594;4.1909;1.4788;-0.4889;0.6317;6.6615;-11.1057;-57.2036;-42.0188;63.4692;13.9155;1;2016-11-21 14:22:46.152;4
1.6049;-2.9855;4.1706;1.4774;-0.5121;0.6417;6.6617;-11.1082;-57.2127;-42.0158;63.4597;13.9193;1;2016-11-21 14:22:46.154;4
1.7009;-2.6402;4.2443;1.4503;-0.5107;0.6137;6.6620;-11.1107;-57.2219;-42.0129;63.4502;13.9231;1;2016-11-21 14:22:46.156;4
1.7034;-2.7373;4.1967;1.4436;-0.5013;0.6357;6.6622;-11.1133;-57.2310;-42.0101;63.4407;13.9268;1;2016-11-21 14:22:46.158;4
1.7813;-2.8084;4.1535;1.4270;-0.4887;0.6531;6.6625;-11.1159;-57.2400;-42.0072;63.4314;13.9305;1;2016-11-21 14:22:46.160;4
1.7680;-2.9089;4.2606;1.4866;-0.5037;0.6235;6.6627;-11.1186;-57.2490;-42.0044;63.4221;13.9342;1;2016-11-21 14:22:46.162;4
1.7679;-2.5603;4.2409;1.4146;-0.5078;0.6236;6.6630;-11.1213;-57.2580;-42.0016;63.4128;13.9378;1;2016-11-21 14:22:46.164;4
1.8762;-2.7330;4.1127;1.4504;-0.4971;0.6217;6.6633;-11.1240;-57.2670;-41.9988;63.4036;13.9414;1;2016-11-21 14:22:46.166;4
1.7494;-2.7524;4.2311;1.4606;-0.4790;0.6556;6.6635;-11.1267;-57.2759;-41.9960;63.3945;13.9450;1;2016-11-21 14:22:46.168;4
1.7822;-2.7958;4.2140;1.4397;-0.4720;0.6409;6.6638;-11.1295;-57.2847;-41.9933;63.3855;13.9485;1;2016-11-21 14:22:46.170;4
1.9385;-2.6932;4.2109;1.4843;-0.5014;0.6369;6.6641;-11.1323;-57.2936;-41.9905;63.3765;13.9520;1;2016-11-21 14:22:46.172;4
1.8267;-2.6977;4.2042;1.4877;-0.4945;0.6372;6.6645;-11.1352;-57.3024;-41.9878;63.3675;13.9554;1;2016-11-21 14:22:46.174;4
1.7942;-2.8402;4.1885;1.4724;-0.5083;0.6432;6.6648;-11.1381;-57.3111;-41.9851;63.3586;13.9588;1;2016-11-21 14:22:46.176;4
1.8757;-2.4686;3.9979;1.4570;-0.5156;0.6196;6.6651;-11.1411;-57.3199;-41.9825;63.3498;13.9622;1;2016-11-21 14:22:46.178;4
1.9049;-2.5832;3.9747;1.4449;-0.5002;0.6475;6.6655;-11.1441;-57.3286;-41.9799;63.3411;13.9656;1;2016-11-21 14:22:46.180;4
1.8105;-2.6148;3.9379;1.4279;-0.4994;0.6633;6.6658;-11.1471;-57.3372;-41.9772;63.3324;13.9689;1;2016-11-21 14:22:46.182;4
1.8461;-2.7134;3.9340;1.4252;-0.4975;0.6470;6.6662;-11.1501;-57.3459;-41.9746;63.3238;13.9721;1;2016-11-21 14:22:46.184;4
1.7471;-2.5072;3.9813;1.4743;-0.4883;0.6239;6.6665;-11.1532;-57.3545;-41.9721;63.3152;13.9754;1;2016-11-21 14:22:46.186;4
1.8014;-2.4957;3.9442;1.4215;-0.4979;0.6346;6.6669;-11.1563;-57.3631;-41.9695;63.3067;13.9786;1;2016-11-21 14:22:46.188;4
