-0.2276,9.4192,5.1587,-0.815,-1.1545,-0.5814,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.273,9.413,5.1611,-0.7245,-1.1716,-0.5633,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1507,9.4247,5.162,-0.8381,-1.1891,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1635,9.3835,5.1623,-0.7723,-1.1726,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1413,9.3945,5.1624,-0.7717,-1.2416,-0.5825,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2658,9.3907,5.1624,-0.7248,-1.1544,-0.6007,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2311,9.4147,5.1901,-0.7242,-1.2068,-0.5815,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1123,9.4207,5.1574,-0.815,-1.1726,-0.5815,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2264,9.3931,5.1565,-0.7682,-1.1726,-0.5996,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2329,9.3984,5.1601,-0.7918,-1.1902,-0.5633,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2009,9.4476,5.1614,-0.7937,-1.2238,-0.5633,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2294,9.3938,5.1502,-0.7501,-1.1886,-0.5537,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1838,9.4141,5.1518,-0.7031,-1.1373,-0.6008,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2115,9.3668,5.1582,-0.7247,-1.2586,-0.5827,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2247,9.4536,5.1607,-0.7683,-1.2073,-0.5815,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2279,9.3951,5.1893,-0.7724,-1.2416,-0.5815,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.0918,9.3955,5.1964,-0.7489,-1.1886,-0.5815,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.185,9.3938,5.1575,-0.7719,-1.1726,-0.5815,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2448,9.4131,5.1603,-0.7036,-1.1886,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1778,9.4365,5.1614,-0.7458,-1.1903,-0.5633,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1656,9.425,5.1429,-0.7678,-1.1903,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2494,9.387,5.157,-0.7244,-1.2239,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2368,9.394,5.1601,-0.7676,-1.1544,-0.5907,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1929,9.3981,5.1613,-0.8152,-1.1544,-0.5816,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.0961,9.4209,5.2012,-0.7484,-1.1903,-0.5816,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2487,9.3732,5.1559,-0.7952,-1.1896,-0.6008,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2274,9.3742,5.1447,-0.7501,-1.2073,-0.5997,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1987,9.3903,5.1576,-0.7712,-1.1885,-0.5634,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2353,9.3767,5.1603,-0.7706,-1.1543,-0.5635,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2565,9.3671,5.1613,-0.8138,-1.1543,-0.5827,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1989,9.3994,5.1568,-0.8145,-1.2244,-0.5816,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1578,9.4603,5.1434,-0.7483,-1.1719,-0.5817,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2604,9.3872,5.157,-0.7464,-1.2238,-0.5722,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1174,9.4282,5.16,-0.8147,-1.1532,-0.5816,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2408,9.351,5.1571,-0.7247,-1.1373,-0.5817,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1007,9.3867,5.16,-0.7718,-1.2062,-0.5817,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2775,9.3709,5.1453,-0.7711,-1.1897,-0.5635,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2382,9.4266,5.1577,-0.7907,-1.2416,-0.554,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1957,9.3844,5.1601,-0.7474,-1.1886,-0.601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2477,9.4235,5.1957,-0.793,-1.1726,-0.5818,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2368,9.3609,5.1963,-0.7237,-1.2068,-0.5818,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2312,9.3744,5.157,-0.7241,-1.1896,-0.5817,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2643,9.414,5.1558,-0.7668,-1.2238,-0.5908,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1353,9.383,5.1593,-0.8145,-1.1531,-0.5818,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2357,9.3781,5.1606,-0.794,-1.1543,-0.5636,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1272,9.443,5.1563,-0.837,-1.1719,-0.5635,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1403,9.386,5.1941,-0.8134,-1.1548,-0.5828,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2375,9.3741,5.1561,-0.7706,-1.2238,-0.601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2601,9.3925,5.1593,-0.8134,-1.1896,-0.601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2574,9.4236,5.1566,-0.8137,-1.1885,-0.5636,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2327,9.3892,5.139,-0.8133,-1.1902,-0.5817,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2215,9.3706,5.136,-0.7668,-1.1902,-0.5818,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2493,9.4236,5.1539,-0.838,-1.2414,-0.5817,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2276,9.3903,5.1584,-0.7944,-1.2237,-0.5541,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1798,9.4215,5.1601,-0.7921,-1.2066,-0.5637,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.25,9.4672,5.1575,-0.7707,-1.1901,-0.5541,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2021,9.4205,5.1875,-0.7234,-1.1718,-0.601,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2361,9.3826,5.1517,-0.7709,-1.2072,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.23,9.3691,5.1575,-0.7707,-1.1884,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2155,9.4542,5.1597,-0.7903,-1.2066,-0.6011,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2218,9.3815,5.1489,-0.7728,-1.1884,-0.6011,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1183,9.4238,5.143,-0.7924,-1.1901,-0.5818,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2577,9.4126,5.1958,-0.7708,-1.2236,-0.5636,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1443,9.3889,5.1565,-0.7228,-1.1542,-0.5445,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6447
-0.1535,9.3883,5.1593,-0.7229,-1.1713,-0.583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2019,9.3575,5.1603,-0.7668,-1.19,-0.6011,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2497,9.4303,5.149,-0.8137,-1.1894,-0.6011,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1637,9.3936,5.1505,-0.747,-1.2413,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1338,9.4273,5.1529,-0.7494,-1.1883,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2263,9.3654,5.1578,-0.7488,-1.1717,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2188,9.3928,5.1874,-0.8172,-1.19,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.136,9.4021,5.1521,-0.7654,-1.1364,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1918,9.4553,5.1574,-0.8132,-1.2236,-0.591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1614,9.3506,5.1594,-0.8129,-1.2236,-0.5542,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2237,9.4309,5.1562,-0.7466,-1.1717,-0.5832,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1925,9.4356,5.159,-0.7466,-1.1546,-0.583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1774,9.4164,5.1483,-0.7491,-1.2413,-0.6102,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2457,9.3871,5.1581,-0.7917,-1.1883,-0.6011,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1404,9.3967,5.1596,-0.7233,-1.137,-0.591,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2288,9.4014,5.1485,-0.723,-1.2242,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2389,9.4464,5.1581,-0.7702,-1.1717,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1938,9.3788,5.1556,-0.7699,-1.2413,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1941,9.3897,5.1537,-0.7934,-1.1883,-0.5445,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6447
-0.2353,9.3952,5.1578,-0.7928,-1.1723,-0.5639,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2342,9.4216,5.1444,-0.8127,-1.1717,-0.583,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1877,9.3978,5.1565,-0.7933,-1.1893,-0.6012,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.157,9.4077,5.1588,-0.7224,-1.2235,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2405,9.4088,5.144,-0.7933,-1.1541,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2238,9.3824,5.1563,-0.7657,-1.2241,-0.5639,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2422,9.3864,5.1981,-0.77,-1.207,-0.5821,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2488,9.3874,5.1846,-0.7698,-1.2412,-0.6012,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1955,9.4028,5.1934,-0.813,-1.1882,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2366,9.4017,5.1518,-0.7485,-1.1722,-0.5637,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2587,9.4295,5.1536,-0.7698,-1.1893,-0.5831,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2391,9.4241,5.1459,-0.8127,-1.207,-0.6012,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1751,9.3875,5.1569,-0.8125,-1.1882,-0.6013,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1548,9.4401,5.1588,-0.8361,-1.2064,-0.6013,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2571,9.4357,5.143,-0.7462,-1.2058,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.0925,9.3909,5.1952,-0.7483,-1.1899,-0.6012,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2262,9.4459,5.1557,-0.77,-1.2412,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2291,9.4042,5.155,-0.7225,-1.154,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2371,9.421,5.1581,-0.7698,-1.154,-0.5638,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1911,9.4108,5.1947,-0.7691,-1.1722,-0.5543,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1589,9.3893,5.1514,-0.7654,-1.1898,-0.5831,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1963,9.4055,5.1518,-0.7461,-1.2411,-0.5831,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1928,9.3616,5.1568,-0.7918,-1.2052,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1481,9.3842,5.1554,-0.7907,-1.1544,-0.6013,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2253,9.3955,5.1581,-0.7227,-1.1715,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.18,9.4089,5.1558,-0.7227,-1.2069,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1546,9.392,5.1582,-0.8358,-1.1881,-0.5821,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2515,9.4394,5.1474,-0.8121,-1.1881,-0.5811,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6447
-0.2264,9.3742,5.1524,-0.7495,-1.1886,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1786,9.4395,5.1371,-0.769,-1.1715,-0.5832,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1233,9.397,5.1532,-0.7912,-1.2411,-0.5831,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2573,9.4096,5.1571,-0.7228,-1.1892,-0.5831,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2145,9.3849,5.1981,-0.7227,-1.171,-0.6012,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2257,9.3881,5.1484,-0.7653,-1.172,-0.5819,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2573,9.3738,5.1402,-0.8128,-1.2068,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.225,9.4035,5.1544,-0.7888,-1.172,-0.5639,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1709,9.3791,5.1575,-0.7693,-1.188,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1229,9.4107,5.1554,-0.769,-1.172,-0.6104,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2372,9.428,5.1546,-0.7698,-1.1543,-0.6013,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.265,9.391,5.1575,-0.7687,-1.2068,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2579,9.4045,5.1587,-0.812,-1.2575,-0.6014,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1441,9.4232,5.1591,-0.8119,-1.1891,-0.582,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2475,9.441,5.1544,-0.7927,-1.171,-0.5911,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2532,9.4305,5.192,-0.7453,-1.172,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1423,9.4288,5.154,-0.7476,-1.2233,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1196,9.4378,5.1455,-0.722,-1.2233,-0.6014,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2411,9.4369,5.1562,-0.7221,-1.1709,-0.6015,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2616,9.3661,5.158,-0.7689,-1.1709,-0.5832,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2582,9.4108,5.1538,-0.7654,-1.2068,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2022,9.4139,5.1571,-0.7695,-1.188,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2399,9.4614,5.1977,-0.7222,-1.188,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2162,9.3836,5.1355,-0.814,-1.1709,-0.6003,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1662,9.3991,5.1522,-0.7479,-1.1885,-0.5641,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2105,9.3695,5.1564,-0.7697,-1.1897,-0.5833,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.226,9.4352,5.1579,-0.7687,-1.2576,-0.6013,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1962,9.402,5.198,-0.7648,-1.1539,-0.5833,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2385,9.4071,5.1955,-0.7689,-1.188,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2313,9.3907,5.1502,-0.8355,-1.1543,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2305,9.4359,5.1555,-0.7452,-1.2068,-0.5823,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2152,9.428,5.1575,-0.7687,-1.2233,-0.6004,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1483,9.3727,5.1534,-0.769,-1.188,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2583,9.4188,5.1534,-0.7213,-1.1538,-0.564,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1866,9.4255,5.1567,-0.7685,-1.1714,-0.5545,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2249,9.4426,5.1579,-0.7638,-1.2233,-0.5834,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1607,9.4512,5.1978,-0.7692,-1.1538,-0.6015,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1971,9.4392,5.1835,-0.7924,-1.2233,-0.5823,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2241,9.3957,5.1486,-0.7434,-1.1714,-0.5727,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1446,9.4262,5.1547,-0.7438,-1.1897,-0.5727,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2334,9.4347,5.1965,-0.7221,-1.2232,-0.5823,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.181,9.3708,5.1504,-0.7216,-1.188,-0.5822,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.217,9.3917,5.1437,-0.8116,-1.1709,-0.5641,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1561,9.399,5.155,-0.7452,-1.1713,-0.5642,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2011,9.407,5.1571,-0.7923,-1.1713,-0.5833,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2558,9.4473,5.1579,-0.7687,-1.2067,-0.6015,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2439,9.376,5.1976,-0.7689,-1.1879,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2491,9.3785,5.1556,-0.7643,-1.2232,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2536,9.4031,5.1573,-0.812,-1.1537,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2235,9.398,5.1579,-0.7685,-1.2067,-0.5823,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1434,9.3861,5.1581,-0.7918,-1.2232,-0.5916,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1903,9.4264,5.1582,-0.7896,-1.1879,-0.5451,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6447
-0.1555,9.3949,5.1582,-0.7464,-1.1708,-0.6107,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2587,9.4402,5.1533,-0.8148,-1.1719,-0.5835,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1969,9.3893,5.1957,-0.7682,-1.1713,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1503,9.3713,5.1547,-0.7684,-1.2067,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2345,9.4093,5.145,-0.7444,-1.1879,-0.5823,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1285,9.4088,5.1553,-0.7466,-1.206,-0.6006,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2323,9.3862,5.1569,-0.7001,-1.2579,-0.5727,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2241,9.4099,5.1575,-0.7211,-1.1536,-0.5914,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2263,9.3986,5.146,-0.7214,-1.1889,-0.5547,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1781,9.4527,5.1516,-0.8115,-1.1878,-0.5836,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1556,9.3973,5.1405,-0.7693,-1.1718,-0.5835,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2266,9.4346,5.1486,-0.7448,-1.2066,-0.5834,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1801,9.4337,5.1503,-0.747,-1.2408,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1806,9.3974,5.1501,-0.7204,-1.1181,-0.5825,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2292,9.438,5.15,-0.7683,-1.1717,-0.5825,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.156,9.3821,5.1942,-0.768,-1.1882,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2183,9.3995,5.1539,-0.8111,-1.1894,-0.5916,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2151,9.4284,5.1957,-0.7212,-1.2407,-0.5451,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6447
-0.2198,9.4268,5.1504,-0.7916,-1.1877,-0.6017,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1755,9.3611,5.1549,-0.7678,-1.2059,-0.5836,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2252,9.391,5.1518,-0.7467,-1.1888,-0.5643,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1519,9.4569,5.1554,-0.811,-1.2407,-0.5825,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1832,9.3692,5.1567,-0.7679,-1.1523,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2352,9.3923,5.1455,-0.7637,-1.1706,-0.5916,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2211,9.4445,5.1552,-0.7681,-1.1364,-0.5824,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2482,9.4306,5.1566,-0.7877,-1.1894,-0.6006,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1824,9.443,5.1539,-0.7686,-1.2219,-0.5916,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2476,9.4327,5.1528,-0.7686,-1.1535,-0.573,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2358,9.3931,5.1557,-0.721,-1.1882,-0.6018,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1937,9.4436,5.1567,-0.811,-1.1894,-0.5827,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2372,9.4476,5.1531,-0.8112,-1.2407,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2347,9.4207,5.144,-0.7686,-1.1535,-0.5825,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1184,9.3599,5.1545,-0.8116,-1.1706,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.255,9.3912,5.1562,-0.7897,-1.1711,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1425,9.4015,5.1568,-0.7211,-1.223,-0.5645,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2228,9.4044,5.157,-0.7681,-1.1523,-0.5836,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1079,9.3995,5.1454,-0.7636,-1.1535,-0.6018,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1499,9.4467,5.1904,-0.768,-1.1717,-0.6019,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2271,9.4159,5.152,-0.7452,-1.223,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1197,9.3704,5.1551,-0.7679,-1.223,-0.5549,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2407,9.4329,5.1957,-0.7469,-1.1706,-0.5828,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1596,9.3811,5.1507,-0.7208,-1.2235,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2529,9.4407,5.1546,-0.7678,-1.171,-0.5825,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1842,9.3936,5.156,-0.8105,-1.2229,-0.5644,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2651,9.4525,5.1526,-0.8109,-1.1352,-0.5644,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2028,9.4195,5.183,-0.7909,-1.1894,-0.5837,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2385,9.4436,5.1465,-0.7457,-1.171,-0.573,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.214,9.3768,5.1481,-0.7671,-1.2229,-0.6109,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1734,9.4051,5.1502,-0.7202,-1.1522,-0.5826,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.2617,9.4115,5.1543,-0.7677,-1.1535,-0.5827,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
-0.1804,9.4118,5.1558,-0.7677,-1.2229,-0.6019,6.3353,-26.0181,-34.2969,-44.151,69.3373,11.6448
