-2.0361,11.2251,8.0621,1.8819,-0.1623,-1.5049,-42.669,-27.8914,-59.4729,-47.3556,39.7704,26.9206
-1.9326,11.2123,8.0016,2.1288,0.0255,-1.4663,-42.6774,-27.8951,-59.4496,-47.3306,39.9113,26.8817
-1.9614,11.1325,8.0149,2.0369,-0.163,-1.5219,-42.6857,-27.8988,-59.4264,-47.3056,40.0522,26.8428
-2.1268,11.0087,8.0925,1.9265,-0.196,-1.5156,-42.694,-27.9025,-59.4032,-47.2807,40.1927,26.804
-2.2796,10.952,7.9713,1.8586,-0.079,-1.5161,-42.7022,-27.9061,-59.38,-47.2558,40.3331,26.7653
-2.2263,10.8999,7.9469,2.0006,0.0395,-1.5607,-42.7105,-27.9097,-59.3569,-47.2311,40.4731,26.7267
-2.0701,10.6417,7.9845,2.283,-0.1276,-1.4771,-42.7188,-27.9133,-59.3338,-47.2063,40.6129,26.6882
-2.0068,10.6465,7.9869,2.0226,-0.2453,-1.5347,-42.727,-27.9168,-59.3107,-47.1815,40.7525,26.6498
-2.2001,10.5941,7.8625,1.8882,-0.1238,-1.6035,-42.7352,-27.9204,-59.2877,-47.1569,40.8918,26.6116
-2.4026,10.5859,7.8701,1.9065,-0.1491,-1.5557,-42.7434,-27.9239,-59.2648,-47.1323,41.0308,26.5734
-2.4538,10.5957,7.8579,1.8556,-0.1976,-1.6466,-42.7515,-27.9275,-59.2418,-47.1076,41.1697,26.5353
-2.4848,10.446,7.8684,2.0493,-0.3201,-1.6199,-42.7596,-27.931,-59.2189,-47.0831,41.3082,26.4974
-2.5179,10.3823,7.71,1.78,-0.2389,-1.6009,-42.7677,-27.9344,-59.1961,-47.0585,41.4465,26.4595
-2.4359,10.3179,7.69,1.7983,-0.1587,-1.7144,-42.7758,-27.9379,-59.1732,-47.034,41.5845,26.4217
-2.3967,10.3831,7.7625,1.7637,-0.2526,-1.6355,-42.7839,-27.9414,-59.1505,-47.0096,41.7222,26.384
-2.2689,10.2897,7.6641,1.9335,-0.2464,-1.6849,-42.792,-27.9448,-59.1277,-46.9852,41.8596,26.3463
-2.1092,10.1675,7.6214,1.9081,-0.2237,-1.6471,-42.8001,-27.9482,-59.105,-46.9609,41.9967,26.3087
-2.1863,10.3129,7.6191,1.5957,-0.399,-1.7342,-42.8082,-27.9516,-59.0824,-46.9365,42.1336,26.2713
-2.3118,10.2803,7.5587,1.7669,-0.338,-1.7024,-42.8162,-27.955,-59.0597,-46.9123,42.2701,26.234
-2.3087,10.1906,7.4925,1.6443,-0.3079,-1.7055,-42.8242,-27.9584,-59.0372,-46.8881,42.4063,26.1967
-2.2242,10.2072,7.5179,1.756,-0.2692,-1.6769,-42.8322,-27.9618,-59.0146,-46.8638,42.5423,26.1595
-2.222,10.2701,7.5173,1.4946,-0.2266,-1.6391,-42.8401,-27.9652,-58.9922,-46.8396,42.6779,26.1223
-2.0726,10.2783,7.4261,1.4013,-0.4496,-1.6484,-42.8481,-27.9685,-58.9697,-46.8155,42.8132,26.0851
-2.0488,10.3994,7.4416,1.5047,-0.3654,-1.6523,-42.856,-27.9719,-58.9474,-46.7914,42.9482,26.048
-1.7654,10.4314,7.4653,1.6549,-0.3928,-1.5581,-42.864,-27.9753,-58.925,-46.7674,43.0829,26.011
-1.8331,10.4776,7.3812,1.4863,-0.3811,-1.5988,-42.8719,-27.9787,-58.9027,-46.7434,43.2173,25.9741
-1.7925,10.6523,7.383,1.3933,-0.3483,-1.5278,-42.8798,-27.9821,-58.8805,-46.7195,43.3514,25.9371
-1.8118,10.6819,7.43,1.4334,-0.3763,-1.5274,-42.8877,-27.9855,-58.8584,-46.6957,43.4851,25.9003
-1.8041,10.69,7.3358,1.6855,-0.4182,-1.5382,-42.8955,-27.9889,-58.8362,-46.672,43.6184,25.8635
-1.9409,10.8279,7.3781,1.598,-0.5181,-1.4445,-42.9034,-27.9923,-58.8142,-46.6484,43.7514,25.8268
-1.8628,10.9147,7.4267,1.4039,-0.3975,-1.4986,-42.9112,-27.9957,-58.7922,-46.6248,43.8841,25.7902
-1.8061,11.0114,7.2679,1.5262,-0.3414,-1.4255,-42.919,-27.9991,-58.7702,-46.6013,44.0163,25.7537
-1.5359,11.134,7.3135,1.5993,-0.2845,-1.5057,-42.9268,-28.0026,-58.7483,-46.5778,44.1483,25.7174
-1.6374,11.223,7.3243,1.6353,-0.3582,-1.5642,-42.9346,-28.006,-58.7264,-46.5544,44.2799,25.6812
-1.7981,11.2706,7.2119,1.4059,-0.1707,-1.4828,-42.9423,-28.0095,-58.7046,-46.5311,44.4111,25.645
-1.6921,11.3391,7.4031,1.441,-0.1739,-1.5022,-42.95,-28.0129,-58.683,-46.5078,44.542,25.609
-1.5195,11.3706,7.4147,1.6106,-0.3248,-1.3807,-42.9577,-28.0164,-58.6613,-46.4846,44.6726,25.573
-1.4436,11.3455,7.1628,1.5153,-0.3246,-1.4543,-42.9655,-28.0198,-58.6397,-46.4615,44.8028,25.5371
-1.3155,11.1545,7.2859,1.4988,-0.3603,-1.4081,-42.9732,-28.0231,-58.6181,-46.4384,44.9326,25.5014
-1.2307,11.0948,7.2825,1.4901,-0.4003,-1.3629,-42.9808,-28.0265,-58.5966,-46.4155,45.0621,25.4657
-1.356,10.9886,7.1969,1.6685,-0.4635,-1.4449,-42.9885,-28.0298,-58.5752,-46.3926,45.1913,25.4302
-1.2221,11.017,7.1511,1.5206,-0.3778,-1.4402,-42.9961,-28.0332,-58.5538,-46.3697,45.3202,25.3947
-1.4503,11.0406,7.2641,1.4413,-0.404,-1.472,-43.0037,-28.0365,-58.5325,-46.3469,45.4486,25.3594
-1.5939,11.0588,7.0556,1.3948,-0.3956,-1.4462,-43.0112,-28.0398,-58.5112,-46.3242,45.5766,25.3242
-1.5335,11.1419,7.1442,1.7387,-0.3736,-1.5323,-43.0187,-28.0431,-58.4901,-46.3016,45.7043,25.2892
-1.4471,11.161,7.1385,1.4252,-0.3592,-1.4626,-43.0262,-28.0464,-58.4689,-46.2789,45.8316,25.2542
-1.2909,11.2291,7.0322,1.493,-0.4193,-1.4892,-43.0338,-28.0498,-58.4478,-46.2565,45.9585,25.2194
-1.4164,11.2543,7.0949,1.6414,-0.3414,-1.4681,-43.0412,-28.0531,-58.4268,-46.2341,46.085,25.1847
-1.3111,11.4161,7.1519,1.5715,-0.4461,-1.5054,-43.0487,-28.0564,-58.4059,-46.2117,46.2112,25.1501
-1.477,11.4233,7.0584,1.4755,-0.3099,-1.4841,-43.0561,-28.0597,-58.385,-46.1894,46.3369,25.1156
-1.4458,11.3872,7.1485,1.495,-0.216,-1.4399,-43.0635,-28.063,-58.3642,-46.1672,46.4623,25.0811
-1.522,11.309,7.0983,1.662,-0.4036,-1.4147,-43.0709,-28.0662,-58.3435,-46.1451,46.5872,25.0468
-1.7233,11.1427,7.1017,1.4256,-0.4793,-1.3673,-43.0782,-28.0695,-58.3228,-46.1229,46.7119,25.0124
-1.6778,11.0128,7.1185,1.4184,-0.3667,-1.3373,-43.0855,-28.0726,-58.3022,-46.1009,46.8361,24.9782
-1.4557,10.8296,7.1831,1.5804,-0.3512,-1.3453,-43.0928,-28.0758,-58.2817,-46.079,46.9599,24.944
-1.476,10.7672,7.103,1.5726,-0.3624,-1.3799,-43.1001,-28.0789,-58.2612,-46.0571,47.0834,24.91
-1.3725,10.6959,7.1852,1.3708,-0.3754,-1.2861,-43.1073,-28.082,-58.2409,-46.0353,47.2065,24.876
-1.2752,10.8913,7.1536,1.5528,-0.3898,-1.2963,-43.1146,-28.0851,-58.2205,-46.0136,47.3292,24.8422
-1.3093,10.9704,7.127,1.6985,-0.3601,-1.3278,-43.1217,-28.0882,-58.2003,-45.992,47.4515,24.8085
-1.2678,10.956,7.1665,1.3542,-0.3846,-1.3265,-43.1289,-28.0914,-58.1801,-45.9703,47.5733,24.7749
-1.3686,10.9344,7.1702,1.4784,-0.4308,-1.3086,-43.1361,-28.0945,-58.1599,-45.9488,47.6948,24.7414
-1.3297,10.9901,7.0985,1.6186,-0.5349,-1.3591,-43.1432,-28.0975,-58.1399,-45.9273,47.816,24.7082
-1.2693,10.7335,7.1552,1.2892,-0.3445,-1.3734,-43.1504,-28.1006,-58.1199,-45.9059,47.9367,24.675
-1.1124,10.642,7.0579,1.2728,-0.4875,-1.4033,-43.1575,-28.1036,-58.0999,-45.8845,48.057,24.642
-0.9735,10.7748,7.1335,1.4631,-0.6189,-1.432,-43.1646,-28.1066,-58.0801,-45.8632,48.177,24.6092
-1.1371,10.8339,7.2074,1.1567,-0.6668,-1.3851,-43.1716,-28.1096,-58.0603,-45.8419,48.2966,24.5764
-1.0644,10.815,7.0728,1.1,-0.4321,-1.3585,-43.1786,-28.1126,-58.0406,-45.8207,48.4158,24.5438
-1.0094,10.8018,7.1859,1.3582,-0.3722,-1.3668,-43.1856,-28.1156,-58.021,-45.7995,48.5345,24.5112
-1.0683,10.8792,7.2054,1.0363,-0.561,-1.3328,-43.1926,-28.1186,-58.0014,-45.7783,48.653,24.4788
-0.908,10.82,7.2116,1.1345,-0.5764,-1.3528,-43.1996,-28.1216,-57.9819,-45.7573,48.771,24.4464
-0.9408,10.7159,7.1788,1.2174,-0.5529,-1.4006,-43.2065,-28.1245,-57.9625,-45.7364,48.8885,24.4141
-0.8686,10.6292,7.2175,0.9378,-0.6326,-1.4126,-43.2135,-28.1274,-57.9431,-45.7155,49.0057,24.382
-0.8632,10.5446,7.1878,1.0496,-0.5778,-1.4245,-43.2204,-28.1303,-57.9238,-45.6947,49.1225,24.3501
-0.8016,10.6084,7.0584,1.2564,-0.6116,-1.3672,-43.2272,-28.1332,-57.9045,-45.674,49.2389,24.3181
-0.9051,10.6812,7.0534,0.9696,-0.4857,-1.375,-43.2341,-28.1362,-57.8854,-45.6533,49.3548,24.2864
-0.9618,10.8918,7.1189,1.0144,-0.3844,-1.3698,-43.2409,-28.1391,-57.8663,-45.6328,49.4703,24.2547
-0.921,11.0165,7.0126,1.2148,-0.6058,-1.404,-43.2477,-28.142,-57.8472,-45.6123,49.5854,24.2232
-0.9782,11.0294,6.9628,0.8956,-0.5835,-1.4013,-43.2544,-28.145,-57.8282,-45.5918,49.7001,24.1917
-1.0095,11.0995,6.932,0.8817,-0.7283,-1.4443,-43.2611,-28.1479,-57.8093,-45.5714,49.8144,24.1604
-0.8768,11.1017,6.911,1.1574,-0.4166,-1.4028,-43.2678,-28.1508,-57.7904,-45.5511,49.9282,24.1292
-0.8381,10.9407,6.7732,0.756,-0.4219,-1.4226,-43.2745,-28.1537,-57.7716,-45.5308,50.0416,24.0981
-0.7153,11.0374,6.8317,0.8438,-0.3949,-1.3824,-43.2812,-28.1566,-57.7528,-45.5107,50.1546,24.0671
-0.7567,11.0529,6.8485,0.9811,-0.4377,-1.2693,-43.2879,-28.1595,-57.7342,-45.4906,50.2672,24.0361
-0.5177,11.0789,6.8604,0.8374,-0.4566,-1.178,-43.2945,-28.1624,-57.7156,-45.4706,50.3794,24.0052
-0.5376,11.3067,6.7229,0.8868,-0.6136,-1.19,-43.3011,-28.1653,-57.697,-45.4507,50.4911,23.9744
-0.6493,11.3221,6.8354,1.0472,-0.3807,-1.1211,-43.3077,-28.1682,-57.6786,-45.4309,50.6024,23.9436
-0.6956,11.3937,6.8746,0.8661,-0.4647,-1.1468,-43.3143,-28.1711,-57.6602,-45.4112,50.7134,23.9129
-0.7836,11.4092,6.6493,1.0952,-0.5111,-1.1584,-43.3208,-28.1741,-57.6418,-45.3916,50.824,23.8824
-0.8174,11.3849,6.6687,0.8899,-0.4863,-1.1711,-43.3272,-28.1769,-57.6235,-45.372,50.9341,23.852
-0.6323,11.2388,6.6813,0.8841,-0.4871,-1.13,-43.3337,-28.1798,-57.6053,-45.3525,51.0438,23.8217
-0.6366,11.1824,6.6995,1.078,-0.4191,-1.1408,-43.3401,-28.1826,-57.5872,-45.3331,51.1532,23.7915
-0.5648,11.1275,6.6051,0.9186,-0.4577,-1.1243,-43.3466,-28.1854,-57.5691,-45.3137,51.2621,23.7615
-0.4186,11.0158,6.5887,0.9955,-0.5003,-1.1487,-43.353,-28.1882,-57.5511,-45.2946,51.3705,23.7317
-0.5388,11.0223,6.5724,0.9769,-0.3164,-1.1594,-43.3593,-28.191,-57.5331,-45.2754,51.4785,23.702
-0.501,10.8794,6.5255,0.8537,-0.4475,-1.2153,-43.3657,-28.1937,-57.5153,-45.2563,51.5862,23.6725
-0.4878,11.0117,6.5947,1.1456,-0.4254,-1.248,-43.372,-28.1964,-57.4975,-45.2373,51.6934,23.6431
-0.5142,10.9413,6.6175,0.9388,-0.5373,-1.296,-43.3783,-28.1992,-57.4797,-45.2184,51.8001,23.6139
-0.5004,10.9534,6.7059,0.859,-0.3527,-1.2671,-43.3846,-28.2019,-57.4621,-45.1995,51.9064,23.5848
-0.3894,10.9372,6.4656,1.1089,-0.4323,-1.2291,-43.3908,-28.2046,-57.4445,-45.1807,52.0124,23.5557
-0.3312,11.0898,6.5768,0.86,-0.5678,-1.2094,-43.3971,-28.2073,-57.427,-45.1621,52.1179,23.5268
-0.3072,11.1883,6.6126,1.1348,-0.4246,-1.1841,-43.4033,-28.2101,-57.4096,-45.1435,52.223,23.498
-0.3345,11.3495,6.6297,0.7953,-0.3379,-1.132,-43.4094,-28.2128,-57.3922,-45.1249,52.3277,23.4692
-0.4515,11.3975,6.6477,0.9645,-0.488,-1.0819,-43.4156,-28.2155,-57.375,-45.1065,52.432,23.4404
-0.4658,11.503,6.5935,1.0424,-0.4699,-1.1189,-43.4217,-28.2183,-57.3578,-45.0881,52.5359,23.4118
-0.3686,11.6625,6.7341,0.8946,-0.4943,-1.0747,-43.4278,-28.221,-57.3407,-45.0697,52.6394,23.3833
-0.3042,11.5524,6.6289,1.2458,-0.5466,-1.1086,-43.4338,-28.2238,-57.3236,-45.0516,52.7424,23.3549
-0.3952,11.6379,6.7632,0.9745,-0.4403,-1.0532,-43.4399,-28.2265,-57.3067,-45.0334,52.845,23.3266
-0.4931,11.4381,6.5762,1.0592,-0.5091,-1.1364,-43.4459,-28.2291,-57.2897,-45.0154,52.9472,23.2984
-0.432,11.4341,6.7883,0.9794,-0.5851,-1.0289,-43.4518,-28.2318,-57.2729,-44.9974,53.049,23.2704
-0.409,11.3755,6.6692,0.9243,-0.6293,-1.0726,-43.4578,-28.2344,-57.2562,-44.9795,53.1504,23.2425
-0.3247,11.2734,6.7368,1.0186,-0.515,-1.0522,-43.4637,-28.237,-57.2395,-44.9616,53.2514,23.2147
-0.3472,11.1951,6.7645,0.8894,-0.4321,-1.0796,-43.4696,-28.2396,-57.2229,-44.9438,53.3519,23.1871
-0.2953,11.0639,6.7077,1.1417,-0.596,-1.1346,-43.4755,-28.2421,-57.2064,-44.9262,53.4521,23.1597
-0.315,11.0118,6.6294,0.9095,-0.7083,-1.1316,-43.4814,-28.2447,-57.1899,-44.9085,53.5518,23.1324
-0.3977,11.0849,6.7022,1.1016,-0.6185,-1.1901,-43.4872,-28.2472,-57.1735,-44.891,53.6511,23.1052
-0.365,11.1156,6.7284,0.7722,-0.6757,-1.1126,-43.493,-28.2497,-57.1572,-44.8734,53.75,23.0782
-0.4375,11.0552,6.6124,0.8913,-0.5814,-1.1473,-43.4988,-28.2523,-57.1409,-44.856,53.8485,23.0512
-0.4009,11.0644,6.591,0.8865,-0.5747,-1.1355,-43.5045,-28.2547,-57.1247,-44.8386,53.9465,23.0243
-0.4763,10.9862,6.5543,0.8704,-0.5732,-1.0836,-43.5102,-28.2572,-57.1086,-44.8213,54.0442,22.9976
-0.471,11.0592,6.5778,0.9936,-0.6718,-1.1055,-43.5159,-28.2597,-57.0926,-44.8041,54.1414,22.971
-0.3965,11.1019,6.6149,0.752,-0.7835,-1.1158,-43.5215,-28.2622,-57.0766,-44.787,54.2382,22.9444
-0.2857,11.0971,6.6711,0.9731,-0.5975,-1.1089,-43.5272,-28.2646,-57.0607,-44.7699,54.3345,22.918
-0.2317,10.955,6.7306,0.8813,-0.67,-1.0763,-43.5328,-28.267,-57.0449,-44.7529,54.4304,22.8917
-0.2899,10.9349,6.6809,1.0781,-0.57,-1.0725,-43.5384,-28.2694,-57.0292,-44.7361,54.5259,22.8654
-0.3027,11.0015,6.6391,0.8249,-0.6566,-1.0379,-43.544,-28.2718,-57.0135,-44.7192,54.621,22.8393
-0.2284,11.0503,6.737,0.9761,-0.4994,-1.0387,-43.5495,-28.2742,-56.9979,-44.7026,54.7155,22.8133
-0.3605,11.0208,6.6972,0.8642,-0.5991,-1.0432,-43.555,-28.2766,-56.9824,-44.6859,54.8097,22.7874
-0.251,10.9531,6.6165,0.9037,-0.4604,-1.0228,-43.5605,-28.279,-56.9669,-44.6694,54.9034,22.7616
-0.3559,10.8837,6.6665,0.8489,-0.5299,-1.0815,-43.566,-28.2813,-56.9515,-44.6528,54.9968,22.7359
-0.3072,10.8914,6.6752,0.8117,-0.4281,-1.032,-43.5714,-28.2836,-56.9362,-44.6364,55.0897,22.7104
-0.3802,11.0093,6.5779,0.8174,-0.5691,-1.0032,-43.5768,-28.286,-56.9209,-44.6199,55.1822,22.685
-0.2224,10.918,6.4947,0.7863,-0.6054,-1.0123,-43.5822,-28.2883,-56.9057,-44.6037,55.2743,22.6597
-0.2523,10.8041,6.4947,0.8747,-0.5064,-1.0039,-43.5876,-28.2906,-56.8905,-44.5874,55.3659,22.6345
-0.1855,10.8382,6.5687,0.7618,-0.5651,-1.0544,-43.5929,-28.2929,-56.8755,-44.5712,55.4572,22.6095
-0.1266,10.8256,6.4868,0.9063,-0.6239,-1.0098,-43.5983,-28.2951,-56.8605,-44.5551,55.548,22.5846
-0.2421,10.8501,6.4033,0.8836,-0.5631,-0.9702,-43.6035,-28.2974,-56.8455,-44.5391,55.6384,22.5597
-0.2307,10.8515,6.3392,0.8851,-0.5128,-0.9765,-43.6088,-28.2996,-56.8306,-44.5232,55.7283,22.535
-0.1539,10.8856,6.3582,0.8066,-0.5543,-1.0095,-43.614,-28.3019,-56.8158,-44.5073,55.8179,22.5104
-0.1121,10.781,6.3658,0.8596,-0.5983,-1.0967,-43.6193,-28.3041,-56.8011,-44.4915,55.907,22.486
-0.0332,10.7646,6.3196,0.8341,-0.5884,-1.0056,-43.6245,-28.3063,-56.7864,-44.4758,55.9957,22.4617
-0.0337,10.8074,6.2506,0.8478,-0.5844,-0.9862,-43.6296,-28.3085,-56.7718,-44.4602,56.084,22.4375
-0.1235,10.8595,6.222,0.8197,-0.6436,-1.135,-43.6348,-28.3108,-56.7572,-44.4446,56.1719,22.4135
-0.1522,10.9091,6.4397,0.9909,-0.6368,-1.0721,-43.6399,-28.313,-56.7428,-44.4292,56.2593,22.3896
-0.1864,10.8509,6.3261,0.8351,-0.5407,-1.0794,-43.645,-28.3152,-56.7284,-44.4138,56.3463,22.3658
-0.1325,10.7571,6.4002,0.9163,-0.6675,-1.0028,-43.65,-28.3173,-56.7141,-44.3985,56.4329,22.3421
-0.0718,10.6715,6.2965,0.841,-0.6424,-1.05,-43.6551,-28.3195,-56.6998,-44.3833,56.5191,22.3184
-0.0391,10.8333,6.3711,0.8885,-0.5766,-1.0199,-43.6601,-28.3216,-56.6856,-44.3681,56.6048,22.2949
0.0126,10.8542,6.3895,0.7693,-0.5435,-0.9645,-43.6651,-28.3238,-56.6715,-44.3531,56.69,22.2715
-0.0423,11.0412,6.4466,0.9708,-0.4435,-0.9412,-43.6701,-28.326,-56.6575,-44.3381,56.7749,22.2481
-0.1406,11.0804,6.2973,0.7541,-0.5636,-0.9882,-43.675,-28.3281,-56.6436,-44.3232,56.8593,22.2249
-0.1651,11.1358,6.3038,0.875,-0.5302,-1.0097,-43.6799,-28.3303,-56.6297,-44.3083,56.9433,22.2018
-0.0316,11.2114,6.317,0.9109,-0.5494,-1.0207,-43.6848,-28.3325,-56.6158,-44.2937,57.0268,22.1789
-0.0723,11.2921,6.2131,0.865,-0.6012,-0.984,-43.6897,-28.3347,-56.6021,-44.2789,57.1099,22.1561
-0.2371,11.4154,6.2905,0.9202,-0.4431,-0.953,-43.6945,-28.3369,-56.5884,-44.2644,57.1926,22.1334
-0.1507,11.4764,6.2506,0.858,-0.5124,-0.9435,-43.6993,-28.3391,-56.5748,-44.2498,57.2749,22.1107
-0.2039,11.4563,6.3083,1.009,-0.6692,-0.9464,-43.7041,-28.3412,-56.5612,-44.2354,57.3567,22.0882
-0.1518,11.4137,6.2506,0.933,-0.3869,-0.8578,-43.7088,-28.3434,-56.5478,-44.221,57.4381,22.0657
-0.0592,11.3027,6.3095,0.9973,-0.4695,-0.8396,-43.7136,-28.3455,-56.5344,-44.2068,57.519,22.0434
-0.0253,11.2373,6.1956,0.7969,-0.3237,-0.8393,-43.7183,-28.3476,-56.5211,-44.1925,57.5995,22.0211
0.1155,11.1995,6.2592,1.0875,-0.475,-0.8181,-43.723,-28.3497,-56.5078,-44.1784,57.6796,21.9989
0.2105,11.1417,6.3345,0.9205,-0.4065,-0.7946,-43.7277,-28.3518,-56.4947,-44.1644,57.7593,21.9768
0.112,10.9476,6.231,1.0106,-0.4403,-0.7562,-43.7323,-28.3538,-56.4815,-44.1503,57.8386,21.9548
0.004,10.8676,6.2222,0.9197,-0.3683,-0.7288,-43.7369,-28.3558,-56.4685,-44.1364,57.9174,21.933
-0.0509,10.7871,6.1543,0.813,-0.4259,-0.727,-43.7415,-28.3578,-56.4555,-44.1225,57.9959,21.9113
-0.0263,10.7896,6.1623,0.8069,-0.5181,-0.6846,-43.7461,-28.3597,-56.4426,-44.1087,58.0739,21.8897
-0.068,10.8789,6.2377,0.84,-0.4008,-0.7324,-43.7506,-28.3617,-56.4298,-44.095,58.1515,21.8682
-0.17,10.9008,6.1698,1.0494,-0.4622,-0.7261,-43.7551,-28.3637,-56.4171,-44.0814,58.2287,21.8469
-0.0061,11.0014,6.1587,0.8111,-0.5455,-0.7461,-43.7596,-28.3657,-56.4044,-44.0678,58.3055,21.8257
0.0419,11.0643,6.1022,1.1262,-0.5358,-0.7682,-43.7641,-28.3677,-56.3917,-44.0544,58.3819,21.8047
0.0956,11.0887,6.1943,0.8728,-0.5809,-0.7381,-43.7685,-28.3696,-56.3792,-44.041,58.4578,21.7838
-0.0091,11.2077,6.1709,0.9554,-0.3809,-0.7428,-43.7729,-28.3716,-56.3668,-44.0277,58.5333,21.763
0.0674,11.2581,6.0905,1.0027,-0.6486,-0.7753,-43.7773,-28.3735,-56.3543,-44.0145,58.6084,21.7424
0.1256,11.3073,6.1662,0.8174,-0.5208,-0.7521,-43.7817,-28.3755,-56.342,-44.0013,58.683,21.7219
0.1945,11.4026,6.1065,0.9906,-0.5368,-0.7904,-43.786,-28.3775,-56.3298,-43.9882,58.7573,21.7016
0.3397,11.3373,6.139,0.7782,-0.528,-0.8781,-43.7904,-28.3794,-56.3176,-43.9751,58.8311,21.6814
0.3419,11.3379,6.1161,0.9452,-0.506,-0.8572,-43.7947,-28.3813,-56.3055,-43.9621,58.9045,21.6614
0.2919,11.4778,6.0313,0.7795,-0.625,-0.861,-43.799,-28.3833,-56.2934,-43.9492,58.9775,21.6415
0.2859,11.6062,6.1183,0.7956,-0.5888,-0.9363,-43.8032,-28.3852,-56.2814,-43.9364,59.0501,21.6218
0.3102,11.7235,6.0719,1.0425,-0.6727,-0.9023,-43.8075,-28.3872,-56.2695,-43.9237,59.1222,21.6022
0.2754,11.79,5.9785,0.7252,-0.6375,-0.9133,-43.8117,-28.3891,-56.2576,-43.911,59.194,21.5826
0.194,11.8594,6.019,0.8635,-0.7116,-0.8361,-43.8158,-28.3911,-56.2459,-43.8984,59.2653,21.5632
0.4158,11.7843,6.0099,0.7613,-0.6385,-0.834,-43.82,-28.393,-56.2342,-43.8858,59.3362,21.5438
0.2782,11.7265,6.0316,0.7025,-0.5603,-0.8569,-43.8241,-28.3949,-56.2225,-43.8733,59.4066,21.5245
0.1577,11.6425,6.0928,0.8555,-0.5523,-0.8654,-43.8282,-28.3968,-56.211,-43.8609,59.4765,21.5054
0.1108,11.6568,5.9812,0.7569,-0.7172,-0.8389,-43.8323,-28.3986,-56.1995,-43.8486,59.5461,21.4864
0.0661,11.6728,5.9339,0.7789,-0.7029,-0.7778,-43.8363,-28.4005,-56.1881,-43.8363,59.6152,21.4674
0.2867,11.4961,5.9102,0.6661,-0.5347,-0.7535,-43.8403,-28.4023,-56.1767,-43.8242,59.6839,21.4485
0.2309,11.3562,5.9584,0.7353,-0.6273,-0.7882,-43.8443,-28.4041,-56.1654,-43.812,59.7521,21.4297
0.2447,11.2007,6.0273,0.9876,-0.488,-0.7806,-43.8483,-28.4058,-56.1543,-43.8001,59.8199,21.4111
0.3777,11.102,5.9596,0.7971,-0.5894,-0.8117,-43.8523,-28.4075,-56.1431,-43.7882,59.8873,21.3926
0.2866,11.0713,5.9447,0.8702,-0.5539,-0.747,-43.8562,-28.4092,-56.132,-43.7763,59.9542,21.3742
0.3026,11.0337,5.9487,0.9066,-0.5245,-0.7449,-43.8601,-28.4108,-56.1211,-43.7647,60.0207,21.3559
0.3731,11.2422,6.0323,0.8645,-0.56,-0.7451,-43.8639,-28.4126,-56.1102,-43.753,60.0868,21.3376
0.1859,11.3051,5.9616,0.9511,-0.5666,-0.7855,-43.8678,-28.4143,-56.0993,-43.7413,60.1525,21.3195
0.1697,11.3625,5.9746,0.8311,-0.5215,-0.7837,-43.8716,-28.416,-56.0885,-43.7298,60.2177,21.3016
0.1459,11.4183,5.9625,0.7972,-0.5197,-0.7158,-43.8753,-28.4176,-56.0778,-43.7183,60.2826,21.2838
0.1008,11.3597,6.0494,0.7874,-0.4543,-0.7333,-43.8791,-28.4193,-56.0672,-43.707,60.347,21.2661
0.2342,11.3011,6.1224,0.8561,-0.5348,-0.6954,-43.8828,-28.4209,-56.0567,-43.6956,60.411,21.2484
0.0992,11.2959,6.0267,0.9049,-0.5086,-0.7565,-43.8865,-28.4226,-56.0462,-43.6844,60.4746,21.231
0.1701,11.2518,6.0524,0.9537,-0.5009,-0.7986,-43.8902,-28.4242,-56.0358,-43.6734,60.5377,21.2137
0.1088,11.2044,6.0515,0.7749,-0.4744,-0.7885,-43.8938,-28.4257,-56.0255,-43.6623,60.6004,21.1966
0.1326,11.2231,6.0912,0.8085,-0.5042,-0.8142,-43.8975,-28.4273,-56.0152,-43.6512,60.6627,21.1797
0.1673,11.0902,6.081,0.804,-0.5452,-0.8534,-43.9011,-28.4289,-56.0051,-43.6403,60.7246,21.1628
0.062,10.8809,6.0556,0.6369,-0.4834,-0.7542,-43.9046,-28.4303,-55.995,-43.6293,60.786,21.1459
0.0526,10.8542,5.9816,0.6378,-0.5773,-0.739,-43.9082,-28.4318,-55.9849,-43.6185,60.847,21.1292
0.0116,10.6404,5.9133,0.689,-0.5713,-0.7842,-43.9117,-28.4332,-55.9749,-43.6077,60.9076,21.1126
0.3027,10.6813,5.976,0.7014,-0.5435,-0.7669,-43.9152,-28.4347,-55.965,-43.597,60.9678,21.0962
0.1476,10.6639,6.0171,0.6431,-0.6088,-0.7753,-43.9187,-28.4361,-55.9552,-43.5864,61.0275,21.0799
0.1318,10.7655,5.956,0.6833,-0.6165,-0.7192,-43.9221,-28.4375,-55.9454,-43.5759,61.0868,21.0636
0.1506,10.7894,5.9237,0.6066,-0.6256,-0.6873,-43.9255,-28.439,-55.9357,-43.5654,61.1457,21.0474
0.1102,10.8642,5.8922,0.7377,-0.5955,-0.6977,-43.9289,-28.4404,-55.9261,-43.555,61.2041,21.0313
0.1138,10.7822,5.887,0.6655,-0.5156,-0.6591,-43.9323,-28.4418,-55.9165,-43.5448,61.2621,21.0153
0.1925,10.7052,5.9193,0.574,-0.5539,-0.6768,-43.9357,-28.4432,-55.907,-43.5344,61.3197,20.9994
