2.8862,8.9181,3.7946,-3.7908,-2.5838,0.7988,-43.9851,-28.5728,-55.6857,-43.4293,62.1704,20.8463
2.9277,8.9519,3.7914,-3.4937,-2.6659,0.7809,-43.9821,-28.5733,-55.693,-43.4392,62.1192,20.8617
2.9435,9.0174,3.8215,-3.4567,-2.6582,0.7945,-43.9791,-28.5739,-55.7004,-43.4493,62.0676,20.8771
2.9739,8.9887,3.8631,-3.5885,-2.7052,0.7953,-43.9761,-28.5744,-55.7078,-43.4594,62.0156,20.8927
3.0535,9.0441,3.9588,-3.6045,-2.6792,0.8328,-43.9731,-28.575,-55.7154,-43.4695,61.9631,20.9083
3.0184,9.1432,3.9462,-3.6858,-2.6879,0.8456,-43.97,-28.5756,-55.7229,-43.4798,61.9102,20.9241
2.9789,9.179,3.8105,-3.6532,-2.5823,0.8773,-43.9669,-28.5762,-55.7305,-43.4901,61.857,20.9399
2.979,9.2564,3.7768,-3.6131,-2.6647,0.8339,-43.9638,-28.5768,-55.7382,-43.5005,61.8033,20.9559
3.0453,9.2944,3.8962,-3.7335,-2.7129,0.8285,-43.9607,-28.5774,-55.746,-43.5109,61.7491,20.9721
3.1826,9.3531,3.8619,-3.651,-2.6289,0.8747,-43.9575,-28.578,-55.7537,-43.5214,61.6945,20.9883
3.1339,9.4111,3.8809,-3.575,-2.5672,0.8857,-43.9543,-28.5787,-55.7616,-43.532,61.6395,21.0047
3.1832,9.4354,3.9147,-3.648,-2.687,0.8581,-43.9512,-28.5793,-55.7695,-43.5428,61.584,21.0212
3.2296,9.3946,3.8361,-3.8895,-2.5908,0.8905,-43.9479,-28.58,-55.7775,-43.5535,61.5281,21.0378
3.1902,9.3626,3.8256,-3.7156,-2.6035,0.9056,-43.9447,-28.5806,-55.7855,-43.5643,61.4719,21.0545
3.1618,9.317,3.8318,-3.6401,-2.6848,0.9349,-43.9414,-28.5813,-55.7936,-43.5754,61.4152,21.0713
3.1304,9.2316,3.8663,-3.8336,-2.6804,0.8813,-43.9381,-28.5819,-55.8018,-43.5864,61.3581,21.0883
3.06,9.1944,3.8671,-3.7062,-2.7992,0.927,-43.9348,-28.5825,-55.81,-43.5975,61.3006,21.1054
3.0862,9.1102,3.8727,-3.7812,-2.739,0.9688,-43.9314,-28.5832,-55.8183,-43.6087,61.2426,21.1225
3.1691,9.0954,3.8472,-3.7219,-2.6414,0.8994,-43.928,-28.5838,-55.8266,-43.6199,61.1842,21.1399
3.0173,8.9807,3.9088,-3.7454,-2.6176,0.9337,-43.9246,-28.5844,-55.835,-43.6313,61.1254,21.1574
2.9423,8.935,3.8436,-3.7972,-2.7651,0.9125,-43.9211,-28.585,-55.8434,-43.6427,61.0661,21.1751
2.9571,9.0161,3.8795,-3.8975,-2.7574,0.8632,-43.9177,-28.5857,-55.852,-43.6541,61.0064,21.1929
3.0656,9.0482,3.8838,-3.8422,-2.7123,0.8914,-43.9142,-28.5863,-55.8605,-43.6657,60.9463,21.2108
3.0297,9.0068,3.9776,-4.0333,-2.7772,0.9209,-43.9107,-28.5869,-55.8692,-43.6773,60.8858,21.2289
3.0915,9.0967,3.9581,-3.8954,-2.8413,0.8837,-43.9071,-28.5876,-55.8779,-43.6889,60.8249,21.247
3.0706,9.2116,3.9465,-3.7903,-2.7812,0.9004,-43.9036,-28.5883,-55.8867,-43.7008,60.7635,21.2653
2.9197,9.1634,3.9635,-3.9714,-2.7334,0.9142,-43.9,-28.589,-55.8955,-43.7127,60.7017,21.2837
3.1439,9.2076,3.9158,-3.9018,-2.8268,0.9671,-43.8964,-28.5896,-55.9044,-43.7247,60.6394,21.3021
3.0397,9.2082,3.9235,-3.887,-2.728,0.9141,-43.8927,-28.5903,-55.9133,-43.7367,60.5767,21.3207
2.9591,9.2407,4.0345,-3.9289,-2.8435,0.9451,-43.889,-28.591,-55.9224,-43.7488,60.5137,21.3394
2.8147,9.3131,4.0791,-4.0187,-2.8611,0.9493,-43.8853,-28.5918,-55.9315,-43.761,60.4502,21.3584
2.7392,9.2037,4.0914,-4.1815,-2.8989,0.9688,-43.8816,-28.5924,-55.9406,-43.7733,60.3863,21.3773
2.7863,9.2777,4.0507,-3.8127,-2.9361,1.0108,-43.8778,-28.5932,-55.9498,-43.7856,60.322,21.3964
2.8594,9.1613,4.0216,-3.9451,-2.7984,0.9799,-43.874,-28.5939,-55.9591,-43.7981,60.2573,21.4156
2.7908,9.1574,3.9388,-4.1328,-2.777,0.9973,-43.8702,-28.5945,-55.9684,-43.8105,60.1921,21.435
2.8228,9.0444,4.0518,-3.8448,-2.8951,0.8496,-43.8664,-28.5952,-55.9778,-43.8232,60.1265,21.4547
2.7195,9.0957,4.1104,-4.1402,-2.8009,0.8928,-43.8625,-28.5959,-55.9872,-43.8359,60.0605,21.4744
2.6664,9.017,4.0626,-4.0252,-2.9357,0.8982,-43.8586,-28.5966,-55.9967,-43.8487,59.994,21.4943
2.7713,8.9183,4.027,-3.8739,-2.8954,0.8437,-43.8547,-28.5973,-56.0063,-43.8617,59.9271,21.5143
2.6068,9.0152,4.0503,-3.8831,-2.8259,0.854,-43.8507,-28.598,-56.0159,-43.8746,59.8598,21.5344
2.7285,8.9088,4.0408,-3.9768,-2.7852,0.8981,-43.8468,-28.5987,-56.0256,-43.8878,59.7921,21.5547
2.749,8.9097,4.1209,-4.0952,-2.762,0.8595,-43.8428,-28.5994,-56.0354,-43.9008,59.7239,21.5751
2.7781,9.02,4.2155,-3.8209,-2.9141,0.8937,-43.8388,-28.6001,-56.0452,-43.9141,59.6553,21.5956
2.8965,8.9974,4.1583,-4.096,-2.9232,0.9573,-43.8347,-28.6008,-56.0551,-43.9274,59.5863,21.6162
2.8789,9.0649,4.0843,-3.9781,-3.0962,0.8572,-43.8307,-28.6015,-56.065,-43.9407,59.5169,21.637
2.8585,9.1595,4.1447,-3.9079,-3.0168,0.8258,-43.8266,-28.6023,-56.075,-43.9543,59.4471,21.6579
2.8568,9.1777,4.1993,-4.0443,-3.0444,0.912,-43.8225,-28.6031,-56.0851,-43.9678,59.3769,21.6789
2.7679,9.1818,4.0997,-3.9929,-3.033,0.8813,-43.8183,-28.6038,-56.0952,-43.9814,59.3062,21.7001
2.7986,9.2616,4.1839,-4.0215,-2.9954,0.9022,-43.8142,-28.6046,-56.1054,-43.9951,59.2351,21.7213
2.7732,9.312,4.2169,-3.9544,-2.9254,0.9509,-43.81,-28.6054,-56.1156,-44.0089,59.1636,21.7426
2.7699,9.3298,4.1171,-4.241,-3.0016,0.842,-43.8058,-28.6062,-56.1259,-44.0227,59.0915,21.7641
2.8129,9.2521,4.1374,-4.0351,-3.0635,0.8892,-43.8016,-28.607,-56.1363,-44.0367,59.0191,21.7856
2.8448,9.1788,4.2105,-4.2813,-3.0566,0.922,-43.7973,-28.6077,-56.1467,-44.0507,58.9462,21.8073
2.897,9.0758,4.1123,-4.109,-2.9449,0.9233,-43.793,-28.6085,-56.1572,-44.0647,58.8729,21.8291
2.8961,9.0457,4.1453,-4.0469,-2.8608,0.895,-43.7887,-28.6093,-56.1677,-44.079,58.7991,21.851
2.8882,9.0233,4.2275,-4.1863,-2.847,0.9501,-43.7844,-28.61,-56.1783,-44.0931,58.725,21.8731
2.9095,9.0013,4.0785,-4.1932,-2.9851,0.9077,-43.7801,-28.6108,-56.1889,-44.1075,58.6503,21.8953
2.9664,9.0134,4.1165,-4.2692,-3.0906,0.9935,-43.7757,-28.6116,-56.1996,-44.1218,58.5753,21.9176
2.9809,8.9903,4.2201,-4.2057,-2.9619,0.926,-43.7713,-28.6123,-56.2104,-44.1364,58.4998,21.94
3.0254,9.0279,4.1622,-4.4153,-3.0816,0.9288,-43.7669,-28.6131,-56.2212,-44.1508,58.424,21.9626
2.872,9.0798,4.1164,-4.2013,-3.0179,0.9492,-43.7624,-28.6139,-56.2321,-44.1655,58.3478,21.9853
3.0692,9.2049,4.1444,-4.5006,-3.024,0.9207,-43.758,-28.6148,-56.2431,-44.1801,58.2711,22.0081
2.8848,9.1996,4.1098,-4.1284,-3.0455,0.9477,-43.7535,-28.6156,-56.2541,-44.195,58.194,22.0311
2.9832,9.1905,4.2154,-4.317,-3.0636,0.9892,-43.749,-28.6164,-56.2652,-44.2099,58.1165,22.0541
2.9848,9.2232,4.2962,-4.2826,-3.0133,0.9393,-43.7445,-28.6173,-56.2763,-44.2248,58.0386,22.0773
3.0292,9.1254,4.1562,-4.3101,-3.0665,0.9271,-43.7399,-28.6181,-56.2875,-44.2399,57.9602,22.1007
2.8933,9.108,4.251,-4.3412,-3.2726,0.9559,-43.7353,-28.6189,-56.2988,-44.255,57.8814,22.1241
2.8332,9.0041,4.2636,-4.4166,-3.0749,0.9288,-43.7307,-28.6197,-56.3101,-44.2703,57.8021,22.1478
2.7736,8.9629,4.2609,-4.325,-2.9124,0.921,-43.726,-28.6205,-56.3215,-44.2855,57.7224,22.1715
2.7705,8.8424,4.2961,-4.3927,-3.1107,0.8439,-43.7213,-28.6213,-56.333,-44.3009,57.6423,22.1955
2.7218,8.8232,4.3462,-4.3712,-2.9935,0.7587,-43.7166,-28.6221,-56.3445,-44.3163,57.5617,22.2197
2.4881,8.7879,4.2411,-4.3671,-3.2134,0.8316,-43.7119,-28.6229,-56.356,-44.3319,57.4808,22.244
2.655,8.758,4.3312,-4.3276,-3.0765,0.7872,-43.7071,-28.6237,-56.3677,-44.3476,57.3994,22.2684
2.7669,8.8179,4.3239,-4.3439,-3.2365,0.8196,-43.7024,-28.6245,-56.3794,-44.3633,57.3176,22.293
2.8101,8.761,4.3244,-4.2736,-3.134,0.7586,-43.6976,-28.6254,-56.3911,-44.3792,57.2354,22.3176
2.7695,8.8693,4.3145,-4.4377,-3.2044,0.7915,-43.6927,-28.6262,-56.403,-44.3951,57.1528,22.3423
2.709,8.894,4.3152,-4.3053,-3.2257,0.8995,-43.6879,-28.627,-56.4148,-44.411,57.0697,22.3672
2.6258,9.0186,4.2711,-4.4609,-3.2255,0.8145,-43.683,-28.6279,-56.4268,-44.4271,56.9862,22.3921
2.6193,9.084,4.3095,-4.2869,-3.1751,0.8697,-43.6781,-28.6288,-56.4388,-44.4433,56.9023,22.4172
2.5691,9.143,4.1909,-4.3687,-3.3319,0.826,-43.6731,-28.6297,-56.4508,-44.4596,56.818,22.4423
2.544,9.1898,4.3594,-4.2452,-3.1218,0.8953,-43.6681,-28.6306,-56.4629,-44.476,56.7332,22.4676
2.484,9.2638,4.3528,-4.5493,-3.1808,0.9345,-43.6632,-28.6315,-56.4751,-44.4924,56.6479,22.493
2.3635,9.2035,4.3977,-4.0829,-3.166,0.8839,-43.6581,-28.6324,-56.4874,-44.5089,56.5622,22.5184
2.4024,9.1748,4.3471,-4.4497,-3.1745,0.8639,-43.653,-28.6333,-56.4996,-44.5255,56.4761,22.544
2.4061,9.0594,4.3725,-4.2539,-3.2572,0.8501,-43.648,-28.6342,-56.512,-44.5422,56.3896,22.5698
2.5635,9.0275,4.4445,-4.3701,-3.1857,0.8623,-43.6429,-28.6351,-56.5244,-44.5589,56.3027,22.5958
2.5745,9.018,4.4467,-4.2324,-3.162,0.9274,-43.6378,-28.636,-56.5369,-44.5758,56.2153,22.6218
2.7211,9.0301,4.4498,-4.2824,-3.2284,0.8684,-43.6327,-28.6369,-56.5495,-44.5928,56.1275,22.648
2.6949,9.0368,4.4599,-4.2719,-3.1183,0.8193,-43.6275,-28.6379,-56.5621,-44.6098,56.0392,22.6744
2.6308,9.0884,4.4594,-4.2286,-3.3212,0.8348,-43.6223,-28.6388,-56.5748,-44.6269,55.9506,22.7008
2.6914,9.1576,4.4663,-4.2374,-3.2013,0.8728,-43.6171,-28.6398,-56.5875,-44.6441,55.8615,22.7274
2.8115,9.3673,4.4235,-4.3356,-3.2994,0.8058,-43.6119,-28.6408,-56.6003,-44.6614,55.772,22.754
2.7427,9.4694,4.4708,-4.4978,-3.2074,0.8851,-43.6067,-28.6418,-56.6132,-44.6787,55.6821,22.7808
2.8272,9.5599,4.4663,-3.9919,-3.015,0.8908,-43.6014,-28.6428,-56.6261,-44.6962,55.5916,22.8078
2.687,9.5493,4.4409,-4.4024,-3.2463,0.9202,-43.5961,-28.6438,-56.6391,-44.7137,55.5008,22.8348
2.7031,9.5768,4.5719,-4.2409,-3.1875,0.8236,-43.5908,-28.6449,-56.6521,-44.7313,55.4095,22.862
2.8024,9.5806,4.5338,-4.312,-3.3641,0.8661,-43.5854,-28.6459,-56.6652,-44.7489,55.318,22.8893
2.7631,9.4358,4.5786,-4.3125,-3.2442,0.9229,-43.5801,-28.6469,-56.6784,-44.7667,55.2259,22.9166
2.6917,9.3994,4.512,-4.3127,-3.3487,0.8126,-43.5747,-28.6479,-56.6916,-44.7844,55.1334,22.9442
2.7361,9.2922,4.5681,-4.603,-3.1893,0.8742,-43.5693,-28.6489,-56.7049,-44.8023,55.0405,22.9718
2.8923,9.3318,4.5768,-4.3433,-3.4849,0.8791,-43.5639,-28.6499,-56.7183,-44.8202,54.9472,22.9996
2.7926,9.3001,4.5715,-4.4116,-3.2067,0.8932,-43.5584,-28.6509,-56.7317,-44.8382,54.8534,23.0276
2.7894,9.2622,4.6037,-4.3385,-3.3775,0.9218,-43.5529,-28.6519,-56.7452,-44.8564,54.7592,23.0556
2.5948,9.3188,4.4294,-4.3928,-3.2796,0.8703,-43.5474,-28.653,-56.7586,-44.8746,54.6646,23.0838
2.4775,9.3631,4.5562,-4.3279,-3.1782,0.9101,-43.5418,-28.654,-56.7723,-44.8929,54.5694,23.1121
2.3995,9.5283,4.6089,-4.4457,-3.2156,0.8833,-43.5362,-28.655,-56.7859,-44.9112,54.4739,23.1405
2.43,9.6262,4.5874,-4.7516,-3.4241,0.9703,-43.5306,-28.6561,-56.7996,-44.9296,54.378,23.169
2.364,9.691,4.5806,-4.3775,-3.3469,0.9755,-43.5249,-28.6572,-56.8134,-44.9482,54.2817,23.1976
2.4614,9.708,4.5724,-4.5634,-3.4376,0.9083,-43.5193,-28.6583,-56.8272,-44.9667,54.185,23.2263
2.5031,9.7117,4.5477,-4.5035,-3.4725,0.8708,-43.5136,-28.6594,-56.8411,-44.9854,54.0878,23.2552
2.4915,9.7184,4.4984,-4.4225,-3.3991,0.8952,-43.5079,-28.6605,-56.855,-45.0041,53.9902,23.2843
2.5695,9.627,4.5961,-4.7549,-3.4655,0.9468,-43.5022,-28.6616,-56.869,-45.0229,53.8922,23.3134
2.4989,9.5856,4.5488,-4.6554,-3.3223,0.9158,-43.4964,-28.6626,-56.8831,-45.0418,53.7937,23.3427
2.4822,9.8037,4.5877,-4.8492,-3.4877,0.9802,-43.4906,-28.6638,-56.8972,-45.0606,53.6948,23.3721
2.3526,9.845,4.4333,-4.642,-3.1833,0.9719,-43.4848,-28.6649,-56.9113,-45.0797,53.5954,23.4016
2.3617,9.8793,4.5949,-4.9103,-3.4006,0.9289,-43.479,-28.666,-56.9256,-45.0987,53.4956,23.4314
2.5231,9.9894,4.5968,-5.0591,-3.4372,0.9488,-43.4731,-28.6672,-56.9399,-45.1178,53.3955,23.4612
2.5634,10.0966,4.5778,-4.7852,-3.4974,0.9775,-43.4673,-28.6683,-56.9542,-45.137,53.2949,23.4912
2.4198,10.1515,4.5984,-4.9154,-3.5562,0.8634,-43.4614,-28.6695,-56.9687,-45.1562,53.194,23.5213
2.586,10.1232,4.6795,-5.0096,-3.4367,0.8216,-43.4555,-28.6707,-56.9832,-45.1756,53.0925,23.5516
2.6941,10.0748,4.7219,-4.8181,-3.5288,0.8165,-43.4496,-28.6719,-56.9977,-45.195,52.9907,23.5821
2.8328,10.0685,4.6583,-5.0977,-3.5647,0.8352,-43.4436,-28.673,-57.0123,-45.2146,52.8884,23.6126
3.0376,9.9619,4.6864,-4.8604,-3.3739,0.789,-43.4377,-28.6742,-57.027,-45.2342,52.7857,23.6433
3.0108,9.92,4.7598,-4.8496,-3.4891,0.8155,-43.4317,-28.6753,-57.0418,-45.2539,52.6825,23.6742
2.979,9.9554,4.7983,-5.1112,-3.5467,0.8409,-43.4257,-28.6764,-57.0566,-45.2737,52.5789,23.7051
2.9387,9.8894,4.7515,-4.8974,-3.3975,0.8529,-43.4197,-28.6776,-57.0714,-45.2937,52.4748,23.736
2.9299,9.8979,4.6801,-4.9787,-3.4678,0.8305,-43.4136,-28.6787,-57.0863,-45.3136,52.3704,23.7672
2.8071,9.9302,4.7554,-4.8827,-3.6074,0.8562,-43.4075,-28.6799,-57.1013,-45.3338,52.2655,23.7984
2.7802,9.9528,4.7444,-4.833,-3.4152,0.8313,-43.4014,-28.681,-57.1164,-45.354,52.1602,23.8298
2.796,10.0664,4.7216,-4.9194,-3.4634,0.8451,-43.3953,-28.6822,-57.1315,-45.3743,52.0545,23.8613
2.8006,10.0439,4.7416,-4.8797,-3.4877,0.8179,-43.3891,-28.6834,-57.1467,-45.3947,51.9483,23.893
2.8799,9.9653,4.7745,-4.7719,-3.4079,0.828,-43.3829,-28.6845,-57.1619,-45.4152,51.8416,23.9248
2.73,9.8901,4.7394,-5.0091,-3.3624,0.8544,-43.3767,-28.6857,-57.1772,-45.4357,51.7346,23.9566
2.6374,9.7929,4.639,-4.7555,-3.5178,0.8929,-43.3704,-28.6868,-57.1925,-45.4564,51.627,23.9886
2.5575,9.7169,4.8145,-4.7401,-3.5153,0.8615,-43.3641,-28.6879,-57.2079,-45.4771,51.5191,24.0207
2.3589,9.5574,4.762,-4.8574,-3.3869,0.902,-43.3578,-28.689,-57.2234,-45.4979,51.4107,24.0529
2.3006,9.6245,4.7881,-4.7187,-3.6156,0.9291,-43.3514,-28.6901,-57.2389,-45.5189,51.302,24.0853
2.2211,9.6763,4.7554,-4.6676,-3.6671,0.9361,-43.345,-28.6912,-57.2545,-45.5399,51.1929,24.1177
2.1517,9.7096,4.7853,-4.8552,-3.6717,0.929,-43.3386,-28.6924,-57.2701,-45.561,51.0833,24.1503
2.2124,9.8554,4.866,-4.7607,-3.5458,1.0129,-43.3321,-28.6935,-57.2858,-45.5822,50.9733,24.1829
2.2854,9.9409,4.8248,-4.705,-3.5451,0.9622,-43.3257,-28.6947,-57.3016,-45.6035,50.8629,24.2157
2.1025,9.9935,4.7322,-4.8181,-3.6962,0.9531,-43.3192,-28.6959,-57.3174,-45.6248,50.752,24.2486
2.3152,10.0302,4.833,-4.8477,-3.5994,0.9138,-43.3127,-28.6971,-57.3333,-45.6463,50.6407,24.2817
2.1669,9.9735,4.8045,-4.7068,-3.3974,0.8756,-43.3061,-28.6982,-57.3493,-45.6678,50.5289,24.315
2.1775,9.9403,4.8021,-4.7962,-3.6061,0.8366,-43.2995,-28.6994,-57.3653,-45.6893,50.4168,24.3484
2.2298,9.9168,4.7622,-4.9363,-3.6539,0.852,-43.293,-28.7006,-57.3813,-45.711,50.3043,24.382
2.2336,9.8398,4.8463,-4.8049,-3.6968,0.8247,-43.2863,-28.7017,-57.3975,-45.7328,50.1914,24.4158
2.3721,9.8476,4.7708,-4.7256,-3.7738,0.7573,-43.2797,-28.7029,-57.4136,-45.7546,50.078,24.4497
2.5796,9.8789,4.7564,-5.0443,-3.6959,0.7344,-43.2731,-28.7041,-57.4299,-45.7764,49.9643,24.4839
2.5534,9.8997,4.6324,-4.7919,-3.6477,0.7549,-43.2665,-28.7052,-57.4461,-45.7984,49.85,24.5181
2.5148,10.0442,4.8137,-4.7992,-3.6209,0.6751,-43.2598,-28.7065,-57.4625,-45.8204,49.7353,24.5525
2.6197,10.1306,4.7923,-4.9678,-3.693,0.7294,-43.2531,-28.7077,-57.4789,-45.8425,49.6202,24.587
2.5889,10.1577,4.8037,-4.8567,-3.7737,0.7638,-43.2464,-28.7089,-57.4954,-45.8648,49.5045,24.6216
2.6092,10.1503,4.7032,-4.788,-3.7459,0.6852,-43.2396,-28.7102,-57.5119,-45.8871,49.3885,24.6564
2.4318,10.1614,4.7393,-4.791,-3.5277,0.7556,-43.2328,-28.7114,-57.5285,-45.9095,49.2721,24.6911
2.5188,10.1104,4.7325,-5.0472,-3.5456,0.7413,-43.226,-28.7126,-57.5451,-45.932,49.1553,24.726
2.3935,10.1492,4.8004,-4.7265,-3.525,0.7621,-43.2192,-28.7139,-57.5619,-45.9546,49.038,24.7609
2.1017,10.1691,4.7975,-4.7844,-3.5008,0.7957,-43.2122,-28.7151,-57.5786,-45.9773,48.9202,24.796
2.3834,10.201,4.884,-4.8456,-3.5434,0.7702,-43.2054,-28.7163,-57.5955,-46.0,48.8021,24.8311
2.3486,10.2506,4.7897,-5.0162,-3.5424,0.8701,-43.1985,-28.7176,-57.6123,-46.0228,48.6834,24.8663
2.4534,10.3884,4.8359,-4.8069,-3.6136,0.8715,-43.1915,-28.7189,-57.6293,-46.0457,48.5644,24.9017
2.2695,10.4445,4.808,-4.9409,-3.8187,0.9342,-43.1845,-28.7202,-57.6463,-46.0686,48.445,24.937
2.2009,10.5498,4.8314,-5.1742,-3.8781,0.8913,-43.1775,-28.7216,-57.6634,-46.0915,48.3254,24.9726
2.1222,10.5054,4.8828,-5.1703,-3.7342,0.8739,-43.1705,-28.7229,-57.6805,-46.1145,48.2053,25.0082
2.0393,10.3898,4.7723,-5.0154,-3.7705,0.9779,-43.1634,-28.7242,-57.6976,-46.1376,48.0848,25.0439
2.0908,10.2523,4.8799,-5.1615,-3.6669,0.898,-43.1564,-28.7254,-57.7149,-46.1607,47.9638,25.0798
2.063,10.2755,4.829,-5.3287,-3.6052,1.0026,-43.1493,-28.7267,-57.7322,-46.1839,47.8424,25.1158
2.1061,10.1517,4.8347,-5.1985,-3.5506,1.0145,-43.1421,-28.728,-57.7496,-46.2072,47.7206,25.152
2.1432,10.0167,4.8183,-5.1551,-3.5218,1.0135,-43.135,-28.7292,-57.767,-46.2306,47.5983,25.1882
2.3081,10.0855,4.826,-5.1062,-3.6916,0.8839,-43.1279,-28.7305,-57.7844,-46.254,47.4757,25.2245
2.3699,10.0948,4.9019,-5.314,-3.6577,0.9345,-43.1207,-28.7318,-57.802,-46.2776,47.3527,25.2611
2.4684,10.1198,4.8158,-5.161,-3.6256,0.9533,-43.1135,-28.7331,-57.8195,-46.3013,47.2293,25.2977
2.4032,10.0498,4.9288,-4.9935,-3.6233,0.9065,-43.1063,-28.7343,-57.8372,-46.325,47.1056,25.3346
2.4279,9.9793,4.8543,-5.0487,-3.6322,0.9754,-43.0991,-28.7356,-57.8549,-46.3488,46.9814,25.3716
2.4162,9.8517,4.9408,-5.1483,-3.4992,0.8243,-43.0919,-28.7368,-57.8726,-46.3728,46.8568,25.4088
2.5563,9.7243,4.9128,-5.0968,-3.5119,0.7798,-43.0846,-28.738,-57.8904,-46.3969,46.7318,25.446
2.4651,9.6102,4.9368,-4.8893,-3.5903,0.8064,-43.0773,-28.7392,-57.9083,-46.421,46.6063,25.4835
2.5757,9.4979,4.9368,-4.9133,-3.621,0.7787,-43.07,-28.7404,-57.9262,-46.4451,46.4806,25.5211
2.5039,9.4813,4.8925,-4.8902,-3.7289,0.7821,-43.0627,-28.7416,-57.9442,-46.4695,46.3545,25.5588
2.433,9.5948,4.9459,-5.1206,-3.6169,0.7487,-43.0553,-28.7429,-57.9622,-46.4938,46.2281,25.5967
2.2424,9.7127,5.0539,-4.8897,-3.633,0.7592,-43.0479,-28.7441,-57.9803,-46.5183,46.1013,25.6346
2.2291,9.8356,5.0365,-4.7912,-3.6441,0.7637,-43.0405,-28.7454,-57.9985,-46.5428,45.974,25.6727
2.1183,9.8955,4.9811,-4.8711,-3.5791,0.7506,-43.0331,-28.7467,-58.0167,-46.5674,45.8464,25.7108
2.1537,9.9146,4.9919,-4.8925,-3.5069,0.7885,-43.0256,-28.7479,-58.0349,-46.5921,45.7184,25.7489
2.277,9.9699,5.0567,-5.074,-3.533,0.7631,-43.0181,-28.7492,-58.0532,-46.6168,45.59,25.7872
2.1812,9.8963,4.9868,-4.7764,-3.5835,0.7567,-43.0106,-28.7505,-58.0716,-46.6416,45.4613,25.8256
2.1898,9.8849,5.0394,-4.8201,-3.8534,0.7724,-43.0031,-28.7518,-58.09,-46.6665,45.3324,25.8641
2.0757,9.8133,4.9881,-4.7732,-3.8575,0.8505,-42.9955,-28.7531,-58.1084,-46.6914,45.203,25.9027
1.8653,9.6731,4.8904,-4.8354,-3.9438,0.8108,-42.9879,-28.7543,-58.1269,-46.7165,45.0733,25.9413
1.7521,9.6747,4.9211,-4.9971,-3.7626,0.7745,-42.9803,-28.7556,-58.1455,-46.7416,44.9432,25.9801
1.7011,9.7808,4.9441,-4.649,-3.7676,0.74,-42.9726,-28.7569,-58.164,-46.7668,44.8128,26.019
1.7694,9.7386,4.8491,-4.5859,-3.6252,0.8884,-42.965,-28.7582,-58.1827,-46.7921,44.6819,26.0579
1.7807,9.6649,4.7994,-4.6585,-3.6874,0.8487,-42.9573,-28.7595,-58.2013,-46.8174,44.5508,26.0969
1.9078,9.6529,4.8422,-4.665,-3.7574,0.8209,-42.9496,-28.7608,-58.22,-46.8428,44.4193,26.136
1.9362,9.5388,4.877,-4.6685,-3.7237,0.8894,-42.9419,-28.762,-58.2388,-46.8683,44.2876,26.1752
2.0094,9.4306,4.9235,-4.5393,-3.7026,0.9003,-42.9342,-28.7633,-58.2576,-46.894,44.1555,26.2145
1.9279,9.2624,4.8972,-4.4488,-3.7379,0.8245,-42.9264,-28.7645,-58.2765,-46.9196,44.023,26.2539
1.7718,9.2383,4.8656,-4.3968,-3.6794,0.8785,-42.9186,-28.7658,-58.2954,-46.9453,43.8901,26.2934
1.7373,9.2101,4.9218,-4.3662,-3.6083,0.8218,-42.9108,-28.767,-58.3144,-46.9711,43.7568,26.333
1.7485,9.2285,4.9369,-4.6181,-3.5475,0.8897,-42.903,-28.7683,-58.3334,-46.997,43.6232,26.3728
1.7762,9.3336,4.9675,-4.7364,-3.6258,0.7511,-42.8952,-28.7695,-58.3525,-47.0229,43.4893,26.4128
1.694,9.4872,5.0531,-4.4415,-3.5909,0.7588,-42.8873,-28.7709,-58.3716,-47.0488,43.3552,26.4528
1.7394,9.5173,4.9412,-4.5286,-3.5035,0.8062,-42.8794,-28.7722,-58.3907,-47.0747,43.2207,26.493
1.7314,9.5669,5.0014,-4.5841,-3.5889,0.7292,-42.8715,-28.7735,-58.41,-47.1006,43.086,26.5333
1.6214,9.5141,5.1016,-4.6844,-3.617,0.665,-42.8636,-28.7749,-58.4292,-47.1266,42.9509,26.5737
1.3454,9.5061,4.9443,-5.0751,-3.6942,0.6803,-42.8556,-28.7762,-58.4485,-47.1525,42.8156,26.6142
1.3184,9.4364,5.0184,-5.0473,-3.57,0.789,-42.8476,-28.7775,-58.4678,-47.1785,42.6799,26.6546
1.2306,9.3547,4.9657,-4.8042,-3.6247,0.7288,-42.8396,-28.7789,-58.4872,-47.2046,42.5439,26.6952
1.412,9.3559,4.9628,-4.8693,-3.6334,0.7658,-42.8316,-28.7802,-58.5066,-47.2307,42.4077,26.7358
1.407,9.3104,5.0143,-4.8747,-3.5821,0.8112,-42.8236,-28.7815,-58.5261,-47.2568,42.2713,26.7764
1.5227,9.36,4.9713,-4.9317,-3.8014,0.784,-42.8156,-28.7829,-58.5456,-47.283,42.1346,26.8172
1.4129,9.3112,4.9902,-5.1179,-3.7063,0.8376,-42.8075,-28.7842,-58.5651,-47.3093,41.9976,26.858
1.2965,9.2786,5.0126,-5.1729,-3.5836,0.821,-42.7994,-28.7855,-58.5847,-47.3356,41.8603,26.8988
1.2714,9.1178,4.9819,-4.8268,-3.4498,0.8444,-42.7913,-28.7868,-58.6043,-47.362,41.7227,26.9397
1.2524,9.0083,5.0252,-4.8157,-3.5564,0.8502,-42.7832,-28.7882,-58.624,-47.3885,41.5848,26.9808
