0.3643,5.5201,6.6668,1.2483,-1.0224,0.3953,6.6202,-12.2571,-59.1604,-41.2436,60.8283,15.0849
0.3175,5.5634,6.5458,1.2762,-1.1068,0.3737,6.6206,-12.2585,-59.1631,-41.2426,60.8252,15.0859
0.3449,5.5953,6.5667,1.2446,-1.051,0.373,6.6209,-12.26,-59.1658,-41.2417,60.8221,15.0869
0.2845,5.5499,6.6827,1.2466,-1.0791,0.3714,6.6212,-12.2614,-59.1684,-41.2407,60.8191,15.0879
0.3425,5.4811,6.6603,1.3064,-1.0345,0.3895,6.6216,-12.2627,-59.171,-41.2398,60.8161,15.0889
0.3876,5.402,6.6475,1.2878,-1.0228,0.3439,6.6219,-12.2641,-59.1735,-41.239,60.8132,15.0898
0.3507,5.3097,6.6397,1.2933,-0.9864,0.351,6.6222,-12.2654,-59.176,-41.2381,60.8102,15.0907
0.3683,5.3142,6.5542,1.349,-1.052,0.3664,6.6225,-12.2666,-59.1784,-41.2373,60.8073,15.0917
0.4012,5.2918,6.4515,1.2433,-0.962,0.3473,6.6228,-12.2679,-59.1807,-41.2364,60.8045,15.0926
0.3507,5.3391,6.4668,1.359,-0.9953,0.3647,6.6231,-12.2691,-59.1831,-41.2356,60.8017,15.0935
0.3861,5.4932,6.4716,1.3432,-0.9394,0.3723,6.6233,-12.2703,-59.1853,-41.2348,60.7989,15.0943
0.4607,5.5055,6.4503,1.3447,-0.9581,0.3636,6.6236,-12.2715,-59.1875,-41.234,60.7962,15.0952
0.4616,5.4149,6.4456,1.3295,-0.9457,0.3545,6.6239,-12.2727,-59.1897,-41.2332,60.7936,15.096
0.4301,5.3147,6.571,1.2851,-0.9068,0.365,6.6241,-12.2738,-59.1919,-41.2325,60.791,15.0968
0.4674,5.2396,6.6904,1.2605,-0.9624,0.3657,6.6244,-12.2749,-59.1941,-41.2317,60.7885,15.0976
0.5176,5.1201,6.7651,1.2148,-0.9459,0.3798,6.6246,-12.276,-59.1962,-41.231,60.786,15.0984
0.5127,5.1106,6.8099,1.2626,-0.93,0.3651,6.6249,-12.277,-59.1983,-41.2302,60.7835,15.0991
0.6031,4.9717,6.7826,1.28,-0.8984,0.3786,6.6251,-12.278,-59.2004,-41.2295,60.7811,15.0998
0.6011,5.0035,6.707,1.242,-0.847,0.4008,6.6253,-12.279,-59.2024,-41.2288,60.7788,15.1005
0.6425,5.0039,6.7024,1.2622,-0.9211,0.3779,6.6255,-12.2799,-59.2043,-41.2281,60.7765,15.1011
0.6532,5.0457,6.6923,1.222,-0.8894,0.4013,6.6257,-12.2809,-59.2062,-41.2274,60.7742,15.1018
0.7398,5.175,6.6295,1.292,-0.9085,0.3964,6.6259,-12.2818,-59.2081,-41.2267,60.772,15.1024
0.6113,5.1162,6.6261,1.2056,-0.9002,0.3823,6.6261,-12.2827,-59.2099,-41.2261,60.7699,15.103
0.6805,5.1865,6.6024,1.2502,-0.8745,0.3951,6.6263,-12.2837,-59.2117,-41.2254,60.7678,15.1036
0.7618,5.1269,6.4615,1.2726,-0.9156,0.3799,6.6264,-12.2845,-59.2134,-41.2248,60.7658,15.1042
0.7494,5.0702,6.4305,1.2588,-0.887,0.4102,6.6266,-12.2854,-59.2151,-41.2242,60.7638,15.1048
0.7381,4.9607,6.5382,1.2629,-0.8596,0.4127,6.6268,-12.2862,-59.2167,-41.2236,60.7618,15.1054
0.8124,4.9393,6.5856,1.3103,-0.8446,0.3974,6.6269,-12.287,-59.2184,-41.223,60.7598,15.106
0.796,4.9272,6.714,1.1994,-0.8675,0.3706,6.6271,-12.2877,-59.22,-41.2224,60.758,15.1065
0.8029,4.8062,6.7083,1.2421,-0.8201,0.3617,6.6272,-12.2885,-59.2216,-41.2219,60.7561,15.1071
0.8005,4.893,6.732,1.1953,-0.8426,0.3532,6.6274,-12.2892,-59.2231,-41.2213,60.7543,15.1077
0.7654,4.8272,6.6016,1.2461,-0.8856,0.3538,6.6275,-12.2899,-59.2246,-41.2207,60.7525,15.1082
0.8396,4.761,6.4778,1.1519,-0.8956,0.3725,6.6277,-12.2906,-59.226,-41.2202,60.7508,15.1088
0.7286,4.7431,6.4678,1.135,-0.8572,0.364,6.6278,-12.2912,-59.2274,-41.2197,60.7492,15.1093
0.8356,4.768,6.4167,1.1341,-0.8387,0.3462,6.6279,-12.2919,-59.2288,-41.2191,60.7476,15.1098
0.7649,4.8001,6.4484,1.1827,-0.9117,0.3761,6.6281,-12.2925,-59.2301,-41.2186,60.7461,15.1103
0.7967,4.8567,6.4664,1.165,-0.7941,0.3597,6.6282,-12.2932,-59.2314,-41.2181,60.7446,15.1108
0.7656,4.9622,6.5024,1.1889,-0.8994,0.383,6.6283,-12.2938,-59.2327,-41.2177,60.7431,15.1112
0.6992,4.9887,6.4562,1.1255,-0.9221,0.3787,6.6284,-12.2944,-59.2339,-41.2172,60.7417,15.1117
0.7107,5.0172,6.4574,1.1526,-0.9633,0.3842,6.6285,-12.2951,-59.2351,-41.2167,60.7404,15.1121
0.6903,5.1376,6.3885,1.161,-0.9365,0.3921,6.6287,-12.2957,-59.2363,-41.2163,60.7391,15.1124
0.7636,5.1041,6.3174,1.0937,-0.9077,0.3983,6.6288,-12.2963,-59.2374,-41.2158,60.7378,15.1128
0.7028,5.0798,6.3212,1.0756,-0.95,0.4031,6.6289,-12.2968,-59.2385,-41.2154,60.7366,15.1132
0.7451,5.0563,6.2483,1.0834,-0.9218,0.3897,6.629,-12.2974,-59.2395,-41.215,60.7354,15.1135
0.7697,4.9931,6.3333,1.1362,-0.9615,0.395,6.6291,-12.2979,-59.2405,-41.2146,60.7342,15.1139
0.8179,4.9511,6.3398,1.0986,-0.9663,0.3992,6.6292,-12.2984,-59.2415,-41.2142,60.733,15.1142
0.7154,4.8796,6.445,1.1004,-0.9032,0.3667,6.6293,-12.2989,-59.2425,-41.2139,60.7319,15.1146
0.7185,4.8018,6.6225,1.1473,-0.8757,0.3701,6.6294,-12.2994,-59.2435,-41.2135,60.7308,15.1149
0.7562,4.752,6.6898,1.0892,-0.8992,0.4039,6.6294,-12.2998,-59.2445,-41.2131,60.7298,15.1152
0.8312,4.7336,6.7474,1.089,-0.9572,0.388,6.6295,-12.3003,-59.2455,-41.2128,60.7287,15.1156
0.8062,4.645,6.7361,1.1176,-0.9502,0.4132,6.6296,-12.3007,-59.2465,-41.2124,60.7277,15.1159
0.8398,4.6354,6.6943,1.0868,-0.944,0.3711,6.6297,-12.3011,-59.2474,-41.2121,60.7268,15.1162
0.9249,4.646,6.6362,1.0695,-0.9553,0.3774,6.6297,-12.3014,-59.2482,-41.2118,60.7259,15.1164
0.8019,4.6783,6.535,1.0978,-0.9481,0.4218,6.6298,-12.3018,-59.2491,-41.2115,60.725,15.1167
0.8452,4.614,6.4504,1.0669,-0.9587,0.4001,6.6299,-12.3022,-59.2498,-41.2112,60.7241,15.1169
0.835,4.5587,6.368,1.079,-0.9704,0.4372,6.6299,-12.3025,-59.2506,-41.2109,60.7233,15.1172
0.8922,4.6323,6.2965,1.0902,-0.9667,0.4371,6.63,-12.3029,-59.2513,-41.2106,60.7225,15.1174
0.8549,4.6386,6.2437,1.0545,-0.9991,0.4262,6.6301,-12.3032,-59.252,-41.2104,60.7217,15.1176
0.9049,4.7245,6.2566,1.114,-0.9815,0.4622,6.6301,-12.3035,-59.2526,-41.2101,60.721,15.1178
0.9725,4.7347,6.1936,1.0819,-0.9635,0.4036,6.6301,-12.3039,-59.2533,-41.2099,60.7202,15.118
0.9509,4.7243,6.202,1.1409,-1.0187,0.4118,6.6302,-12.3042,-59.2539,-41.2097,60.7196,15.1182
0.9173,4.7925,6.2056,1.1358,-1.0207,0.4192,6.6303,-12.3045,-59.2545,-41.2094,60.7189,15.1184
0.9356,4.8355,6.236,1.1268,-1.0039,0.3876,6.6303,-12.3048,-59.2551,-41.2092,60.7183,15.1186
0.9072,4.8786,6.2877,1.0915,-0.9539,0.4122,6.6303,-12.3051,-59.2557,-41.209,60.7176,15.1188
0.8727,4.8942,6.2899,1.0833,-1.026,0.419,6.6304,-12.3054,-59.2562,-41.2088,60.717,15.1189
0.9021,4.9003,6.3414,1.0532,-1.0295,0.4066,6.6304,-12.3057,-59.2568,-41.2087,60.7165,15.1191
0.849,4.9022,6.3912,1.0866,-0.9997,0.412,6.6305,-12.306,-59.2573,-41.2085,60.7159,15.1193
0.8062,4.9943,6.3914,1.1303,-1.0039,0.4082,6.6305,-12.3063,-59.2578,-41.2083,60.7154,15.1195
0.8947,5.0,6.3236,1.1458,-1.0441,0.3863,6.6305,-12.3066,-59.2583,-41.2082,60.7149,15.1197
0.8711,5.0006,6.2693,1.1697,-1.0501,0.3731,6.6306,-12.3069,-59.2587,-41.208,60.7144,15.1198
0.8818,4.983,6.2075,1.1636,-1.0732,0.405,6.6306,-12.3072,-59.2592,-41.2079,60.7139,15.12
0.7228,4.9586,6.1807,1.1545,-1.0949,0.4024,6.6306,-12.3074,-59.2596,-41.2078,60.7134,15.1201
0.823,4.9605,6.0761,1.1617,-1.0808,0.3961,6.6307,-12.3077,-59.26,-41.2076,60.7129,15.1203
0.8282,4.9465,6.0641,1.1295,-1.0491,0.3781,6.6307,-12.3079,-59.2603,-41.2075,60.7125,15.1204
0.7701,4.8949,6.0142,1.163,-1.0179,0.3972,6.6307,-12.3081,-59.2607,-41.2074,60.712,15.1206
0.8469,4.933,5.9306,1.1218,-1.0227,0.3977,6.6307,-12.3083,-59.261,-41.2074,60.7116,15.1207
0.7186,4.8738,5.877,1.1049,-1.046,0.3878,6.6307,-12.3085,-59.2612,-41.2073,60.7112,15.1208
0.7541,4.8691,5.8754,1.1317,-1.035,0.3954,6.6307,-12.3087,-59.2615,-41.2072,60.7108,15.1208
0.7199,4.8761,5.8305,1.1074,-1.0415,0.374,6.6307,-12.3089,-59.2618,-41.2072,60.7104,15.1209
0.7167,4.8791,5.8307,1.1111,-1.0811,0.3797,6.6307,-12.3091,-59.262,-41.2072,60.71,15.121
0.7132,4.8441,5.7879,1.0658,-1.069,0.3672,6.6308,-12.3093,-59.2622,-41.2071,60.7097,15.121
0.7404,4.8797,5.7616,1.151,-1.1437,0.3836,6.6307,-12.3094,-59.2624,-41.2071,60.7094,15.121
0.7101,4.8547,5.8051,1.0162,-1.0607,0.3614,6.6307,-12.3096,-59.2627,-41.2071,60.7091,15.121
0.7611,4.8221,5.7903,1.054,-1.0441,0.3392,6.6307,-12.3097,-59.2628,-41.2071,60.7088,15.121
0.6601,4.8259,5.838,1.0023,-1.0649,0.3357,6.6307,-12.3099,-59.263,-41.2071,60.7085,15.121
0.7312,4.8136,5.8671,0.9975,-1.0516,0.3227,6.6307,-12.31,-59.2632,-41.2071,60.7082,15.121
0.6602,4.8422,5.8146,1.0345,-1.0552,0.319,6.6307,-12.3101,-59.2634,-41.2071,60.708,15.121
0.6834,4.77,5.8765,0.9387,-1.0574,0.2961,6.6307,-12.3102,-59.2636,-41.2071,60.7078,15.121
0.6241,4.8056,5.8535,0.9751,-1.0626,0.2831,6.6307,-12.3103,-59.2637,-41.2072,60.7076,15.121
0.5423,4.7593,5.8882,0.882,-1.0314,0.2899,6.6307,-12.3103,-59.2639,-41.2072,60.7074,15.121
0.5552,4.7863,5.8854,0.8509,-1.0552,0.2771,6.6307,-12.3104,-59.264,-41.2072,60.7072,15.1209
0.5276,4.782,5.8243,0.8455,-1.0772,0.2657,6.6307,-12.3105,-59.2641,-41.2072,60.7071,15.1209
0.5204,4.7479,5.8782,0.7325,-1.1005,0.253,6.6307,-12.3105,-59.2643,-41.2072,60.7069,15.1209
0.482,4.7698,5.8724,0.841,-1.0556,0.2239,6.6307,-12.3106,-59.2644,-41.2072,60.7068,15.1209
0.4546,4.7343,5.8545,0.7474,-1.0974,0.2416,6.6307,-12.3106,-59.2645,-41.2072,60.7067,15.1209
0.4769,4.736,5.8636,0.7242,-1.1058,0.214,6.6307,-12.3107,-59.2646,-41.2072,60.7066,15.1208
0.4571,4.7536,5.7765,0.7491,-1.0644,0.2044,6.6307,-12.3107,-59.2646,-41.2072,60.7065,15.1208
0.4364,4.7478,5.8153,0.7029,-1.0749,0.1859,6.6307,-12.3107,-59.2647,-41.2073,60.7064,15.1208
0.4845,4.7708,5.8201,0.6833,-1.067,0.1958,6.6307,-12.3107,-59.2648,-41.2073,60.7063,15.1208
0.4667,4.7355,5.7718,0.6645,-1.0964,0.161,6.6307,-12.3108,-59.2648,-41.2073,60.7062,15.1208
0.3988,4.7334,5.8168,0.6235,-1.1427,0.1637,6.6307,-12.3108,-59.2649,-41.2073,60.7062,15.1208
0.3831,4.7427,5.7584,0.6061,-1.0843,0.1945,6.6307,-12.3108,-59.2649,-41.2073,60.7061,15.1207
0.3537,4.717,5.7235,0.6187,-1.0789,0.1793,6.6307,-12.3108,-59.265,-41.2073,60.706,15.1207
0.3827,4.7133,5.7758,0.6025,-1.0403,0.156,6.6307,-12.3108,-59.265,-41.2073,60.706,15.1207
0.4405,4.7106,5.7418,0.5427,-1.0872,0.1417,6.6307,-12.3108,-59.265,-41.2073,60.7059,15.1207
0.4628,4.7276,5.7007,0.5313,-1.0657,0.1363,6.6307,-12.3108,-59.265,-41.2073,60.7058,15.1207
0.3504,4.7695,5.7381,0.5176,-1.0633,0.1326,6.6307,-12.3108,-59.265,-41.2073,60.7058,15.1207
0.4226,4.7861,5.6842,0.5324,-1.0592,0.1289,6.6307,-12.3108,-59.265,-41.2074,60.7057,15.1206
0.377,4.7753,5.6751,0.5452,-1.0742,0.1081,6.6307,-12.3108,-59.265,-41.2074,60.7057,15.1206
0.3274,4.7047,5.6789,0.5822,-1.0192,0.1518,6.6307,-12.3108,-59.265,-41.2074,60.7056,15.1206
0.3486,4.765,5.6868,0.508,-1.0173,0.1113,6.6307,-12.3108,-59.265,-41.2074,60.7056,15.1206
0.4958,4.7989,5.6954,0.499,-1.0661,0.128,6.6306,-12.3108,-59.265,-41.2074,60.7055,15.1206
0.3292,4.782,5.7107,0.5151,-1.0989,0.108,6.6307,-12.3108,-59.265,-41.2074,60.7055,15.1206
0.3622,4.7822,5.7352,0.5304,-1.0626,0.1264,6.6306,-12.3108,-59.265,-41.2074,60.7054,15.1206
0.3404,4.7949,5.6942,0.5003,-1.0449,0.1152,6.6306,-12.3108,-59.265,-41.2074,60.7054,15.1206
0.3531,4.8,5.7123,0.4536,-1.0608,0.1156,6.6306,-12.3108,-59.265,-41.2074,60.7053,15.1206
0.3706,4.8017,5.7745,0.5174,-1.0271,0.0869,6.6306,-12.3108,-59.265,-41.2074,60.7053,15.1206
0.3413,4.7779,5.7535,0.4665,-1.0618,0.1243,6.6306,-12.3108,-59.265,-41.2074,60.7053,15.1205
0.3776,4.8098,5.7602,0.4176,-1.0603,0.1145,6.6306,-12.3108,-59.265,-41.2074,60.7052,15.1205
0.3546,4.8119,5.7618,0.5054,-1.0437,0.1152,6.6306,-12.3108,-59.265,-41.2074,60.7052,15.1205
0.3387,4.772,5.7142,0.4785,-1.0615,0.106,6.6306,-12.3108,-59.265,-41.2074,60.7051,15.1205
0.3333,4.7834,5.7581,0.4554,-1.0447,0.1158,6.6306,-12.3108,-59.265,-41.2075,60.7051,15.1205
0.3401,4.7898,5.7372,0.4749,-1.0629,0.1161,6.6306,-12.3108,-59.265,-41.2075,60.705,15.1205
0.3745,4.7665,5.7277,0.4536,-1.0482,0.1089,6.6306,-12.3108,-59.265,-41.2075,60.705,15.1205
0.2547,4.7763,5.7736,0.4071,-1.0685,0.1289,6.6306,-12.3108,-59.2651,-41.2075,60.7049,15.1205
0.3773,4.8154,5.7115,0.4501,-1.0524,0.1203,6.6306,-12.3108,-59.265,-41.2075,60.7049,15.1205
0.3387,4.7599,5.7221,0.4487,-1.0746,0.1214,6.6306,-12.3108,-59.2651,-41.2075,60.7049,15.1205
0.3405,4.7597,5.767,0.4732,-1.0758,0.1229,6.6306,-12.3108,-59.2651,-41.2075,60.7048,15.1205
0.3246,4.8035,5.7313,0.4257,-1.1146,0.1244,6.6306,-12.3108,-59.2651,-41.2075,60.7048,15.1205
0.2988,4.7482,5.7544,0.4245,-1.0647,0.1533,6.6306,-12.3108,-59.2651,-41.2075,60.7048,15.1205
0.3493,4.7979,5.7229,0.4047,-1.0678,0.09,6.6306,-12.3108,-59.2651,-41.2075,60.7047,15.1205
0.308,4.7875,5.7479,0.4454,-1.107,0.1011,6.6306,-12.3108,-59.2651,-41.2075,60.7047,15.1205
0.3681,4.7877,5.7424,0.4488,-1.0937,0.1224,6.6306,-12.3108,-59.2651,-41.2075,60.7047,15.1205
0.3412,4.7789,5.7261,0.4705,-1.1329,0.1529,6.6306,-12.3108,-59.2651,-41.2075,60.7046,15.1205
0.3382,4.755,5.7305,0.4233,-1.1019,0.1539,6.6306,-12.3108,-59.2651,-41.2075,60.7046,15.1205
0.3276,4.7756,5.78,0.4251,-1.1396,0.1099,6.6306,-12.3108,-59.2651,-41.2075,60.7046,15.1205
0.3414,4.7798,5.7166,0.4718,-1.0916,0.1214,6.6306,-12.3108,-59.2651,-41.2075,60.7045,15.1205
0.3301,4.7738,5.7412,0.4702,-1.0966,0.1323,6.6306,-12.3108,-59.2652,-41.2075,60.7045,15.1205
0.3321,4.772,5.7298,0.4314,-1.1513,0.1349,6.6306,-12.3108,-59.2652,-41.2075,60.7044,15.1205
0.309,4.7683,5.7254,0.4521,-1.1371,0.1552,6.6306,-12.3108,-59.2652,-41.2075,60.7044,15.1205
0.3205,4.7663,5.7127,0.4059,-1.1587,0.158,6.6306,-12.3108,-59.2652,-41.2075,60.7044,15.1205
0.3229,4.7404,5.7534,0.4067,-1.1092,0.1419,6.6306,-12.3108,-59.2652,-41.2075,60.7043,15.1205
0.4085,4.7703,5.7605,0.4993,-1.1127,0.1537,6.6306,-12.3108,-59.2652,-41.2075,60.7043,15.1205
0.3302,4.7661,5.752,0.4565,-1.1339,0.1565,6.6306,-12.3108,-59.2652,-41.2075,60.7043,15.1205
0.2922,4.7543,5.6988,0.4336,-1.1187,0.1496,6.6306,-12.3108,-59.2652,-41.2075,60.7042,15.1205
0.4065,4.7506,5.7264,0.4345,-1.0858,0.1611,6.6306,-12.3108,-59.2652,-41.2075,60.7041,15.1205
0.3278,4.747,5.7193,0.4588,-1.1237,0.164,6.6306,-12.3108,-59.2653,-41.2075,60.7041,15.1205
0.3359,4.7466,5.7641,0.5073,-1.1263,0.1564,6.6306,-12.3108,-59.2653,-41.2075,60.7041,15.1206
0.263,4.7468,5.7006,0.4639,-1.1284,0.178,6.6306,-12.3108,-59.2653,-41.2075,60.704,15.1206
0.2896,4.8188,5.6862,0.4832,-1.0957,0.1713,6.6306,-12.3108,-59.2653,-41.2075,60.704,15.1206
0.4145,4.7477,5.7056,0.4457,-1.0972,0.1455,6.6306,-12.3108,-59.2653,-41.2075,60.7039,15.1206
0.3775,4.7187,5.7093,0.4634,-1.1324,0.1583,6.6306,-12.3108,-59.2653,-41.2075,60.7038,15.1206
0.3529,4.7801,5.6826,0.4648,-1.134,0.1784,6.6306,-12.3108,-59.2653,-41.2075,60.7038,15.1206
0.3526,4.7267,5.6955,0.4672,-1.134,0.1724,6.6306,-12.3108,-59.2653,-41.2075,60.7037,15.1206
0.2349,4.7425,5.6641,0.4725,-1.1512,0.1648,6.6306,-12.3108,-59.2653,-41.2075,60.7037,15.1206
0.3146,4.7365,5.703,0.4968,-1.1001,0.1862,6.6306,-12.3108,-59.2653,-41.2075,60.7036,15.1206
0.3926,4.7016,5.6766,0.5181,-1.0992,0.1893,6.6306,-12.3108,-59.2653,-41.2075,60.7035,15.1206
0.3608,4.7676,5.6688,0.4291,-1.1161,0.1827,6.6306,-12.3108,-59.2653,-41.2075,60.7035,15.1206
0.429,4.812,5.7238,0.4736,-1.1501,0.2132,6.6306,-12.3108,-59.2653,-41.2075,60.7034,15.1206
0.3568,4.7176,5.6594,0.5224,-1.1682,0.2153,6.6306,-12.3108,-59.2653,-41.2075,60.7033,15.1206
0.362,4.8047,5.6533,0.4812,-1.1499,0.1987,6.6306,-12.3108,-59.2653,-41.2075,60.7033,15.1206
0.3559,4.7689,5.703,0.5253,-1.1151,0.1929,6.6306,-12.3108,-59.2653,-41.2075,60.7032,15.1206
0.2772,4.7757,5.6898,0.5273,-1.1158,0.1949,6.6306,-12.3108,-59.2653,-41.2075,60.7031,15.1206
0.3169,4.6798,5.6669,0.4859,-1.0993,0.2078,6.6306,-12.3108,-59.2653,-41.2075,60.7031,15.1206
0.3423,4.7115,5.6604,0.4403,-1.0998,0.1911,6.6306,-12.3108,-59.2653,-41.2075,60.703,15.1206
0.3969,4.7572,5.6568,0.4421,-1.1021,0.2029,6.6306,-12.3108,-59.2653,-41.2075,60.7029,15.1206
0.3114,4.6665,5.6544,0.5334,-1.154,0.2248,6.6306,-12.3108,-59.2653,-41.2075,60.7029,15.1206
0.3756,4.7391,5.6523,0.535,-1.1368,0.2279,6.6306,-12.3108,-59.2653,-41.2075,60.7028,15.1206
0.3098,4.746,5.698,0.494,-1.1219,0.2102,6.6306,-12.3108,-59.2654,-41.2075,60.7027,15.1206
0.3181,4.6697,5.6628,0.5387,-1.1246,0.2231,6.6306,-12.3108,-59.2654,-41.2075,60.7027,15.1206
0.3829,4.7468,5.6706,0.5207,-1.1447,0.2161,6.6306,-12.3108,-59.2654,-41.2075,60.7027,15.1206
0.3383,4.6658,5.6534,0.4521,-1.1648,0.2093,6.6306,-12.3108,-59.2654,-41.2075,60.7026,15.1207
0.3463,4.7091,5.6735,0.4538,-1.1146,0.211,6.6306,-12.3108,-59.2654,-41.2075,60.7025,15.1207
0.3808,4.7263,5.6455,0.5456,-1.1691,0.2325,6.6306,-12.3108,-59.2654,-41.2075,60.7025,15.1207
0.3758,4.7294,5.6752,0.5482,-1.1701,0.1967,6.6306,-12.3108,-59.2654,-41.2075,60.7025,15.1207
0.2844,4.7216,5.6326,0.5498,-1.2067,0.2361,6.6306,-12.3108,-59.2654,-41.2075,60.7024,15.1207
0.3669,4.7168,5.6584,0.551,-1.156,0.2386,6.6306,-12.3108,-59.2654,-41.2075,60.7023,15.1207
0.2975,4.7164,5.6596,0.51,-1.1584,0.2316,6.6306,-12.3108,-59.2654,-41.2075,60.7023,15.1207
0.3849,4.6894,5.6739,0.507,-1.1777,0.2446,6.6306,-12.3108,-59.2654,-41.2075,60.7023,15.1207
0.3601,4.7216,5.6834,0.4662,-1.164,0.2478,6.6306,-12.3108,-59.2654,-41.2075,60.7022,15.1207
0.3693,4.7197,5.6831,0.5112,-1.1459,0.26,6.6306,-12.3108,-59.2654,-41.2075,60.7022,15.1207
0.2964,4.712,5.6568,0.5131,-1.1809,0.2521,6.6306,-12.3108,-59.2654,-41.2075,60.7021,15.1207
0.3686,4.7097,5.6554,0.5195,-1.128,0.2553,6.6306,-12.3108,-59.2654,-41.2075,60.702,15.1207
0.3251,4.7055,5.6918,0.4729,-1.1613,0.2665,6.6306,-12.3108,-59.2655,-41.2075,60.702,15.1207
0.3317,4.7049,5.702,0.5456,-1.1773,0.2513,6.6306,-12.3108,-59.2655,-41.2075,60.7019,15.1207
0.3137,4.7017,5.7239,0.4766,-1.1952,0.2807,6.6306,-12.3108,-59.2655,-41.2075,60.7018,15.1207
0.3431,4.7084,5.7255,0.4787,-1.1608,0.2644,6.6306,-12.3108,-59.2655,-41.2075,60.7018,15.1208
0.3202,4.7019,5.6865,0.5241,-1.1245,0.2677,6.6306,-12.3108,-59.2655,-41.2075,60.7017,15.1208
0.3922,4.7006,5.7425,0.5257,-1.1778,0.2612,6.6306,-12.3108,-59.2656,-41.2075,60.7017,15.1208
0.3696,4.6963,5.7412,0.5036,-1.1254,0.2541,6.6306,-12.3108,-59.2656,-41.2075,60.7016,15.1208
0.3167,4.6956,5.6936,0.4856,-1.1445,0.274,6.6306,-12.3108,-59.2656,-41.2075,60.7016,15.1208
0.3608,4.6671,5.694,0.5067,-1.1639,0.2774,6.6306,-12.3108,-59.2656,-41.2075,60.7015,15.1208
0.3053,4.6919,5.6826,0.5325,-1.1815,0.2791,6.6306,-12.3108,-59.2656,-41.2075,60.7015,15.1208
0.3212,4.6891,5.6912,0.5561,-1.1642,0.2538,6.6306,-12.3108,-59.2657,-41.2075,60.7014,15.1208
0.3872,4.6899,5.7075,0.5134,-1.1641,0.2839,6.6306,-12.3108,-59.2657,-41.2075,60.7014,15.1208
0.3655,4.6864,5.6757,0.5143,-1.1472,0.2589,6.6306,-12.3108,-59.2657,-41.2075,60.7013,15.1208
0.355,4.6841,5.6371,0.5613,-1.1645,0.2889,6.6306,-12.3108,-59.2657,-41.2075,60.7012,15.1208
0.3506,4.6817,5.7391,0.5629,-1.1664,0.2726,6.6306,-12.3108,-59.2657,-41.2075,60.7012,15.1208
0.3024,4.6948,5.6982,0.5646,-1.1659,0.3032,6.6306,-12.3108,-59.2657,-41.2075,60.7011,15.1208
0.3422,4.6824,5.6829,0.5191,-1.131,0.296,6.6306,-12.3108,-59.2657,-41.2075,60.7011,15.1208
0.295,4.6787,5.672,0.6119,-1.1829,0.2987,6.6306,-12.3108,-59.2658,-41.2075,60.701,15.1208
0.3656,4.6763,5.7092,0.5687,-1.1298,0.3201,6.6306,-12.3108,-59.2658,-41.2075,60.701,15.1208
0.3817,4.6768,5.7113,0.5511,-1.1803,0.304,6.6306,-12.3108,-59.2658,-41.2075,60.7009,15.1208
0.3435,4.6717,5.6536,0.5505,-1.1282,0.3162,6.6306,-12.3108,-59.2658,-41.2075,60.7009,15.1208
0.3509,4.6547,5.6512,0.5487,-1.1617,0.3273,6.6306,-12.3108,-59.2658,-41.2075,60.7008,15.1209
0.3852,4.6668,5.6109,0.5077,-1.1421,0.3113,6.6306,-12.3108,-59.2658,-41.2075,60.7007,15.1209
0.3828,4.6697,5.6795,0.5057,-1.1585,0.314,6.6306,-12.3108,-59.2658,-41.2075,60.7007,15.1209
0.3686,4.667,5.6432,0.5786,-1.1416,0.3061,6.6306,-12.3108,-59.2658,-41.2075,60.7006,15.1209
0.3129,4.6589,5.6931,0.5355,-1.1409,0.3187,6.6306,-12.3108,-59.2658,-41.2075,60.7006,15.1209
0.3573,4.7078,5.6698,0.5375,-1.1422,0.3205,6.6306,-12.3108,-59.2658,-41.2075,60.7005,15.1209
0.3604,4.6634,5.6567,0.5612,-1.176,0.2944,6.6306,-12.3108,-59.2658,-41.2075,60.7005,15.1209
0.3504,4.6567,5.6796,0.5411,-1.1583,0.316,6.6306,-12.3108,-59.2658,-41.2075,60.7004,15.1209
0.3352,4.6748,5.6822,0.5212,-1.1606,0.3277,6.6306,-12.3108,-59.2659,-41.2075,60.7004,15.1209
0.3274,4.6764,5.6497,0.5424,-1.1781,0.3296,6.6306,-12.3108,-59.2659,-41.2075,60.7003,15.1209
0.4288,4.6718,5.6917,0.5695,-1.1437,0.3329,6.6306,-12.3108,-59.2659,-41.2075,60.7003,15.1209
0.2662,4.663,5.6573,0.501,-1.214,0.3349,6.6306,-12.3108,-59.2659,-41.2075,60.7003,15.1209
0.3969,4.6235,5.6707,0.5719,-1.1639,0.3271,6.6306,-12.3108,-59.2659,-41.2075,60.7002,15.1209
0.3239,4.6284,5.6419,0.5723,-1.2158,0.339,6.6306,-12.3108,-59.2659,-41.2075,60.7002,15.121
0.2993,4.66,5.658,0.5761,-1.1119,0.3598,6.6306,-12.3108,-59.2659,-41.2075,60.7001,15.121
0.2926,4.6289,5.6532,0.5736,-1.1299,0.3438,6.6306,-12.3108,-59.2659,-41.2075,60.7001,15.121
0.3328,4.6452,5.6941,0.5989,-1.1478,0.3273,6.6306,-12.3108,-59.2659,-41.2075,60.7,15.121
0.3896,4.7201,5.676,0.5556,-1.2015,0.3103,6.6306,-12.3108,-59.2659,-41.2075,60.7,15.121
