-0.0799,9.3515,4.9924,-1.1093,-0.9866,-0.7374,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1612,9.3709,5.0086,-1.038,-0.9869,-0.7191,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1047,9.3387,5.0207,-1.1071,-1.0397,-0.7097,6.3356,-26.0168,-34.2977,-44.1511,69.3376,11.6444
-0.0764,9.3352,5.0412,-1.0858,-1.021,-0.7094,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.095,9.3825,5.0318,-1.0618,-0.9877,-0.7092,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1014,9.3579,5.0458,-1.0409,-0.9863,-0.7089,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0804,9.3738,5.034,-1.1069,-0.9866,-0.6895,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0244,9.37,5.0539,-1.0851,-0.9356,-0.6797,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0645,9.334,5.0476,-1.0849,-0.9529,-0.7083,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0916,9.3345,5.0333,-1.0398,-0.9532,-0.7081,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1424,9.3606,5.0219,-1.1067,-0.9865,-0.7078,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1236,9.3496,5.0527,-1.0851,-1.0233,-0.7076,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0882,9.3684,5.0334,-1.0849,-1.0235,-0.7074,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0905,9.3404,5.0576,-1.0373,-0.9886,-0.7072,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0681,9.4077,5.0333,-1.0591,-1.0418,-0.7069,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1154,9.368,5.0569,-1.085,-0.9891,-0.7067,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.107,9.277,5.0764,-1.0847,-0.9381,-0.6969,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0662,9.3723,5.0286,-1.061,-1.0238,-0.7064,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1079,9.3318,5.0117,-1.149,-0.9557,-0.7061,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0916,9.3764,5.0358,-1.0849,-0.9205,-0.7059,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0438,9.3505,5.0523,-1.085,-0.9744,-0.7056,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1535,9.3403,5.0394,-1.126,-1.026,-0.7054,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1245,9.3364,5.0629,-1.1071,-0.991,-0.7052,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.134,9.3364,5.0409,-1.0848,-0.9912,-0.6868,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1567,9.4013,5.0138,-1.0848,-0.9402,-0.7047,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1262,9.3347,5.0358,-1.0611,-1.026,-0.7045,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1454,9.3554,5.0446,-1.059,-0.9908,-0.7043,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.008,9.3437,5.0347,-1.1276,-0.9581,-0.704,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1312,9.31,5.0556,-1.085,-0.9738,-0.7326,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1613,9.3687,5.088,-1.0376,-0.9768,-0.6854,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1099,9.345,5.0598,-1.0814,-0.9919,-0.7225,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1291,9.2929,5.0422,-1.081,-0.9934,-0.7039,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1531,9.3553,5.0325,-1.0853,-0.9937,-0.7218,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1529,9.3347,5.0418,-1.0811,-0.9927,-0.7217,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0928,9.3242,5.0411,-1.0596,-0.993,-0.7023,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.131,9.2994,5.0455,-1.0812,-1.0287,-0.6839,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1361,9.3526,5.0875,-1.0813,-0.9594,-0.7125,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0727,9.3139,5.0163,-1.1284,-1.0109,-0.6834,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1532,9.3119,5.0478,-1.126,-1.0112,-0.6832,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1393,9.3342,5.0373,-1.0593,-0.9944,-0.7118,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.1788,9.3398,5.0585,-1.1285,-0.9604,-0.7201,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0363,9.3607,5.0467,-1.0142,-0.9944,-0.7295,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1507,9.2923,5.0615,-1.0812,-0.9952,-0.702,6.3356,-26.0168,-34.2977,-44.1511,69.3375,11.6444
-0.0945,9.3361,5.0706,-1.0593,-0.9954,-0.7017,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0845,9.3308,5.0258,-1.0812,-1.0128,-0.7009,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0797,9.3283,5.041,-1.0814,-0.9276,-0.7104,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1189,9.3214,5.047,-1.0812,-0.9957,-0.7004,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1126,9.3643,5.0495,-1.0596,-0.9623,-0.6912,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0492,9.367,5.0506,-1.0812,-0.9967,-0.7181,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1787,9.3432,5.0804,-1.0808,-0.9969,-0.7004,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1813,9.3551,5.0635,-1.0341,-0.9984,-0.7001,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0649,9.3898,5.0844,-1.0811,-0.997,-0.6903,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1928,9.3149,5.0234,-1.124,-0.9801,-0.7087,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1135,9.3544,5.0423,-1.081,-1.0151,-0.6988,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1342,9.3467,5.06,-1.0807,-1.0153,-0.6987,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.124,9.3366,5.0528,-1.0553,-1.0156,-0.699,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1393,9.3292,5.0668,-1.0814,-0.9812,-0.6988,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1792,9.3261,5.0244,-1.0808,-1.0161,-0.6986,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.152,9.3764,5.0352,-1.1024,-0.9988,-0.7075,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1339,9.3448,5.0359,-1.0769,-0.9477,-0.7072,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1453,9.3294,5.0472,-1.0811,-0.9822,-0.6883,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
0.0028,9.3231,5.0517,-1.081,-1.0,-0.6971,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1456,9.3203,5.0536,-1.0554,-0.9827,-0.6975,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1487,9.3188,5.0546,-1.1022,-1.0176,-0.6877,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0902,9.316,5.0551,-1.081,-1.0003,-0.697,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.2372,9.332,5.0555,-1.0573,-1.0006,-0.6877,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1571,9.3131,5.0559,-1.0326,-1.0008,-0.7057,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0939,9.3198,5.0562,-1.1025,-1.0011,-0.6974,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.092,9.3889,5.0565,-1.081,-1.0018,-0.7052,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1699,9.328,5.0569,-1.0803,-1.0016,-0.6864,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1062,9.3582,5.0793,-1.0333,-0.9847,-0.7053,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1185,9.3459,5.0625,-1.1015,-1.0025,-0.6955,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1912,9.3284,5.0598,-1.0799,-1.0023,-0.6952,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.1987,9.3193,5.0591,-1.0567,-1.0367,-0.695,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.114,9.3192,5.0468,-1.0312,-1.0028,-0.6858,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.2026,9.3178,5.0467,-1.1447,-0.9676,-0.6957,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0339,9.359,5.0737,-1.0802,-0.9862,-0.7136,6.3356,-26.0169,-34.2977,-44.1511,69.3375,11.6444
-0.0687,9.3321,5.0566,-1.033,-1.0035,-0.6941,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.2126,9.317,5.0589,-1.0564,-1.0038,-0.7227,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
0.0096,9.3112,5.0581,-1.1011,-1.004,-0.6936,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1526,9.3106,5.0601,-1.0791,-1.0043,-0.6945,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1441,9.31,5.0639,-1.0095,-1.0045,-0.7033,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1114,9.3056,5.0628,-1.0563,-1.0048,-0.6843,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.2317,9.3264,5.0377,-1.1223,-1.005,-0.6938,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0621,9.3388,5.0804,-1.0994,-1.0053,-0.7116,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1414,9.2997,5.047,-1.1231,-1.0055,-0.7029,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1369,9.367,5.0571,-1.0776,-1.0057,-0.693,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0891,9.2849,5.0612,-1.1009,-1.0402,-0.6928,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1796,9.337,5.063,-1.1231,-0.9891,-0.7017,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0521,9.3358,5.0041,-1.0797,-1.0065,-0.6828,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0981,9.3205,5.0938,-1.076,-0.9713,-0.6831,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1621,9.3136,5.0847,-1.0331,-1.007,-0.6919,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1295,9.3101,5.0492,-1.033,-0.9718,-0.6917,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0988,9.3226,5.0412,-1.0755,-1.0075,-0.7011,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1194,9.2952,5.0599,-1.123,-0.9723,-0.6912,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0059,9.2946,5.0638,-1.0329,-1.008,-0.6911,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1932,9.2871,5.0654,-1.0331,-1.007,-0.6909,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1183,9.3077,5.0268,-1.0978,-1.0085,-0.6997,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.0803,9.3328,5.0336,-1.0768,-1.0417,-0.6814,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1969,9.317,5.0621,-1.0773,-0.9736,-0.6908,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1331,9.3247,5.0574,-1.1007,-0.9738,-0.6991,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1444,9.3058,5.0776,-1.0528,-1.0083,-0.6898,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1385,9.3048,5.06,-1.0985,-0.9743,-0.6895,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.2105,9.3251,5.0255,-1.0532,-0.9734,-0.7086,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.1405,9.2821,5.0934,-1.0534,-0.9223,-0.6981,6.3356,-26.0169,-34.2976,-44.1511,69.3375,11.6444
-0.239,9.3586,5.0601,-1.098,-0.9751,-0.6798,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0689,9.3457,5.0653,-1.0552,-0.9741,-0.6983,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2093,9.3111,5.0674,-1.0764,-1.0452,-0.6981,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.132,9.3213,5.0683,-1.0742,-0.9746,-0.7074,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0845,9.3536,5.0688,-1.0511,-1.0103,-0.6699,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1135,9.2964,5.0691,-1.0769,-1.0093,-0.6888,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1758,9.2888,5.0694,-1.0529,-1.0096,-0.6688,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1499,9.3118,5.0278,-1.0748,-1.0111,-0.6783,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1151,9.3086,5.0536,-1.0981,-1.0101,-0.6786,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2449,9.3004,5.1125,-1.0962,-0.9762,-0.6868,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1293,9.2969,5.0544,-1.0534,-1.0107,-0.7059,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2104,9.2895,5.0642,-1.0746,-1.0463,-0.6875,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1006,9.3592,5.0681,-1.0508,-0.977,-0.6873,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1679,9.322,5.0698,-1.0725,-1.0114,-0.6961,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1235,9.3046,5.036,-1.075,-0.9775,-0.6864,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2046,9.2975,5.0756,-1.0743,-1.0119,-0.6866,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1048,9.2945,5.0731,-1.0981,-0.978,-0.7045,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2006,9.2892,5.0707,-1.0532,-1.0478,-0.6862,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0514,9.2578,5.0482,-1.0741,-1.0126,-0.686,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0696,9.3051,5.0533,-1.0702,-1.0128,-0.6949,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1604,9.2516,5.0539,-1.0978,-0.9789,-0.676,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2219,9.2902,5.0495,-1.0292,-1.0133,-0.695,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1327,9.2843,5.0498,-1.0743,-1.0148,-0.6851,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0765,9.289,5.0835,-1.0505,-0.9796,-0.6849,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2697,9.3354,5.0652,-1.1407,-1.014,-0.6848,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.141,9.273,5.0706,-1.0528,-1.0142,-0.6755,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1585,9.3056,5.0631,-1.0738,-1.0145,-0.6656,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0641,9.2951,5.0366,-1.0738,-1.0318,-0.6937,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2265,9.2908,5.0479,-1.1187,-1.015,-0.6838,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1442,9.2888,5.0566,-1.0519,-0.981,-0.6836,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0529,9.2877,5.0682,-1.0946,-0.9979,-0.6834,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1435,9.315,5.0729,-1.0733,-1.0157,-0.6741,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1825,9.2975,5.0748,-1.1399,-1.0159,-0.6836,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1066,9.2904,5.0758,-1.0518,-1.0161,-0.6731,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1374,9.293,5.0764,-1.0726,-1.0164,-0.6826,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1492,9.2881,5.0768,-1.0494,-1.0337,-0.6825,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1768,9.2839,5.0771,-1.0709,-1.0168,-0.6822,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1144,9.3073,5.0494,-1.0519,-1.0171,-0.682,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0778,9.2702,5.0827,-1.073,-1.0173,-0.6727,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1541,9.2483,5.0926,-1.0259,-1.0175,-0.673,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1587,9.3054,5.1126,-1.1182,-1.0177,-0.691,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0822,9.2965,5.0788,-1.075,-1.0534,-0.6721,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1061,9.2685,5.0665,-1.0725,-1.0182,-0.6906,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0861,9.3425,5.0694,-1.0486,-1.0355,-0.6823,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1188,9.3427,5.0659,-1.1388,-1.0011,-0.6714,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1193,9.277,5.0754,-1.0707,-1.0184,-0.6809,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0965,9.3154,5.0929,-1.0725,-1.0191,-0.6898,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1985,9.2953,5.0869,-1.0468,-1.0018,-0.6708,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1255,9.2857,5.0554,-1.1389,-1.0196,-0.6892,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1283,9.2817,5.0711,-1.051,-1.0198,-0.6523,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1867,9.2798,5.0773,-1.0503,-1.02,-0.6793,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1312,9.3172,5.0798,-1.0678,-1.0027,-0.6807,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1252,9.288,5.081,-1.0739,-1.0376,-0.6985,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1083,9.2803,5.0816,-1.093,-1.0202,-0.6789,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1335,9.2273,5.078,-1.0247,-1.0209,-0.669,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1335,9.3009,5.0808,-1.0482,-1.0207,-0.6795,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.131,9.2984,5.0222,-1.1378,-1.0038,-0.6793,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2093,9.3152,5.112,-1.093,-1.0041,-0.6792,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.137,9.3048,5.0549,-1.0502,-1.0043,-0.697,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.14,9.2866,5.1213,-1.0474,-1.0221,-0.6968,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1306,9.2793,5.071,-1.0914,-1.0736,-0.6965,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.143,9.279,5.0788,-1.0504,-1.0396,-0.6782,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1312,9.3264,5.082,-1.0926,-1.0223,-0.6781,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1106,9.2654,5.0834,-1.0476,-1.0226,-0.6779,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.2065,9.2928,5.0929,-1.1377,-1.0233,-0.6958,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.0663,9.2835,5.0879,-0.9559,-1.023,-0.6774,6.3356,-26.017,-34.2976,-44.1511,69.3375,11.6444
-0.1471,9.2768,5.0469,-1.0682,-1.0237,-0.6579,6.3356,-26.017,-34.2975,-44.1511,69.3375,11.6444
-0.1606,9.2693,5.0496,-1.0914,-1.0235,-0.677,6.3356,-26.017,-34.2975,-44.1511,69.3375,11.6444
-0.1806,9.2501,5.0867,-1.1395,-1.0237,-0.6768,6.3356,-26.017,-34.2975,-44.1511,69.3375,11.6444
-0.1554,9.2937,5.074,-1.0467,-1.0582,-0.6765,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1713,9.2799,5.1016,-1.0684,-1.0242,-0.6763,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1619,9.2781,5.0791,-1.0918,-0.989,-0.6761,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.0878,9.2733,5.044,-1.0912,-1.0247,-0.6759,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1119,9.2712,5.094,-0.9993,-0.9895,-0.6757,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.0969,9.2468,5.1132,-1.1114,-1.0593,-0.6756,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1757,9.2495,5.1184,-1.0683,-1.0242,-0.6754,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.124,9.2224,5.073,-1.0916,-1.0256,-0.6752,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1931,9.3149,5.0784,-1.0,-1.0247,-0.6749,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1745,9.284,5.0838,-1.0646,-1.0603,-0.694,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1919,9.2763,5.086,-1.1122,-1.0251,-0.6745,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1257,9.2731,5.087,-1.0484,-0.9912,-0.6744,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1103,9.2506,5.0875,-1.0001,-1.061,-0.6742,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1375,9.243,5.0878,-1.1117,-1.0259,-0.674,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1543,9.2803,5.0953,-1.0691,-0.9919,-0.6737,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1429,9.2764,5.0385,-1.0676,-1.0263,-0.6736,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1407,9.2722,5.0965,-1.1112,-1.062,-0.6734,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1387,9.2894,5.0441,-1.1117,-1.0268,-0.6732,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1366,9.3445,5.1302,-1.025,-1.027,-0.673,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1488,9.2496,5.0671,-1.0914,-1.026,-0.6728,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1521,9.3076,5.0822,-1.0463,-0.9933,-0.6727,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1436,9.2795,5.0984,-0.999,-1.0277,-0.6725,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1201,9.2424,5.0854,-1.0457,-1.0279,-0.6723,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1298,9.2897,5.1,-1.1344,-1.0624,-0.6721,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1015,9.2552,5.0863,-1.0917,-1.0284,-0.6628,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1039,9.2581,5.1031,-0.9993,-1.0286,-0.6721,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.0825,9.2419,5.095,-1.0634,-1.0277,-0.681,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1673,9.2843,5.1164,-1.0673,-1.0291,-0.6439,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1602,9.299,5.0981,-1.0907,-0.9939,-0.6997,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1507,9.2736,5.0943,-0.9988,-1.0295,-0.6718,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1315,9.2661,5.0959,-1.0671,-1.064,-0.6896,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1642,9.2621,5.0575,-1.1097,-1.0642,-0.6611,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.154,9.2534,5.0782,-1.0905,-0.9948,-0.6701,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1442,9.2108,5.0785,-0.9987,-1.0305,-0.6987,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1358,9.307,5.0803,-1.0197,-1.0649,-0.6986,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1333,9.2801,5.0728,-0.998,-1.0121,-0.6512,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6444
-0.1788,9.2666,5.08,-1.1337,-1.0311,-0.6708,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
-0.1468,9.1871,5.0888,-0.9989,-0.9959,-0.6614,6.3356,-26.0171,-34.2975,-44.1511,69.3375,11.6445
