0.1014,9.959,4.7231,-1.0724,-0.7765,-0.872,6.3357,-26.0152,-34.3003,-44.1507,69.3376,11.6444
0.0511,9.9453,4.7275,-1.067,-0.8108,-0.8538,6.3357,-26.0152,-34.3003,-44.1508,69.3376,11.6444
0.0884,9.9717,4.7038,-1.1387,-0.7767,-0.8718,6.3357,-26.0152,-34.3003,-44.1507,69.3376,11.6444
0.1001,9.9486,4.7364,-1.0736,-0.7598,-0.8716,6.3357,-26.0152,-34.3003,-44.1507,69.3376,11.6444
0.0966,9.9386,4.7298,-1.0261,-0.7771,-0.8714,6.3357,-26.0152,-34.3003,-44.1508,69.3376,11.6444
0.094,9.9006,4.7591,-1.0269,-0.7948,-0.8712,6.3357,-26.0152,-34.3003,-44.1508,69.3376,11.6444
0.0631,9.952,4.7536,-1.0706,-0.7603,-0.8614,6.3357,-26.0152,-34.3003,-44.1508,69.3376,11.6444
0.058,9.9215,4.6903,-1.0712,-0.778,-0.8708,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6444
0.0752,9.9123,4.7448,-1.0726,-0.7607,-0.8706,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6444
0.1072,9.9424,4.7287,-1.0731,-0.7784,-0.8796,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6444
0.0997,9.9797,4.7397,-1.0264,-0.7798,-0.8609,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6444
0.1031,9.9711,4.7241,-1.07,-0.7959,-0.8686,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6443
0.0855,9.9368,4.7457,-1.0045,-0.7786,-0.8593,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6443
0.1101,9.9177,4.7136,-1.0936,-0.7104,-0.878,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6443
0.1931,9.9517,4.6869,-1.0728,-0.7984,-0.8698,6.3357,-26.0152,-34.3002,-44.1508,69.3376,11.6444
0.1074,9.9304,4.679,-1.0732,-0.7809,-0.8674,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.0944,9.9437,4.7002,-1.072,-0.7812,-0.8583,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.0476,9.9256,4.6912,-1.0731,-0.7814,-0.8677,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.1324,9.9017,4.7252,-1.0737,-0.8682,-0.8297,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.0884,9.9343,4.6907,-1.0744,-0.7118,-0.8674,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.0642,9.9914,4.6835,-1.1181,-0.7827,-0.8762,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.0848,9.9353,4.6835,-1.0285,-0.8001,-0.8573,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.099,9.9671,4.7309,-1.0723,-0.7484,-0.8939,6.3357,-26.0152,-34.3001,-44.1508,69.3376,11.6443
0.0891,9.9349,4.719,-1.0726,-0.7829,-0.8468,6.3357,-26.0152,-34.3,-44.1508,69.3376,11.6443
0.09,9.9166,4.7147,-1.0736,-0.8184,-0.8659,6.3357,-26.0152,-34.3,-44.1508,69.3376,11.6443
0.0333,9.9517,4.688,-1.1639,-0.7492,-0.8657,6.3357,-26.0153,-34.3,-44.1508,69.3376,11.6443
0.125,9.9161,4.6698,-1.0268,-0.8372,-0.8274,6.3357,-26.0153,-34.3,-44.1508,69.3376,11.6443
0.102,9.9351,4.6676,-1.0281,-0.7674,-0.8566,6.3357,-26.0153,-34.3,-44.1508,69.3376,11.6443
0.0895,9.914,4.6783,-1.1194,-0.7499,-0.8728,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.0554,9.9636,4.7272,-1.0975,-0.7855,-0.865,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.2115,9.9181,4.7235,-1.0761,-0.8034,-0.8357,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.0735,9.8893,4.6933,-1.0726,-0.8202,-0.8918,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.1808,9.9156,4.7283,-1.0502,-0.7697,-0.8824,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.0937,9.9029,4.71,-1.0746,-0.8219,-0.8631,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.0941,9.8756,4.6849,-1.0513,-0.8044,-0.8624,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.0932,9.908,4.7316,-1.0967,-0.7699,-0.8622,6.3357,-26.0153,-34.2999,-44.1508,69.3376,11.6443
0.1128,9.9559,4.692,-1.0756,-0.7872,-0.8347,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.1688,9.9139,4.6999,-1.0529,-0.8052,-0.8526,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.1847,9.9019,4.7404,-1.0531,-0.8067,-0.8439,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.202,9.9423,4.7072,-1.0292,-0.7721,-0.8709,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0716,9.9089,4.7512,-1.0497,-0.7724,-0.861,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.1684,9.895,4.7333,-1.0526,-0.7904,-0.8608,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.1346,9.8888,4.7346,-1.0747,-0.7906,-0.8606,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0476,9.9043,4.7518,-1.0746,-0.7909,-0.8428,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.079,9.8911,4.7218,-1.0521,-0.8082,-0.8606,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0506,9.8852,4.7464,-1.0999,-0.7395,-0.8598,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0259,9.8821,4.7537,-1.1192,-0.7927,-0.8596,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0567,9.9236,4.7732,-1.0778,-0.7919,-0.8595,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.1794,9.8957,4.7614,-1.1409,-0.8109,-0.8683,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.1439,9.8842,4.7445,-1.0771,-0.7935,-0.8686,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0304,9.9013,4.73,-1.0753,-0.7766,-0.8396,6.3357,-26.0153,-34.2998,-44.1508,69.3376,11.6443
0.0683,9.8887,4.7552,-1.0758,-0.794,-0.8395,6.3357,-26.0153,-34.2997,-44.1508,69.3376,11.6443
0.0198,9.9222,4.7628,-1.1428,-0.7771,-0.8574,6.3357,-26.0153,-34.2997,-44.1508,69.3376,11.6443
0.0124,9.8878,4.7731,-1.1216,-0.7951,-0.8674,6.3357,-26.0153,-34.2997,-44.1508,69.3376,11.6443
0.023,9.8772,4.7382,-1.079,-0.8125,-0.8666,6.3357,-26.0153,-34.2997,-44.1508,69.3376,11.6443
0.1578,9.8722,4.7392,-1.0769,-0.7956,-0.8846,6.3357,-26.0153,-34.2997,-44.1508,69.3376,11.6443
0.1249,9.9348,4.7597,-1.0305,-0.7446,-0.8566,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1251,9.8931,4.7129,-1.1445,-0.8664,-0.8467,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.109,9.876,4.7494,-1.0995,-0.8141,-0.8561,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0022,9.8685,4.7745,-1.1217,-0.7454,-0.8558,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
-0.0008,9.8888,4.7686,-1.0326,-0.797,-0.8556,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0295,9.8718,4.7978,-1.0558,-0.7995,-0.865,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0951,9.8643,4.7855,-1.1464,-0.7816,-0.8454,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1149,9.9091,4.7603,-1.0314,-0.7996,-0.8549,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1121,9.8734,4.7897,-1.0754,-0.8003,-0.8638,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0653,9.8623,4.7238,-1.0777,-0.8172,-0.8358,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1258,9.824,4.797,-1.1015,-0.8008,-0.8349,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0436,9.8752,4.7701,-1.0565,-0.801,-0.854,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1375,9.8608,4.7731,-1.0786,-0.8184,-0.8435,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1304,9.8973,4.7702,-1.1005,-0.8187,-0.8535,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1408,9.8641,4.7623,-1.101,-0.8014,-0.8533,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0196,9.8988,4.7854,-1.123,-0.8022,-0.8712,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1418,9.8631,4.753,-1.1214,-0.8025,-0.8335,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1341,9.8791,4.7541,-1.0788,-0.8028,-0.8606,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1278,9.8614,4.7704,-1.1029,-0.8031,-0.8235,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.0611,9.8498,4.7676,-1.0581,-0.8205,-0.8602,6.3357,-26.0154,-34.2997,-44.1508,69.3376,11.6443
0.1729,9.91,4.775,-1.0797,-0.7861,-0.8232,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.0862,9.8674,4.7709,-1.0547,-0.8052,-0.8507,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.098,9.8987,4.7593,-1.1242,-0.8397,-0.8323,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.0352,9.8346,4.7513,-1.1014,-0.8046,-0.8592,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.155,9.8581,4.7952,-1.057,-0.8049,-0.8221,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.1423,9.844,4.762,-1.0784,-0.8223,-0.8405,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.0385,9.8744,4.7308,-1.079,-0.8758,-0.8493,6.3357,-26.0154,-34.2996,-44.1508,69.3377,11.6443
0.1889,9.8492,4.7667,-1.056,-0.7541,-0.8683,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
-0.0111,9.8387,4.7664,-1.1015,-0.8416,-0.8486,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.0237,9.8824,4.721,-1.0804,-0.7894,-0.8207,6.3357,-26.0154,-34.2996,-44.1508,69.3376,11.6443
0.039,9.8465,4.7127,-1.0811,-0.8423,-0.8579,6.3357,-26.0154,-34.2995,-44.1508,69.3376,11.6443
0.167,9.8194,4.7517,-1.1226,-0.8243,-0.848,6.3357,-26.0154,-34.2995,-44.1508,69.3376,11.6443
-0.0036,9.8714,4.7405,-1.1012,-0.8075,-0.8477,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.0308,9.8439,4.7603,-1.057,-0.8079,-0.8475,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.104,9.8114,4.7457,-1.0554,-0.7906,-0.8563,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.039,9.8561,4.7759,-1.0583,-0.8085,-0.847,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.1036,9.8358,4.7416,-1.1249,-0.8089,-0.8468,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.1389,9.8703,4.7243,-1.0803,-0.8092,-0.8465,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.0928,9.8364,4.7504,-1.1006,-0.8273,-0.8462,6.3357,-26.0155,-34.2995,-44.1508,69.3376,11.6443
0.0572,9.8261,4.7176,-1.08,-0.827,-0.846,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.0869,9.8812,4.7317,-1.0804,-0.8102,-0.8457,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.049,9.8367,4.732,-1.0573,-0.7764,-0.8449,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.076,9.8106,4.7277,-1.0791,-0.8463,-0.8452,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.0729,9.8555,4.74,-1.0814,-0.8644,-0.8449,6.3357,-26.0155,-34.2994,-44.1508,69.3377,11.6443
0.0876,9.8266,4.7569,-1.0342,-0.8116,-0.8446,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
-0.0273,9.8183,4.731,-1.1022,-0.7606,-0.8444,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.1133,9.8142,4.7504,-1.0815,-0.8299,-0.8437,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.0983,9.8023,4.7419,-1.0584,-0.8126,-0.8343,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.1135,9.8251,4.7646,-1.1269,-0.8483,-0.8436,6.3357,-26.0155,-34.2994,-44.1508,69.3376,11.6443
0.1122,9.8147,4.7637,-1.0336,-0.8132,-0.8524,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.0544,9.8014,4.7607,-1.0575,-0.8313,-0.8431,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.0877,9.8458,4.7761,-1.0349,-0.7797,-0.8428,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.0663,9.8206,4.762,-1.0821,-0.8142,-0.842,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.151,9.8073,4.7621,-1.082,-0.8335,-0.8599,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.052,9.8409,4.7992,-1.078,-0.7807,-0.8421,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.1304,9.7986,4.7958,-1.0594,-0.7993,-0.8418,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
-0.0147,9.7925,4.7755,-1.0342,-0.8516,-0.8319,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0669,9.8423,4.7888,-1.0799,-0.8348,-0.8406,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0894,9.8113,4.794,-1.0804,-0.818,-0.8495,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0703,9.8021,4.7684,-1.1254,-0.8177,-0.8407,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.1214,9.7953,4.7715,-1.0582,-0.8181,-0.8404,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.0839,9.8268,4.807,-1.0366,-0.8013,-0.8396,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.0878,9.8094,4.8005,-1.0582,-0.8535,-0.8393,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.1186,9.7981,4.8129,-1.0154,-0.8196,-0.839,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0841,9.8668,4.7793,-1.1059,-0.82,-0.8297,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0701,9.8344,4.7529,-1.0613,-0.8203,-0.8391,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0974,9.7373,4.7952,-1.0807,-0.7858,-0.8479,6.3357,-26.0155,-34.2993,-44.1508,69.3376,11.6443
0.0686,9.8075,4.7849,-1.0597,-0.8385,-0.8476,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0937,9.7934,4.7962,-1.1051,-0.8213,-0.8286,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0486,9.7871,4.7413,-1.0838,-0.8216,-0.8557,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0909,9.7837,4.7947,-1.0819,-0.8219,-0.809,6.3357,-26.0155,-34.2993,-44.1508,69.3377,11.6443
0.0769,9.804,4.7875,-1.0608,-0.8222,-0.8376,6.3357,-26.0156,-34.2993,-44.1508,69.3377,11.6443
0.1226,9.7888,4.7794,-1.0827,-0.7878,-0.8373,6.3357,-26.0156,-34.2993,-44.1508,69.3376,11.6443
0.0228,9.8307,4.8239,-1.0836,-0.8576,-0.8273,6.3357,-26.0156,-34.2993,-44.1508,69.3377,11.6443
0.0739,9.7593,4.7852,-1.0599,-0.8233,-0.8362,6.3357,-26.0156,-34.2993,-44.1509,69.3377,11.6443
0.0572,9.7957,4.801,-1.127,-0.8236,-0.8364,6.3357,-26.0156,-34.2993,-44.1508,69.3377,11.6443
0.0317,9.7822,4.7749,-1.0846,-0.8592,-0.8452,6.3357,-26.0156,-34.2993,-44.1508,69.3377,11.6443
0.0681,9.7514,4.7706,-1.061,-0.8066,-0.8449,6.3357,-26.0156,-34.2993,-44.1509,69.3376,11.6443
0.0328,9.7972,4.834,-1.0397,-0.8075,-0.835,6.3357,-26.0156,-34.2993,-44.1509,69.3377,11.6443
0.1166,9.7807,4.7691,-1.0825,-0.8596,-0.8348,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0822,9.7791,4.8262,-1.1284,-0.8076,-0.8254,6.3357,-26.0156,-34.2992,-44.1508,69.3376,11.6443
0.0723,9.8205,4.8157,-1.082,-0.8257,-0.8061,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0946,9.7977,4.8012,-1.1057,-0.826,-0.8523,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0638,9.7775,4.81,-1.0608,-0.8263,-0.8434,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.024,9.8409,4.761,-1.0825,-0.8096,-0.8336,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0489,9.7367,4.8479,-1.1308,-0.8275,-0.8516,6.3357,-26.0156,-34.2992,-44.1508,69.3377,11.6443
0.14,9.7842,4.805,-1.1067,-0.845,-0.8047,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0873,9.7748,4.7894,-1.0801,-0.8277,-0.8423,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0659,9.7646,4.7968,-1.1281,-0.8281,-0.833,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0241,9.7542,4.7682,-1.0384,-0.8284,-0.8321,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
-0.0598,9.7493,4.8011,-1.1291,-0.7946,-0.8499,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0919,9.775,4.827,-1.0389,-0.812,-0.8321,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.1138,9.7617,4.7961,-1.0831,-0.8641,-0.841,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.1338,9.7557,4.8183,-1.0839,-0.8298,-0.822,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0957,9.773,4.7426,-1.0836,-0.8302,-0.8308,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0789,9.7464,4.7859,-1.1051,-0.8306,-0.8401,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
-0.0476,9.742,4.7825,-1.106,-0.8309,-0.8579,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0343,9.7636,4.8068,-1.0851,-0.8484,-0.8304,6.3357,-26.0156,-34.2992,-44.1509,69.3377,11.6443
0.0641,9.7373,4.847,-1.062,-0.7968,-0.8393,6.3357,-26.0156,-34.2992,-44.1509,69.3376,11.6443
0.0647,9.7637,4.8063,-1.0623,-0.8666,-0.83,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0854,9.7511,4.7931,-1.1083,-0.8323,-0.829,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0206,9.7454,4.7919,-1.0844,-0.8327,-0.8197,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0578,9.7282,4.8165,-1.0811,-0.8331,-0.8002,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0887,9.7809,4.8167,-1.1298,-0.8505,-0.8379,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0246,9.7544,4.7779,-1.0832,-0.8332,-0.8189,6.3357,-26.0156,-34.2991,-44.1509,69.3376,11.6443
0.0703,9.7437,4.7621,-1.0364,-0.8517,-0.8187,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0703,9.7386,4.7722,-1.1264,-0.8339,-0.8184,6.3357,-26.0156,-34.2991,-44.1509,69.3376,11.6443
0.0889,9.7301,4.8135,-1.085,-0.8348,-0.855,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.1119,9.7877,4.8068,-1.0416,-0.8352,-0.8083,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0702,9.7547,4.7774,-1.0849,-0.8355,-0.8176,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0661,9.7449,4.8131,-1.128,-0.853,-0.8264,6.3357,-26.0156,-34.2991,-44.1509,69.3377,11.6443
0.0658,9.7374,4.811,-1.0851,-0.8356,-0.817,6.3357,-26.0156,-34.2991,-44.1509,69.3376,11.6443
0.0826,9.7616,4.7705,-1.0385,-0.8542,-0.8264,6.3357,-26.0156,-34.299,-44.1509,69.3377,11.6443
0.0283,9.7388,4.7912,-1.0591,-0.837,-0.8352,6.3357,-26.0156,-34.299,-44.1509,69.3377,11.6443
0.0624,9.7331,4.8205,-1.1305,-0.8373,-0.8349,6.3357,-26.0156,-34.299,-44.1509,69.3377,11.6443
0.101,9.7272,4.778,-1.105,-0.8377,-0.825,6.3357,-26.0156,-34.299,-44.1509,69.3377,11.6443
0.054,9.7897,4.8167,-1.0849,-0.8209,-0.8343,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0488,9.7491,4.8127,-1.107,-0.8378,-0.8249,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0765,9.6714,4.8134,-1.0839,-0.821,-0.8247,6.3357,-26.0156,-34.299,-44.1509,69.3376,11.6443
0.0514,9.7337,4.8047,-1.0843,-0.8391,-0.8244,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0455,9.7235,4.8132,-1.1085,-0.8394,-0.8332,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0435,9.7514,4.828,-1.0632,-0.8398,-0.8142,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0503,9.7372,4.7954,-1.0852,-0.8401,-0.8236,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0479,9.7225,4.8155,-1.0856,-0.8576,-0.8233,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0418,9.7159,4.8318,-1.0853,-0.8584,-0.823,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0927,9.6926,4.8076,-1.0852,-0.8235,-0.8318,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0587,9.7213,4.8157,-1.085,-0.8238,-0.8219,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0446,9.7191,4.8317,-1.0852,-0.859,-0.8126,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
-0.0024,9.7853,4.8573,-1.0858,-0.8422,-0.8219,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0824,9.7435,4.7965,-1.0862,-0.8597,-0.8216,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0426,9.7264,4.8242,-1.0155,-0.8259,-0.8215,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0381,9.712,4.8333,-1.1517,-0.8427,-0.8302,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.002,9.7055,4.8518,-1.0878,-0.826,-0.8113,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0477,9.7021,4.8269,-1.0401,-0.8263,-0.8206,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0408,9.7486,4.8262,-1.0169,-0.8444,-0.8203,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0227,9.7137,4.8755,-1.0824,-0.8618,-0.8201,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0745,9.703,4.845,-1.0886,-0.828,-0.8288,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0379,9.7655,4.816,-1.1063,-0.8106,-0.8008,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0142,9.7291,4.8076,-1.1075,-0.8463,-0.8096,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0622,9.6946,4.8345,-1.02,-0.8285,-0.8189,6.3357,-26.0157,-34.299,-44.1509,69.3376,11.6443
0.0373,9.7105,4.845,-1.0845,-0.8465,-0.8187,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0421,9.6964,4.834,-1.0849,-0.8469,-0.8088,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0371,9.7451,4.8522,-1.1085,-0.8472,-0.8272,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0075,9.6608,4.8627,-1.0638,-0.8304,-0.8173,6.3357,-26.0157,-34.299,-44.1509,69.3377,11.6443
0.0423,9.7041,4.8228,-1.0855,-0.866,-0.808,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0311,9.6925,4.8411,-1.1089,-0.8829,-0.8174,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0733,9.6872,4.8501,-1.0853,-0.8308,-0.8074,6.3357,-26.0157,-34.2989,-44.1509,69.3376,11.6443
0.0408,9.6684,4.7993,-1.109,-0.8489,-0.8168,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0376,9.7023,4.8299,-1.0642,-0.8138,-0.816,6.3357,-26.0157,-34.2989,-44.1509,69.3376,11.6443
0.0605,9.6888,4.8578,-1.0866,-0.8496,-0.8066,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0696,9.6827,4.8504,-1.0867,-0.8671,-0.816,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0326,9.6795,4.846,-1.0844,-0.8497,-0.8157,6.3357,-26.0157,-34.2989,-44.1509,69.3376,11.6443
-0.0056,9.6458,4.7945,-1.0397,-0.8683,-0.8058,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0512,9.7033,4.8135,-1.0872,-0.8333,-0.8151,6.3357,-26.0157,-34.2989,-44.1509,69.3376,11.6443
0.0946,9.6908,4.8356,-1.0638,-0.8514,-0.8052,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0217,9.6797,4.8369,-1.1092,-0.8341,-0.8146,6.3357,-26.0157,-34.2989,-44.1509,69.3376,11.6443
0.0276,9.6745,4.8577,-1.0409,-0.8692,-0.8143,6.3357,-26.0157,-34.2989,-44.1509,69.3377,11.6443
0.0691,9.7223,4.7902,-1.1095,-0.8177,-0.814,6.3357,-26.0157,-34.2989,-44.1509,69.3376,11.6443
