7.6871,5.5592,8.5654,1.7343,0.6321,-0.7925,-6.7993,-12.383,-56.7418,-45.1857,42.5279,18.1026
7.041,5.6658,8.4691,1.7776,0.6132,-0.6808,-6.7302,-12.3657,-56.7289,-45.1752,42.657,18.0752
6.5887,5.8229,8.4244,1.4394,0.6213,-0.717,-6.6609,-12.3484,-56.7159,-45.1644,42.7862,18.0477
6.1759,5.6442,8.3308,1.4546,0.5986,-0.6903,-6.5917,-12.331,-56.7029,-45.1537,42.9155,18.0201
6.0787,5.8468,8.3647,1.5855,0.5808,-0.6591,-6.5225,-12.3137,-56.69,-45.143,43.0448,17.9925
5.6179,5.5243,8.3097,1.3538,0.467,-0.72,-6.4533,-12.2963,-56.677,-45.1322,43.1742,17.9651
5.5715,5.5422,8.3711,1.3854,0.5029,-0.704,-6.3841,-12.279,-56.664,-45.1214,43.3035,17.9376
5.1513,5.4336,8.283,1.4951,0.4908,-0.7779,-6.3149,-12.2616,-56.651,-45.1107,43.4329,17.9102
4.6442,5.3884,8.1438,1.4421,0.3973,-0.7946,-6.2456,-12.2442,-56.638,-45.1,43.5622,17.8828
4.3705,5.4009,8.1646,1.6249,0.377,-0.7734,-6.1763,-12.2268,-56.625,-45.0893,43.6916,17.8554
4.0158,5.2681,8.1673,1.6706,0.2142,-0.8097,-6.1071,-12.2094,-56.6121,-45.0787,43.821,17.828
3.59,5.3788,8.2428,1.6563,0.3405,-0.8519,-6.0378,-12.1921,-56.5991,-45.0681,43.9503,17.8007
3.5223,5.3755,8.1469,2.0283,0.3694,-0.8195,-5.9687,-12.1748,-56.5861,-45.0576,44.0795,17.7733
3.4931,5.3691,8.1527,2.011,0.356,-0.7792,-5.8995,-12.1574,-56.5732,-45.0472,44.2087,17.7459
3.6723,5.2887,8.2322,1.9515,0.3853,-0.8182,-5.8305,-12.1401,-56.5602,-45.0367,44.3378,17.7186
3.4759,5.3054,8.2351,2.2596,0.4639,-0.7729,-5.7614,-12.1227,-56.5473,-45.0263,44.4667,17.6912
3.1993,5.1371,8.2731,2.2116,0.5003,-0.8073,-5.6924,-12.1054,-56.5344,-45.016,44.5955,17.6638
3.0665,5.1632,8.2692,2.1372,0.4374,-0.7578,-5.6234,-12.0881,-56.5215,-45.0056,44.7243,17.6364
2.6286,5.126,8.2238,2.2775,0.5413,-0.8306,-5.5544,-12.0707,-56.5086,-44.9952,44.8528,17.6091
2.311,5.086,8.3348,2.2286,0.5528,-0.8417,-5.4854,-12.0534,-56.4957,-44.9849,44.9813,17.5818
1.7306,5.0631,8.1802,2.15,0.3454,-0.9025,-5.4164,-12.0361,-56.4829,-44.9744,45.1096,17.5546
1.463,5.0867,8.2384,2.197,0.1751,-1.0055,-5.3476,-12.0189,-56.47,-44.964,45.2378,17.5276
1.1763,5.2485,8.138,2.0838,0.2188,-1.1432,-5.2787,-12.0016,-56.4572,-44.9535,45.3659,17.5008
1.159,5.0486,8.1369,2.0915,0.0566,-1.2747,-5.21,-11.9844,-56.4443,-44.9429,45.4938,17.4742
0.9339,4.8788,8.1317,2.1384,0.0179,-1.3517,-5.1413,-11.9671,-56.4315,-44.9325,45.6217,17.4477
0.8182,4.8926,8.0285,2.0898,-0.0255,-1.4995,-5.0727,-11.9499,-56.4187,-44.922,45.7494,17.4214
0.7621,4.8969,8.1026,1.9164,-0.0777,-1.5379,-5.0042,-11.9327,-56.4059,-44.9114,45.8769,17.3951
0.641,4.5635,8.0993,2.1113,-0.1,-1.5457,-4.9357,-11.9155,-56.3932,-44.9009,46.0043,17.3687
0.342,4.3486,8.0993,2.1718,-0.2559,-1.4867,-4.8674,-11.8983,-56.3804,-44.8905,46.1315,17.3424
-0.3015,4.4966,8.0208,1.9662,-0.1756,-1.4768,-4.799,-11.8811,-56.3677,-44.88,46.2584,17.316
-1.1183,4.5878,8.0144,2.2046,-0.1327,-1.5369,-4.7307,-11.864,-56.3549,-44.8696,46.3852,17.2896
-1.6926,4.4935,8.0338,2.3125,-0.2755,-1.4171,-4.6625,-11.8469,-56.3423,-44.8593,46.5116,17.263
-2.2463,4.5223,8.0197,2.2036,-0.2487,-1.4099,-4.5943,-11.8298,-56.3296,-44.849,46.6378,17.2365
-2.8427,4.7105,8.0773,2.3481,-0.2934,-1.3311,-4.5263,-11.8128,-56.317,-44.8387,46.7637,17.2098
-2.9732,4.6603,8.0319,2.2607,-0.1388,-1.309,-4.4584,-11.7958,-56.3043,-44.8284,46.8893,17.1832
-3.2904,4.4225,7.9941,2.2714,-0.2052,-1.2871,-4.3905,-11.7788,-56.2917,-44.8181,47.0146,17.1566
-3.3077,4.5116,8.1033,2.475,-0.0831,-1.3139,-4.3229,-11.7619,-56.2792,-44.8078,47.1396,17.1301
-3.3066,4.6425,8.1186,2.2838,-0.1568,-1.3113,-4.2554,-11.745,-56.2667,-44.7976,47.2643,17.1036
-3.3777,4.5278,8.1759,2.2275,-0.0704,-1.2896,-4.188,-11.7281,-56.2542,-44.7873,47.3887,17.0772
-3.5564,4.6589,8.1228,2.3061,-0.0298,-1.3195,-4.1207,-11.7113,-56.2417,-44.7771,47.5127,17.0509
-3.6205,4.922,8.1385,2.4275,-0.1406,-1.3292,-4.0536,-11.6946,-56.2292,-44.767,47.6365,17.0246
-3.8429,5.0969,8.2205,2.3189,-0.1418,-1.349,-3.9867,-11.678,-56.2168,-44.7568,47.76,16.9984
-3.9708,4.9895,8.1683,2.3038,-0.1637,-1.3323,-3.9199,-11.6613,-56.2044,-44.7466,47.8832,16.9723
-4.3419,4.9787,8.1023,2.5778,-0.1548,-1.2963,-3.8532,-11.6447,-56.1921,-44.7366,48.0062,16.9462
-4.7556,5.1367,8.1102,2.4701,-0.2449,-1.2239,-3.7867,-11.6282,-56.1797,-44.7266,48.1288,16.9201
-4.9533,4.9351,8.1369,2.3889,-0.1901,-1.2027,-3.7203,-11.6117,-56.1674,-44.7165,48.2512,16.8939
-5.1638,4.774,8.1128,2.422,-0.1533,-1.1734,-3.6541,-11.5952,-56.1551,-44.7065,48.3733,16.8678
-5.1776,4.6267,8.0053,2.4239,-0.2333,-1.0899,-3.588,-11.5786,-56.1429,-44.6965,48.495,16.8417
-5.3202,4.6763,7.9923,2.4152,-0.2207,-1.076,-3.5221,-11.5622,-56.1306,-44.6865,48.6165,16.8157
-5.3507,4.6238,7.9608,2.4904,-0.2026,-1.0978,-3.4564,-11.5458,-56.1184,-44.6765,48.7377,16.7897
-5.3798,4.5798,7.9083,2.1784,0.0333,-1.0883,-3.3909,-11.5294,-56.1062,-44.6665,48.8584,16.7639
-5.4671,4.5018,7.8394,2.0282,-0.0946,-1.21,-3.3256,-11.5131,-56.094,-44.6563,48.9789,16.7382
-5.8143,4.5893,7.818,2.2486,-0.0071,-1.1892,-3.2604,-11.4969,-56.0819,-44.6463,49.099,16.7127
-5.7325,4.5316,7.8027,1.9262,-0.1209,-1.2576,-3.1954,-11.4806,-56.0697,-44.6362,49.2189,16.6873
-5.9677,4.3934,7.744,1.8633,-0.2535,-1.2773,-3.1305,-11.4644,-56.0576,-44.6261,49.3384,16.6621
-5.9374,4.2984,7.7222,1.9676,-0.275,-1.3319,-3.0659,-11.4482,-56.0456,-44.6161,49.4575,16.637
-5.9935,4.3998,7.5675,2.0635,-0.2204,-1.4391,-3.0015,-11.4321,-56.0335,-44.6062,49.5763,16.6121
-5.9302,4.192,7.5356,2.0434,-0.2,-1.3812,-2.9372,-11.416,-56.0215,-44.5963,49.6948,16.5872
-5.7837,4.1394,7.4847,1.9823,-0.3915,-1.3741,-2.8732,-11.4,-56.0095,-44.5864,49.8129,16.5623
-6.0223,4.2674,7.5793,1.9955,-0.1792,-1.3846,-2.8094,-11.384,-55.9975,-44.5766,49.9306,16.5376
-6.2221,4.222,7.4784,2.0894,-0.1793,-1.3753,-2.7457,-11.3681,-55.9856,-44.5668,50.048,16.5128
-6.3526,4.3055,7.3849,2.3865,-0.1837,-1.436,-2.6822,-11.3522,-55.9737,-44.5572,50.165,16.4882
-6.6144,4.2137,7.4761,2.2872,-0.1343,-1.3483,-2.6189,-11.3364,-55.9618,-44.5476,50.2816,16.4635
-6.7283,4.2325,7.4933,2.1691,-0.1295,-1.2905,-2.5559,-11.3206,-55.95,-44.538,50.3979,16.4389
-6.9391,4.1735,7.458,2.2851,-0.1211,-1.3366,-2.493,-11.3048,-55.9382,-44.5285,50.5137,16.4144
-7.0931,4.1091,7.3678,2.4594,-0.1329,-1.3094,-2.4303,-11.2891,-55.9265,-44.519,50.6291,16.3898
-7.258,4.0167,7.3094,2.3861,-0.2928,-1.2699,-2.3678,-11.2735,-55.9147,-44.5096,50.7443,16.3654
-7.4551,3.9445,7.4237,2.2418,-0.1334,-1.2012,-2.3055,-11.2578,-55.9031,-44.5001,50.859,16.341
-7.6266,3.8372,7.4359,2.4568,-0.0814,-1.2395,-2.2434,-11.2422,-55.8915,-44.4907,50.9733,16.3167
-7.4428,3.8637,7.4301,2.4009,-0.1969,-1.2616,-2.1815,-11.2267,-55.8799,-44.4814,51.0873,16.2925
-7.5297,3.8682,7.4664,2.4115,-0.2321,-1.2485,-2.1199,-11.2112,-55.8684,-44.472,51.201,16.2683
-7.3473,3.94,7.376,2.3981,-0.3037,-1.2168,-2.0585,-11.1958,-55.8569,-44.4627,51.3143,16.2442
-7.295,3.9109,7.4201,2.3593,-0.2843,-1.2115,-1.9973,-11.1805,-55.8454,-44.4535,51.4272,16.2202
-7.2907,4.1791,7.4827,2.3917,-0.1314,-1.2634,-1.9364,-11.1653,-55.834,-44.4443,51.5397,16.1964
-7.5126,4.0963,7.5172,2.4964,-0.2309,-1.2878,-1.8756,-11.15,-55.8227,-44.4351,51.652,16.1727
-7.7264,4.1034,7.4729,2.6245,-0.2464,-1.3091,-1.8151,-11.1349,-55.8114,-44.4261,51.7638,16.1491
-8.1233,4.1464,7.4518,2.3398,-0.3926,-1.3299,-1.7547,-11.1198,-55.8001,-44.417,51.8752,16.1256
-8.075,3.9409,7.4463,2.4022,-0.3734,-1.3511,-1.6946,-11.1047,-55.7889,-44.4078,51.9862,16.1022
-8.1859,3.9747,7.4903,2.4854,-0.2381,-1.3021,-1.6347,-11.0897,-55.7777,-44.3987,52.0969,16.079
-8.2552,4.1091,7.4704,2.4566,-0.3105,-1.355,-1.575,-11.0748,-55.7666,-44.3898,52.2072,16.0557
-8.4711,4.0459,7.4312,2.2523,-0.2446,-1.3294,-1.5155,-11.0599,-55.7554,-44.3807,52.3171,16.0326
-8.6886,4.068,7.4561,2.2724,-0.5205,-1.2847,-1.4563,-11.0451,-55.7444,-44.3716,52.4266,16.0094
-8.7944,4.135,7.4311,2.4063,-0.1941,-1.3638,-1.3973,-11.0303,-55.7334,-44.3626,52.5357,15.9864
-8.9173,4.1921,7.4994,2.3364,-0.3566,-1.2937,-1.3384,-11.0157,-55.7225,-44.3537,52.6444,15.9634
-8.811,4.3018,7.487,2.3096,-0.4124,-1.1929,-1.2799,-11.0011,-55.7115,-44.3447,52.7527,15.9404
-8.8069,4.183,7.4245,2.2557,-0.3947,-1.2931,-1.2216,-10.9865,-55.7006,-44.3358,52.8606,15.9176
-8.6761,4.1447,7.4972,2.1847,-0.3773,-1.2809,-1.1635,-10.972,-55.6898,-44.3269,52.9681,15.8948
-8.5426,4.1096,7.4439,2.1689,-0.3885,-1.1734,-1.1056,-10.9575,-55.679,-44.3179,53.0752,15.872
-8.4809,4.0336,7.492,2.3698,-0.4108,-1.2326,-1.048,-10.943,-55.6683,-44.3092,53.1819,15.8494
-8.1731,4.0391,7.5133,2.3754,-0.3622,-1.2473,-0.9907,-10.9287,-55.6576,-44.3005,53.2882,15.8269
-8.1971,3.9061,7.508,2.2651,-0.3796,-1.2807,-0.9336,-10.9143,-55.647,-44.2917,53.3941,15.8045
-8.4536,3.9296,7.4441,2.2854,-0.4009,-1.2925,-0.8767,-10.9001,-55.6363,-44.2829,53.4996,15.7823
-8.4794,3.8976,7.5126,2.329,-0.378,-1.3224,-0.82,-10.8859,-55.6258,-44.2743,53.6047,15.7601
-8.6572,4.1085,7.4782,2.4006,-0.4534,-1.3992,-0.7635,-10.8718,-55.6152,-44.2658,53.7094,15.7381
-8.9242,4.0931,7.4284,2.1535,-0.4368,-1.3573,-0.7073,-10.8577,-55.6047,-44.2571,53.8136,15.7162
-8.9682,4.1795,7.4115,2.1978,-0.3004,-1.3774,-0.6513,-10.8437,-55.5943,-44.2485,53.9174,15.6943
-8.8585,4.2596,7.3208,2.3869,-0.3573,-1.3337,-0.5956,-10.8298,-55.5839,-44.2399,54.0208,15.6725
-8.8863,4.3508,7.2992,2.2765,-0.4139,-1.2947,-0.5401,-10.8159,-55.5735,-44.2314,54.1239,15.6507
-8.8179,4.2573,7.3661,2.2434,-0.2973,-1.2803,-0.4848,-10.8021,-55.5632,-44.2228,54.2265,15.629
-9.0174,4.0931,7.2433,2.2157,-0.3205,-1.3143,-0.4297,-10.7883,-55.5528,-44.2144,54.3287,15.6074
-8.811,3.9579,7.2609,2.2067,-0.3272,-1.2647,-0.3749,-10.7746,-55.5426,-44.2059,54.4305,15.5858
-9.0681,3.8897,7.2692,2.1348,-0.1584,-1.1804,-0.3202,-10.7609,-55.5323,-44.1975,54.5318,15.5643
-9.216,3.9739,7.2689,2.2827,-0.3415,-1.2125,-0.2659,-10.7472,-55.5222,-44.1891,54.6328,15.5429
-9.3644,3.928,7.1353,2.3714,-0.2249,-1.1757,-0.2117,-10.7337,-55.512,-44.1809,54.7333,15.5215
-9.1643,3.8461,7.2839,2.2181,-0.3,-1.1711,-0.1578,-10.7201,-55.5019,-44.1727,54.8335,15.5002
-9.2032,3.8835,7.1746,2.1608,-0.3062,-1.1984,-0.1042,-10.7067,-55.4918,-44.1644,54.9332,15.479
-8.9089,4.104,7.0566,2.2394,-0.3017,-1.1758,-0.0508,-10.6933,-55.4818,-44.1562,55.0325,15.4578
-8.6933,4.2016,7.1267,2.4088,-0.3141,-1.1302,0.0023,-10.68,-55.4718,-44.1481,55.1314,15.4367
-8.7224,4.1354,7.0254,2.4116,-0.3799,-1.2164,0.0553,-10.6668,-55.4618,-44.1401,55.23,15.4159
-8.8087,4.1163,7.036,2.2863,-0.3639,-1.2995,0.1079,-10.6536,-55.4519,-44.132,55.3281,15.3952
-8.8995,4.0745,7.0474,2.2012,-0.4807,-1.2055,0.1604,-10.6404,-55.442,-44.1239,55.4258,15.3746
-8.9409,4.211,6.9989,2.3995,-0.3063,-1.2549,0.2126,-10.6273,-55.4322,-44.116,55.523,15.3541
-8.9305,4.1677,6.9138,2.3452,-0.478,-1.2392,0.2646,-10.6143,-55.4224,-44.1081,55.6199,15.3336
-8.9979,3.988,6.8915,2.4235,-0.353,-1.2984,0.3163,-10.6013,-55.4126,-44.1002,55.7163,15.3133
-9.1523,3.8994,6.9445,2.3281,-0.385,-1.3641,0.3679,-10.5883,-55.4029,-44.0923,55.8123,15.2932
-9.4065,3.7794,6.9506,2.4158,-0.279,-1.2844,0.4192,-10.5754,-55.3932,-44.0845,55.9079,15.273
-9.4728,3.9384,6.9515,2.271,-0.3642,-1.2097,0.4703,-10.5626,-55.3836,-44.0766,56.0031,15.2529
-9.5343,3.828,6.9638,2.2341,-0.1868,-1.2608,0.5212,-10.5498,-55.374,-44.0688,56.0979,15.2329
-9.4267,3.8246,6.891,2.3647,-0.2391,-1.2826,0.5718,-10.537,-55.3645,-44.061,56.1922,15.213
-9.5075,3.7916,6.9201,2.4955,-0.3046,-1.2942,0.6222,-10.5244,-55.355,-44.0534,56.2861,15.1931
-9.6701,3.8049,7.0462,2.2764,-0.3023,-1.2431,0.6724,-10.5117,-55.3456,-44.0458,56.3796,15.1734
-9.6689,3.9609,7.0818,2.1943,-0.2955,-1.2114,0.7223,-10.4992,-55.3362,-44.038,56.4727,15.1537
-9.4937,3.9361,7.0161,2.3421,-0.296,-1.1627,0.772,-10.4867,-55.3269,-44.0304,56.5654,15.134
-9.3339,3.9982,6.9714,2.507,-0.2933,-1.2125,0.8214,-10.4743,-55.3176,-44.0229,56.6576,15.1144
-9.0573,3.7339,7.0252,2.4669,-0.36,-1.1958,0.8706,-10.4619,-55.3083,-44.0155,56.7494,15.0949
-9.2153,3.7963,6.993,2.4017,-0.3095,-1.1663,0.9195,-10.4496,-55.2991,-44.008,56.8408,15.0755
-9.1747,3.8806,6.9917,2.2385,-0.382,-1.1999,0.9682,-10.4373,-55.29,-44.0004,56.9319,15.0562
-8.829,3.7967,7.1158,2.3729,-0.2974,-1.179,1.0166,-10.4251,-55.2809,-43.993,57.0224,15.037
-8.6713,3.8169,7.0727,2.4008,-0.4246,-1.1522,1.0648,-10.4129,-55.2719,-43.9856,57.1126,15.0179
-8.9647,3.7741,7.0091,2.4083,-0.3599,-1.1579,1.1128,-10.4008,-55.2628,-43.9783,57.2024,14.9988
-9.0058,3.7788,7.0556,2.3618,-0.3489,-1.2195,1.1606,-10.3888,-55.2539,-43.971,57.2917,14.98
-8.8083,4.055,6.9749,2.368,-0.2329,-1.1346,1.208,-10.3768,-55.2449,-43.9636,57.3806,14.9611
-8.7595,4.1288,7.0865,2.3707,-0.2857,-1.1378,1.2553,-10.365,-55.2361,-43.9563,57.4691,14.9423
-8.7798,4.1335,7.0504,2.3039,-0.5146,-1.1153,1.3024,-10.3532,-55.2272,-43.949,57.5572,14.9236
-9.054,4.0942,7.1189,2.2958,-0.3244,-1.1306,1.3492,-10.3414,-55.2185,-43.9418,57.6448,14.905
-9.0294,4.0669,7.0702,2.3374,-0.3228,-1.1034,1.3958,-10.3297,-55.2097,-43.9346,57.732,14.8864
-8.9479,4.0698,6.8739,2.3311,-0.2564,-1.0736,1.4421,-10.318,-55.201,-43.9275,57.8187,14.8679
-9.1954,4.019,6.9163,2.0699,-0.2711,-1.0547,1.4883,-10.3064,-55.1923,-43.9203,57.9051,14.8495
-9.1789,3.8935,6.9726,1.9889,-0.3572,-1.0792,1.5342,-10.2949,-55.1837,-43.913,57.991,14.8312
-9.2705,3.8843,7.0398,2.0494,-0.3109,-0.9741,1.5799,-10.2834,-55.1751,-43.9058,58.0765,14.8129
-9.3309,3.7432,6.9791,2.1561,-0.2453,-0.9844,1.6253,-10.2719,-55.1666,-43.8988,58.1616,14.7947
-9.4588,3.6967,7.0064,2.1447,-0.3595,-1.004,1.6706,-10.2605,-55.1581,-43.8918,58.2463,14.7766
-9.1684,3.7819,6.9262,2.1293,-0.3705,-1.0294,1.7155,-10.2491,-55.1496,-43.8848,58.3306,14.7587
-9.0408,3.7076,6.8758,2.0332,-0.411,-1.0224,1.7602,-10.2378,-55.1412,-43.8778,58.4145,14.7409
-8.6423,3.7321,6.8811,2.0963,-0.4002,-1.1214,1.8047,-10.2266,-55.1328,-43.8708,58.4979,14.7233
-8.7165,3.7706,6.8676,2.2706,-0.4989,-1.1871,1.8489,-10.2154,-55.1245,-43.864,58.5809,14.7059
-8.7202,3.7888,6.9308,2.2523,-0.3485,-1.1913,1.8929,-10.2043,-55.1162,-43.8573,58.6635,14.6886
-8.5777,3.8447,6.8775,2.2432,-0.497,-1.2439,1.9367,-10.1933,-55.108,-43.8506,58.7456,14.6714
-8.8756,3.9771,6.8462,2.1451,-0.3691,-1.2238,1.9802,-10.1823,-55.0998,-43.8438,58.8274,14.6543
-8.6674,3.8994,6.7695,2.1089,-0.2337,-1.2386,2.0235,-10.1714,-55.0916,-43.8371,58.9086,14.6373
-8.4573,3.9025,6.7925,2.2188,-0.4818,-1.2932,2.0666,-10.1606,-55.0835,-43.8304,58.9895,14.6204
-8.6819,3.82,6.8347,2.044,-0.3117,-1.2564,2.1094,-10.1497,-55.0754,-43.8238,59.0699,14.6037
-8.5932,3.7773,6.8776,2.212,-0.3636,-1.2,2.152,-10.139,-55.0674,-43.8172,59.1499,14.5868
-8.4556,3.7921,6.936,2.2869,-0.3285,-1.1757,2.1944,-10.1283,-55.0594,-43.8107,59.2295,14.57
-8.6812,3.5849,6.9115,2.2844,-0.2466,-1.1176,2.2365,-10.1176,-55.0515,-43.8042,59.3086,14.5532
-8.6692,3.5918,6.7882,2.099,-0.3146,-1.1217,2.2784,-10.107,-55.0436,-43.7977,59.3873,14.5365
-8.7627,3.5626,6.8249,2.0501,-0.0491,-1.1203,2.3202,-10.0964,-55.0357,-43.7912,59.4655,14.5199
-8.7848,3.5351,6.8435,2.0682,-0.322,-1.0162,2.3616,-10.0859,-55.0279,-43.7847,59.5434,14.5033
-8.9702,3.6486,6.9362,2.1438,-0.3886,-1.0473,2.4029,-10.0755,-55.0202,-43.7783,59.6208,14.4867
-8.9579,3.7649,6.9701,2.2544,-0.1613,-0.8708,2.4439,-10.0651,-55.0125,-43.772,59.6977,14.4701
-9.1665,3.787,6.9878,2.1879,-0.2492,-0.8662,2.4848,-10.0548,-55.0048,-43.7658,59.7743,14.4536
-9.0856,3.8857,6.9472,2.065,-0.2475,-0.8481,2.5253,-10.0446,-54.9972,-43.7594,59.8504,14.4371
-8.8673,3.9701,6.9062,1.9333,-0.3381,-0.9132,2.5657,-10.0345,-54.9896,-43.7531,59.9261,14.4208
-9.1175,3.9939,6.8139,1.9892,-0.2744,-0.8583,2.6058,-10.0244,-54.982,-43.7468,60.0014,14.4047
-8.9945,4.1297,6.7313,2.1155,-0.2996,-0.9009,2.6457,-10.0144,-54.9745,-43.7406,60.0763,14.3887
-8.8105,4.1109,6.7025,2.0882,-0.3629,-0.8856,2.6853,-10.0044,-54.967,-43.7344,60.1508,14.3728
-9.1022,4.1133,6.7412,2.1441,-0.379,-0.9556,2.7248,-9.9945,-54.9596,-43.7283,60.2249,14.3571
-9.0215,4.0873,6.694,2.0554,-0.4689,-0.9567,2.764,-9.9847,-54.9522,-43.7223,60.2986,14.3414
-9.0238,3.901,6.7091,1.9966,-0.3073,-1.0483,2.8029,-9.9749,-54.9448,-43.7162,60.3718,14.326
-9.105,3.7829,6.673,2.0878,-0.3559,-1.1394,2.8417,-9.9651,-54.9375,-43.7102,60.4447,14.3108
-8.9612,3.6575,6.699,2.0243,-0.4907,-1.168,2.8802,-9.9553,-54.9302,-43.7042,60.517,14.2958
-9.1998,3.7138,6.6709,2.0655,-0.3641,-1.1518,2.9185,-9.9457,-54.923,-43.6983,60.589,14.2808
-9.1064,3.6634,6.6562,2.1797,-0.3068,-1.1552,2.9566,-9.9361,-54.9158,-43.6924,60.6605,14.2659
-9.0464,3.6926,6.6849,2.2565,-0.4024,-1.1147,2.9944,-9.9265,-54.9087,-43.6867,60.7316,14.251
-8.957,3.5566,6.7079,2.2611,-0.4483,-1.1102,3.032,-9.917,-54.9016,-43.681,60.8023,14.2362
-8.6678,3.6263,6.6753,2.1244,-0.3858,-1.1559,3.0693,-9.9076,-54.8945,-43.6752,60.8725,14.2214
-8.7889,3.5996,6.6551,2.0158,-0.4594,-1.1953,3.1064,-9.8982,-54.8875,-43.6695,60.9423,14.2068
-8.7886,3.7184,6.6582,1.9277,-0.4888,-1.1605,3.1433,-9.8889,-54.8805,-43.6636,61.0117,14.1923
-8.5472,3.9293,6.6381,1.882,-0.4424,-1.144,3.1799,-9.8797,-54.8736,-43.6579,61.0806,14.1778
-8.8586,4.0789,6.575,1.999,-0.431,-1.1393,3.2164,-9.8705,-54.8667,-43.6522,61.1491,14.1634
-8.3906,4.1376,6.6095,2.1485,-0.3341,-1.0319,3.2525,-9.8615,-54.8599,-43.6466,61.2172,14.1489
-9.0295,4.1113,6.6536,2.0723,-0.3094,-0.9784,3.2885,-9.8524,-54.8531,-43.6411,61.2848,14.1344
-8.5036,3.9519,6.7484,1.8528,-0.3501,-0.9567,3.3242,-9.8434,-54.8464,-43.6355,61.352,14.1201
-8.9457,3.9402,6.6661,1.7547,-0.4388,-0.9767,3.3598,-9.8345,-54.8397,-43.6298,61.4188,14.1059
-8.8395,3.9078,6.5763,1.7092,-0.4604,-0.9783,3.3951,-9.8256,-54.833,-43.6242,61.4852,14.0917
-9.1255,3.9539,6.5453,1.715,-0.4677,-0.9106,3.4302,-9.8168,-54.8263,-43.6186,61.5511,14.0776
-9.408,3.9149,6.4859,1.8202,-0.4358,-0.8841,3.4651,-9.808,-54.8197,-43.6131,61.6166,14.0635
-9.2194,3.758,6.4933,1.8786,-0.4082,-0.8773,3.4998,-9.7993,-54.8132,-43.6077,61.6816,14.0496
-9.4125,3.6414,6.5714,1.9532,-0.4479,-0.8092,3.5342,-9.7906,-54.8067,-43.6024,61.7463,14.0357
-9.4551,3.5373,6.5268,1.8836,-0.4549,-0.9251,3.5684,-9.7819,-54.8002,-43.5971,61.8105,14.022
-9.6574,3.586,6.5273,1.8501,-0.3733,-0.9316,3.6025,-9.7733,-54.7938,-43.5918,61.8743,14.0084
-9.4342,3.5738,6.5288,1.8143,-0.3396,-1.0014,3.6362,-9.7648,-54.7875,-43.5865,61.9376,13.9949
-9.6779,3.581,6.4754,1.8948,-0.3956,-0.9704,3.6698,-9.7563,-54.7811,-43.5813,62.0005,13.9816
-9.4418,3.6401,6.5111,1.8977,-0.347,-0.95,3.703,-9.7479,-54.7748,-43.5761,62.063,13.9684
-9.4525,3.7417,6.4905,1.9903,-0.3907,-0.9438,3.7361,-9.7396,-54.7686,-43.5711,62.1251,13.9553
-9.2148,3.655,6.4493,2.1659,-0.3633,-0.9566,3.7689,-9.7313,-54.7624,-43.5661,62.1867,13.9423
-9.1681,3.7552,6.4662,2.1381,-0.4262,-0.9949,3.8015,-9.7231,-54.7562,-43.5612,62.248,13.9294
-9.2123,3.6713,6.5421,2.1684,-0.3534,-0.974,3.8338,-9.7149,-54.7501,-43.5563,62.3088,13.9166
-8.8877,3.7287,6.6551,2.0576,-0.464,-0.9777,3.8659,-9.7068,-54.7441,-43.5515,62.3692,13.9039
-8.9907,3.7856,6.6278,1.9085,-0.2758,-0.9476,3.8978,-9.6988,-54.7381,-43.5465,62.4291,13.8912
-8.6411,4.0033,6.5951,1.8858,-0.4201,-0.9423,3.9294,-9.6909,-54.7322,-43.5416,62.4886,13.8786
-8.9744,3.9828,6.5364,1.7954,-0.4257,-0.9145,3.9608,-9.683,-54.7262,-43.5367,62.5476,13.8661
-8.7457,3.8986,6.5684,1.8881,-0.4501,-0.8896,3.992,-9.6751,-54.7204,-43.5318,62.6063,13.8536
-8.9323,3.743,6.4756,1.9279,-0.2851,-0.9147,4.0229,-9.6673,-54.7145,-43.527,62.6645,13.8412
-8.9266,3.7501,6.3354,1.9832,-0.3441,-0.9146,4.0537,-9.6596,-54.7087,-43.5224,62.7223,13.829
-8.9843,3.6328,6.3312,1.926,-0.2352,-0.891,4.0842,-9.6519,-54.7029,-43.5177,62.7797,13.8168
-9.0156,3.5674,6.3133,1.7976,-0.3274,-0.8475,4.1145,-9.6442,-54.6972,-43.513,62.8367,13.8047
-9.0937,3.5315,6.4462,1.6354,-0.2848,-0.8574,4.1445,-9.6366,-54.6915,-43.5082,62.8932,13.7926
-9.0094,3.5988,6.4242,1.6943,-0.4116,-0.8464,4.1744,-9.629,-54.6859,-43.5034,62.9493,13.7806
-8.9749,3.5023,6.4089,1.5727,-0.3551,-0.8005,4.2039,-9.6215,-54.6803,-43.4987,63.0049,13.7687
-9.1161,3.5524,6.3892,1.6068,-0.4191,-0.8437,4.2333,-9.6141,-54.6747,-43.494,63.0602,13.7569
-9.0845,3.2952,6.1997,1.6857,-0.5396,-0.8289,4.2625,-9.6067,-54.6692,-43.4894,63.1151,13.7452
-9.4126,3.0931,5.9032,1.7198,-0.4367,-0.8405,4.2914,-9.5994,-54.6638,-43.4849,63.1695,13.7336
-9.1275,2.8827,5.617,1.6784,-0.373,-0.8795,4.3201,-9.5921,-54.6584,-43.4804,63.2235,13.7222
-9.2608,2.5739,5.313,1.6673,-0.4022,-0.8828,4.3486,-9.5849,-54.653,-43.476,63.2771,13.7109
