13.1654,16.1336,3.9622,0.0372,1.7492,0.5919,-37.7017,-18.5602,-73.0803,-53.8037,-18.4267,37.3364
13.2038,16.1614,3.9796,0.2983,1.7492,0.4899,-37.679,-18.586,-73.0199,-53.8223,-18.3659,37.3536
13.0872,16.2078,3.9844,0.2934,1.6783,0.5274,-37.6562,-18.6115,-72.9598,-53.8406,-18.3048,37.3702
13.0912,15.7427,4.0282,0.3297,1.6834,0.5319,-37.6331,-18.6366,-72.9,-53.8587,-18.2435,37.3864
13.183,15.7889,4.136,0.368,1.7661,0.4878,-37.6099,-18.6614,-72.8405,-53.8764,-18.182,37.4021
13.0262,15.7774,4.0758,0.4218,1.7628,0.4699,-37.5865,-18.6858,-72.7813,-53.8938,-18.1203,37.4174
13.3596,15.7211,4.1279,0.4622,1.6929,0.445,-37.5629,-18.71,-72.7224,-53.9109,-18.0584,37.4321
13.2107,16.0498,4.1407,0.4272,1.681,0.4027,-37.5392,-18.7339,-72.6637,-53.9278,-17.9963,37.4465
13.0579,15.7864,4.1177,0.7113,1.7077,0.4944,-37.5153,-18.7575,-72.6053,-53.9444,-17.934,37.4603
13.2162,15.854,4.2068,0.5879,1.8079,0.453,-37.4912,-18.7807,-72.5472,-53.9607,-17.8716,37.4735
12.9672,15.6156,4.2263,0.7211,1.8402,0.5415,-37.4669,-18.8036,-72.4894,-53.9767,-17.809,37.4862
13.1089,15.3623,4.244,0.5033,1.8728,0.5499,-37.4424,-18.8262,-72.4319,-53.9923,-17.7461,37.4984
13.1992,15.6546,4.1401,0.7683,1.922,0.5942,-37.4179,-18.8485,-72.3746,-54.0077,-17.683,37.5101
13.1314,15.7208,4.018,0.4903,1.8654,0.547,-37.3931,-18.8705,-72.3176,-54.0226,-17.6198,37.5214
13.1792,15.7858,3.9874,0.6896,1.7703,0.5648,-37.3681,-18.8922,-72.2609,-54.0373,-17.5562,37.5322
13.1353,16.0264,4.104,0.693,1.8408,0.5326,-37.343,-18.9137,-72.2045,-54.0517,-17.4925,37.5426
12.9254,15.9185,4.1057,0.7482,1.717,0.5161,-37.3176,-18.9348,-72.1483,-54.0657,-17.4284,37.5525
13.0175,15.7837,4.0417,0.8184,1.7469,0.5512,-37.2922,-18.9555,-72.0924,-54.0794,-17.3642,37.562
12.894,15.5958,3.8789,0.693,1.7785,0.544,-37.2665,-18.976,-72.0367,-54.0928,-17.2998,37.571
13.2171,15.5346,3.9089,0.7368,1.8443,0.5193,-37.2407,-18.9961,-71.9813,-54.1058,-17.2351,37.5796
13.19,15.6395,3.9783,0.6306,1.8436,0.4955,-37.2147,-19.0159,-71.9263,-54.1185,-17.1703,37.5877
13.5473,15.8183,3.912,0.7514,1.8086,0.453,-37.1886,-19.0355,-71.8715,-54.1309,-17.1052,37.5953
13.2105,15.8502,3.8684,0.6094,1.7969,0.4125,-37.1622,-19.0547,-71.8169,-54.143,-17.0399,37.6026
13.156,15.8525,3.8572,0.6801,1.8124,0.3282,-37.1357,-19.0737,-71.7627,-54.1547,-16.9744,37.6095
13.2343,15.9597,3.892,0.6656,1.9052,0.3197,-37.1091,-19.0924,-71.7087,-54.1661,-16.9088,37.6159
13.4175,15.8921,3.9387,0.5771,1.8922,0.2164,-37.0823,-19.1107,-71.655,-54.1772,-16.8429,37.6218
13.5175,15.6313,3.825,0.66,1.8658,0.1652,-37.0553,-19.1287,-71.6016,-54.188,-16.7768,37.6273
13.4885,15.5132,3.783,0.7541,1.922,0.1347,-37.0281,-19.1463,-71.5484,-54.1985,-16.7105,37.6324
13.6919,15.5428,3.8483,0.7789,1.7767,0.1004,-37.0008,-19.1637,-71.4956,-54.2087,-16.6441,37.6369
13.5753,15.5712,3.6787,0.6949,1.7829,0.1083,-36.9733,-19.1807,-71.4429,-54.2185,-16.5773,37.6408
13.7567,15.8431,3.5693,0.6621,1.751,0.116,-36.9456,-19.1976,-71.3905,-54.228,-16.5104,37.6443
13.8149,16.0333,3.6249,0.6806,1.7533,0.1525,-36.9178,-19.2141,-71.3385,-54.2372,-16.4432,37.6471
13.8972,16.199,3.6251,0.6978,1.8431,0.1292,-36.8898,-19.2303,-71.2867,-54.246,-16.3759,37.6494
14.0805,16.2568,3.5771,0.7622,1.8135,0.1369,-36.8617,-19.2463,-71.2351,-54.2546,-16.3083,37.6512
13.9829,16.0891,3.5831,0.7171,1.9239,0.1409,-36.8333,-19.2619,-71.1839,-54.2629,-16.2406,37.6525
13.8996,16.1934,3.5274,0.7351,1.8818,0.1461,-36.8048,-19.2772,-71.1329,-54.2708,-16.1726,37.6533
13.6344,15.941,3.605,0.9141,1.8614,0.1597,-36.776,-19.2921,-71.0822,-54.2784,-16.1045,37.6536
13.7914,15.821,3.5948,0.923,1.9665,0.1093,-36.7472,-19.3068,-71.0318,-54.2858,-16.0362,37.6535
13.7426,15.5549,3.6022,0.9853,2.0519,0.0086,-36.7181,-19.321,-70.9816,-54.293,-15.9676,37.653
13.9227,15.757,3.6018,1.0439,2.1406,-0.1124,-36.6889,-19.3351,-70.9318,-54.2997,-15.8989,37.6523
13.6326,15.978,3.5993,0.9375,2.0392,-0.2716,-36.6595,-19.3489,-70.8822,-54.3061,-15.83,37.6512
13.6704,16.1385,3.6099,1.0477,1.9164,-0.3068,-36.6299,-19.3623,-70.8329,-54.3122,-15.7608,37.6498
13.6609,16.2512,3.625,1.2017,2.0757,-0.3619,-36.6002,-19.3755,-70.7839,-54.3181,-15.6914,37.6479
13.8686,16.3605,3.6042,1.3069,2.1445,-0.3866,-36.5703,-19.3884,-70.7352,-54.3237,-15.6219,37.6455
13.8499,16.6477,3.6356,1.386,2.0507,-0.3541,-36.5402,-19.4011,-70.6867,-54.329,-15.552,37.6426
13.6004,16.5424,3.5106,1.407,1.9624,-0.4368,-36.5099,-19.4134,-70.6385,-54.3339,-15.4819,37.6392
13.5438,16.4439,3.5581,1.3623,2.0319,-0.456,-36.4794,-19.4254,-70.5906,-54.3384,-15.4116,37.6354
13.4897,16.3528,3.5037,1.3254,2.0985,-0.5094,-36.4488,-19.437,-70.543,-54.3426,-15.341,37.6312
13.7002,16.0559,3.5088,1.2995,2.044,-0.5428,-36.418,-19.4483,-70.4956,-54.3463,-15.2703,37.6265
13.609,15.998,3.3646,1.3195,1.902,-0.5829,-36.387,-19.4593,-70.4485,-54.3497,-15.1993,37.6214
13.8355,15.8636,3.4161,1.3351,1.969,-0.5709,-36.3559,-19.4699,-70.4017,-54.3528,-15.1281,37.6158
13.7157,15.7455,3.3267,1.347,1.864,-0.583,-36.3246,-19.4802,-70.3551,-54.3555,-15.0567,37.6097
13.7611,15.8202,3.401,1.4819,1.9451,-0.5886,-36.2931,-19.4903,-70.3089,-54.3579,-14.985,37.6031
13.8079,15.988,3.3583,1.5732,2.0165,-0.5766,-36.2615,-19.5,-70.2629,-54.36,-14.9132,37.5961
13.7504,16.1153,3.4872,1.5916,2.0511,-0.6395,-36.2296,-19.5095,-70.2172,-54.3617,-14.8412,37.5886
13.9041,16.3159,3.3795,1.5917,1.808,-0.6248,-36.1977,-19.5187,-70.1718,-54.3631,-14.7689,37.5806
13.7876,16.3696,3.3767,1.6369,1.9428,-0.6177,-36.1655,-19.5276,-70.1267,-54.3642,-14.6964,37.5721
13.8162,16.2853,3.3406,1.6701,1.9065,-0.6786,-36.1331,-19.5362,-70.0818,-54.3649,-14.6237,37.5632
13.8045,16.3306,3.2921,1.6301,1.8485,-0.7066,-36.1006,-19.5444,-70.0372,-54.3652,-14.5508,37.5539
13.9328,16.4684,3.211,1.688,1.9222,-0.7386,-36.0679,-19.5524,-69.9929,-54.3652,-14.4776,37.5442
13.7296,16.5962,3.3077,1.8052,1.9304,-0.7839,-36.0351,-19.5601,-69.9489,-54.365,-14.4042,37.534
13.9908,16.5227,3.1872,2.0755,1.6897,-0.8434,-36.0021,-19.5675,-69.9051,-54.3645,-14.3306,37.5235
13.8016,16.4789,3.2228,2.3246,1.6927,-0.9023,-35.9688,-19.5745,-69.8616,-54.3639,-14.2567,37.5126
13.9937,16.2476,3.1269,2.5742,1.7196,-0.8901,-35.9355,-19.5812,-69.8184,-54.363,-14.1827,37.5011
13.6692,16.1972,3.0209,2.7305,1.8532,-1.0003,-35.9019,-19.5876,-69.7755,-54.3618,-14.1085,37.4892
13.9531,16.0436,3.1038,2.8884,1.8536,-0.9677,-35.8682,-19.5937,-69.7328,-54.3604,-14.0341,37.4769
13.5616,15.8338,3.0315,3.0444,1.9004,-0.9596,-35.8342,-19.5994,-69.6904,-54.3588,-13.9595,37.464
13.7718,15.765,2.9737,3.2001,1.6951,-0.958,-35.8002,-19.6048,-69.6483,-54.3568,-13.8847,37.4506
13.419,15.7052,2.9094,3.4409,1.7982,-0.9835,-35.7658,-19.6099,-69.6064,-54.3546,-13.8096,37.4368
13.7465,15.7073,2.9415,3.5713,1.8131,-1.066,-35.7314,-19.6146,-69.5648,-54.3521,-13.7344,37.4226
13.6795,15.5833,2.8978,3.702,1.8999,-0.9834,-35.6968,-19.6191,-69.5235,-54.3493,-13.6589,37.4079
13.6809,15.5905,2.8853,3.7541,1.8472,-1.0156,-35.662,-19.6232,-69.4825,-54.3462,-13.5833,37.3927
13.705,15.4851,2.9185,3.8298,1.74,-0.9474,-35.6271,-19.627,-69.4418,-54.3428,-13.5074,37.377
13.6984,15.3734,2.8459,3.9488,1.8267,-0.9639,-35.592,-19.6304,-69.4013,-54.339,-13.4313,37.3608
13.8292,15.5323,2.8175,4.029,1.7562,-0.8784,-35.5567,-19.6336,-69.3611,-54.335,-13.355,37.3439
13.6751,15.5834,2.8001,4.2129,1.9511,-0.8805,-35.5212,-19.6365,-69.3212,-54.3307,-13.2785,37.3266
13.9519,15.6673,2.9026,4.3629,1.8942,-0.8971,-35.4856,-19.6391,-69.2816,-54.326,-13.2019,37.3089
13.7346,15.828,2.9166,4.5358,1.9621,-0.8691,-35.4498,-19.6414,-69.2423,-54.3211,-13.1251,37.2907
13.9011,16.0611,2.8726,4.633,1.9864,-0.805,-35.4138,-19.6435,-69.2032,-54.316,-13.0481,37.272
14.1695,16.2549,2.7587,4.6567,2.1367,-0.8082,-35.3777,-19.6452,-69.1644,-54.3104,-12.971,37.2528
14.018,16.332,2.9062,4.6966,2.0492,-0.8206,-35.3414,-19.6467,-69.126,-54.3046,-12.8936,37.2332
14.1772,16.3103,2.9565,4.591,2.0934,-0.8763,-35.3049,-19.6478,-69.0878,-54.2983,-12.8161,37.2131
14.0853,16.3953,2.9568,4.6414,2.123,-0.8697,-35.2683,-19.6486,-69.0498,-54.2916,-12.7383,37.1926
14.1854,16.3492,2.8866,4.6778,2.3443,-0.8321,-35.2315,-19.6491,-69.0122,-54.2846,-12.6604,37.1716
14.5022,16.4199,2.9505,4.7507,2.1024,-0.8361,-35.1946,-19.6494,-68.9749,-54.2773,-12.5821,37.1501
14.5354,16.5109,2.9913,4.8629,2.0925,-0.7708,-35.1575,-19.6493,-68.9378,-54.2698,-12.5036,37.1282
14.6051,16.7615,3.0335,4.6867,2.0094,-0.845,-35.1202,-19.649,-68.901,-54.2618,-12.4248,37.1058
14.6219,16.991,3.138,4.7238,2.2231,-0.8149,-35.0827,-19.6483,-68.8646,-54.2535,-12.3459,37.083
14.8342,17.2769,3.0168,4.6859,2.0743,-0.8833,-35.0451,-19.6475,-68.8284,-54.2447,-12.2667,37.0598
14.8742,17.6578,3.1548,4.7322,2.0481,-0.9299,-35.0074,-19.6464,-68.7925,-54.2357,-12.1874,37.0361
14.8926,17.7598,3.1961,4.8176,2.1818,-0.9354,-34.9694,-19.645,-68.7568,-54.2264,-12.1078,37.0121
15.1619,17.7357,3.7071,4.824,2.2837,-1.0221,-34.9313,-19.6434,-68.7215,-54.2168,-12.0281,36.9876
15.0918,17.6688,3.9895,4.8276,2.0561,-0.9818,-34.893,-19.6414,-68.6864,-54.2068,-11.9481,36.9627
14.929,17.5447,4.2294,4.8997,2.1405,-0.9629,-34.8546,-19.6392,-68.6516,-54.1964,-11.8679,36.9373
15.0381,17.4605,4.4849,5.0983,2.2026,-1.0295,-34.8159,-19.6367,-68.617,-54.1859,-11.7875,36.9114
14.5686,17.3276,4.5611,4.9871,2.1481,-0.9019,-34.7771,-19.634,-68.5826,-54.175,-11.7068,36.885
14.9205,17.0815,4.6914,4.8655,2.1609,-0.9206,-34.7381,-19.6309,-68.5484,-54.1637,-11.6259,36.8582
14.6623,16.9912,4.6718,4.8531,2.1208,-0.9752,-34.6989,-19.6276,-68.5144,-54.152,-11.5447,36.831
14.6782,16.7602,4.8413,4.9248,2.1627,-0.9276,-34.6595,-19.624,-68.4806,-54.1402,-11.4633,36.8033
14.6629,16.6045,4.5427,4.8577,1.8688,-0.9476,-34.62,-19.6202,-68.4469,-54.1279,-11.3815,36.7752
14.4583,16.3936,4.8087,4.9678,1.9798,-0.9035,-34.5802,-19.616,-68.4136,-54.1153,-11.2996,36.7467
14.6683,16.3081,4.8456,4.8634,2.0768,-0.9616,-34.5403,-19.6116,-68.3803,-54.1025,-11.2174,36.7178
14.7263,16.2584,4.9969,4.7301,1.8642,-0.9289,-34.5003,-19.6069,-68.3473,-54.0893,-11.1349,36.6886
14.3831,16.2799,5.0354,4.6946,1.9864,-0.964,-34.46,-19.602,-68.3144,-54.0759,-11.0523,36.6589
14.4321,16.1971,5.249,4.7263,1.993,-1.0075,-34.4196,-19.5969,-68.2817,-54.0621,-10.9694,36.6289
14.5892,16.18,5.3033,4.7711,1.8988,-1.0287,-34.379,-19.5915,-68.2492,-54.0481,-10.8862,36.5985
14.2212,16.1472,5.4802,4.6752,1.9989,-1.0124,-34.3382,-19.5859,-68.2168,-54.0338,-10.8029,36.5678
14.3975,16.11,5.5267,4.8476,1.9427,-1.0405,-34.2972,-19.58,-68.1846,-54.0193,-10.7192,36.5367
14.3694,16.0753,5.7533,4.5895,1.7329,-1.0195,-34.2561,-19.5739,-68.1526,-54.0044,-10.6353,36.5052
14.3808,15.9349,5.845,4.6452,1.8853,-1.0447,-34.2148,-19.5676,-68.1206,-53.9893,-10.5511,36.4735
14.4575,15.8727,6.0306,4.4346,1.9526,-1.0815,-34.1733,-19.5611,-68.0889,-53.9739,-10.4666,36.4413
14.5785,15.9049,6.2486,4.6426,1.7062,-1.0619,-34.1317,-19.5543,-68.0573,-53.9583,-10.3818,36.4088
14.4974,15.8556,6.4315,4.3941,1.8003,-1.0218,-34.0898,-19.5473,-68.0258,-53.9425,-10.2969,36.3759
14.7037,15.9637,6.5982,4.6811,1.9565,-1.0366,-34.0479,-19.5402,-67.9944,-53.9265,-10.2117,36.3427
14.67,15.8864,6.6753,4.3782,1.9663,-1.0214,-34.0057,-19.5328,-67.9632,-53.9101,-10.1263,36.3092
14.7462,15.7081,6.8651,4.6955,2.0233,-1.0269,-33.9634,-19.5252,-67.9321,-53.8937,-10.0407,36.2754
14.7774,15.4647,7.0256,4.4764,2.1212,-1.043,-33.921,-19.5174,-67.901,-53.877,-9.9548,36.2411
14.9447,15.3295,7.1872,4.523,2.1897,-1.0257,-33.8783,-19.5094,-67.8701,-53.8601,-9.8687,36.2066
14.7722,15.2922,7.2309,4.4542,2.2984,-1.0301,-33.8355,-19.5012,-67.8392,-53.843,-9.7824,36.1718
14.8722,15.1607,7.3342,4.4671,2.1658,-0.9511,-33.7925,-19.4928,-67.8085,-53.8257,-9.6957,36.1366
15.0312,14.9654,7.4453,4.5208,2.1559,-0.9758,-33.7493,-19.4842,-67.7778,-53.8083,-9.6088,36.1011
14.8016,14.7867,7.5915,4.5531,2.2465,-0.895,-33.706,-19.4754,-67.7472,-53.7907,-9.5216,36.0652
15.1192,14.5788,7.681,4.5674,2.185,-0.8703,-33.6625,-19.4664,-67.7167,-53.7728,-9.434,36.029
15.0305,14.3436,7.7916,4.4082,2.3187,-0.8458,-33.6188,-19.4572,-67.6862,-53.7548,-9.3461,35.9925
15.1989,14.1155,7.9479,4.6159,2.0891,-0.8595,-33.575,-19.4478,-67.6559,-53.7367,-9.2579,35.9559
15.1347,13.9279,8.0452,4.4722,2.1543,-0.8648,-33.531,-19.4383,-67.6256,-53.7183,-9.1695,35.9188
15.4051,13.6239,8.2712,4.517,2.3346,-0.8321,-33.4868,-19.4285,-67.5954,-53.6999,-9.0808,35.8816
15.1977,13.4099,8.2605,4.5882,2.2402,-0.8077,-33.4425,-19.4186,-67.5651,-53.6812,-8.9918,35.844
15.2468,13.4518,8.4527,4.4882,2.4486,-0.8266,-33.3979,-19.4085,-67.5351,-53.6624,-8.9026,35.8062
15.604,13.2769,8.4501,4.7361,2.2709,-0.8412,-33.3533,-19.3983,-67.505,-53.6435,-8.813,35.7682
15.7014,13.3299,8.7032,4.5487,2.4211,-0.8161,-33.3085,-19.3879,-67.475,-53.6243,-8.7231,35.7299
15.6338,13.6042,8.651,4.6299,2.1668,-0.7604,-33.2634,-19.3775,-67.445,-53.6051,-8.6329,35.6913
15.6994,13.6377,8.8003,4.5491,2.1111,-0.762,-33.2183,-19.3669,-67.4151,-53.5856,-8.5422,35.6526
15.8592,13.6072,8.848,4.4562,2.1197,-0.8826,-33.1729,-19.3562,-67.3852,-53.566,-8.4513,35.6136
15.9598,13.5362,9.0174,4.5477,2.0862,-0.8332,-33.1274,-19.3454,-67.3554,-53.5463,-8.36,35.5744
15.8498,13.3445,9.1084,4.4385,2.1228,-0.7906,-33.0817,-19.3344,-67.3256,-53.5264,-8.2683,35.535
16.0923,13.2618,9.2182,4.3727,2.1445,-0.852,-33.0359,-19.3233,-67.2959,-53.5063,-8.1764,35.4955
16.16,13.1702,9.3909,4.4926,2.1093,-0.8907,-32.9899,-19.312,-67.2661,-53.4861,-8.0842,35.4557
15.9954,12.8802,9.5192,4.3183,2.0764,-0.9221,-32.9437,-19.3006,-67.2364,-53.4657,-7.9917,35.4157
15.9656,12.6721,9.5445,4.3795,2.2868,-0.8588,-32.8973,-19.289,-67.2067,-53.4452,-7.8991,35.3755
15.7798,12.3679,9.6196,4.574,2.3388,-0.8695,-32.8507,-19.2773,-67.177,-53.4247,-7.806,35.335
15.8542,12.1444,9.8356,4.4677,2.3596,-0.9821,-32.804,-19.2654,-67.1473,-53.4039,-7.7127,35.2944
15.5922,12.0891,9.9193,4.4159,2.2382,-0.8927,-32.757,-19.2535,-67.1176,-53.3831,-7.619,35.2534
15.4608,11.9122,10.0319,4.5313,2.2681,-0.8455,-32.7098,-19.2414,-67.0879,-53.3621,-7.525,35.2123
15.6195,11.7911,10.0191,4.327,2.1873,-0.8999,-32.6626,-19.2292,-67.0582,-53.341,-7.4306,35.1709
15.8881,11.8901,10.1397,4.277,2.3354,-0.7627,-32.6151,-19.2169,-67.0285,-53.3197,-7.3359,35.1292
15.7556,11.8876,10.2208,4.4275,2.2015,-0.8166,-32.5675,-19.2046,-66.9988,-53.2984,-7.2409,35.0874
15.6699,11.98,10.3011,4.3023,2.1197,-0.8613,-32.5197,-19.1922,-66.969,-53.2769,-7.1455,35.0454
16.0333,11.904,10.3836,4.1926,2.1485,-0.8242,-32.4717,-19.1796,-66.9393,-53.2554,-7.0499,35.0031
16.1663,11.8241,10.4012,4.396,2.2138,-0.895,-32.4236,-19.167,-66.9095,-53.2337,-6.9539,34.9608
16.3155,11.7786,10.4894,4.3496,2.25,-0.9458,-32.3753,-19.1543,-66.8796,-53.2119,-6.8577,34.9182
16.1585,11.6754,10.4731,4.3368,1.9965,-0.8814,-32.3268,-19.1415,-66.8497,-53.19,-6.7611,34.8755
16.3225,11.5862,10.5212,4.4227,2.2666,-1.0027,-32.2782,-19.1286,-66.8198,-53.168,-6.6643,34.8325
16.2871,11.1569,10.5363,4.5675,2.2924,-0.9372,-32.2294,-19.1155,-66.7898,-53.1459,-6.5671,34.7894
16.4565,10.9408,10.589,4.3527,2.2623,-0.8473,-32.1804,-19.1023,-66.7598,-53.1237,-6.4695,34.746
16.5481,10.862,10.7031,4.4441,2.2245,-0.8517,-32.1313,-19.0891,-66.7297,-53.1014,-6.3716,34.7024
16.403,10.696,10.6414,4.4659,2.3092,-0.8656,-32.082,-19.0757,-66.6996,-53.079,-6.2734,34.6585
16.5775,10.6847,10.7861,4.3631,2.2382,-0.9055,-32.0325,-19.0623,-66.6694,-53.0564,-6.1748,34.6145
16.5699,10.6347,10.7716,4.3192,2.2257,-0.859,-31.9828,-19.0489,-66.6391,-53.0338,-6.076,34.5702
16.8484,10.8166,10.8654,4.3819,2.2315,-0.8524,-31.933,-19.0354,-66.6088,-53.011,-5.9768,34.5258
16.6835,10.839,10.8921,4.583,2.2498,-0.9218,-31.883,-19.0218,-66.5785,-52.9882,-5.8773,34.4812
16.4314,10.762,11.0288,4.3415,2.3521,-0.8127,-31.8327,-19.0081,-66.548,-52.9652,-5.7776,34.4364
16.1883,10.8669,10.9792,4.3908,2.4534,-0.9181,-31.7823,-18.9944,-66.5175,-52.9422,-5.6775,34.3914
16.428,10.6874,11.1159,4.4235,2.2765,-0.8567,-31.7317,-18.9807,-66.487,-52.9191,-5.577,34.3463
16.2948,10.6933,11.0793,4.5743,2.2097,-0.9478,-31.681,-18.9668,-66.4563,-52.8958,-5.4762,34.301
16.1611,10.4672,11.2372,4.3729,2.1752,-0.892,-31.63,-18.9529,-66.4256,-52.8725,-5.375,34.2555
15.8349,10.2594,11.1779,4.344,2.2497,-0.8778,-31.5788,-18.9389,-66.3948,-52.849,-5.2734,34.2098
15.8242,10.1832,11.276,4.2936,2.0837,-0.9423,-31.5275,-18.9248,-66.364,-52.8255,-5.1714,34.1639
15.972,10.0985,11.1786,4.5683,2.0219,-0.8911,-31.476,-18.9106,-66.333,-52.8018,-5.0692,34.1178
15.8548,10.0194,11.3621,4.2727,2.1362,-0.8748,-31.4243,-18.8963,-66.302,-52.778,-4.9666,34.0716
15.8626,10.0399,11.3757,4.2581,2.0064,-0.9125,-31.3725,-18.8821,-66.2709,-52.7541,-4.8636,34.0253
15.8313,10.1443,11.4518,4.3283,1.9164,-0.9431,-31.3204,-18.8678,-66.2397,-52.7302,-4.7604,33.9787
15.7119,10.0441,11.3994,4.4763,2.1267,-0.9883,-31.2682,-18.8534,-66.2084,-52.7061,-4.6569,33.9321
15.8912,10.1627,11.4938,4.3498,2.1063,-0.9849,-31.2158,-18.839,-66.177,-52.6819,-4.5529,33.8852
16.0536,10.1109,11.4238,4.3342,1.8562,-0.9938,-31.1633,-18.8245,-66.1456,-52.6578,-4.4486,33.8382
16.148,10.062,11.374,4.266,2.0163,-0.9657,-31.1106,-18.81,-66.114,-52.6334,-4.344,33.7909
16.1671,9.8662,11.2041,4.3919,1.9634,-0.9678,-31.0577,-18.7954,-66.0824,-52.609,-4.239,33.7435
16.0153,9.5509,11.0496,4.3689,1.9137,-0.9246,-31.0047,-18.7807,-66.0507,-52.5844,-4.1338,33.6959
15.6787,9.4052,10.8446,4.1528,2.0844,-0.9518,-30.9515,-18.766,-66.0189,-52.5597,-4.0282,33.6481
15.2831,9.3542,10.7649,4.1526,2.105,-1.0116,-30.8982,-18.7513,-65.9871,-52.535,-3.9223,33.6002
14.8456,9.2359,10.7004,4.1971,1.9306,-1.029,-30.8447,-18.7365,-65.9552,-52.5102,-3.8162,33.5521
14.3462,9.2044,10.6916,4.2067,1.9874,-0.9845,-30.791,-18.7216,-65.9232,-52.4852,-3.7098,33.5039
14.0621,9.1429,10.5959,4.1794,1.9316,-0.9907,-30.7372,-18.7068,-65.8912,-52.4602,-3.6032,33.4555
13.4373,9.4409,10.5596,4.0783,1.9977,-0.9604,-30.6833,-18.692,-65.8591,-52.435,-3.4963,33.4069
13.0089,9.4544,10.5021,4.107,1.8585,-1.0203,-30.6292,-18.6771,-65.827,-52.4099,-3.3891,33.3581
12.5824,9.4016,10.5132,4.0442,1.9744,-0.8447,-30.575,-18.6622,-65.7949,-52.3847,-3.2817,33.3092
12.0583,9.3001,10.4082,4.1485,1.8835,-0.8431,-30.5207,-18.6473,-65.7626,-52.3594,-3.1741,33.2601
11.6929,9.1646,10.4436,4.2142,1.9374,-0.809,-30.4664,-18.6323,-65.7304,-52.334,-3.0663,33.2108
11.0971,9.0622,10.2804,3.9981,2.0258,-0.8553,-30.4119,-18.6173,-65.6981,-52.3086,-2.9583,33.1614
10.9503,8.7777,10.2667,4.063,1.8693,-0.8715,-30.3573,-18.6022,-65.6657,-52.2832,-2.8501,33.1119
10.8719,8.4747,10.0807,4.0838,1.814,-0.8003,-30.3027,-18.587,-65.6333,-52.2577,-2.7418,33.0623
10.6851,8.4028,10.1893,4.0668,1.651,-0.7857,-30.248,-18.5718,-65.6009,-52.2322,-2.6333,33.0127
10.594,8.5094,9.9751,4.1966,1.7248,-0.8125,-30.1932,-18.5567,-65.5684,-52.2067,-2.5246,32.9629
10.4784,8.5207,9.9862,4.0778,1.4591,-0.8692,-30.1384,-18.5415,-65.536,-52.1811,-2.4158,32.9132
10.3392,8.4769,9.8223,3.9205,1.4496,-0.8925,-30.0836,-18.5264,-65.5034,-52.1555,-2.3068,32.8633
10.0864,8.4966,9.7478,3.8218,1.2746,-0.8172,-30.0286,-18.5112,-65.4709,-52.1299,-2.1977,32.8133
9.7071,8.5557,9.6896,3.7729,1.4538,-0.8823,-29.9736,-18.496,-65.4383,-52.1042,-2.0886,32.7634
9.745,8.4822,9.5207,3.8011,1.2229,-0.9709,-29.9186,-18.4808,-65.4057,-52.0785,-1.9795,32.7135
9.3736,8.2533,9.472,3.8675,1.216,-1.0654,-29.8635,-18.4655,-65.3731,-52.0528,-1.8704,32.6636
9.0644,8.083,9.3145,3.63,1.1123,-1.1537,-29.8083,-18.4503,-65.3404,-52.027,-1.7612,32.6138
8.5464,8.0055,9.2362,3.507,1.4244,-1.14,-29.753,-18.435,-65.3078,-52.0013,-1.6522,32.5641
8.0321,7.7061,9.1309,3.6387,1.2462,-1.273,-29.6977,-18.4197,-65.2751,-51.9756,-1.5432,32.5144
7.551,7.5598,8.9395,3.5815,1.1807,-1.2012,-29.6423,-18.4043,-65.2424,-51.9499,-1.4342,32.4647
7.3821,7.509,8.9426,3.7904,1.0051,-1.3279,-29.5869,-18.389,-65.2098,-51.9242,-1.3251,32.4149
7.2772,7.5287,8.8131,3.6181,1.088,-1.3135,-29.5316,-18.3736,-65.1771,-51.8985,-1.216,32.365
7.0737,7.5381,8.6838,3.4472,0.858,-1.2326,-29.4762,-18.3583,-65.1445,-51.8729,-1.1068,32.3151
6.9565,7.4893,8.6639,3.5372,0.652,-1.1645,-29.4207,-18.343,-65.1118,-51.8473,-0.9977,32.2651
6.8609,7.3606,8.4966,3.5522,0.5525,-1.1437,-29.3653,-18.3277,-65.0791,-51.8217,-0.8887,32.215
6.5421,7.4196,8.4171,3.5956,0.6705,-1.204,-29.3099,-18.3124,-65.0465,-51.7961,-0.7797,32.1649
6.2108,7.1581,8.3661,3.578,0.7045,-1.215,-29.2545,-18.297,-65.0138,-51.7705,-0.6708,32.1149
5.8155,7.1464,8.2792,3.469,0.5775,-1.1514,-29.1991,-18.2817,-64.9812,-51.7449,-0.5622,32.0649
5.3773,6.8836,8.2282,3.5992,0.6727,-1.2401,-29.1436,-18.2664,-64.9486,-51.7195,-0.4536,32.015
4.9679,6.8536,8.2004,3.5371,0.7526,-1.3856,-29.0882,-18.251,-64.916,-51.694,-0.3453,31.9652
4.6011,6.6867,8.131,3.5531,0.6014,-1.4379,-29.0328,-18.2357,-64.8834,-51.6686,-0.237,31.9157
4.0642,6.7589,8.1114,3.4887,0.5332,-1.546,-28.9774,-18.2204,-64.8509,-51.6431,-0.1289,31.8662
3.6857,6.6848,8.0094,3.1362,0.5761,-1.563,-28.922,-18.2051,-64.8184,-51.6175,-0.0209,31.8169
3.2407,6.8484,8.0394,3.123,0.4441,-1.6917,-28.8666,-18.1898,-64.7859,-51.592,0.0871,31.7677
