0.6316;-3.7191;11.2430;1.8467;-0.6355;0.7280;6.7584;-14.6397;-50.1709;-43.2363;67.1046;12.2530;1;2016-11-29 12:08:46.446;10
0.6165;-3.7731;11.2664;1.8645;-0.6340;0.7060;6.7586;-14.5854;-50.2460;-43.2316;67.0915;12.2587;1;2016-11-29 12:08:46.448;10
0.6734;-3.7170;11.2356;1.8520;-0.6296;0.7326;6.7589;-14.5316;-50.3205;-43.2268;67.0784;12.2645;1;2016-11-29 12:08:46.450;10
0.6768;-3.7811;11.3078;1.8216;-0.6175;0.7165;6.7591;-14.4782;-50.3946;-43.2221;67.0652;12.2703;1;2016-11-29 12:08:46.452;10
0.7314;-3.7226;11.2913;1.7823;-0.6127;0.7165;6.7593;-14.4252;-50.4681;-43.2174;67.0519;12.2761;1;2016-11-29 12:08:46.454;10
0.7353;-3.7099;11.3277;1.8073;-0.6369;0.7247;6.7595;-14.3726;-50.5411;-43.2126;67.0387;12.2819;1;2016-11-29 12:08:46.456;10
0.7203;-3.7942;11.3260;1.8515;-0.6090;0.7241;6.7596;-14.3205;-50.6137;-43.2078;67.0254;12.2878;1;2016-11-29 12:08:46.458;10
0.7091;-3.6506;11.3492;1.8899;-0.6223;0.7324;6.7598;-14.2688;-50.6857;-43.2031;67.0121;12.2937;1;2016-11-29 12:08:46.460;10
0.6645;-3.6774;11.2524;1.8671;-0.6325;0.7004;6.7600;-14.2176;-50.7572;-43.1983;66.9987;12.2996;1;2016-11-29 12:08:46.462;10
0.6387;-3.7501;11.3371;1.8281;-0.6244;0.7360;6.7601;-14.1667;-50.8282;-43.1935;66.9853;12.3055;1;2016-11-29 12:08:46.464;10
0.6015;-3.6330;11.3434;1.8594;-0.6444;0.7129;6.7603;-14.1163;-50.8987;-43.1887;66.9719;12.3114;1;2016-11-29 12:08:46.466;10
0.6629;-3.7219;11.2584;1.8377;-0.6463;0.7183;6.7604;-14.0663;-50.9687;-43.1838;66.9584;12.3174;1;2016-11-29 12:08:46.468;10
0.4987;-3.6343;11.3400;1.8595;-0.6438;0.6917;6.7605;-14.0168;-51.0382;-43.1790;66.9449;12.3234;1;2016-11-29 12:08:46.470;10
0.5012;-3.5957;11.3112;1.9051;-0.6411;0.6874;6.7606;-13.9677;-51.1072;-43.1742;66.9314;12.3294;1;2016-11-29 12:08:46.472;10
0.3479;-3.6052;11.4075;1.8839;-0.6341;0.7200;6.7607;-13.9190;-51.1757;-43.1693;66.9178;12.3354;1;2016-11-29 12:08:46.474;10
0.4294;-3.5925;11.2836;1.8369;-0.6295;0.7405;6.7608;-13.8707;-51.2437;-43.1645;66.9042;12.3415;1;2016-11-29 12:08:46.476;10
0.4126;-3.5619;11.3066;1.8572;-0.6267;0.7064;6.7608;-13.8229;-51.3112;-43.1596;66.8905;12.3476;1;2016-11-29 12:08:46.478;10
0.2741;-3.6524;11.3655;1.8487;-0.6423;0.7431;6.7609;-13.7755;-51.3781;-43.1547;66.8769;12.3537;1;2016-11-29 12:08:46.480;10
0.2765;-3.5468;11.3049;1.7980;-0.6207;0.7221;6.7609;-13.7285;-51.4446;-43.1498;66.8631;12.3598;1;2016-11-29 12:08:46.482;10
0.2068;-3.6502;11.3889;1.8279;-0.6123;0.6933;6.7609;-13.6820;-51.5106;-43.1449;66.8494;12.3659;1;2016-11-29 12:08:46.484;10
0.1053;-3.5106;11.3378;1.7955;-0.6298;0.6893;6.7609;-13.6358;-51.5760;-43.1400;66.8356;12.3721;1;2016-11-29 12:08:46.486;10
-0.1718;-3.5389;11.3804;1.8148;-0.6391;0.7218;6.7609;-13.5901;-51.6410;-43.1351;66.8218;12.3783;1;2016-11-29 12:08:46.488;10
-0.3807;-3.6008;11.4141;1.8575;-0.6340;0.7421;6.7609;-13.5448;-51.7055;-43.1302;66.8079;12.3845;1;2016-11-29 12:08:46.490;10
-0.6845;-3.5596;11.3620;1.8265;-0.6290;0.7447;6.7609;-13.5000;-51.7695;-43.1253;66.7940;12.3907;1;2016-11-29 12:08:46.492;10
-0.8532;-3.5950;11.3623;1.8514;-0.6259;0.7262;6.7609;-13.4555;-51.8329;-43.1203;66.7801;12.3969;1;2016-11-29 12:08:46.494;10
-1.1292;-3.6174;11.5161;1.8195;-0.6116;0.7183;6.7609;-13.4115;-51.8959;-43.1154;66.7661;12.4032;1;2016-11-29 12:08:46.496;10
-1.3164;-3.6526;11.4248;1.8513;-0.6083;0.6928;6.7609;-13.3679;-51.9584;-43.1104;66.7521;12.4095;1;2016-11-29 12:08:46.498;10
-1.4566;-3.6731;11.4896;1.8101;-0.6371;0.6901;6.7609;-13.3247;-52.0204;-43.1055;66.7381;12.4158;1;2016-11-29 12:08:46.500;10
-1.4388;-3.8681;11.5328;1.8460;-0.6094;0.7232;6.7608;-13.2820;-52.0819;-43.1005;66.7240;12.4222;1;2016-11-29 12:08:46.502;10
-1.5369;-3.7644;11.5562;1.8658;-0.6226;0.7072;6.7608;-13.2397;-52.1428;-43.0955;66.7099;12.4285;1;2016-11-29 12:08:46.504;10
-1.3826;-3.8886;11.5921;1.8545;-0.6245;0.7052;6.7607;-13.1977;-52.2033;-43.0905;66.6957;12.4349;1;2016-11-29 12:08:46.506;10
-1.4307;-3.8588;11.6002;1.8648;-0.6308;0.7133;6.7606;-13.1562;-52.2633;-43.0855;66.6816;12.4413;1;2016-11-29 12:08:46.508;10
-1.4583;-3.8266;11.5756;1.8386;-0.6144;0.7253;6.7605;-13.1151;-52.3228;-43.0805;66.6673;12.4477;1;2016-11-29 12:08:46.510;10
-1.4789;-3.9678;11.5788;1.8676;-0.6102;0.7255;6.7604;-13.0745;-52.3818;-43.0755;66.6531;12.4542;1;2016-11-29 12:08:46.512;10
-1.4891;-3.9572;11.6821;1.8327;-0.6389;0.7311;6.7603;-13.0342;-52.4403;-43.0705;66.6388;12.4606;1;2016-11-29 12:08:46.514;10
-1.6032;-3.9592;11.6435;1.8551;-0.6375;0.7039;6.7602;-12.9944;-52.4983;-43.0654;66.6245;12.4671;1;2016-11-29 12:08:46.516;10
-1.5491;-3.9752;11.6568;1.8952;-0.6357;0.7346;6.7601;-12.9550;-52.5558;-43.0604;66.6101;12.4736;1;2016-11-29 12:08:46.518;10
-1.5643;-4.0614;11.7449;1.8654;-0.6353;0.7207;6.7600;-12.9160;-52.6129;-43.0553;66.5957;12.4802;1;2016-11-29 12:08:46.520;10
-1.7441;-4.0673;11.7154;1.8742;-0.6232;0.7454;6.7598;-12.8774;-52.6694;-43.0503;66.5813;12.4867;1;2016-11-29 12:08:46.522;10
-1.7702;-4.0733;11.7270;1.8502;-0.6302;0.7279;6.7597;-12.8393;-52.7254;-43.0452;66.5668;12.4933;1;2016-11-29 12:08:46.524;10
-1.8098;-4.1430;11.7929;1.8209;-0.6151;0.6980;6.7595;-12.8015;-52.7809;-43.0401;66.5523;12.4999;1;2016-11-29 12:08:46.526;10
-1.8221;-4.2184;11.8127;1.8336;-0.6132;0.7182;6.7594;-12.7642;-52.8359;-43.0350;66.5378;12.5065;1;2016-11-29 12:08:46.528;10
-1.8781;-4.1887;11.7577;1.8742;-0.6392;0.7348;6.7592;-12.7273;-52.8905;-43.0299;66.5232;12.5131;1;2016-11-29 12:08:46.530;10
-1.9001;-4.2260;11.8709;1.9021;-0.6122;0.7125;6.7590;-12.6909;-52.9445;-43.0248;66.5086;12.5198;1;2016-11-29 12:08:46.532;10
-1.8017;-4.2663;11.8309;1.8799;-0.6343;0.7104;6.7588;-12.6548;-52.9980;-43.0197;66.4940;12.5265;1;2016-11-29 12:08:46.534;10
-1.9730;-4.1741;11.8685;1.8978;-0.6607;0.7178;6.7586;-12.6192;-53.0511;-43.0146;66.4793;12.5332;1;2016-11-29 12:08:46.536;10
-1.8652;-4.2667;11.8564;1.8723;-0.6402;0.7130;6.7584;-12.5840;-53.1036;-43.0095;66.4646;12.5399;1;2016-11-29 12:08:46.538;10
-2.0296;-4.2020;11.9250;1.8427;-0.6224;0.7316;6.7581;-12.5492;-53.1557;-43.0043;66.4498;12.5467;1;2016-11-29 12:08:46.540;10
-1.9852;-4.2687;11.9037;1.8581;-0.6541;0.7392;6.7579;-12.5148;-53.2072;-42.9992;66.4350;12.5535;1;2016-11-29 12:08:46.542;10
-1.9275;-4.3135;11.9083;1.8844;-0.6231;0.7083;6.7577;-12.4809;-53.2582;-42.9940;66.4202;12.5602;1;2016-11-29 12:08:46.544;10
-2.0207;-4.2771;11.9726;1.8760;-0.6485;0.7023;6.7574;-12.4474;-53.3088;-42.9889;66.4053;12.5671;1;2016-11-29 12:08:46.546;10
-1.9992;-4.2512;11.9191;1.8256;-0.6172;0.7432;6.7571;-12.4143;-53.3588;-42.9837;66.3904;12.5739;1;2016-11-29 12:08:46.548;10
-2.0550;-4.3159;11.9227;1.8558;-0.6372;0.7241;6.7569;-12.3817;-53.4084;-42.9785;66.3755;12.5808;1;2016-11-29 12:08:46.550;10
-2.1767;-4.3611;11.9400;1.8240;-0.6352;0.7266;6.7566;-12.3494;-53.4574;-42.9733;66.3605;12.5876;1;2016-11-29 12:08:46.552;10
-2.1342;-4.2354;11.9595;1.8440;-0.6338;0.7165;6.7563;-12.3176;-53.5059;-42.9681;66.3455;12.5945;1;2016-11-29 12:08:46.554;10
-2.0639;-4.3324;11.9772;1.8873;-0.6332;0.7433;6.7560;-12.2862;-53.5540;-42.9629;66.3305;12.6015;1;2016-11-29 12:08:46.556;10
-2.0764;-4.3076;11.9808;1.8561;-0.6292;0.7346;6.7557;-12.2553;-53.6015;-42.9577;66.3154;12.6084;1;2016-11-29 12:08:46.558;10
-2.1092;-4.3080;11.9733;1.8882;-0.6174;0.7396;6.7553;-12.2247;-53.6486;-42.9525;66.3003;12.6154;1;2016-11-29 12:08:46.560;10
-2.1310;-4.2621;11.9814;1.8532;-0.6168;0.7528;6.7550;-12.1946;-53.6951;-42.9473;66.2851;12.6224;1;2016-11-29 12:08:46.562;10
-2.1292;-4.3620;11.9710;1.8900;-0.6119;0.7260;6.7547;-12.1649;-53.7412;-42.9420;66.2700;12.6294;1;2016-11-29 12:08:46.564;10
-2.1737;-4.3118;11.9945;1.8566;-0.6356;0.7184;6.7543;-12.1357;-53.7867;-42.9368;66.2547;12.6364;1;2016-11-29 12:08:46.566;10
-2.1042;-4.3139;12.0364;1.8883;-0.6339;0.7293;6.7539;-12.1068;-53.8318;-42.9315;66.2395;12.6435;1;2016-11-29 12:08:46.568;10
-2.1720;-4.3807;12.0582;1.8606;-0.6036;0.7377;6.7536;-12.0784;-53.8763;-42.9262;66.2242;12.6505;1;2016-11-29 12:08:46.570;10
-2.0802;-4.3086;12.0894;1.8234;-0.6162;0.7064;6.7532;-12.0504;-53.9204;-42.9209;66.2089;12.6576;1;2016-11-29 12:08:46.572;10
-2.1631;-4.4112;12.0246;1.8449;-0.6233;0.7042;6.7528;-12.0228;-53.9640;-42.9156;66.1935;12.6648;1;2016-11-29 12:08:46.574;10
-2.1096;-4.3332;12.0764;1.8811;-0.6490;0.7120;6.7524;-11.9957;-54.0070;-42.9103;66.1781;12.6719;1;2016-11-29 12:08:46.576;10
-2.2157;-4.3447;12.1221;1.9187;-0.6442;0.7168;6.7520;-11.9690;-54.0496;-42.9050;66.1627;12.6791;1;2016-11-29 12:08:46.578;10
-2.1607;-4.4713;12.0542;1.8956;-0.6112;0.7233;6.7515;-11.9426;-54.0916;-42.8997;66.1472;12.6862;1;2016-11-29 12:08:46.580;10
-2.1037;-4.4339;12.1229;1.8528;-0.6302;0.7301;6.7511;-11.9168;-54.1332;-42.8944;66.1317;12.6934;1;2016-11-29 12:08:46.582;10
-2.1327;-4.4769;12.0971;1.8810;-0.6257;0.7296;6.7506;-11.8913;-54.1743;-42.8890;66.1162;12.7007;1;2016-11-29 12:08:46.584;10
-2.1547;-4.4505;12.1089;1.9208;-0.6263;0.7336;6.7502;-11.8663;-54.2148;-42.8837;66.1006;12.7079;1;2016-11-29 12:08:46.586;10
-2.0570;-4.4452;12.1406;1.8862;-0.6514;0.7464;6.7497;-11.8416;-54.2549;-42.8783;66.0850;12.7152;1;2016-11-29 12:08:46.588;10
-2.2254;-4.4815;12.1774;1.9079;-0.6469;0.7429;6.7492;-11.8174;-54.2945;-42.8730;66.0693;12.7225;1;2016-11-29 12:08:46.590;10
-2.0784;-4.5510;12.1265;1.8840;-0.6181;0.7289;6.7487;-11.7937;-54.3336;-42.8676;66.0537;12.7298;1;2016-11-29 12:08:46.592;10
-2.0596;-4.5338;12.1455;1.8514;-0.6347;0.7517;6.7482;-11.7703;-54.3722;-42.8622;66.0379;12.7371;1;2016-11-29 12:08:46.594;10
-2.0642;-4.6314;12.1592;1.8709;-0.6364;0.7355;6.7477;-11.7474;-54.4102;-42.8568;66.0222;12.7445;1;2016-11-29 12:08:46.596;10
-2.1091;-4.6682;12.2145;1.9100;-0.6238;0.7304;6.7472;-11.7248;-54.4478;-42.8514;66.0064;12.7519;1;2016-11-29 12:08:46.598;10
-1.9694;-4.6731;12.3156;1.8821;-0.6563;0.7361;6.7467;-11.7027;-54.4849;-42.8460;65.9906;12.7593;1;2016-11-29 12:08:46.600;10
-2.0060;-4.5935;12.2532;1.8950;-0.6254;0.7512;6.7461;-11.6811;-54.5215;-42.8406;65.9747;12.7667;1;2016-11-29 12:08:46.602;10
-2.0259;-4.7059;12.2835;1.8843;-0.6444;0.7140;6.7455;-11.6598;-54.5576;-42.8351;65.9589;12.7741;1;2016-11-29 12:08:46.604;10
-1.9794;-4.6707;12.2681;1.8951;-0.6475;0.7129;6.7450;-11.6390;-54.5932;-42.8297;65.9429;12.7816;1;2016-11-29 12:08:46.606;10
-2.0069;-4.7125;12.2439;1.8806;-0.6415;0.7533;6.7444;-11.6186;-54.6283;-42.8242;65.9270;12.7891;1;2016-11-29 12:08:46.608;10
-1.9660;-4.7728;12.2941;1.8408;-0.6371;0.7375;6.7438;-11.5986;-54.6629;-42.8188;65.9110;12.7966;1;2016-11-29 12:08:46.610;10
-1.9924;-4.8240;12.2997;1.8619;-0.6346;0.7367;6.7432;-11.5790;-54.6970;-42.8133;65.8949;12.8041;1;2016-11-29 12:08:46.612;10
-1.9314;-4.7067;12.3222;1.9097;-0.6515;0.7339;6.7426;-11.5599;-54.7307;-42.8078;65.8789;12.8117;1;2016-11-29 12:08:46.614;10
-1.8796;-4.7812;12.3455;1.9345;-0.6310;0.7377;6.7419;-11.5411;-54.7638;-42.8023;65.8628;12.8193;1;2016-11-29 12:08:46.616;10
-1.8820;-4.8148;12.2963;1.9103;-0.6157;0.7215;6.7413;-11.5228;-54.7964;-42.7968;65.8466;12.8268;1;2016-11-29 12:08:46.618;10
-1.8867;-4.8065;12.4250;1.8800;-0.6453;0.7144;6.7406;-11.5050;-54.8285;-42.7913;65.8305;12.8345;1;2016-11-29 12:08:46.620;10
-1.9063;-4.8204;12.3220;1.8893;-0.6477;0.7533;6.7400;-11.4875;-54.8601;-42.7858;65.8143;12.8421;1;2016-11-29 12:08:46.622;10
-1.9193;-4.8450;12.3784;1.8788;-0.6428;0.7399;6.7393;-11.4705;-54.8912;-42.7803;65.7980;12.8498;1;2016-11-29 12:08:46.624;10
-1.9333;-4.9665;12.4124;1.8935;-0.6395;0.7304;6.7386;-11.4538;-54.9219;-42.7748;65.7817;12.8574;1;2016-11-29 12:08:46.626;10
-1.8020;-4.8327;12.4550;1.8632;-0.6291;0.7352;6.7379;-11.4377;-54.9520;-42.7692;65.7654;12.8651;1;2016-11-29 12:08:46.628;10
-1.8080;-4.8851;12.4380;1.8862;-0.6294;0.7180;6.7372;-11.4219;-54.9816;-42.7637;65.7491;12.8729;1;2016-11-29 12:08:46.630;10
-1.8763;-4.9813;12.4022;1.8674;-0.6289;0.7394;6.7365;-11.4065;-55.0108;-42.7581;65.7327;12.8806;1;2016-11-29 12:08:46.632;10
-1.8427;-4.8937;12.4970;1.8784;-0.6507;0.7491;6.7358;-11.3916;-55.0394;-42.7525;65.7162;12.8884;1;2016-11-29 12:08:46.634;10
-1.8854;-4.8630;12.4815;1.8565;-0.6253;0.7348;6.7350;-11.3771;-55.0675;-42.7469;65.6998;12.8962;1;2016-11-29 12:08:46.636;10
-1.9971;-5.0167;12.4859;1.8807;-0.6137;0.7571;6.7343;-11.3630;-55.0952;-42.7414;65.6833;12.9040;1;2016-11-29 12:08:46.638;10
-1.9408;-4.9302;12.4260;1.9086;-0.6450;0.7408;6.7336;-11.3494;-55.1223;-42.7358;65.6668;12.9118;1;2016-11-29 12:08:46.640;10
-1.8591;-5.0094;12.5457;1.8796;-0.6443;0.7113;6.7328;-11.3362;-55.1489;-42.7302;65.6502;12.9197;1;2016-11-29 12:08:46.642;10
-1.9139;-4.9703;12.5204;1.9032;-0.6409;0.7331;6.7320;-11.3234;-55.1751;-42.7245;65.6336;12.9276;1;2016-11-29 12:08:46.644;10
-1.9679;-4.9789;12.4954;1.9377;-0.6385;0.7544;6.7312;-11.3110;-55.2007;-42.7189;65.6169;12.9355;1;2016-11-29 12:08:46.646;10
-1.9515;-5.1623;12.5876;1.9147;-0.6284;0.7557;6.7304;-11.2990;-55.2259;-42.7133;65.6003;12.9434;1;2016-11-29 12:08:46.648;10
-1.9338;-4.5996;12.3980;1.8624;-0.6247;0.7227;6.7296;-11.2875;-55.2505;-42.7077;65.5835;12.9513;1;2016-11-29 12:08:46.650;10
-1.9250;-2.7593;11.8598;1.8929;-0.6531;0.7291;6.7288;-11.2764;-55.2747;-42.7020;65.5668;12.9593;1;2016-11-29 12:08:46.652;10
-1.8924;-3.1731;11.7051;1.9255;-0.6542;0.7274;6.7280;-11.2656;-55.2983;-42.6964;65.5500;12.9673;1;2016-11-29 12:08:46.654;10
-1.8457;-3.0794;11.5332;1.8940;-0.6504;0.7228;6.7272;-11.2551;-55.3216;-42.6907;65.5332;12.9753;1;2016-11-29 12:08:46.656;10
-1.8819;-3.2284;11.3442;1.8463;-0.6337;0.7563;6.7264;-11.2449;-55.3444;-42.6850;65.5163;12.9833;1;2016-11-29 12:08:46.658;10
-1.9336;-4.8024;11.1820;1.8674;-0.6275;0.7203;6.7255;-11.2350;-55.3668;-42.6793;65.4995;12.9913;1;2016-11-29 12:08:46.660;10
-1.8018;-4.6728;11.5458;1.8417;-0.6435;0.7372;6.7247;-11.2255;-55.3888;-42.6736;65.4825;12.9994;1;2016-11-29 12:08:46.662;10
-1.9238;-3.9795;11.1781;1.7903;-0.6219;0.7401;6.7239;-11.2164;-55.4103;-42.6679;65.4656;13.0075;1;2016-11-29 12:08:46.664;10
-1.8864;-3.8959;10.9140;1.8611;-0.6290;0.7249;6.7230;-11.2077;-55.4315;-42.6622;65.4486;13.0155;1;2016-11-29 12:08:46.666;10
-1.8077;-3.4335;10.7295;1.8251;-0.6285;0.7037;6.7222;-11.1993;-55.4522;-42.6565;65.4316;13.0236;1;2016-11-29 12:08:46.668;10
-1.8097;-2.8844;10.3176;1.8104;-0.6306;0.7129;6.7213;-11.1914;-55.4725;-42.6508;65.4146;13.0317;1;2016-11-29 12:08:46.670;10
-1.8851;-2.3857;9.9934;1.8130;-0.6283;0.7211;6.7204;-11.1837;-55.4925;-42.6450;65.3976;13.0398;1;2016-11-29 12:08:46.672;10
-1.7931;-2.3663;9.7436;1.7962;-0.6195;0.7360;6.7196;-11.1764;-55.5121;-42.6393;65.3806;13.0480;1;2016-11-29 12:08:46.674;10
-1.7395;-1.9098;9.5784;1.7793;-0.6260;0.7169;6.7187;-11.1693;-55.5313;-42.6336;65.3635;13.0561;1;2016-11-29 12:08:46.676;10
-1.7651;-1.7371;9.2141;1.7574;-0.6362;0.7403;6.7178;-11.1625;-55.5502;-42.6279;65.3464;13.0642;1;2016-11-29 12:08:46.678;10
-1.6515;-1.5522;9.0463;1.7302;-0.6489;0.7178;6.7170;-11.1560;-55.5688;-42.6221;65.3294;13.0723;1;2016-11-29 12:08:46.680;10
-1.6861;-1.4839;8.7089;1.6992;-0.6468;0.7043;6.7161;-11.1498;-55.5871;-42.6164;65.3123;13.0804;1;2016-11-29 12:08:46.682;10
-1.7198;-0.6457;8.5730;1.7128;-0.6404;0.7028;6.7152;-11.1438;-55.6051;-42.6107;65.2953;13.0886;1;2016-11-29 12:08:46.684;10
-1.7201;-0.7947;8.2558;1.6770;-0.6357;0.6936;6.7143;-11.1381;-55.6228;-42.6050;65.2782;13.0967;1;2016-11-29 12:08:46.686;10
-1.6995;-0.7972;8.1333;1.6926;-0.6170;0.6825;6.7134;-11.1326;-55.6403;-42.5993;65.2611;13.1048;1;2016-11-29 12:08:46.688;10
-1.6865;-0.4680;7.7869;1.7148;-0.5951;0.6987;6.7126;-11.1273;-55.6575;-42.5937;65.2441;13.1129;1;2016-11-29 12:08:46.690;10
-1.6403;-0.0247;7.7524;1.7305;-0.6245;0.7170;6.7117;-11.1223;-55.6744;-42.5880;65.2271;13.1210;1;2016-11-29 12:08:46.692;10
-1.4982;0.2861;7.4568;1.6993;-0.6369;0.7041;6.7108;-11.1175;-55.6912;-42.5823;65.2101;13.1291;1;2016-11-29 12:08:46.694;10
-1.4896;0.5069;7.2198;1.6334;-0.5983;0.7239;6.7099;-11.1129;-55.7076;-42.5767;65.1931;13.1372;1;2016-11-29 12:08:46.696;10
-1.4928;0.5536;7.0478;1.6422;-0.6114;0.7288;6.7090;-11.1085;-55.7239;-42.5711;65.1761;13.1452;1;2016-11-29 12:08:46.698;10
-1.4405;0.9438;6.8384;1.6578;-0.5994;0.7047;6.7081;-11.1043;-55.7400;-42.5655;65.1591;13.1533;1;2016-11-29 12:08:46.700;10
-1.4976;1.1730;6.7079;1.6696;-0.5826;0.7148;6.7073;-11.1003;-55.7559;-42.5599;65.1422;13.1613;1;2016-11-29 12:08:46.702;10
-1.3994;1.3748;6.3047;1.6219;-0.5861;0.7141;6.7064;-11.0965;-55.7715;-42.5543;65.1254;13.1694;1;2016-11-29 12:08:46.704;10
-1.3665;1.5287;6.4667;1.6308;-0.5933;0.7156;6.7055;-11.0929;-55.7870;-42.5487;65.1085;13.1774;1;2016-11-29 12:08:46.706;10
-1.2689;1.8181;6.0569;1.6325;-0.5944;0.6916;6.7046;-11.0894;-55.8023;-42.5431;65.0917;13.1854;1;2016-11-29 12:08:46.708;10
-1.3382;2.0938;5.9877;1.5808;-0.6009;0.7107;6.7038;-11.0860;-55.8175;-42.5376;65.0749;13.1933;1;2016-11-29 12:08:46.710;10
-1.3126;2.0544;5.8179;1.5890;-0.5876;0.7116;6.7029;-11.0829;-55.8325;-42.5321;65.0582;13.2013;1;2016-11-29 12:08:46.712;10
-1.3125;2.4024;5.7412;1.5964;-0.6137;0.7087;6.7020;-11.0798;-55.8473;-42.5265;65.0415;13.2092;1;2016-11-29 12:08:46.714;10
-1.1852;2.5087;5.5770;1.6069;-0.5788;0.7019;6.7012;-11.0769;-55.8620;-42.5210;65.0248;13.2171;1;2016-11-29 12:08:46.716;10
-1.1777;2.7547;5.5302;1.6030;-0.5893;0.6918;6.7003;-11.0741;-55.8766;-42.5156;65.0082;13.2250;1;2016-11-29 12:08:46.718;10
-1.2613;2.6466;5.3801;1.6182;-0.5779;0.6813;6.6995;-11.0715;-55.8910;-42.5101;64.9917;13.2329;1;2016-11-29 12:08:46.720;10
-1.1845;3.1640;5.2575;1.5580;-0.5647;0.7015;6.6986;-11.0689;-55.9054;-42.5046;64.9752;13.2407;1;2016-11-29 12:08:46.722;10
-1.1790;2.9598;5.2833;1.5447;-0.5652;0.6612;6.6978;-11.0665;-55.9195;-42.4992;64.9587;13.2485;1;2016-11-29 12:08:46.724;10
-1.0908;3.0340;5.1274;1.5376;-0.5559;0.6628;6.6969;-11.0641;-55.9336;-42.4938;64.9423;13.2563;1;2016-11-29 12:08:46.726;10
-1.1116;3.2497;5.0477;1.6046;-0.5547;0.6949;6.6961;-11.0618;-55.9476;-42.4884;64.9259;13.2640;1;2016-11-29 12:08:46.728;10
-1.1689;3.1156;4.9454;1.5554;-0.6012;0.6805;6.6953;-11.0597;-55.9615;-42.4830;64.9096;13.2718;1;2016-11-29 12:08:46.730;10
-1.0770;3.3526;4.9396;1.5454;-0.5834;0.6574;6.6945;-11.0576;-55.9753;-42.4777;64.8933;13.2795;1;2016-11-29 12:08:46.732;10
-1.0226;3.4802;4.9283;1.5328;-0.5861;0.6718;6.6937;-11.0556;-55.9889;-42.4723;64.8771;13.2871;1;2016-11-29 12:08:46.734;10
-1.1154;3.2381;4.8340;1.5417;-0.5853;0.6862;6.6928;-11.0536;-56.0025;-42.4670;64.8610;13.2948;1;2016-11-29 12:08:46.736;10
-1.1490;3.4583;4.8575;1.5284;-0.5893;0.6691;6.6921;-11.0518;-56.0161;-42.4617;64.8449;13.3024;1;2016-11-29 12:08:46.738;10
-1.0281;3.3694;4.7530;1.5930;-0.5975;0.6730;6.6913;-11.0500;-56.0295;-42.4564;64.8288;13.3100;1;2016-11-29 12:08:46.740;10
-1.0644;3.4246;4.7843;1.5307;-0.5615;0.6857;6.6905;-11.0482;-56.0428;-42.4512;64.8128;13.3175;1;2016-11-29 12:08:46.742;10
-1.1000;3.3815;4.6694;1.5221;-0.5916;0.6738;6.6897;-11.0466;-56.0561;-42.4459;64.7969;13.3250;1;2016-11-29 12:08:46.744;10
-1.1268;3.4961;4.6783;1.5260;-0.5953;0.6722;6.6889;-11.0449;-56.0693;-42.4407;64.7810;13.3325;1;2016-11-29 12:08:46.746;10
-1.1002;3.3625;4.7143;1.5744;-0.5648;0.6829;6.6882;-11.0434;-56.0825;-42.4355;64.7652;13.3400;1;2016-11-29 12:08:46.748;10
-1.0743;3.3344;4.5795;1.5791;-0.5825;0.6945;6.6874;-11.0419;-56.0956;-42.4303;64.7495;13.3474;1;2016-11-29 12:08:46.750;10
-1.0746;3.5865;4.5411;1.5726;-0.5892;0.6720;6.6867;-11.0405;-56.1086;-42.4252;64.7338;13.3548;1;2016-11-29 12:08:46.752;10
-1.1431;3.6903;4.5655;1.5067;-0.5570;0.6820;6.6860;-11.0391;-56.1215;-42.4200;64.7181;13.3621;1;2016-11-29 12:08:46.754;10
-1.0815;3.1348;4.5018;1.4890;-0.5776;0.6844;6.6853;-11.0377;-56.1344;-42.4149;64.7025;13.3694;1;2016-11-29 12:08:46.756;10
-1.0728;3.5183;4.4964;1.5522;-0.5479;0.6938;6.6845;-11.0364;-56.1472;-42.4098;64.6870;13.3767;1;2016-11-29 12:08:46.758;10
-1.1686;3.6938;4.4621;1.5467;-0.5667;0.6686;6.6838;-11.0352;-56.1600;-42.4047;64.6715;13.3840;1;2016-11-29 12:08:46.760;10
-1.0590;3.3274;4.4761;1.5392;-0.5702;0.6690;6.6832;-11.0340;-56.1727;-42.3997;64.6561;13.3912;1;2016-11-29 12:08:46.762;10
-1.1556;3.6022;4.4688;1.5408;-0.5696;0.6537;6.6825;-11.0329;-56.1854;-42.3946;64.6408;13.3984;1;2016-11-29 12:08:46.764;10
-1.0601;3.6511;4.3155;1.5262;-0.5555;0.6731;6.6818;-11.0318;-56.1980;-42.3896;64.6255;13.4055;1;2016-11-29 12:08:46.766;10
-0.9878;3.7114;4.4031;1.5888;-0.5607;0.6621;6.6811;-11.0308;-56.2105;-42.3846;64.6103;13.4126;1;2016-11-29 12:08:46.768;10
-1.0167;3.4675;4.3858;1.5293;-0.5796;0.6932;6.6805;-11.0298;-56.2230;-42.3796;64.5951;13.4197;1;2016-11-29 12:08:46.770;10
-1.0744;3.7512;4.3427;1.5044;-0.5818;0.6454;6.6798;-11.0289;-56.2355;-42.3747;64.5800;13.4268;1;2016-11-29 12:08:46.772;10
-1.0203;3.6015;4.3465;1.5032;-0.5732;0.6648;6.6792;-11.0280;-56.2479;-42.3697;64.5649;13.4338;1;2016-11-29 12:08:46.774;10
