-2.5605;3.7099;-0.0641;0.1017;1.8800;-1.1940;-39.2656;-26.3199;-69.1032;-56.1348;-13.3762;40.6865;1;2016-11-29 12:06:06.264;7
-2.5985;3.6885;-0.1059;0.1303;1.8435;-1.2363;-39.2697;-26.3375;-69.0702;-56.1353;-13.2944;40.6850;1;2016-11-29 12:06:06.266;7
-2.5715;3.7561;-0.0099;0.2294;1.8664;-1.2294;-39.2738;-26.3548;-69.0376;-56.1354;-13.2123;40.6829;1;2016-11-29 12:06:06.268;7
-2.6521;3.7043;-0.0769;0.8851;1.8379;-1.2815;-39.2780;-26.3718;-69.0053;-56.1354;-13.1298;40.6803;1;2016-11-29 12:06:06.270;7
-2.6224;3.8383;-0.1097;1.1972;1.8705;-1.3032;-39.2821;-26.3885;-68.9734;-56.1353;-13.0471;40.6771;1;2016-11-29 12:06:06.272;7
-2.5686;3.8364;-0.0718;1.4606;1.8419;-1.3018;-39.2864;-26.4049;-68.9418;-56.1349;-12.9640;40.6734;1;2016-11-29 12:06:06.274;7
-2.6778;3.7516;-0.1245;1.6612;1.8503;-1.2919;-39.2906;-26.4209;-68.9105;-56.1344;-12.8805;40.6690;1;2016-11-29 12:06:06.276;7
-2.5792;3.8746;-0.1184;1.9021;1.8614;-1.2682;-39.2949;-26.4367;-68.8796;-56.1335;-12.7968;40.6641;1;2016-11-29 12:06:06.278;7
-2.6864;3.9003;-0.1325;1.9783;1.8758;-1.2815;-39.2992;-26.4521;-68.8491;-56.1324;-12.7128;40.6586;1;2016-11-29 12:06:06.280;7
-2.5893;3.9588;-0.0870;2.0084;1.9104;-1.2854;-39.3036;-26.4673;-68.8189;-56.1309;-12.6284;40.6525;1;2016-11-29 12:06:06.282;7
-2.6028;3.9237;-0.1140;2.0007;1.8927;-1.2953;-39.3080;-26.4821;-68.7891;-56.1290;-12.5438;40.6458;1;2016-11-29 12:06:06.284;7
-2.5534;4.0127;-0.1437;2.0149;1.9021;-1.2617;-39.3124;-26.4966;-68.7596;-56.1267;-12.4588;40.6386;1;2016-11-29 12:06:06.286;7
-2.6044;4.0134;-0.1136;2.0393;1.8859;-1.2681;-39.3168;-26.5108;-68.7304;-56.1239;-12.3735;40.6309;1;2016-11-29 12:06:06.288;7
-2.6353;4.0038;-0.1589;2.1013;1.8974;-1.2613;-39.3213;-26.5247;-68.7016;-56.1207;-12.2879;40.6226;1;2016-11-29 12:06:06.290;7
-2.6582;4.0183;-0.0866;2.1076;1.8935;-1.2575;-39.3258;-26.5383;-68.6731;-56.1171;-12.2019;40.6138;1;2016-11-29 12:06:06.292;7
-2.6177;4.0156;-0.2143;2.1093;1.9096;-1.2795;-39.3304;-26.5515;-68.6450;-56.1131;-12.1157;40.6044;1;2016-11-29 12:06:06.294;7
-2.6400;4.0660;-0.2552;2.0515;1.8842;-1.2717;-39.3350;-26.5645;-68.6172;-56.1087;-12.0291;40.5945;1;2016-11-29 12:06:06.296;7
-2.7660;4.0470;-0.1752;2.1140;1.8985;-1.2736;-39.3396;-26.5772;-68.5898;-56.1039;-11.9422;40.5841;1;2016-11-29 12:06:06.298;7
-2.6422;4.0449;-0.2464;2.0495;1.8916;-1.2720;-39.3442;-26.5895;-68.5627;-56.0986;-11.8550;40.5732;1;2016-11-29 12:06:06.300;7
-2.6273;4.1095;-0.2831;2.0844;1.8873;-1.2766;-39.3489;-26.6015;-68.5360;-56.0929;-11.7675;40.5617;1;2016-11-29 12:06:06.302;7
-2.7033;4.1184;-0.2130;2.1204;1.9034;-1.2695;-39.3536;-26.6132;-68.5096;-56.0869;-11.6796;40.5498;1;2016-11-29 12:06:06.304;7
-2.5704;4.1438;-0.2420;2.0679;1.9357;-1.2933;-39.3583;-26.6247;-68.4836;-56.0804;-11.5915;40.5373;1;2016-11-29 12:06:06.306;7
-2.6456;4.2610;-0.3656;2.1191;1.9314;-1.2762;-39.3631;-26.6358;-68.4579;-56.0735;-11.5030;40.5244;1;2016-11-29 12:06:06.308;7
-2.6518;4.2133;-0.3330;2.1394;1.9247;-1.2947;-39.3679;-26.6465;-68.4325;-56.0662;-11.4142;40.5109;1;2016-11-29 12:06:06.310;7
-2.5912;4.2358;-0.3502;2.0577;1.9458;-1.3064;-39.3728;-26.6570;-68.4075;-56.0585;-11.3250;40.4970;1;2016-11-29 12:06:06.312;7
-2.8040;4.2402;-0.3820;2.0795;1.9397;-1.3179;-39.3777;-26.6672;-68.3828;-56.0504;-11.2356;40.4825;1;2016-11-29 12:06:06.314;7
-2.7588;4.1939;-0.3548;2.0989;1.9380;-1.3038;-39.3826;-26.6771;-68.3585;-56.0419;-11.1459;40.4675;1;2016-11-29 12:06:06.316;7
-2.7297;4.4884;-0.4274;2.1304;1.9246;-1.3030;-39.3875;-26.6866;-68.3346;-56.0331;-11.0558;40.4521;1;2016-11-29 12:06:06.318;7
-2.7552;4.1176;-0.2222;2.1408;1.9458;-1.3035;-39.3925;-26.6959;-68.3109;-56.0238;-10.9654;40.4361;1;2016-11-29 12:06:06.320;7
-2.6548;2.7417;0.3474;2.1341;1.9468;-1.3103;-39.3975;-26.7048;-68.2877;-56.0142;-10.8747;40.4197;1;2016-11-29 12:06:06.322;7
-2.6612;2.7612;0.4374;2.1264;1.9325;-1.3173;-39.4025;-26.7135;-68.2647;-56.0042;-10.7836;40.4027;1;2016-11-29 12:06:06.324;7
-2.7722;2.8282;0.6533;2.0791;1.9668;-1.2916;-39.4076;-26.7220;-68.2420;-55.9938;-10.6923;40.3853;1;2016-11-29 12:06:06.326;7
-2.7385;3.6503;0.7555;2.0279;1.9318;-1.3076;-39.4127;-26.7302;-68.2197;-55.9831;-10.6006;40.3674;1;2016-11-29 12:06:06.328;7
-2.7357;3.8331;0.7239;1.9985;1.9597;-1.3062;-39.4178;-26.7383;-68.1975;-55.9720;-10.5086;40.3490;1;2016-11-29 12:06:06.330;7
-2.6317;3.6778;0.5147;2.0739;1.9675;-1.2940;-39.4230;-26.7460;-68.1757;-55.9605;-10.4163;40.3302;1;2016-11-29 12:06:06.332;7
-2.7230;3.4953;0.7778;1.9954;1.9768;-1.2941;-39.4282;-26.7535;-68.1541;-55.9487;-10.3237;40.3110;1;2016-11-29 12:06:06.334;7
-2.6831;3.2862;1.0963;1.9885;1.9614;-1.2766;-39.4334;-26.7607;-68.1329;-55.9365;-10.2307;40.2913;1;2016-11-29 12:06:06.336;7
-2.6794;3.0423;1.3990;1.9038;1.9720;-1.2668;-39.4387;-26.7676;-68.1119;-55.9241;-10.1374;40.2711;1;2016-11-29 12:06:06.338;7
-2.7380;2.7668;1.5991;1.9313;2.0052;-1.2482;-39.4440;-26.7743;-68.0912;-55.9113;-10.0438;40.2506;1;2016-11-29 12:06:06.340;7
-2.7051;2.4620;1.8527;1.8933;1.9821;-1.2649;-39.4493;-26.7808;-68.0707;-55.8982;-9.9498;40.2297;1;2016-11-29 12:06:06.342;7
-2.6703;2.2839;2.1928;1.8401;2.0061;-1.2376;-39.4546;-26.7870;-68.0504;-55.8848;-9.8555;40.2084;1;2016-11-29 12:06:06.344;7
-2.6085;2.0209;2.3275;1.8359;2.0251;-1.2519;-39.4600;-26.7931;-68.0303;-55.8712;-9.7608;40.1867;1;2016-11-29 12:06:06.346;7
-2.6397;1.7734;2.7024;1.7860;2.0193;-1.2296;-39.4654;-26.7989;-68.0105;-55.8573;-9.6658;40.1646;1;2016-11-29 12:06:06.348;7
-2.6987;1.7404;2.8274;1.7533;2.0147;-1.2312;-39.4709;-26.8046;-67.9908;-55.8431;-9.5705;40.1422;1;2016-11-29 12:06:06.350;7
-2.5226;1.4582;3.1108;1.7086;2.0440;-1.2363;-39.4763;-26.8101;-67.9713;-55.8287;-9.4747;40.1194;1;2016-11-29 12:06:06.352;7
-2.5743;1.2660;3.2887;1.6697;2.0570;-1.2123;-39.4818;-26.8154;-67.9520;-55.8140;-9.3787;40.0963;1;2016-11-29 12:06:06.354;7
-2.6503;1.1471;3.5122;1.6857;2.0713;-1.1882;-39.4874;-26.8206;-67.9328;-55.7992;-9.2822;40.0729;1;2016-11-29 12:06:06.356;7
-2.6777;0.8802;3.7161;1.6648;2.0681;-1.1905;-39.4929;-26.8256;-67.9138;-55.7841;-9.1854;40.0491;1;2016-11-29 12:06:06.358;7
-2.5966;0.7915;3.9580;1.6100;2.0858;-1.1939;-39.4985;-26.8304;-67.8949;-55.7688;-9.0882;40.0250;1;2016-11-29 12:06:06.360;7
-2.5812;0.5194;4.1503;1.5920;2.0924;-1.1839;-39.5041;-26.8351;-67.8762;-55.7534;-8.9906;40.0007;1;2016-11-29 12:06:06.362;7
-2.6139;0.3275;4.3530;1.5646;2.0974;-1.1758;-39.5098;-26.8397;-67.8575;-55.7377;-8.8927;39.9760;1;2016-11-29 12:06:06.364;7
-2.6009;0.1005;4.4873;1.5695;2.1050;-1.1881;-39.5154;-26.8441;-67.8390;-55.7219;-8.7943;39.9511;1;2016-11-29 12:06:06.366;7
-2.5981;0.0876;4.7789;1.5678;2.0902;-1.1996;-39.5211;-26.8484;-67.8205;-55.7059;-8.6956;39.9258;1;2016-11-29 12:06:06.368;7
-2.6866;-0.1003;4.8518;1.5229;2.1019;-1.1886;-39.5269;-26.8526;-67.8022;-55.6897;-8.5965;39.9004;1;2016-11-29 12:06:06.370;7
-2.6030;-0.3078;5.0572;1.4856;2.1323;-1.1661;-39.5326;-26.8567;-67.7839;-55.6733;-8.4970;39.8746;1;2016-11-29 12:06:06.372;7
-2.5170;-0.4502;5.2511;1.4761;2.1340;-1.1491;-39.5384;-26.8606;-67.7657;-55.6568;-8.3971;39.8486;1;2016-11-29 12:06:06.374;7
-2.5310;-0.5646;5.3859;1.4468;2.1334;-1.1335;-39.5442;-26.8645;-67.7475;-55.6402;-8.2968;39.8224;1;2016-11-29 12:06:06.376;7
-2.5384;-0.8138;5.4864;1.4188;2.1353;-1.1515;-39.5501;-26.8683;-67.7294;-55.6234;-8.1961;39.7960;1;2016-11-29 12:06:06.378;7
-2.6532;-0.8490;5.6682;1.4322;2.1482;-1.1513;-39.5560;-26.8720;-67.7114;-55.6064;-8.0951;39.7693;1;2016-11-29 12:06:06.380;7
-2.5664;-0.9870;5.8281;1.4340;2.1311;-1.1215;-39.5619;-26.8757;-67.6933;-55.5894;-7.9936;39.7424;1;2016-11-29 12:06:06.382;7
-2.5827;-1.1270;5.8681;1.4325;2.1423;-1.1460;-39.5678;-26.8792;-67.6753;-55.5721;-7.8917;39.7153;1;2016-11-29 12:06:06.384;7
-2.5470;-1.1743;6.0039;1.4728;2.1640;-1.1390;-39.5737;-26.8827;-67.6574;-55.5548;-7.7894;39.6879;1;2016-11-29 12:06:06.386;7
-2.5490;-1.3487;6.1095;1.4456;2.1557;-1.1042;-39.5797;-26.8862;-67.6394;-55.5373;-7.6866;39.6604;1;2016-11-29 12:06:06.388;7
-2.4794;-1.3560;6.1908;1.4103;2.1792;-1.1320;-39.5857;-26.8895;-67.6215;-55.5197;-7.5835;39.6327;1;2016-11-29 12:06:06.390;7
-2.5224;-1.3998;6.2016;1.3400;2.1795;-1.0942;-39.5918;-26.8929;-67.6035;-55.5020;-7.4800;39.6048;1;2016-11-29 12:06:06.392;7
-2.5227;-1.4380;6.2823;1.4080;2.1743;-1.0957;-39.5978;-26.8962;-67.5856;-55.4842;-7.3760;39.5767;1;2016-11-29 12:06:06.394;7
-2.4718;-1.5029;6.3811;1.3530;2.1771;-1.1284;-39.6039;-26.8994;-67.5677;-55.4662;-7.2716;39.5485;1;2016-11-29 12:06:06.396;7
-2.5096;-1.6810;6.4890;1.3193;2.1804;-1.1016;-39.6100;-26.9026;-67.5497;-55.4482;-7.1668;39.5201;1;2016-11-29 12:06:06.398;7
-2.5147;-1.5946;6.5141;1.3718;2.1805;-1.0873;-39.6162;-26.9058;-67.5317;-55.4300;-7.0616;39.4915;1;2016-11-29 12:06:06.400;7
-2.5281;-1.6563;6.5674;1.3480;2.1840;-1.0964;-39.6223;-26.9089;-67.5138;-55.4117;-6.9560;39.4627;1;2016-11-29 12:06:06.402;7
-2.3993;-1.7076;6.6294;1.3725;2.2237;-1.0941;-39.6285;-26.9121;-67.4958;-55.3933;-6.8499;39.4338;1;2016-11-29 12:06:06.404;7
-2.5828;-1.6560;6.6643;1.3352;2.2364;-1.1063;-39.6347;-26.9152;-67.4777;-55.3748;-6.7435;39.4048;1;2016-11-29 12:06:06.406;7
-2.5041;-1.7974;6.7018;1.3596;2.2127;-1.0980;-39.6410;-26.9182;-67.4597;-55.3562;-6.6366;39.3756;1;2016-11-29 12:06:06.408;7
-2.4253;-1.7588;6.7070;1.3576;2.2259;-1.0837;-39.6473;-26.9213;-67.4416;-55.3375;-6.5292;39.3462;1;2016-11-29 12:06:06.410;7
-2.5159;-1.7343;6.7937;1.3131;2.2071;-1.1021;-39.6536;-26.9243;-67.4234;-55.3187;-6.4215;39.3167;1;2016-11-29 12:06:06.412;7
-2.5388;-1.9323;6.8340;1.3684;2.2032;-1.0879;-39.6599;-26.9274;-67.4053;-55.2999;-6.3133;39.2870;1;2016-11-29 12:06:06.414;7
-2.4344;-1.8536;6.8630;1.3831;2.2542;-1.0782;-39.6662;-26.9304;-67.3871;-55.2809;-6.2047;39.2573;1;2016-11-29 12:06:06.416;7
-2.6081;-1.9605;6.8710;1.3093;2.2406;-1.1012;-39.6726;-26.9334;-67.3688;-55.2618;-6.0957;39.2273;1;2016-11-29 12:06:06.418;7
-2.6141;-1.9903;6.9386;1.3555;2.2522;-1.0966;-39.6790;-26.9364;-67.3505;-55.2426;-5.9863;39.1973;1;2016-11-29 12:06:06.420;7
-2.6088;-1.9956;6.8953;1.3441;2.2411;-1.0882;-39.6854;-26.9393;-67.3322;-55.2234;-5.8764;39.1671;1;2016-11-29 12:06:06.422;7
-2.5343;-2.0412;7.0325;1.3273;2.2436;-1.0826;-39.6919;-26.9423;-67.3138;-55.2040;-5.7661;39.1368;1;2016-11-29 12:06:06.424;7
-2.5872;-2.1158;7.0123;1.3253;2.2564;-1.0807;-39.6983;-26.9453;-67.2954;-55.1846;-5.6554;39.1063;1;2016-11-29 12:06:06.426;7
-2.6054;-2.1085;7.0937;1.3412;2.2817;-1.0983;-39.7048;-26.9482;-67.2769;-55.1650;-5.5442;39.0757;1;2016-11-29 12:06:06.428;7
-2.5757;-2.0649;7.0480;1.3397;2.2670;-1.0600;-39.7114;-26.9512;-67.2584;-55.1454;-5.4327;39.0450;1;2016-11-29 12:06:06.430;7
-2.5646;-2.1842;7.1270;1.2998;2.2732;-1.0668;-39.7179;-26.9541;-67.2398;-55.1257;-5.3207;39.0142;1;2016-11-29 12:06:06.432;7
-2.6315;-2.2678;7.1970;1.3292;2.2947;-1.0777;-39.7245;-26.9571;-67.2212;-55.1059;-5.2082;38.9832;1;2016-11-29 12:06:06.434;7
-2.7010;-2.1865;7.2271;1.3018;2.2482;-1.0755;-39.7311;-26.9600;-67.2025;-55.0860;-5.0954;38.9522;1;2016-11-29 12:06:06.436;7
-2.6456;-2.1997;7.1606;1.3277;2.2872;-1.0725;-39.7377;-26.9630;-67.1837;-55.0660;-4.9821;38.9210;1;2016-11-29 12:06:06.438;7
-2.5433;-2.3248;7.2233;1.3658;2.2526;-1.0918;-39.7443;-26.9659;-67.1649;-55.0460;-4.8684;38.8897;1;2016-11-29 12:06:06.440;7
-2.7055;-2.3291;7.3069;1.3234;2.2869;-1.0780;-39.7510;-26.9688;-67.1460;-55.0258;-4.7543;38.8582;1;2016-11-29 12:06:06.442;7
-2.5582;-2.3808;7.2605;1.2792;2.2804;-1.0753;-39.7577;-26.9718;-67.1271;-55.0056;-4.6397;38.8267;1;2016-11-29 12:06:06.444;7
-2.5453;-2.4049;7.3335;1.3558;2.2944;-1.0819;-39.7644;-26.9747;-67.1081;-54.9853;-4.5247;38.7950;1;2016-11-29 12:06:06.446;7
-2.7086;-2.3783;7.4027;1.3304;2.3179;-1.0971;-39.7712;-26.9777;-67.0891;-54.9649;-4.4093;38.7632;1;2016-11-29 12:06:06.448;7
-2.5939;-2.3760;7.4212;1.3293;2.3130;-1.1041;-39.7780;-26.9806;-67.0700;-54.9444;-4.2935;38.7313;1;2016-11-29 12:06:06.450;7
-2.5703;-2.4233;7.3582;1.2929;2.2883;-1.1172;-39.7847;-26.9836;-67.0508;-54.9239;-4.1772;38.6992;1;2016-11-29 12:06:06.452;7
-2.5831;-2.4398;7.3727;1.2983;2.3029;-1.0907;-39.7916;-26.9865;-67.0316;-54.9032;-4.0605;38.6671;1;2016-11-29 12:06:06.454;7
-2.6594;-2.5121;7.4697;1.3210;2.2974;-1.0834;-39.7984;-26.9895;-67.0123;-54.8825;-3.9434;38.6348;1;2016-11-29 12:06:06.456;7
-2.5902;-2.4992;7.4737;1.3239;2.3091;-1.0949;-39.8053;-26.9925;-66.9929;-54.8617;-3.8258;38.6024;1;2016-11-29 12:06:06.458;7
-2.5831;-2.4691;7.4088;1.2794;2.3296;-1.1037;-39.8122;-26.9955;-66.9735;-54.8408;-3.7078;38.5699;1;2016-11-29 12:06:06.460;7
-2.6421;-2.4766;7.4453;1.2761;2.3550;-1.0724;-39.8191;-26.9984;-66.9540;-54.8199;-3.5894;38.5373;1;2016-11-29 12:06:06.462;7
-2.5723;-2.5835;7.4161;1.3489;2.3102;-1.1014;-39.8261;-27.0014;-66.9344;-54.7988;-3.4706;38.5046;1;2016-11-29 12:06:06.464;7
-2.6183;-2.4579;7.4260;1.3635;2.3225;-1.0793;-39.8330;-27.0045;-66.9147;-54.7777;-3.3513;38.4717;1;2016-11-29 12:06:06.466;7
-2.6178;-2.5340;7.4704;1.3124;2.3405;-1.1056;-39.8400;-27.0075;-66.8950;-54.7565;-3.2316;38.4388;1;2016-11-29 12:06:06.468;7
-2.6879;-2.5208;7.4019;1.3728;2.3385;-1.0905;-39.8471;-27.0105;-66.8752;-54.7353;-3.1115;38.4057;1;2016-11-29 12:06:06.470;7
-2.5823;-2.4665;7.4631;1.3289;2.3543;-1.0886;-39.8541;-27.0136;-66.8554;-54.7139;-2.9909;38.3725;1;2016-11-29 12:06:06.472;7
-2.5996;-2.5447;7.4012;1.3128;2.3701;-1.0848;-39.8612;-27.0166;-66.8354;-54.6925;-2.8699;38.3392;1;2016-11-29 12:06:06.474;7
-2.6051;-2.4780;7.4570;1.3191;2.3655;-1.0935;-39.8683;-27.0197;-66.8154;-54.6710;-2.7485;38.3058;1;2016-11-29 12:06:06.476;7
-2.6053;-2.4820;7.4879;1.3267;2.3525;-1.0998;-39.8754;-27.0228;-66.7954;-54.6494;-2.6267;38.2722;1;2016-11-29 12:06:06.478;7
-2.6954;-2.4959;7.4425;1.3246;2.3690;-1.0968;-39.8826;-27.0259;-66.7752;-54.6278;-2.5044;38.2386;1;2016-11-29 12:06:06.480;7
-2.6629;-2.4870;7.3603;1.3419;2.3888;-1.1077;-39.8898;-27.0290;-66.7550;-54.6060;-2.3817;38.2048;1;2016-11-29 12:06:06.482;7
-2.6191;-2.5228;7.3803;1.3293;2.3801;-1.1117;-39.8969;-27.0321;-66.7347;-54.5842;-2.2585;38.1709;1;2016-11-29 12:06:06.484;7
-2.7205;-2.4518;7.3397;1.3314;2.3670;-1.1107;-39.9042;-27.0352;-66.7143;-54.5624;-2.1350;38.1369;1;2016-11-29 12:06:06.486;7
-2.6703;-2.4328;7.3914;1.3411;2.3754;-1.1197;-39.9114;-27.0384;-66.6939;-54.5404;-2.0110;38.1028;1;2016-11-29 12:06:06.488;7
-2.7084;-2.3813;7.3771;1.3481;2.3760;-1.0891;-39.9187;-27.0415;-66.6734;-54.5184;-1.8866;38.0685;1;2016-11-29 12:06:06.490;7
-2.5696;-2.4320;7.3858;1.3345;2.3929;-1.1150;-39.9260;-27.0447;-66.6528;-54.4962;-1.7617;38.0342;1;2016-11-29 12:06:06.492;7
-2.6353;-2.3814;7.3736;1.3447;2.3775;-1.1306;-39.9333;-27.0479;-66.6321;-54.4741;-1.6364;37.9997;1;2016-11-29 12:06:06.494;7
-2.6176;-2.4417;7.3924;1.3520;2.3987;-1.1300;-39.9407;-27.0511;-66.6114;-54.4518;-1.5107;37.9651;1;2016-11-29 12:06:06.496;7
-2.5380;-2.4463;7.3494;1.3498;2.3865;-1.1057;-39.9481;-27.0543;-66.5906;-54.4295;-1.3846;37.9304;1;2016-11-29 12:06:06.498;7
-2.6787;-2.3635;7.3932;1.2802;2.3977;-1.1361;-39.9555;-27.0575;-66.5697;-54.4070;-1.2580;37.8956;1;2016-11-29 12:06:06.500;7
-2.6677;-2.4881;7.3409;1.2786;2.3907;-1.1133;-39.9629;-27.0607;-66.5488;-54.3845;-1.1310;37.8607;1;2016-11-29 12:06:06.502;7
-2.6733;-2.4401;7.4086;1.2787;2.4046;-1.1155;-39.9703;-27.0640;-66.5278;-54.3620;-1.0036;37.8256;1;2016-11-29 12:06:06.504;7
-2.7212;-2.4641;7.3663;1.3470;2.4000;-1.1133;-39.9778;-27.0672;-66.5067;-54.3393;-0.8758;37.7905;1;2016-11-29 12:06:06.506;7
-2.6393;-2.4482;7.4120;1.2879;2.4179;-1.1270;-39.9853;-27.0705;-66.4855;-54.3166;-0.7475;37.7552;1;2016-11-29 12:06:06.508;7
-2.7905;-2.4929;7.4134;1.3487;2.4017;-1.1285;-39.9928;-27.0738;-66.4643;-54.2938;-0.6188;37.7198;1;2016-11-29 12:06:06.510;7
-2.6439;-2.3815;7.3973;1.3571;2.4485;-1.1008;-40.0004;-27.0770;-66.4430;-54.2709;-0.4897;37.6843;1;2016-11-29 12:06:06.512;7
-2.6824;-2.4786;7.3839;1.3580;2.4436;-1.1322;-40.0080;-27.0803;-66.4217;-54.2480;-0.3601;37.6486;1;2016-11-29 12:06:06.514;7
-2.6641;-2.3913;7.3632;1.3585;2.4287;-1.1142;-40.0156;-27.0836;-66.4002;-54.2249;-0.2301;37.6129;1;2016-11-29 12:06:06.516;7
-2.7754;-2.4362;7.4602;1.3555;2.4495;-1.1081;-40.0232;-27.0870;-66.3787;-54.2018;-0.0997;37.5770;1;2016-11-29 12:06:06.518;7
-2.7016;-2.4287;7.3766;1.3596;2.4654;-1.1155;-40.0308;-27.0903;-66.3571;-54.1786;0.0312;37.5410;1;2016-11-29 12:06:06.520;7
-2.6473;-2.4532;7.3997;1.3597;2.4299;-1.1212;-40.0385;-27.0936;-66.3355;-54.1554;0.1624;37.5050;1;2016-11-29 12:06:06.522;7
-2.6830;-2.3822;7.3880;1.3588;2.4344;-1.1258;-40.0462;-27.0970;-66.3137;-54.1320;0.2941;37.4687;1;2016-11-29 12:06:06.524;7
-2.7137;-2.3677;7.4096;1.3072;2.4489;-1.1367;-40.0539;-27.1003;-66.2919;-54.1086;0.4263;37.4324;1;2016-11-29 12:06:06.526;7
-2.7154;-2.4911;7.4339;1.3482;2.4774;-1.1413;-40.0617;-27.1037;-66.2701;-54.0852;0.5588;37.3960;1;2016-11-29 12:06:06.528;7
-2.7399;-2.4359;7.4336;1.3638;2.4731;-1.1474;-40.0695;-27.1071;-66.2481;-54.0616;0.6918;37.3594;1;2016-11-29 12:06:06.530;7
-2.7178;-2.4271;7.4166;1.3644;2.4827;-1.1483;-40.0772;-27.1105;-66.2261;-54.0380;0.8253;37.3227;1;2016-11-29 12:06:06.532;7
-2.7029;-2.4603;7.4014;1.3548;2.4713;-1.1582;-40.0851;-27.1139;-66.2040;-54.0142;0.9591;37.2859;1;2016-11-29 12:06:06.534;7
-2.7831;-2.4962;7.3857;1.3512;2.4642;-1.1306;-40.0929;-27.1173;-66.1819;-53.9904;1.0934;37.2490;1;2016-11-29 12:06:06.536;7
-2.7424;-2.5175;7.3976;1.3647;2.4694;-1.1295;-40.1008;-27.1207;-66.1597;-53.9666;1.2281;37.2120;1;2016-11-29 12:06:06.538;7
-2.7591;-2.4940;7.3688;1.3585;2.4614;-1.1371;-40.1087;-27.1242;-66.1374;-53.9426;1.3632;37.1748;1;2016-11-29 12:06:06.540;7
-2.8700;-2.4354;7.3466;1.3613;2.4779;-1.1479;-40.1166;-27.1276;-66.1150;-53.9186;1.4988;37.1376;1;2016-11-29 12:06:06.542;7
-2.6560;-2.4932;7.3850;1.3607;2.5037;-1.1471;-40.1246;-27.1311;-66.0926;-53.8945;1.6348;37.1002;1;2016-11-29 12:06:06.544;7
-2.7374;-2.4671;7.3866;1.3453;2.4908;-1.1540;-40.1325;-27.1345;-66.0701;-53.8704;1.7712;37.0627;1;2016-11-29 12:06:06.546;7
-2.7991;-2.4506;7.4558;1.3580;2.5071;-1.1669;-40.1405;-27.1380;-66.0475;-53.8461;1.9080;37.0251;1;2016-11-29 12:06:06.548;7
-2.8008;-2.4235;7.3861;1.3519;2.5319;-1.1640;-40.1486;-27.1415;-66.0248;-53.8218;2.0453;36.9873;1;2016-11-29 12:06:06.550;7
-2.7953;-2.4155;7.3489;1.3516;2.5174;-1.1787;-40.1566;-27.1450;-66.0021;-53.7974;2.1830;36.9495;1;2016-11-29 12:06:06.552;7
-2.7182;-2.4867;7.3174;1.3524;2.5051;-1.1508;-40.1647;-27.1486;-65.9793;-53.7729;2.3212;36.9115;1;2016-11-29 12:06:06.554;7
-2.7133;-2.3537;7.3540;1.4082;2.5223;-1.1564;-40.1728;-27.1521;-65.9564;-53.7484;2.4597;36.8734;1;2016-11-29 12:06:06.556;7
-2.8097;-2.4219;7.3768;1.3605;2.5070;-1.1605;-40.1809;-27.1556;-65.9335;-53.7238;2.5987;36.8352;1;2016-11-29 12:06:06.558;7
-2.8094;-2.4326;7.3707;1.4106;2.5301;-1.1672;-40.1891;-27.1592;-65.9105;-53.6991;2.7381;36.7969;1;2016-11-29 12:06:06.560;7
-2.7943;-2.3937;7.3472;1.3624;2.5182;-1.1684;-40.1973;-27.1628;-65.8874;-53.6743;2.8780;36.7585;1;2016-11-29 12:06:06.562;7
-2.8632;-2.3612;7.3915;1.4046;2.5275;-1.1464;-40.2055;-27.1663;-65.8642;-53.6494;3.0183;36.7199;1;2016-11-29 12:06:06.564;7
-2.7822;-2.3578;7.2600;1.3622;2.5583;-1.1447;-40.2137;-27.1699;-65.8410;-53.6245;3.1590;36.6812;1;2016-11-29 12:06:06.566;7
-2.8060;-2.2829;7.2402;1.4059;2.5393;-1.1539;-40.2219;-27.1735;-65.8177;-53.5995;3.3001;36.6425;1;2016-11-29 12:06:06.568;7
-2.7261;-2.2579;7.1013;1.3518;2.5527;-1.1475;-40.2302;-27.1772;-65.7943;-53.5744;3.4417;36.6036;1;2016-11-29 12:06:06.570;7
-2.6974;-2.3130;7.1970;1.3995;2.5377;-1.1450;-40.2385;-27.1808;-65.7709;-53.5493;3.5836;36.5645;1;2016-11-29 12:06:06.572;7
-2.6809;-2.3495;7.1548;1.3300;2.5611;-1.1363;-40.2468;-27.1844;-65.7475;-53.5241;3.7261;36.5254;1;2016-11-29 12:06:06.574;7
-2.6792;-2.2665;7.1783;1.3596;2.5218;-1.1530;-40.2552;-27.1880;-65.7239;-53.4988;3.8689;36.4862;1;2016-11-29 12:06:06.576;7
-2.6044;-2.4131;7.1338;1.3562;2.5214;-1.1643;-40.2635;-27.1917;-65.7003;-53.4734;4.0121;36.4468;1;2016-11-29 12:06:06.578;7
-2.6934;-2.2714;7.1000;1.3196;2.5345;-1.1464;-40.2719;-27.1953;-65.6766;-53.4480;4.1557;36.4074;1;2016-11-29 12:06:06.580;7
-2.6920;-2.3494;7.0906;1.3942;2.5105;-1.1422;-40.2803;-27.1990;-65.6529;-53.4225;4.2998;36.3679;1;2016-11-29 12:06:06.582;7
-2.5927;-2.2982;7.0296;1.3582;2.4805;-1.1390;-40.2887;-27.2027;-65.6291;-53.3969;4.4442;36.3282;1;2016-11-29 12:06:06.584;7
