-1.0340;-0.4927;4.0536;1.3219;0.7569;-0.6121;-43.8508;-28.7573;-55.5752;-42.6153;65.3405;19.6001;1;2016-11-29 12:09:52.566;11
-1.1643;-0.4989;4.0162;1.2957;0.7338;-0.5918;-43.8509;-28.7574;-55.5747;-42.6148;65.3431;19.5993;1;2016-11-29 12:09:52.568;11
-0.9848;-0.4721;4.0998;1.3526;0.7399;-0.5879;-43.8511;-28.7575;-55.5743;-42.6143;65.3456;19.5986;1;2016-11-29 12:09:52.570;11
-1.0546;-0.5188;4.1225;1.2805;0.7564;-0.5930;-43.8512;-28.7576;-55.5738;-42.6139;65.3480;19.5980;1;2016-11-29 12:09:52.572;11
-1.0950;-0.3394;4.1159;1.3388;0.7447;-0.6079;-43.8514;-28.7576;-55.5734;-42.6135;65.3502;19.5974;1;2016-11-29 12:09:52.574;11
-1.1200;-0.4559;4.1077;1.3282;0.7762;-0.5884;-43.8515;-28.7577;-55.5730;-42.6131;65.3523;19.5968;1;2016-11-29 12:09:52.576;11
-1.0849;-0.5221;4.1188;1.3301;0.7537;-0.5979;-43.8516;-28.7578;-55.5727;-42.6127;65.3543;19.5962;1;2016-11-29 12:09:52.578;11
-1.1279;-0.4017;4.1659;1.3299;0.7890;-0.6096;-43.8517;-28.7579;-55.5723;-42.6123;65.3562;19.5957;1;2016-11-29 12:09:52.580;11
-1.0850;-0.4392;4.1499;1.3330;0.7518;-0.6019;-43.8518;-28.7579;-55.5720;-42.6120;65.3580;19.5952;1;2016-11-29 12:09:52.582;11
-1.1226;-0.4470;4.1323;1.4034;0.7574;-0.5742;-43.8519;-28.7580;-55.5717;-42.6117;65.3597;19.5947;1;2016-11-29 12:09:52.584;11
-1.1442;-0.3718;4.1609;1.3580;0.7548;-0.5895;-43.8520;-28.7581;-55.5714;-42.6114;65.3612;19.5943;1;2016-11-29 12:09:52.586;11
-1.0677;-0.4287;4.1704;1.3582;0.7611;-0.6183;-43.8521;-28.7581;-55.5711;-42.6111;65.3627;19.5939;1;2016-11-29 12:09:52.588;11
-1.0794;-0.3531;4.1383;1.3701;0.7723;-0.5878;-43.8522;-28.7582;-55.5709;-42.6108;65.3641;19.5935;1;2016-11-29 12:09:52.590;11
-1.0623;-0.2680;4.2141;1.3921;0.7866;-0.5886;-43.8523;-28.7582;-55.5706;-42.6105;65.3654;19.5931;1;2016-11-29 12:09:52.592;11
-1.1649;-0.2294;4.1673;1.3319;0.7739;-0.5971;-43.8523;-28.7583;-55.5704;-42.6103;65.3666;19.5928;1;2016-11-29 12:09:52.594;11
-1.0802;-0.2509;4.2114;1.3509;0.7730;-0.5923;-43.8524;-28.7583;-55.5702;-42.6100;65.3678;19.5924;1;2016-11-29 12:09:52.596;11
-1.0712;-0.1233;4.1941;1.3770;0.7699;-0.5860;-43.8525;-28.7584;-55.5699;-42.6098;65.3688;19.5921;1;2016-11-29 12:09:52.598;11
-1.0165;-0.1612;4.2600;1.3473;0.8101;-0.5839;-43.8525;-28.7584;-55.5697;-42.6096;65.3698;19.5918;1;2016-11-29 12:09:52.600;11
-1.1096;0.0150;4.1731;1.3524;0.8009;-0.6086;-43.8526;-28.7585;-55.5696;-42.6094;65.3707;19.5916;1;2016-11-29 12:09:52.602;11
-1.0245;-0.1323;4.2317;1.3843;0.7814;-0.5938;-43.8526;-28.7585;-55.5694;-42.6092;65.3716;19.5913;1;2016-11-29 12:09:52.604;11
-0.9791;0.0876;4.2060;1.4017;0.8058;-0.6177;-43.8527;-28.7585;-55.5692;-42.6091;65.3723;19.5911;1;2016-11-29 12:09:52.606;11
-1.0040;0.1116;4.2208;1.2980;0.7820;-0.6020;-43.8527;-28.7586;-55.5691;-42.6089;65.3731;19.5909;1;2016-11-29 12:09:52.608;11
-0.9292;0.1648;4.2466;1.2882;0.8101;-0.5883;-43.8528;-28.7586;-55.5689;-42.6088;65.3737;19.5907;1;2016-11-29 12:09:52.610;11
-0.9546;0.1957;4.1806;1.2932;0.7969;-0.5827;-43.8528;-28.7586;-55.5688;-42.6086;65.3744;19.5905;1;2016-11-29 12:09:52.612;11
-0.9617;0.3279;4.2519;1.3398;0.7783;-0.5781;-43.8528;-28.7587;-55.5687;-42.6085;65.3749;19.5904;1;2016-11-29 12:09:52.614;11
-0.9281;0.2949;4.2357;1.2754;0.7967;-0.5646;-43.8529;-28.7587;-55.5686;-42.6084;65.3754;19.5902;1;2016-11-29 12:09:52.616;11
-0.9122;0.3932;4.1526;1.2502;0.8239;-0.5723;-43.8529;-28.7587;-55.5685;-42.6084;65.3759;19.5901;1;2016-11-29 12:09:52.618;11
-0.9159;0.5713;4.1998;1.2334;0.7920;-0.5564;-43.8529;-28.7587;-55.5684;-42.6083;65.3763;19.5900;1;2016-11-29 12:09:52.620;11
-0.8379;0.4705;4.1973;1.2128;0.8012;-0.5654;-43.8529;-28.7587;-55.5683;-42.6083;65.3767;19.5900;1;2016-11-29 12:09:52.622;11
-0.7088;0.5601;4.1771;1.2153;0.7871;-0.5263;-43.8529;-28.7588;-55.5682;-42.6082;65.3771;19.5899;1;2016-11-29 12:09:52.624;11
-0.6571;0.6185;4.1787;1.1524;0.8053;-0.5007;-43.8529;-28.7588;-55.5682;-42.6082;65.3774;19.5899;1;2016-11-29 12:09:52.626;11
-0.6329;0.5433;4.1640;1.1210;0.7879;-0.4468;-43.8529;-28.7588;-55.5681;-42.6082;65.3777;19.5899;1;2016-11-29 12:09:52.628;11
-0.5372;0.7454;4.1729;1.0497;0.7818;-0.4018;-43.8529;-28.7588;-55.5681;-42.6082;65.3779;19.5898;1;2016-11-29 12:09:52.630;11
-0.5355;0.6793;4.1555;1.0223;0.7462;-0.4031;-43.8529;-28.7588;-55.5681;-42.6082;65.3780;19.5898;1;2016-11-29 12:09:52.632;11
-0.4626;0.6856;4.1623;1.0418;0.7192;-0.3659;-43.8529;-28.7589;-55.5680;-42.6081;65.3782;19.5897;1;2016-11-29 12:09:52.634;11
-0.4684;0.7556;4.0974;0.9592;0.7241;-0.3487;-43.8529;-28.7589;-55.5680;-42.6081;65.3783;19.5897;1;2016-11-29 12:09:52.636;11
-0.4044;0.7882;4.0642;0.9657;0.6769;-0.3223;-43.8529;-28.7589;-55.5680;-42.6081;65.3784;19.5897;1;2016-11-29 12:09:52.638;11
-0.2427;0.8619;4.0532;0.8748;0.6663;-0.2949;-43.8530;-28.7589;-55.5680;-42.6081;65.3785;19.5896;1;2016-11-29 12:09:52.640;11
-0.3173;0.8731;4.0182;0.9040;0.6490;-0.2607;-43.8530;-28.7589;-55.5680;-42.6081;65.3786;19.5896;1;2016-11-29 12:09:52.642;11
-0.2200;1.0130;3.9902;0.8191;0.6255;-0.2361;-43.8530;-28.7589;-55.5680;-42.6081;65.3786;19.5896;1;2016-11-29 12:09:52.644;11
-0.1823;0.9578;3.9351;0.7831;0.5898;-0.1888;-43.8530;-28.7589;-55.5680;-42.6081;65.3786;19.5896;1;2016-11-29 12:09:52.646;11
-0.1493;1.0156;3.9432;0.8153;0.5908;-0.2231;-43.8530;-28.7590;-55.5680;-42.6081;65.3787;19.5896;1;2016-11-29 12:09:52.648;11
-0.1182;0.9750;3.9155;0.7921;0.5680;-0.2226;-43.8530;-28.7590;-55.5680;-42.6080;65.3787;19.5896;1;2016-11-29 12:09:52.650;11
-0.0905;1.0910;3.9399;0.7202;0.5330;-0.1756;-43.8530;-28.7590;-55.5679;-42.6080;65.3787;19.5896;1;2016-11-29 12:09:52.652;11
-0.2105;1.0554;3.8619;0.7423;0.5108;-0.1146;-43.8529;-28.7590;-55.5679;-42.6080;65.3787;19.5895;1;2016-11-29 12:09:52.654;11
-0.0258;1.0456;3.9144;0.6813;0.4869;-0.1526;-43.8529;-28.7590;-55.5679;-42.6080;65.3787;19.5895;1;2016-11-29 12:09:52.656;11
-0.0275;1.1502;3.8223;0.7084;0.4686;-0.1170;-43.8529;-28.7590;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.658;11
-0.1600;1.1786;3.8322;0.7058;0.4805;-0.1589;-43.8529;-28.7590;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.660;11
-0.0069;1.1321;3.8120;0.6987;0.4389;-0.1039;-43.8529;-28.7590;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.662;11
-0.1284;1.1601;3.8516;0.6141;0.4182;-0.1379;-43.8529;-28.7591;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.664;11
0.0173;1.1329;3.8641;0.6545;0.4014;-0.0686;-43.8529;-28.7591;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.666;11
-0.0152;1.1731;3.8535;0.6628;0.3538;-0.1205;-43.8529;-28.7591;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.668;11
-0.0373;1.1845;3.8446;0.6605;0.4115;-0.0564;-43.8529;-28.7591;-55.5679;-42.6080;65.3788;19.5895;1;2016-11-29 12:09:52.670;11
0.1045;1.1542;3.8373;0.6361;0.4101;-0.1042;-43.8529;-28.7591;-55.5679;-42.6080;65.3789;19.5895;1;2016-11-29 12:09:52.672;11
-0.0843;1.1698;3.8305;0.6409;0.3311;-0.0160;-43.8529;-28.7591;-55.5679;-42.6080;65.3789;19.5895;1;2016-11-29 12:09:52.674;11
0.0560;1.2308;3.8242;0.6216;0.3646;-0.0540;-43.8529;-28.7591;-55.5679;-42.6080;65.3789;19.5895;1;2016-11-29 12:09:52.676;11
0.1164;1.2426;3.7865;0.6133;0.3376;0.0045;-43.8529;-28.7591;-55.5679;-42.6080;65.3789;19.5895;1;2016-11-29 12:09:52.678;11
0.0217;1.2533;3.7832;0.5528;0.3629;-0.0406;-43.8529;-28.7591;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.680;11
0.0148;1.3048;3.7293;0.6052;0.3236;-0.0090;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.682;11
0.0923;1.2944;3.7120;0.6008;0.3401;-0.0663;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.684;11
0.1567;1.2959;3.7209;0.5960;0.3064;0.0225;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.686;11
-0.0314;1.3128;3.7946;0.5399;0.3335;-0.0464;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.688;11
-0.0276;1.2926;3.8035;0.6445;0.3035;0.0311;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.690;11
0.0649;1.2767;3.7918;0.5320;0.3521;-0.0470;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.692;11
0.1795;1.3782;3.7551;0.5858;0.2952;0.0084;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.694;11
0.1672;1.3511;3.7057;0.5838;0.3194;-0.0412;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.696;11
0.0760;1.4424;3.6915;0.5825;0.2848;0.0090;-43.8529;-28.7592;-55.5679;-42.6079;65.3789;19.5894;1;2016-11-29 12:09:52.698;11
0.0762;1.3341;3.7819;0.5284;0.3138;-0.0292;-43.8529;-28.7593;-55.5679;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.700;11
-0.0067;1.4143;3.7893;0.6355;0.2800;0.0181;-43.8529;-28.7593;-55.5679;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.702;11
0.0377;1.3952;3.7791;0.5250;0.3438;-0.0277;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.704;11
0.1216;1.3733;3.7437;0.6320;0.2576;0.0502;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.706;11
0.2031;1.4106;3.6954;0.5245;0.3345;-0.0131;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.708;11
0.1898;1.4482;3.6821;0.6312;0.2532;0.0576;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.710;11
0.0975;1.4007;3.7809;0.5234;0.3053;-0.0144;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.712;11
0.0957;1.4795;3.7764;0.6302;0.2753;0.0339;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.714;11
0.0110;1.4568;3.7694;0.5226;0.2971;-0.0415;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.716;11
0.0537;1.4356;3.7383;0.6296;0.2391;0.0307;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.718;11
0.1360;1.4960;3.6893;0.5221;0.3257;-0.0402;-43.8529;-28.7593;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.720;11
0.1615;1.4543;3.6767;0.6292;0.2803;0.0353;-43.8529;-28.7594;-55.5678;-42.6079;65.3790;19.5894;1;2016-11-29 12:09:52.722;11
0.2193;1.5158;3.7684;0.5219;0.3245;-0.0432;-43.8528;-28.7594;-55.5678;-42.6079;65.3791;19.5894;1;2016-11-29 12:09:52.724;11
0.1183;1.4751;3.7769;0.6291;0.2459;0.0333;-43.8528;-28.7594;-55.5678;-42.6079;65.3791;19.5894;1;2016-11-29 12:09:52.726;11
0.1050;1.5362;3.7677;0.5219;0.2971;-0.0073;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.728;11
0.0183;1.4955;3.7332;0.6292;0.2646;0.0500;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.730;11
0.0331;1.5566;3.6856;0.5220;0.3235;-0.0391;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.732;11
0.1454;1.5158;3.6953;0.6294;0.2432;0.0317;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.734;11
0.2252;1.5769;3.6716;0.5223;0.3255;-0.0065;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.736;11
0.2093;1.5361;3.7642;0.6297;0.2397;0.0500;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.738;11
0.1156;1.5972;3.7657;0.5235;0.2918;0.0019;-43.8528;-28.7594;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.740;11
0.1127;1.5564;3.7691;0.6324;0.2595;0.0528;-43.8528;-28.7595;-55.5678;-42.6078;65.3791;19.5894;1;2016-11-29 12:09:52.742;11
0.0269;1.6175;3.7642;0.5222;0.3181;-0.0005;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5894;1;2016-11-29 12:09:52.744;11
0.0689;1.6450;3.7291;0.6299;0.2397;0.0471;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.746;11
0.2052;1.5814;3.7316;0.5234;0.3224;0.0008;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.748;11
0.2219;1.6484;3.6817;0.6310;0.2364;0.0855;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.750;11
0.1218;1.5933;3.6682;0.5240;0.2885;-0.0229;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.752;11
0.0276;1.6357;3.6806;0.6315;0.2562;0.0521;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.754;11
0.0446;1.6776;3.7573;0.5245;0.2889;0.0015;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.756;11
0.1565;1.6231;3.7614;0.6321;0.2282;0.0498;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.758;11
0.2357;1.6669;3.7648;0.5250;0.2853;-0.0242;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.760;11
0.2195;1.7084;3.7598;0.6326;0.2549;0.0774;-43.8528;-28.7595;-55.5678;-42.6078;65.3792;19.5895;1;2016-11-29 12:09:52.762;11
0.0351;1.7368;3.7567;0.5256;0.2885;0.0113;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.764;11
0.0444;1.6744;3.7252;0.6331;0.2243;0.0537;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.766;11
0.1313;1.7034;3.6765;0.5261;0.3100;-0.0242;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.768;11
0.2409;1.7438;3.6864;0.6336;0.2376;0.0554;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.770;11
0.2245;1.7805;3.6627;0.5229;0.2795;0.0048;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.772;11
0.1294;1.7010;3.6752;0.5823;0.2534;0.0894;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.774;11
0.0376;1.7496;3.6723;0.5091;0.3121;0.0179;-43.8528;-28.7596;-55.5677;-42.6078;65.3793;19.5895;1;2016-11-29 12:09:52.776;11
0.1622;1.6796;3.7519;0.5798;0.2636;0.0531;-43.8528;-28.7596;-55.5677;-42.6077;65.3793;19.5895;1;2016-11-29 12:09:52.778;11
0.2441;1.8092;3.7558;0.5093;0.3065;-0.0231;-43.8528;-28.7596;-55.5677;-42.6077;65.3793;19.5895;1;2016-11-29 12:09:52.780;11
0.2270;1.8330;3.7590;0.5804;0.2646;0.0540;-43.8528;-28.7596;-55.5677;-42.6077;65.3793;19.5895;1;2016-11-29 12:09:52.782;11
0.0423;1.7902;3.7540;0.5098;0.3136;-0.0253;-43.8528;-28.7596;-55.5677;-42.6077;65.3793;19.5895;1;2016-11-29 12:09:52.784;11
0.0532;1.7648;3.7508;0.5781;0.2620;0.0571;-43.8528;-28.7596;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.786;11
0.1675;1.8150;3.7192;0.5824;0.3063;-0.0174;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.788;11
0.2558;1.8158;3.7204;0.5849;0.2283;0.0587;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.790;11
0.1465;1.8199;3.6706;0.5821;0.2773;0.0064;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.792;11
0.0411;1.7587;3.6793;0.5841;0.2174;0.0668;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.794;11
0.1387;1.7834;3.6783;0.5802;0.3036;0.0090;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.796;11
0.2513;1.9060;3.6551;0.5816;0.2571;0.0921;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.798;11
0.2340;1.9263;3.6678;0.5295;0.3072;0.0178;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.800;11
0.0481;1.9299;3.7447;0.5678;0.2239;0.0702;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.802;11
0.0589;1.9415;3.7486;0.5241;0.2740;0.0100;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.804;11
0.2278;1.9522;3.7518;0.6400;0.2144;0.0560;-43.8527;-28.7597;-55.5677;-42.6077;65.3794;19.5896;1;2016-11-29 12:09:52.806;11
0.2436;1.9179;3.7466;0.5300;0.3006;0.0138;-43.8527;-28.7597;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.808;11
0.0514;1.9294;3.7434;0.6374;0.2214;0.0956;-43.8527;-28.7597;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.810;11
0.0613;1.9044;3.7117;0.5270;0.2718;0.0194;-43.8527;-28.7597;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.812;11
0.2302;1.9370;3.7128;0.5865;0.2122;0.0711;-43.8527;-28.7598;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.814;11
0.2459;1.9583;3.7130;0.5132;0.2984;0.0108;-43.8527;-28.7598;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.816;11
0.1440;1.9640;3.6620;0.5811;0.2193;0.0689;-43.8527;-28.7598;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.818;11
0.0511;1.9687;3.6710;0.5853;0.2983;0.0106;-43.8527;-28.7598;-55.5677;-42.6077;65.3795;19.5896;1;2016-11-29 12:09:52.820;11
0.2302;1.9074;3.6475;0.5869;0.2525;0.0691;-43.8527;-28.7598;-55.5676;-42.6077;65.3795;19.5897;1;2016-11-29 12:09:52.822;11
0.2489;1.9325;3.6598;0.5275;0.2998;0.0109;-43.8527;-28.7598;-55.5676;-42.6077;65.3795;19.5897;1;2016-11-29 12:09:52.824;11
0.1465;2.0554;3.7367;0.5693;0.2169;0.0693;-43.8527;-28.7598;-55.5676;-42.6077;65.3795;19.5897;1;2016-11-29 12:09:52.826;11
0.0534;2.0760;3.7405;0.5261;0.2961;-0.0168;-43.8527;-28.7598;-55.5676;-42.6077;65.3796;19.5897;1;2016-11-29 12:09:52.828;11
0.2325;2.0799;3.7436;0.6418;0.2159;0.0588;-43.8527;-28.7598;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.830;11
0.2512;2.0471;3.7384;0.5316;0.2949;-0.0189;-43.8527;-28.7598;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.832;11
0.0584;2.0592;3.7351;0.6390;0.2147;0.0590;-43.8527;-28.7598;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.834;11
0.0680;2.0345;3.7034;0.5286;0.2936;-0.0185;-43.8527;-28.7598;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.836;11
0.2369;2.0675;3.7044;0.5852;0.2135;0.0559;-43.8527;-28.7599;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.838;11
0.2525;2.0893;3.6545;0.5867;0.2924;-0.0225;-43.8527;-28.7599;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.840;11
0.0601;2.0955;3.6631;0.5879;0.2122;0.0571;-43.8527;-28.7599;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.842;11
0.1501;2.1006;3.6395;0.5836;0.2568;-0.0214;-43.8527;-28.7599;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.844;11
0.2651;2.0398;3.6518;0.5848;0.2026;0.0575;-43.8527;-28.7599;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.846;11
0.2475;2.1396;3.7286;0.5325;0.2897;-0.0214;-43.8527;-28.7599;-55.5676;-42.6076;65.3796;19.5897;1;2016-11-29 12:09:52.848;11
0.0631;2.1742;3.7324;0.6410;0.2102;0.0529;-43.8527;-28.7599;-55.5676;-42.6076;65.3797;19.5897;1;2016-11-29 12:09:52.850;11
0.1815;2.0977;3.7355;0.5318;0.2824;-0.0180;-43.8527;-28.7599;-55.5676;-42.6076;65.3797;19.5897;1;2016-11-29 12:09:52.852;11
0.2751;2.2045;3.7302;0.6397;0.2095;0.0539;-43.8527;-28.7599;-55.5676;-42.6076;65.3797;19.5897;1;2016-11-29 12:09:52.854;11
0.1647;2.1888;3.6947;0.5293;0.2889;0.0159;-43.8527;-28.7599;-55.5676;-42.6076;65.3797;19.5897;1;2016-11-29 12:09:52.856;11
0.0605;2.2380;3.6970;0.5859;0.2033;0.0607;-43.8526;-28.7599;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.858;11
0.2400;2.2069;3.6468;0.5872;0.2859;0.0160;-43.8526;-28.7599;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.860;11
0.2588;2.2165;3.6553;0.5884;0.2359;0.0602;-43.8526;-28.7599;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.862;11
0.0657;2.1931;3.6318;0.5289;0.2892;0.0158;-43.8526;-28.7600;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.864;11
0.1554;2.2645;3.7240;0.5706;0.2322;0.0722;-43.8526;-28.7600;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.866;11
0.2796;2.2115;3.7252;0.5273;0.2901;0.0117;-43.8526;-28.7600;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.868;11
0.1691;2.2875;3.7283;0.6429;0.2307;0.0695;-43.8526;-28.7600;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.870;11
0.0620;2.2497;3.7231;0.5326;0.2874;0.0109;-43.8526;-28.7600;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.872;11
0.2137;2.2681;3.6875;0.6399;0.2305;0.0693;-43.8526;-28.7600;-55.5676;-42.6076;65.3797;19.5898;1;2016-11-29 12:09:52.874;11
0.2630;2.2894;3.6897;0.5294;0.2881;-0.0170;-43.8526;-28.7600;-55.5676;-42.6076;65.3798;19.5898;1;2016-11-29 12:09:52.876;11
0.1602;2.2898;3.6396;0.5859;0.1967;0.0585;-43.8526;-28.7600;-55.5676;-42.6075;65.3798;19.5898;1;2016-11-29 12:09:52.878;11
0.1461;2.2978;3.6257;0.5873;0.2810;-0.0193;-43.8526;-28.7600;-55.5676;-42.6075;65.3798;19.5898;1;2016-11-29 12:09:52.880;11
0.2711;2.4012;3.6377;0.5884;0.1986;0.0584;-43.8526;-28.7600;-55.5675;-42.6075;65.3798;19.5898;1;2016-11-29 12:09:52.882;11
0.2563;2.2301;3.7141;0.5288;0.2698;-0.0193;-43.8526;-28.7600;-55.5675;-42.6075;65.3798;19.5898;1;2016-11-29 12:09:52.884;11
0.0711;2.3462;3.7254;0.5705;0.2007;0.0582;-43.8526;-28.7600;-55.5675;-42.6075;65.3798;19.5898;1;2016-11-29 12:09:52.886;11
0.1893;2.2672;3.7157;0.5271;0.2754;-0.0195;-43.8526;-28.7600;-55.5675;-42.6075;65.3798;19.5898;1;2016-11-29 12:09:52.888;11
0.2827;2.4159;3.6809;0.6427;0.1913;0.0580;-43.8526;-28.7600;-55.5675;-42.6075;65.3798;19.5899;1;2016-11-29 12:09:52.890;11
0.0818;2.3337;3.6831;0.5287;0.2685;-0.0197;-43.8526;-28.7601;-55.5675;-42.6075;65.3798;19.5899;1;2016-11-29 12:09:52.892;11
0.0802;2.4367;3.6328;0.5878;0.2003;0.0578;-43.8526;-28.7601;-55.5675;-42.6075;65.3798;19.5899;1;2016-11-29 12:09:52.894;11
0.2588;2.4679;3.6190;0.5146;0.2749;-0.0200;-43.8526;-28.7601;-55.5675;-42.6075;65.3798;19.5899;1;2016-11-29 12:09:52.896;11
