1.6019;-10.7417;10.4138;-2.8918;0.9987;1.6932;-39.1203;-15.6493;-83.8820;-47.6228;-23.8108;29.9446;1;2016-11-29 12:02:20.728;3
1.7027;-10.7601;10.3712;-2.9029;0.9754;1.7055;-39.1186;-15.7187;-83.7917;-47.6872;-23.7868;30.0281;1;2016-11-29 12:02:20.730;3
1.6631;-10.5967;10.2669;-2.9450;0.9905;1.7047;-39.1170;-15.7882;-83.7012;-47.7518;-23.7627;30.1117;1;2016-11-29 12:02:20.732;3
1.6082;-10.5005;10.1588;-2.8813;0.9823;1.7120;-39.1153;-15.8579;-83.6105;-47.8164;-23.7385;30.1956;1;2016-11-29 12:02:20.734;3
1.6557;-10.5316;10.1944;-2.9349;1.0035;1.6801;-39.1136;-15.9277;-83.5196;-47.8812;-23.7144;30.2796;1;2016-11-29 12:02:20.736;3
1.6955;-10.4630;10.0152;-2.8540;0.9997;1.6707;-39.1119;-15.9977;-83.4286;-47.9461;-23.6901;30.3638;1;2016-11-29 12:02:20.738;3
1.6554;-10.3208;9.9871;-2.8791;0.9723;1.6842;-39.1103;-16.0678;-83.3373;-48.0112;-23.6658;30.4482;1;2016-11-29 12:02:20.740;3
1.6810;-10.2214;9.8596;-2.8296;0.9818;1.6997;-39.1086;-16.1381;-83.2459;-48.0764;-23.6415;30.5327;1;2016-11-29 12:02:20.742;3
1.7260;-10.2604;9.7893;-2.8223;0.9960;1.7013;-39.1069;-16.2085;-83.1543;-48.1417;-23.6171;30.6174;1;2016-11-29 12:02:20.744;3
1.7689;-10.0690;9.7266;-2.8248;1.0057;1.6908;-39.1052;-16.2790;-83.0625;-48.2071;-23.5927;30.7022;1;2016-11-29 12:02:20.746;3
1.6715;-9.9125;9.6169;-2.8693;1.0079;1.6763;-39.1035;-16.3496;-82.9706;-48.2726;-23.5683;30.7872;1;2016-11-29 12:02:20.748;3
1.6704;-10.0179;9.5170;-2.8313;0.9850;1.6454;-39.1018;-16.4204;-82.8786;-48.3383;-23.5438;30.8723;1;2016-11-29 12:02:20.750;3
1.5903;-9.8724;9.4569;-2.7831;0.9780;1.6676;-39.1001;-16.4912;-82.7863;-48.4040;-23.5192;30.9576;1;2016-11-29 12:02:20.752;3
1.6929;-9.8890;9.4289;-2.7737;1.0059;1.6593;-39.0984;-16.5622;-82.6940;-48.4698;-23.4947;31.0430;1;2016-11-29 12:02:20.754;3
1.6987;-9.6131;9.2493;-2.7667;0.9801;1.6753;-39.0967;-16.6333;-82.6015;-48.5357;-23.4701;31.1285;1;2016-11-29 12:02:20.756;3
1.6676;-9.6821;9.2585;-2.7435;0.9626;1.6503;-39.0950;-16.7044;-82.5089;-48.6018;-23.4454;31.2141;1;2016-11-29 12:02:20.758;3
1.7313;-9.3943;9.0440;-2.7685;0.9863;1.6631;-39.0932;-16.7757;-82.4162;-48.6679;-23.4208;31.2998;1;2016-11-29 12:02:20.760;3
1.5739;-8.3900;8.4153;-2.7668;1.0065;1.6430;-39.0915;-16.8471;-82.3233;-48.7341;-23.3960;31.3857;1;2016-11-29 12:02:20.762;3
1.5359;-8.1978;8.2704;-2.7636;1.0029;1.6213;-39.0898;-16.9184;-82.2304;-48.8003;-23.3713;31.4716;1;2016-11-29 12:02:20.764;3
1.5342;-7.9381;8.0140;-2.7903;0.9864;1.6132;-39.0881;-16.9899;-82.1374;-48.8667;-23.3465;31.5577;1;2016-11-29 12:02:20.766;3
1.4689;-8.4952;7.9224;-2.7057;0.9846;1.5875;-39.0864;-17.0612;-82.0443;-48.9331;-23.3218;31.6437;1;2016-11-29 12:02:20.768;3
1.4877;-8.5248;8.1677;-2.6533;1.0120;1.5870;-39.0847;-17.1327;-81.9512;-48.9995;-23.2969;31.7299;1;2016-11-29 12:02:20.770;3
1.4439;-8.3133;7.9296;-2.6697;1.0229;1.5546;-39.0830;-17.2041;-81.8581;-49.0660;-23.2721;31.8160;1;2016-11-29 12:02:20.772;3
1.5209;-8.1073;7.5520;-2.5872;1.0405;1.5484;-39.0813;-17.2756;-81.7649;-49.1325;-23.2472;31.9022;1;2016-11-29 12:02:20.774;3
1.5137;-7.8379;7.4227;-2.5617;1.0505;1.5126;-39.0796;-17.3471;-81.6717;-49.1991;-23.2222;31.9884;1;2016-11-29 12:02:20.776;3
1.4304;-7.5827;6.9632;-2.4851;1.0654;1.5075;-39.0779;-17.4186;-81.5785;-49.2656;-23.1972;32.0746;1;2016-11-29 12:02:20.778;3
1.4932;-7.1531;6.8592;-2.4123;1.0649;1.4810;-39.0762;-17.4901;-81.4853;-49.3321;-23.1721;32.1607;1;2016-11-29 12:02:20.780;3
1.3502;-6.9822;6.5202;-2.3429;1.0529;1.4749;-39.0745;-17.5615;-81.3921;-49.3986;-23.1469;32.2467;1;2016-11-29 12:02:20.782;3
1.4273;-6.7109;6.1558;-2.2791;1.0778;1.4434;-39.0729;-17.6330;-81.2989;-49.4650;-23.1217;32.3327;1;2016-11-29 12:02:20.784;3
1.2412;-6.5077;5.9883;-2.2831;1.1067;1.4123;-39.0712;-17.7044;-81.2058;-49.5313;-23.0963;32.4185;1;2016-11-29 12:02:20.786;3
1.3314;-6.2001;5.7395;-2.2487;1.1510;1.3823;-39.0696;-17.7757;-81.1127;-49.5976;-23.0709;32.5043;1;2016-11-29 12:02:20.788;3
1.3159;-6.0380;5.4341;-2.2010;1.1191;1.3651;-39.0679;-17.8469;-81.0197;-49.6637;-23.0453;32.5899;1;2016-11-29 12:02:20.790;3
1.3401;-5.8069;5.2856;-2.1783;1.1459;1.3406;-39.0663;-17.9181;-80.9268;-49.7297;-23.0196;32.6754;1;2016-11-29 12:02:20.792;3
1.1874;-5.4685;5.0357;-2.1159;1.1713;1.3279;-39.0647;-17.9892;-80.8340;-49.7956;-22.9937;32.7607;1;2016-11-29 12:02:20.794;3
1.1879;-5.2464;4.8180;-2.0547;1.1902;1.3131;-39.0631;-18.0601;-80.7413;-49.8613;-22.9678;32.8458;1;2016-11-29 12:02:20.796;3
1.2055;-5.1121;4.6310;-2.0040;1.1835;1.3211;-39.0615;-18.1310;-80.6488;-49.9269;-22.9416;32.9307;1;2016-11-29 12:02:20.798;3
1.1511;-4.8438;4.4086;-1.9482;1.1935;1.2928;-39.0600;-18.2017;-80.5563;-49.9922;-22.9153;33.0154;1;2016-11-29 12:02:20.800;3
1.1500;-4.6863;4.2199;-1.9516;1.2124;1.2810;-39.0584;-18.2723;-80.4640;-50.0574;-22.8888;33.0999;1;2016-11-29 12:02:20.802;3
1.1690;-4.4564;4.0185;-1.9486;1.2227;1.2570;-39.0569;-18.3427;-80.3719;-50.1224;-22.8621;33.1842;1;2016-11-29 12:02:20.804;3
1.1451;-4.2460;3.8304;-1.8864;1.2432;1.2518;-39.0553;-18.4130;-80.2799;-50.1872;-22.8352;33.2682;1;2016-11-29 12:02:20.806;3
1.0874;-4.1286;3.7066;-1.8067;1.2260;1.2345;-39.0538;-18.4831;-80.1881;-50.2517;-22.8081;33.3519;1;2016-11-29 12:02:20.808;3
1.1591;-3.9552;3.4599;-1.8093;1.2260;1.2124;-39.0524;-18.5531;-80.0965;-50.3160;-22.7808;33.4353;1;2016-11-29 12:02:20.810;3
0.9781;-3.8678;3.3461;-1.8000;1.2576;1.2020;-39.0509;-18.6229;-80.0052;-50.3801;-22.7533;33.5184;1;2016-11-29 12:02:20.812;3
1.0229;-3.6101;3.3363;-1.7679;1.2719;1.1843;-39.0494;-18.6925;-79.9140;-50.4439;-22.7256;33.6013;1;2016-11-29 12:02:20.814;3
1.1198;-3.4994;3.0987;-1.6941;1.2895;1.1320;-39.0480;-18.7619;-79.8230;-50.5074;-22.6976;33.6838;1;2016-11-29 12:02:20.816;3
1.0356;-3.2429;2.9358;-1.6691;1.2864;1.1132;-39.0466;-18.8311;-79.7322;-50.5707;-22.6694;33.7659;1;2016-11-29 12:02:20.818;3
0.9436;-3.2223;2.8680;-1.6736;1.2934;1.1247;-39.0452;-18.9001;-79.6417;-50.6337;-22.6409;33.8477;1;2016-11-29 12:02:20.820;3
0.9902;-3.1330;2.7711;-1.6300;1.3044;1.0941;-39.0439;-18.9689;-79.5514;-50.6965;-22.6122;33.9292;1;2016-11-29 12:02:20.822;3
0.9389;-2.8535;2.6004;-1.6584;1.2954;1.0881;-39.0426;-19.0375;-79.4614;-50.7589;-22.5833;34.0103;1;2016-11-29 12:02:20.824;3
0.8415;-2.8350;2.5391;-1.6290;1.3270;1.0952;-39.0412;-19.1058;-79.3716;-50.8211;-22.5540;34.0910;1;2016-11-29 12:02:20.826;3
0.9331;-2.5921;2.4509;-1.6431;1.3299;1.0843;-39.0400;-19.1740;-79.2821;-50.8830;-22.5245;34.1714;1;2016-11-29 12:02:20.828;3
0.9562;-2.5837;2.2999;-1.6299;1.3212;1.0863;-39.0387;-19.2419;-79.1929;-50.9445;-22.4948;34.2513;1;2016-11-29 12:02:20.830;3
0.8789;-2.4106;2.2407;-1.5531;1.3638;1.0641;-39.0375;-19.3095;-79.1039;-51.0058;-22.4647;34.3308;1;2016-11-29 12:02:20.832;3
0.7851;-2.3783;2.1774;-1.5666;1.3700;1.0316;-39.0363;-19.3769;-79.0152;-51.0667;-22.4344;34.4100;1;2016-11-29 12:02:20.834;3
0.8341;-2.1960;2.0977;-1.5250;1.3642;1.0069;-39.0351;-19.4441;-78.9267;-51.1274;-22.4038;34.4886;1;2016-11-29 12:02:20.836;3
0.8373;-2.1350;1.9860;-1.5139;1.3726;1.0162;-39.0339;-19.5110;-78.8386;-51.1877;-22.3729;34.5669;1;2016-11-29 12:02:20.838;3
0.7604;-2.0769;1.9949;-1.5147;1.3793;1.0100;-39.0328;-19.5777;-78.7507;-51.2477;-22.3418;34.6448;1;2016-11-29 12:02:20.840;3
0.8348;-1.9689;1.8256;-1.5001;1.3934;0.9945;-39.0317;-19.6441;-78.6632;-51.3074;-22.3103;34.7221;1;2016-11-29 12:02:20.842;3
0.7541;-1.8379;1.8897;-1.4550;1.3867;0.9652;-39.0306;-19.7102;-78.5759;-51.3667;-22.2785;34.7991;1;2016-11-29 12:02:20.844;3
0.7875;-1.8301;1.7218;-1.4856;1.3675;0.9640;-39.0296;-19.7761;-78.4889;-51.4257;-22.2465;34.8756;1;2016-11-29 12:02:20.846;3
0.7966;-1.6474;1.6960;-1.4489;1.3949;0.9496;-39.0286;-19.8417;-78.4023;-51.4844;-22.2141;34.9516;1;2016-11-29 12:02:20.848;3
0.8002;-1.7222;1.7051;-1.4403;1.3946;0.9373;-39.0276;-19.9070;-78.3159;-51.5428;-22.1815;35.0272;1;2016-11-29 12:02:20.850;3
0.7152;-1.4938;1.6040;-1.3784;1.3931;0.9453;-39.0266;-19.9721;-78.2299;-51.6008;-22.1485;35.1023;1;2016-11-29 12:02:20.852;3
0.6788;-1.4443;1.5139;-1.3585;1.3968;0.9126;-39.0257;-20.0369;-78.1441;-51.6584;-22.1153;35.1770;1;2016-11-29 12:02:20.854;3
0.6663;-1.3658;1.5033;-1.3430;1.4092;0.9091;-39.0248;-20.1014;-78.0587;-51.7157;-22.0817;35.2511;1;2016-11-29 12:02:20.856;3
0.6550;-1.2519;1.4641;-1.3250;1.4069;0.9298;-39.0240;-20.1656;-77.9736;-51.7727;-22.0478;35.3248;1;2016-11-29 12:02:20.858;3
0.6539;-1.2670;1.3986;-1.3498;1.4149;0.9198;-39.0231;-20.2295;-77.8888;-51.8293;-22.0137;35.3980;1;2016-11-29 12:02:20.860;3
0.6095;-1.2199;1.4216;-1.3926;1.4317;0.9277;-39.0223;-20.2932;-77.8044;-51.8856;-21.9792;35.4708;1;2016-11-29 12:02:20.862;3
0.6755;-1.0623;1.3889;-1.3574;1.4191;0.8858;-39.0216;-20.3566;-77.7203;-51.9415;-21.9444;35.5430;1;2016-11-29 12:02:20.864;3
0.5709;-1.0196;1.2505;-1.3135;1.4185;0.8770;-39.0208;-20.4196;-77.6365;-51.9971;-21.9093;35.6148;1;2016-11-29 12:02:20.866;3
0.5914;-0.9306;1.3337;-1.2532;1.4395;0.8488;-39.0201;-20.4824;-77.5530;-52.0523;-21.8738;35.6860;1;2016-11-29 12:02:20.868;3
0.5435;-0.8919;1.2458;-1.2673;1.4316;0.8419;-39.0195;-20.5449;-77.4698;-52.1072;-21.8381;35.7568;1;2016-11-29 12:02:20.870;3
0.6009;-0.8476;1.1858;-1.2665;1.4438;0.8336;-39.0188;-20.6071;-77.3870;-52.1617;-21.8021;35.8271;1;2016-11-29 12:02:20.872;3
0.5656;-0.7457;1.2335;-1.2693;1.4652;0.8308;-39.0182;-20.6690;-77.3045;-52.2159;-21.7657;35.8968;1;2016-11-29 12:02:20.874;3
0.5540;-0.6113;1.1674;-1.2038;1.4515;0.8203;-39.0176;-20.7306;-77.2224;-52.2696;-21.7290;35.9661;1;2016-11-29 12:02:20.876;3
0.6799;-0.6498;1.1397;-1.1983;1.4731;0.8481;-39.0171;-20.7920;-77.1406;-52.3231;-21.6920;36.0349;1;2016-11-29 12:02:20.878;3
0.6510;-0.6850;1.2066;-1.1879;1.4334;0.8296;-39.0166;-20.8530;-77.0591;-52.3761;-21.6547;36.1032;1;2016-11-29 12:02:20.880;3
0.4645;-0.4988;1.0525;-1.2410;1.4432;0.8496;-39.0161;-20.9137;-76.9780;-52.4288;-21.6171;36.1710;1;2016-11-29 12:02:20.882;3
0.3514;-0.5033;1.1589;-1.1728;1.4366;0.8399;-39.0157;-20.9741;-76.8972;-52.4812;-21.5792;36.2383;1;2016-11-29 12:02:20.884;3
0.4099;-0.3900;1.1091;-1.1532;1.4554;0.8226;-39.0152;-21.0342;-76.8167;-52.5332;-21.5409;36.3050;1;2016-11-29 12:02:20.886;3
0.3369;-0.4144;0.9915;-1.1946;1.4493;0.8349;-39.0149;-21.0940;-76.7366;-52.5848;-21.5023;36.3713;1;2016-11-29 12:02:20.888;3
0.3709;-0.3413;1.0294;-1.1808;1.4408;0.8185;-39.0145;-21.1535;-76.6568;-52.6360;-21.4634;36.4371;1;2016-11-29 12:02:20.890;3
0.3592;-0.2460;1.0738;-1.2168;1.4604;0.7994;-39.0142;-21.2127;-76.5774;-52.6869;-21.4242;36.5024;1;2016-11-29 12:02:20.892;3
0.2666;-0.3490;0.9770;-1.1436;1.4519;0.8060;-39.0140;-21.2716;-76.4983;-52.7374;-21.3847;36.5671;1;2016-11-29 12:02:20.894;3
0.2274;-0.2602;1.0440;-1.1663;1.4732;0.8187;-39.0137;-21.3302;-76.4195;-52.7876;-21.3449;36.6314;1;2016-11-29 12:02:20.896;3
0.2676;-0.2142;0.9610;-1.0817;1.4688;0.8019;-39.0136;-21.3885;-76.3411;-52.8373;-21.3047;36.6952;1;2016-11-29 12:02:20.898;3
0.2719;-0.1614;0.9888;-1.1046;1.4639;0.7819;-39.0134;-21.4464;-76.2631;-52.8868;-21.2642;36.7584;1;2016-11-29 12:02:20.900;3
0.1799;-0.0664;0.9816;-1.0836;1.4793;0.7844;-39.0133;-21.5041;-76.1854;-52.9358;-21.2234;36.8212;1;2016-11-29 12:02:20.902;3
0.2390;-0.0876;0.9424;-1.1154;1.5148;0.7588;-39.0132;-21.5614;-76.1080;-52.9845;-21.1823;36.8834;1;2016-11-29 12:02:20.904;3
0.1593;-0.0384;0.9883;-1.0844;1.4805;0.7735;-39.0132;-21.6185;-76.0310;-53.0328;-21.1409;36.9451;1;2016-11-29 12:02:20.906;3
-0.0473;0.0347;0.9991;-1.1049;1.4925;0.7784;-39.0132;-21.6752;-75.9543;-53.0807;-21.0992;37.0064;1;2016-11-29 12:02:20.908;3
-0.4748;0.0576;0.8806;-1.0776;1.4961;0.7585;-39.0132;-21.7316;-75.8780;-53.1283;-21.0571;37.0671;1;2016-11-29 12:02:20.910;3
-1.1913;0.1019;0.9707;-1.0520;1.4811;0.7417;-39.0132;-21.7877;-75.8020;-53.1755;-21.0147;37.1273;1;2016-11-29 12:02:20.912;3
-1.6614;0.0458;0.9759;-1.0691;1.5006;0.7149;-39.0132;-21.8435;-75.7264;-53.2223;-20.9720;37.1870;1;2016-11-29 12:02:20.914;3
-1.7894;0.1429;0.9759;-1.0321;1.5296;0.7472;-39.0133;-21.8990;-75.6511;-53.2687;-20.9290;37.2462;1;2016-11-29 12:02:20.916;3
-1.8547;0.2323;0.9372;-1.0501;1.4875;0.7311;-39.0134;-21.9542;-75.5762;-53.3148;-20.8857;37.3049;1;2016-11-29 12:02:20.918;3
-1.9039;0.3149;0.9065;-1.0230;1.5282;0.7117;-39.0135;-22.0091;-75.5016;-53.3605;-20.8420;37.3631;1;2016-11-29 12:02:20.920;3
-1.8444;0.2091;0.9270;-1.0373;1.5349;0.7070;-39.0137;-22.0636;-75.4273;-53.4059;-20.7980;37.4208;1;2016-11-29 12:02:20.922;3
-1.8258;0.3872;0.8824;-1.0080;1.5474;0.7265;-39.0139;-22.1179;-75.3534;-53.4508;-20.7538;37.4779;1;2016-11-29 12:02:20.924;3
-1.8632;0.3084;0.9450;-1.0228;1.5445;0.7057;-39.0142;-22.1718;-75.2799;-53.4954;-20.7092;37.5346;1;2016-11-29 12:02:20.926;3
-1.8543;0.4012;0.8919;-1.0487;1.5295;0.6847;-39.0144;-22.2254;-75.2067;-53.5397;-20.6643;37.5908;1;2016-11-29 12:02:20.928;3
-1.8726;0.4033;0.9450;-1.0168;1.5526;0.6841;-39.0147;-22.2788;-75.1339;-53.5835;-20.6191;37.6464;1;2016-11-29 12:02:20.930;3
-1.9630;0.4587;0.9257;-1.0357;1.5264;0.6693;-39.0151;-22.3318;-75.0614;-53.6270;-20.5735;37.7016;1;2016-11-29 12:02:20.932;3
-2.0694;0.4910;0.9298;-1.0020;1.5420;0.6726;-39.0154;-22.3844;-74.9892;-53.6701;-20.5276;37.7562;1;2016-11-29 12:02:20.934;3
-2.1305;0.5574;0.8626;-0.9469;1.5544;0.6832;-39.0158;-22.4368;-74.9174;-53.7128;-20.4815;37.8104;1;2016-11-29 12:02:20.936;3
-2.0894;0.4654;0.8379;-0.9656;1.5515;0.7000;-39.0162;-22.4889;-74.8459;-53.7552;-20.4349;37.8640;1;2016-11-29 12:02:20.938;3
-2.2758;0.4759;0.8472;-0.9349;1.5261;0.6556;-39.0167;-22.5407;-74.7748;-53.7972;-20.3881;37.9171;1;2016-11-29 12:02:20.940;3
-2.3418;0.6774;0.8495;-0.9493;1.5503;0.6517;-39.0172;-22.5921;-74.7040;-53.8388;-20.3409;37.9697;1;2016-11-29 12:02:20.942;3
-2.2624;0.5855;0.7959;-0.9199;1.5509;0.6618;-39.0177;-22.6432;-74.6336;-53.8801;-20.2934;38.0219;1;2016-11-29 12:02:20.944;3
-2.3626;0.6649;0.8752;-0.9275;1.5565;0.6527;-39.0182;-22.6940;-74.5635;-53.9209;-20.2456;38.0735;1;2016-11-29 12:02:20.946;3
-2.3818;0.7067;0.8078;-0.9573;1.5504;0.6610;-39.0188;-22.7446;-74.4938;-53.9614;-20.1975;38.1246;1;2016-11-29 12:02:20.948;3
-2.5232;0.6927;0.8390;-0.9136;1.5486;0.6364;-39.0194;-22.7948;-74.4244;-54.0016;-20.1490;38.1752;1;2016-11-29 12:02:20.950;3
-2.5371;0.7413;0.8987;-0.9260;1.5359;0.6151;-39.0201;-22.8446;-74.3554;-54.0413;-20.1002;38.2253;1;2016-11-29 12:02:20.952;3
-2.5916;0.7586;0.7460;-0.9510;1.5567;0.6286;-39.0208;-22.8942;-74.2867;-54.0807;-20.0512;38.2749;1;2016-11-29 12:02:20.954;3
-2.6088;0.8852;0.8567;-0.8492;1.5542;0.6101;-39.0215;-22.9435;-74.2184;-54.1197;-20.0017;38.3240;1;2016-11-29 12:02:20.956;3
-2.5713;0.7365;0.8572;-0.8458;1.5417;0.6114;-39.0222;-22.9924;-74.1504;-54.1583;-19.9520;38.3726;1;2016-11-29 12:02:20.958;3
-2.6261;0.8884;0.8710;-0.8623;1.5574;0.6295;-39.0230;-23.0411;-74.0828;-54.1966;-19.9020;38.4206;1;2016-11-29 12:02:20.960;3
-2.5276;0.8700;0.8053;-0.8363;1.5502;0.6135;-39.0238;-23.0894;-74.0155;-54.2345;-19.8516;38.4682;1;2016-11-29 12:02:20.962;3
-2.6115;0.9238;0.8315;-0.8538;1.5706;0.6291;-39.0247;-23.1374;-73.9485;-54.2720;-19.8009;38.5153;1;2016-11-29 12:02:20.964;3
-2.5839;1.0547;0.8375;-0.8647;1.5934;0.5801;-39.0255;-23.1851;-73.8819;-54.3091;-19.7499;38.5619;1;2016-11-29 12:02:20.966;3
-2.5342;1.0377;0.8598;-0.8232;1.5592;0.5815;-39.0265;-23.2325;-73.8157;-54.3459;-19.6986;38.6079;1;2016-11-29 12:02:20.968;3
-2.6507;1.1318;0.7824;-0.8372;1.5740;0.5622;-39.0274;-23.2796;-73.7498;-54.3823;-19.6470;38.6535;1;2016-11-29 12:02:20.970;3
-2.5314;1.1315;0.8322;-0.8016;1.5874;0.6027;-39.0284;-23.3264;-73.6842;-54.4183;-19.5950;38.6985;1;2016-11-29 12:02:20.972;3
-2.4334;1.1481;0.7460;-0.8104;1.5891;0.5994;-39.0294;-23.3729;-73.6190;-54.4540;-19.5428;38.7431;1;2016-11-29 12:02:20.974;3
-2.5196;1.0968;0.8504;-0.8344;1.5708;0.5831;-39.0305;-23.4190;-73.5542;-54.4892;-19.4902;38.7871;1;2016-11-29 12:02:20.976;3
-2.5471;1.2064;0.7532;-0.8545;1.5922;0.5493;-39.0316;-23.4649;-73.4897;-54.5241;-19.4373;38.8307;1;2016-11-29 12:02:20.978;3
-2.4732;1.2695;0.7712;-0.8232;1.5792;0.5687;-39.0327;-23.5104;-73.4255;-54.5587;-19.3841;38.8737;1;2016-11-29 12:02:20.980;3
-2.4693;1.2883;0.7979;-0.7682;1.5950;0.5497;-39.0338;-23.5556;-73.3617;-54.5928;-19.3306;38.9162;1;2016-11-29 12:02:20.982;3
-2.4437;1.3922;0.6780;-0.7727;1.5915;0.5251;-39.0350;-23.6006;-73.2982;-54.6266;-19.2768;38.9583;1;2016-11-29 12:02:20.984;3
-2.4216;1.2609;0.7073;-0.7982;1.6084;0.5651;-39.0363;-23.6452;-73.2351;-54.6600;-19.2226;38.9998;1;2016-11-29 12:02:20.986;3
-2.4005;1.3406;0.7423;-0.7727;1.6013;0.5624;-39.0375;-23.6894;-73.1723;-54.6930;-19.1682;39.0408;1;2016-11-29 12:02:20.988;3
-2.3282;1.3330;0.6550;-0.7100;1.6227;0.5345;-39.0388;-23.7334;-73.1099;-54.7257;-19.1134;39.0813;1;2016-11-29 12:02:20.990;3
-2.3718;1.4022;0.7155;-0.7209;1.6143;0.5188;-39.0402;-23.7771;-73.0478;-54.7580;-19.0583;39.1213;1;2016-11-29 12:02:20.992;3
-2.2706;1.4377;0.6712;-0.7605;1.6366;0.5283;-39.0415;-23.8205;-72.9861;-54.7899;-19.0029;39.1608;1;2016-11-29 12:02:20.994;3
-2.3206;1.4040;0.6889;-0.7107;1.6035;0.5187;-39.0430;-23.8635;-72.9247;-54.8214;-18.9472;39.1998;1;2016-11-29 12:02:20.996;3
-2.3001;1.4022;0.7089;-0.7217;1.6167;0.4918;-39.0444;-23.9062;-72.8637;-54.8526;-18.8911;39.2383;1;2016-11-29 12:02:20.998;3
-2.2571;1.5859;0.6670;-0.6814;1.6161;0.5007;-39.0459;-23.9487;-72.8030;-54.8834;-18.8347;39.2763;1;2016-11-29 12:02:21.000;3
-2.3447;1.4799;0.7113;-0.6960;1.6369;0.5222;-39.0474;-23.9908;-72.7426;-54.9138;-18.7781;39.3138;1;2016-11-29 12:02:21.002;3
-2.2007;1.5314;0.6638;-0.6575;1.6395;0.5147;-39.0489;-24.0326;-72.6826;-54.9439;-18.7211;39.3508;1;2016-11-29 12:02:21.004;3
-2.2855;1.5656;0.6624;-0.6651;1.6530;0.4860;-39.0505;-24.0741;-72.6230;-54.9735;-18.6637;39.3873;1;2016-11-29 12:02:21.006;3
-2.1814;1.6511;0.6093;-0.7025;1.6565;0.4991;-39.0521;-24.1152;-72.5636;-55.0028;-18.6061;39.4233;1;2016-11-29 12:02:21.008;3
-2.2836;1.7103;0.6327;-0.6533;1.6467;0.4906;-39.0538;-24.1561;-72.5047;-55.0318;-18.5482;39.4588;1;2016-11-29 12:02:21.010;3
-2.4166;1.6222;0.6646;-0.6019;1.6798;0.4593;-39.0554;-24.1967;-72.4461;-55.0603;-18.4899;39.4938;1;2016-11-29 12:02:21.012;3
-2.2619;1.7011;0.6403;-0.6674;1.6704;0.4736;-39.0571;-24.2369;-72.3878;-55.0885;-18.4313;39.5282;1;2016-11-29 12:02:21.014;3
-2.3048;1.7840;0.5908;-0.6432;1.6703;0.4918;-39.0589;-24.2769;-72.3299;-55.1163;-18.3724;39.5622;1;2016-11-29 12:02:21.016;3
-2.3266;1.7779;0.6616;-0.6015;1.6528;0.4830;-39.0607;-24.3165;-72.2723;-55.1438;-18.3131;39.5957;1;2016-11-29 12:02:21.018;3
-2.3310;1.7611;0.6068;-0.6137;1.6864;0.4544;-39.0625;-24.3558;-72.2151;-55.1708;-18.2536;39.6286;1;2016-11-29 12:02:21.020;3
-2.3739;1.9462;0.5823;-0.5610;1.6801;0.4758;-39.0643;-24.3948;-72.1582;-55.1975;-18.1937;39.6611;1;2016-11-29 12:02:21.022;3
-2.3393;1.9287;0.6231;-0.6420;1.6805;0.4258;-39.0662;-24.4335;-72.1017;-55.2238;-18.1335;39.6930;1;2016-11-29 12:02:21.024;3
-2.2788;1.9139;0.5851;-0.5490;1.6717;0.4592;-39.0681;-24.4719;-72.0455;-55.2497;-18.0730;39.7245;1;2016-11-29 12:02:21.026;3
-2.2818;1.9996;0.5668;-0.6167;1.6897;0.4561;-39.0700;-24.5100;-71.9896;-55.2753;-18.0122;39.7554;1;2016-11-29 12:02:21.028;3
-2.4047;2.0037;0.5326;-0.5859;1.6940;0.4376;-39.0720;-24.5477;-71.9341;-55.3005;-17.9510;39.7859;1;2016-11-29 12:02:21.030;3
-2.3831;2.0513;0.5908;-0.5893;1.6817;0.4143;-39.0740;-24.5852;-71.8790;-55.3253;-17.8896;39.8158;1;2016-11-29 12:02:21.032;3
-2.3326;2.0056;0.5034;-0.5693;1.6732;0.4289;-39.0760;-24.6224;-71.8242;-55.3498;-17.8278;39.8453;1;2016-11-29 12:02:21.034;3
-2.3491;2.1893;0.5858;-0.5089;1.6719;0.4082;-39.0781;-24.6592;-71.7697;-55.3738;-17.7657;39.8742;1;2016-11-29 12:02:21.036;3
-2.3750;2.1208;0.5591;-0.5176;1.6584;0.4253;-39.0802;-24.6957;-71.7156;-55.3975;-17.7032;39.9026;1;2016-11-29 12:02:21.038;3
-2.3778;2.1730;0.5001;-0.5446;1.6895;0.3812;-39.0823;-24.7319;-71.6619;-55.4209;-17.6405;39.9306;1;2016-11-29 12:02:21.040;3
-2.3787;2.1717;0.5890;-0.5042;1.6771;0.3850;-39.0845;-24.7679;-71.6084;-55.4438;-17.5774;39.9580;1;2016-11-29 12:02:21.042;3
-2.4213;2.1658;0.5004;-0.5158;1.6990;0.4015;-39.0867;-24.8035;-71.5554;-55.4664;-17.5140;39.9849;1;2016-11-29 12:02:21.044;3
-2.3855;2.2533;0.5160;-0.5423;1.7037;0.3900;-39.0889;-24.8387;-71.5026;-55.4886;-17.4503;40.0114;1;2016-11-29 12:02:21.046;3
-2.4428;2.3211;0.5227;-0.5012;1.6862;0.3731;-39.0912;-24.8737;-71.4503;-55.5104;-17.3863;40.0373;1;2016-11-29 12:02:21.048;3
-2.4509;2.2831;0.4825;-0.5128;1.6800;0.3767;-39.0934;-24.9084;-71.3982;-55.5319;-17.3220;40.0627;1;2016-11-29 12:02:21.050;3
