2.0582;-12.1253;5.0828;-1.5887;0.9268;0.8717;-39.6295;-3.6274;-96.6685;-38.7276;-27.8127;18.8205;1;2016-11-29 12:05:08.978;6
2.1249;-11.9234;5.1625;-1.5623;0.9344;0.8746;-39.6255;-3.6727;-96.6467;-38.7408;-27.7995;18.8326;1;2016-11-29 12:05:08.980;6
2.1829;-11.4994;4.8296;-1.5318;0.9266;0.8729;-39.6215;-3.7182;-96.6246;-38.7541;-27.7862;18.8448;1;2016-11-29 12:05:08.982;6
2.0978;-11.0386;4.7865;-1.5442;0.8959;0.8633;-39.6175;-3.7640;-96.6023;-38.7674;-27.7728;18.8571;1;2016-11-29 12:05:08.984;6
2.0447;-10.8332;4.6326;-1.5260;0.9043;0.8348;-39.6134;-3.8100;-96.5799;-38.7809;-27.7592;18.8695;1;2016-11-29 12:05:08.986;6
1.9551;-10.3683;4.4919;-1.5291;0.9010;0.8601;-39.6093;-3.8563;-96.5574;-38.7945;-27.7456;18.8820;1;2016-11-29 12:05:08.988;6
1.9410;-10.3787;4.4379;-1.5493;0.9165;0.8688;-39.6053;-3.9027;-96.5347;-38.8082;-27.7319;18.8946;1;2016-11-29 12:05:08.990;6
1.8422;-9.9414;4.4267;-1.5057;0.9056;0.8623;-39.6012;-3.9494;-96.5118;-38.8219;-27.7181;18.9073;1;2016-11-29 12:05:08.992;6
1.7973;-9.3199;4.1261;-1.4999;0.8962;0.8815;-39.5971;-3.9962;-96.4888;-38.8358;-27.7042;18.9200;1;2016-11-29 12:05:08.994;6
1.8694;-9.1983;4.0043;-1.4732;0.8997;0.8577;-39.5929;-4.0432;-96.4657;-38.8497;-27.6903;18.9329;1;2016-11-29 12:05:08.996;6
1.7925;-8.8444;3.9599;-1.4318;0.9061;0.8130;-39.5888;-4.0903;-96.4425;-38.8636;-27.6763;18.9458;1;2016-11-29 12:05:08.998;6
1.6892;-8.3983;3.6655;-1.4971;0.8863;0.8371;-39.5847;-4.1375;-96.4192;-38.8777;-27.6622;18.9588;1;2016-11-29 12:05:09.000;6
1.5746;-8.1752;3.6069;-1.4365;0.8833;0.8515;-39.5805;-4.1848;-96.3957;-38.8918;-27.6481;18.9719;1;2016-11-29 12:05:09.002;6
1.6505;-7.5727;3.3946;-1.4587;0.8687;0.8314;-39.5764;-4.2323;-96.3722;-38.9059;-27.6339;18.9851;1;2016-11-29 12:05:09.004;6
1.5456;-7.4286;3.3227;-1.4245;0.8746;0.8316;-39.5722;-4.2797;-96.3486;-38.9201;-27.6196;18.9983;1;2016-11-29 12:05:09.006;6
1.5439;-6.9022;3.0940;-1.3990;0.8813;0.8217;-39.5681;-4.3272;-96.3249;-38.9344;-27.6054;19.0116;1;2016-11-29 12:05:09.008;6
1.4830;-6.6186;2.8914;-1.3945;0.8981;0.7933;-39.5639;-4.3748;-96.3012;-38.9486;-27.5910;19.0249;1;2016-11-29 12:05:09.010;6
1.4209;-6.1817;2.8053;-1.3960;0.8854;0.8287;-39.5598;-4.4223;-96.2774;-38.9629;-27.5767;19.0382;1;2016-11-29 12:05:09.012;6
1.3569;-6.0778;2.6845;-1.4059;0.8804;0.7948;-39.5556;-4.4698;-96.2535;-38.9773;-27.5623;19.0516;1;2016-11-29 12:05:09.014;6
1.3727;-5.3642;2.4044;-1.3196;0.8760;0.8029;-39.5515;-4.5173;-96.2297;-38.9916;-27.5480;19.0651;1;2016-11-29 12:05:09.016;6
1.2509;-5.1158;2.2391;-1.3212;0.8512;0.7789;-39.5474;-4.5648;-96.2058;-39.0060;-27.5336;19.0785;1;2016-11-29 12:05:09.018;6
1.1662;-4.8433;2.0891;-1.3377;0.8795;0.7807;-39.5433;-4.6121;-96.1819;-39.0203;-27.5192;19.0920;1;2016-11-29 12:05:09.020;6
1.2276;-4.3116;1.8893;-1.3154;0.8492;0.7604;-39.5391;-4.6594;-96.1579;-39.0347;-27.5048;19.1055;1;2016-11-29 12:05:09.022;6
1.1542;-4.0786;1.7088;-1.2783;0.8488;0.7621;-39.5350;-4.7065;-96.1340;-39.0491;-27.4904;19.1190;1;2016-11-29 12:05:09.024;6
1.1146;-3.8050;1.6285;-1.2595;0.8565;0.7914;-39.5310;-4.7536;-96.1102;-39.0634;-27.4760;19.1325;1;2016-11-29 12:05:09.026;6
1.0981;-3.5505;1.4391;-1.2463;0.8425;0.7612;-39.5269;-4.8004;-96.0863;-39.0777;-27.4617;19.1460;1;2016-11-29 12:05:09.028;6
1.0326;-2.8999;1.1574;-1.2672;0.8180;0.7607;-39.5228;-4.8471;-96.0625;-39.0920;-27.4474;19.1595;1;2016-11-29 12:05:09.030;6
0.9761;-2.8580;1.1015;-1.2003;0.8492;0.7273;-39.5188;-4.8937;-96.0387;-39.1063;-27.4331;19.1729;1;2016-11-29 12:05:09.032;6
0.9123;-2.1624;0.8832;-1.1697;0.8437;0.7428;-39.5148;-4.9400;-96.0150;-39.1205;-27.4188;19.1864;1;2016-11-29 12:05:09.034;6
0.8085;-2.1457;0.7609;-1.1830;0.8205;0.7292;-39.5108;-4.9861;-95.9914;-39.1347;-27.4046;19.1998;1;2016-11-29 12:05:09.036;6
0.8296;-1.6454;0.6346;-1.1348;0.8157;0.7289;-39.5068;-5.0320;-95.9678;-39.1488;-27.3905;19.2132;1;2016-11-29 12:05:09.038;6
0.8177;-1.3784;0.4438;-1.1083;0.8086;0.7312;-39.5029;-5.0776;-95.9443;-39.1629;-27.3764;19.2266;1;2016-11-29 12:05:09.040;6
0.7486;-1.0616;0.3471;-1.1239;0.8198;0.7429;-39.4990;-5.1230;-95.9209;-39.1769;-27.3624;19.2399;1;2016-11-29 12:05:09.042;6
0.6998;-0.7474;0.1029;-1.1441;0.7922;0.6965;-39.4951;-5.1680;-95.8976;-39.1909;-27.3484;19.2532;1;2016-11-29 12:05:09.044;6
0.7243;-0.3494;0.0113;-1.1413;0.7817;0.7111;-39.4912;-5.2128;-95.8745;-39.2047;-27.3346;19.2664;1;2016-11-29 12:05:09.046;6
0.7281;-0.4067;-0.0555;-1.0992;0.7921;0.7044;-39.4874;-5.2573;-95.8514;-39.2185;-27.3208;19.2795;1;2016-11-29 12:05:09.048;6
0.6570;0.1293;-0.2289;-1.1351;0.8074;0.7244;-39.4836;-5.3014;-95.8285;-39.2322;-27.3071;19.2926;1;2016-11-29 12:05:09.050;6
0.5643;0.5072;-0.4709;-1.0793;0.7994;0.7072;-39.4798;-5.3453;-95.8057;-39.2459;-27.2935;19.3057;1;2016-11-29 12:05:09.052;6
0.6385;0.3646;-0.3710;-1.0653;0.7907;0.6951;-39.4761;-5.3887;-95.7831;-39.2594;-27.2800;19.3186;1;2016-11-29 12:05:09.054;6
0.4699;0.9522;-0.7122;-1.0395;0.7798;0.6906;-39.4724;-5.4318;-95.7606;-39.2728;-27.2666;19.3315;1;2016-11-29 12:05:09.056;6
0.5832;1.0555;-0.8326;-1.0691;0.7758;0.6723;-39.4687;-5.4745;-95.7383;-39.2861;-27.2533;19.3443;1;2016-11-29 12:05:09.058;6
0.4747;1.1961;-0.7374;-1.0314;0.7484;0.6823;-39.4651;-5.5169;-95.7161;-39.2994;-27.2401;19.3570;1;2016-11-29 12:05:09.060;6
0.5440;1.6511;-1.0594;-0.9548;0.7680;0.6792;-39.4615;-5.5588;-95.6942;-39.3125;-27.2270;19.3696;1;2016-11-29 12:05:09.062;6
0.4393;1.7373;-1.0742;-1.0002;0.7841;0.6440;-39.4580;-5.6003;-95.6724;-39.3255;-27.2141;19.3821;1;2016-11-29 12:05:09.064;6
0.3832;1.9362;-1.1816;-0.9871;0.7718;0.6533;-39.4544;-5.6414;-95.6508;-39.3384;-27.2012;19.3946;1;2016-11-29 12:05:09.066;6
0.4487;2.1307;-1.2339;-0.9595;0.7718;0.6726;-39.4510;-5.6821;-95.6294;-39.3511;-27.1886;19.4069;1;2016-11-29 12:05:09.068;6
0.3931;2.4578;-1.4908;-0.9129;0.7458;0.6228;-39.4475;-5.7223;-95.6082;-39.3638;-27.1760;19.4191;1;2016-11-29 12:05:09.070;6
0.3973;2.4482;-1.4268;-0.9103;0.7630;0.6474;-39.4441;-5.7621;-95.5872;-39.3763;-27.1636;19.4312;1;2016-11-29 12:05:09.072;6
0.3666;2.6480;-1.5477;-0.9245;0.7549;0.6118;-39.4408;-5.8015;-95.5664;-39.3887;-27.1513;19.4432;1;2016-11-29 12:05:09.074;6
0.3259;2.8814;-1.6466;-0.9768;0.7509;0.6271;-39.4375;-5.8403;-95.5458;-39.4009;-27.1391;19.4551;1;2016-11-29 12:05:09.076;6
0.3372;3.1396;-1.7009;-0.9692;0.7487;0.6462;-39.4342;-5.8787;-95.5254;-39.4130;-27.1271;19.4668;1;2016-11-29 12:05:09.078;6
0.3306;3.0382;-1.7324;-0.9374;0.7561;0.6267;-39.4310;-5.9166;-95.5053;-39.4250;-27.1152;19.4784;1;2016-11-29 12:05:09.080;6
0.2988;3.3414;-1.8915;-0.9134;0.7680;0.6072;-39.4278;-5.9541;-95.4854;-39.4368;-27.1035;19.4899;1;2016-11-29 12:05:09.082;6
0.2556;3.4657;-1.9859;-0.9142;0.7387;0.5972;-39.4247;-5.9910;-95.4657;-39.4485;-27.0919;19.5013;1;2016-11-29 12:05:09.084;6
0.2816;3.6012;-1.9801;-0.8674;0.7265;0.5909;-39.4216;-6.0274;-95.4463;-39.4601;-27.0805;19.5125;1;2016-11-29 12:05:09.086;6
0.1227;3.5747;-2.0930;-0.8661;0.7184;0.6116;-39.4186;-6.0634;-95.4272;-39.4715;-27.0693;19.5236;1;2016-11-29 12:05:09.088;6
0.2981;3.9278;-2.1206;-0.8706;0.7385;0.6085;-39.4156;-6.0988;-95.4082;-39.4827;-27.0581;19.5346;1;2016-11-29 12:05:09.090;6
0.2188;3.9753;-2.2977;-0.8594;0.7328;0.6123;-39.4126;-6.1337;-95.3896;-39.4938;-27.0472;19.5454;1;2016-11-29 12:05:09.092;6
0.1143;4.1700;-2.2187;-0.8352;0.7140;0.5981;-39.4097;-6.1681;-95.3711;-39.5048;-27.0364;19.5561;1;2016-11-29 12:05:09.094;6
0.2119;4.2592;-2.2940;-0.8152;0.7186;0.6020;-39.4069;-6.2019;-95.3530;-39.5155;-27.0258;19.5666;1;2016-11-29 12:05:09.096;6
0.0817;4.4576;-2.4305;-0.8522;0.6973;0.5734;-39.4041;-6.2352;-95.3351;-39.5262;-27.0153;19.5770;1;2016-11-29 12:05:09.098;6
0.1728;4.4052;-2.4849;-0.8132;0.7014;0.5636;-39.4013;-6.2680;-95.3175;-39.5366;-27.0050;19.5872;1;2016-11-29 12:05:09.100;6
0.0475;4.5373;-2.5510;-0.7697;0.7107;0.5896;-39.3986;-6.3002;-95.3002;-39.5469;-26.9949;19.5973;1;2016-11-29 12:05:09.102;6
0.1964;4.6687;-2.5483;-0.7685;0.6792;0.5589;-39.3960;-6.3319;-95.2831;-39.5571;-26.9850;19.6072;1;2016-11-29 12:05:09.104;6
0.0959;4.7874;-2.6799;-0.7899;0.7036;0.5651;-39.3934;-6.3631;-95.2663;-39.5671;-26.9752;19.6170;1;2016-11-29 12:05:09.106;6
0.1443;4.8067;-2.6399;-0.7381;0.7059;0.5544;-39.3908;-6.3936;-95.2498;-39.5769;-26.9656;19.6266;1;2016-11-29 12:05:09.108;6
0.1503;5.1174;-2.7253;-0.7803;0.6733;0.5676;-39.3883;-6.4237;-95.2336;-39.5865;-26.9561;19.6360;1;2016-11-29 12:05:09.110;6
0.0907;5.1674;-2.8048;-0.7850;0.6880;0.5835;-39.3858;-6.4531;-95.2176;-39.5960;-26.9469;19.6453;1;2016-11-29 12:05:09.112;6
0.1278;5.0000;-2.7968;-0.7771;0.6847;0.5585;-39.3834;-6.4820;-95.2020;-39.6053;-26.9378;19.6544;1;2016-11-29 12:05:09.114;6
0.1490;5.1274;-2.7411;-0.7694;0.6775;0.5572;-39.3811;-6.5104;-95.1866;-39.6144;-26.9288;19.6634;1;2016-11-29 12:05:09.116;6
0.1520;5.5286;-3.0350;-0.7305;0.6907;0.5598;-39.3787;-6.5381;-95.1716;-39.6233;-26.9201;19.6721;1;2016-11-29 12:05:09.118;6
0.0804;5.1929;-2.8790;-0.7132;0.6854;0.5310;-39.3765;-6.5653;-95.1568;-39.6321;-26.9115;19.6807;1;2016-11-29 12:05:09.120;6
0.1534;5.6447;-3.0027;-0.7323;0.6664;0.5244;-39.3743;-6.5919;-95.1423;-39.6407;-26.9032;19.6892;1;2016-11-29 12:05:09.122;6
0.0651;5.3452;-2.9674;-0.7157;0.6797;0.5477;-39.3721;-6.6180;-95.1282;-39.6491;-26.8950;19.6974;1;2016-11-29 12:05:09.124;6
0.0811;5.7409;-3.1413;-0.7324;0.6643;0.5426;-39.3700;-6.6434;-95.1143;-39.6573;-26.8869;19.7055;1;2016-11-29 12:05:09.126;6
0.0817;5.7601;-3.0655;-0.6908;0.6715;0.5352;-39.3679;-6.6683;-95.1008;-39.6653;-26.8791;19.7135;1;2016-11-29 12:05:09.128;6
0.0713;5.7494;-3.1478;-0.6424;0.6834;0.5220;-39.3659;-6.6926;-95.0875;-39.6732;-26.8714;19.7212;1;2016-11-29 12:05:09.130;6
0.1193;5.7884;-3.1211;-0.7119;0.6960;0.5273;-39.3640;-6.7162;-95.0746;-39.6809;-26.8640;19.7287;1;2016-11-29 12:05:09.132;6
0.0623;5.8947;-3.2002;-0.6676;0.6807;0.5225;-39.3621;-6.7394;-95.0620;-39.6884;-26.8567;19.7361;1;2016-11-29 12:05:09.134;6
0.0666;5.9703;-3.2443;-0.6690;0.6764;0.5035;-39.3602;-6.7619;-95.0497;-39.6957;-26.8496;19.7433;1;2016-11-29 12:05:09.136;6
0.0043;6.0869;-3.2214;-0.6724;0.6541;0.5024;-39.3584;-6.7838;-95.0377;-39.7028;-26.8427;19.7503;1;2016-11-29 12:05:09.138;6
0.0686;6.0447;-3.2396;-0.6818;0.6558;0.5253;-39.3566;-6.8051;-95.0260;-39.7097;-26.8359;19.7572;1;2016-11-29 12:05:09.140;6
0.0864;5.8482;-3.2853;-0.6048;0.6288;0.5019;-39.3549;-6.8258;-95.0147;-39.7165;-26.8294;19.7638;1;2016-11-29 12:05:09.142;6
0.0492;5.8953;-3.1520;-0.6613;0.6536;0.4915;-39.3533;-6.8459;-95.0036;-39.7230;-26.8230;19.7703;1;2016-11-29 12:05:09.144;6
0.0422;6.0046;-3.1490;-0.5894;0.6634;0.4779;-39.3517;-6.8655;-94.9929;-39.7294;-26.8168;19.7766;1;2016-11-29 12:05:09.146;6
0.0715;5.9178;-3.4022;-0.5749;0.6399;0.5096;-39.3501;-6.8845;-94.9825;-39.7356;-26.8109;19.7826;1;2016-11-29 12:05:09.148;6
0.0883;5.9935;-3.2193;-0.6262;0.6282;0.4909;-39.3486;-6.9028;-94.9724;-39.7415;-26.8051;19.7886;1;2016-11-29 12:05:09.150;6
0.0230;5.8317;-3.1623;-0.5596;0.6341;0.4818;-39.3471;-6.9206;-94.9627;-39.7473;-26.7995;19.7943;1;2016-11-29 12:05:09.152;6
0.0512;5.8064;-3.2919;-0.5996;0.6358;0.4965;-39.3457;-6.9378;-94.9532;-39.7529;-26.7940;19.7998;1;2016-11-29 12:05:09.154;6
0.1237;5.6826;-3.0397;-0.6038;0.6362;0.4967;-39.3444;-6.9545;-94.9441;-39.7583;-26.7888;19.8051;1;2016-11-29 12:05:09.156;6
0.1504;5.8913;-3.3124;-0.6572;0.6096;0.4836;-39.3430;-6.9706;-94.9352;-39.7635;-26.7838;19.8103;1;2016-11-29 12:05:09.158;6
0.2392;5.5938;-3.1668;-0.6091;0.6435;0.4918;-39.3418;-6.9861;-94.9267;-39.7685;-26.7789;19.8153;1;2016-11-29 12:05:09.160;6
0.1996;5.5464;-2.9712;-0.6024;0.6200;0.4700;-39.3405;-7.0010;-94.9185;-39.7733;-26.7743;19.8201;1;2016-11-29 12:05:09.162;6
0.2893;5.4588;-2.9804;-0.6072;0.6297;0.4813;-39.3394;-7.0154;-94.9106;-39.7780;-26.7698;19.8247;1;2016-11-29 12:05:09.164;6
0.2068;5.2977;-3.0191;-0.5682;0.6445;0.4951;-39.3383;-7.0292;-94.9030;-39.7824;-26.7655;19.8291;1;2016-11-29 12:05:09.166;6
0.1928;5.1057;-2.8088;-0.5880;0.6267;0.4944;-39.3372;-7.0425;-94.8958;-39.7867;-26.7614;19.8334;1;2016-11-29 12:05:09.168;6
0.1356;5.1882;-2.8353;-0.6184;0.6078;0.4864;-39.3361;-7.0553;-94.8888;-39.7908;-26.7574;19.8374;1;2016-11-29 12:05:09.170;6
0.2481;4.8374;-2.7439;-0.6188;0.6283;0.4859;-39.3351;-7.0675;-94.8821;-39.7947;-26.7537;19.8413;1;2016-11-29 12:05:09.172;6
0.2201;4.8654;-2.6509;-0.5850;0.6353;0.4873;-39.3342;-7.0793;-94.8756;-39.7984;-26.7501;19.8451;1;2016-11-29 12:05:09.174;6
0.3190;4.5943;-2.4754;-0.6025;0.6288;0.5006;-39.3333;-7.0905;-94.8695;-39.8020;-26.7467;19.8486;1;2016-11-29 12:05:09.176;6
0.4125;4.2357;-2.3712;-0.6161;0.6035;0.4771;-39.3324;-7.1012;-94.8637;-39.8054;-26.7434;19.8520;1;2016-11-29 12:05:09.178;6
0.3480;4.2448;-2.3002;-0.5898;0.6066;0.4888;-39.3316;-7.1114;-94.8581;-39.8086;-26.7403;19.8553;1;2016-11-29 12:05:09.180;6
0.3471;4.1096;-2.2016;-0.6281;0.6255;0.4903;-39.3308;-7.1212;-94.8527;-39.8116;-26.7374;19.8583;1;2016-11-29 12:05:09.182;6
0.5212;3.6478;-2.0867;-0.6857;0.6227;0.4875;-39.3300;-7.1305;-94.8477;-39.8146;-26.7347;19.8613;1;2016-11-29 12:05:09.184;6
0.5585;3.4368;-1.9154;-0.6417;0.6169;0.5182;-39.3293;-7.1394;-94.8429;-39.8173;-26.7320;19.8640;1;2016-11-29 12:05:09.186;6
0.4577;3.3482;-1.8443;-0.6632;0.6288;0.4817;-39.3287;-7.1478;-94.8383;-39.8199;-26.7296;19.8667;1;2016-11-29 12:05:09.188;6
0.5303;2.9346;-1.6584;-0.6436;0.6091;0.5168;-39.3280;-7.1558;-94.8340;-39.8224;-26.7273;19.8691;1;2016-11-29 12:05:09.190;6
0.5214;2.9662;-1.5878;-0.6934;0.6284;0.5263;-39.3274;-7.1634;-94.8298;-39.8247;-26.7251;19.8715;1;2016-11-29 12:05:09.192;6
0.4951;2.2542;-1.2651;-0.7222;0.6302;0.5236;-39.3268;-7.1706;-94.8260;-39.8269;-26.7231;19.8737;1;2016-11-29 12:05:09.194;6
0.6702;2.3247;-1.2987;-0.7015;0.6376;0.5393;-39.3263;-7.1775;-94.8223;-39.8289;-26.7212;19.8758;1;2016-11-29 12:05:09.196;6
0.5652;2.0269;-1.0737;-0.6662;0.6192;0.5269;-39.3258;-7.1839;-94.8188;-39.8309;-26.7194;19.8777;1;2016-11-29 12:05:09.198;6
0.5831;1.8489;-1.0018;-0.6766;0.6147;0.5264;-39.3253;-7.1901;-94.8156;-39.8327;-26.7177;19.8795;1;2016-11-29 12:05:09.200;6
0.5785;1.5645;-0.8545;-0.6972;0.6402;0.5292;-39.3249;-7.1958;-94.8125;-39.8344;-26.7162;19.8813;1;2016-11-29 12:05:09.202;6
0.5824;1.4047;-0.6700;-0.6823;0.6357;0.5334;-39.3244;-7.2013;-94.8096;-39.8360;-26.7148;19.8829;1;2016-11-29 12:05:09.204;6
0.6449;1.1062;-0.6018;-0.7281;0.6111;0.5595;-39.3241;-7.2064;-94.8069;-39.8375;-26.7134;19.8844;1;2016-11-29 12:05:09.206;6
0.7655;0.8447;-0.4263;-0.7620;0.6345;0.5290;-39.3237;-7.2112;-94.8043;-39.8389;-26.7122;19.8858;1;2016-11-29 12:05:09.208;6
0.7575;0.5608;-0.3440;-0.7873;0.6207;0.5261;-39.3233;-7.2158;-94.8019;-39.8402;-26.7111;19.8871;1;2016-11-29 12:05:09.210;6
0.7633;0.3643;-0.1260;-0.7771;0.6283;0.5643;-39.3230;-7.2200;-94.7997;-39.8415;-26.7100;19.8883;1;2016-11-29 12:05:09.212;6
0.7507;0.0964;-0.0409;-0.7821;0.6529;0.5621;-39.3227;-7.2241;-94.7976;-39.8426;-26.7091;19.8894;1;2016-11-29 12:05:09.214;6
0.7888;-0.1131;0.1136;-0.7839;0.6258;0.5558;-39.3224;-7.2278;-94.7956;-39.8437;-26.7082;19.8905;1;2016-11-29 12:05:09.216;6
0.8045;-0.2853;0.2536;-0.8283;0.6325;0.5505;-39.3222;-7.2313;-94.7938;-39.8447;-26.7074;19.8914;1;2016-11-29 12:05:09.218;6
0.7706;-0.4393;0.3213;-0.8001;0.6383;0.5632;-39.3219;-7.2346;-94.7921;-39.8457;-26.7066;19.8923;1;2016-11-29 12:05:09.220;6
0.7641;-0.6453;0.3797;-0.8453;0.6328;0.5707;-39.3217;-7.2377;-94.7905;-39.8465;-26.7060;19.8931;1;2016-11-29 12:05:09.222;6
0.8209;-0.8371;0.5637;-0.8490;0.6179;0.5513;-39.3215;-7.2406;-94.7890;-39.8474;-26.7053;19.8939;1;2016-11-29 12:05:09.224;6
0.8303;-0.9980;0.5621;-0.8446;0.6341;0.5581;-39.3214;-7.2433;-94.7876;-39.8481;-26.7048;19.8946;1;2016-11-29 12:05:09.226;6
0.8100;-1.1877;0.7209;-0.7609;0.6245;0.5747;-39.3212;-7.2458;-94.7864;-39.8488;-26.7043;19.8952;1;2016-11-29 12:05:09.228;6
0.8299;-1.2435;0.8091;-0.8139;0.6346;0.5542;-39.3210;-7.2482;-94.7852;-39.8495;-26.7039;19.8957;1;2016-11-29 12:05:09.230;6
0.9337;-1.5269;0.8837;-0.8002;0.6270;0.5545;-39.3209;-7.2504;-94.7841;-39.8501;-26.7035;19.8962;1;2016-11-29 12:05:09.232;6
0.8789;-1.6317;0.9565;-0.8064;0.6071;0.5323;-39.3208;-7.2524;-94.7831;-39.8506;-26.7032;19.8966;1;2016-11-29 12:05:09.234;6
0.8680;-1.6750;1.0045;-0.7802;0.5879;0.5443;-39.3207;-7.2543;-94.7821;-39.8510;-26.7030;19.8970;1;2016-11-29 12:05:09.236;6
0.8127;-1.8821;1.0814;-0.7878;0.5747;0.5556;-39.3206;-7.2560;-94.7813;-39.8515;-26.7028;19.8972;1;2016-11-29 12:05:09.238;6
0.9789;-2.0130;1.0908;-0.7811;0.5979;0.5609;-39.3206;-7.2576;-94.7805;-39.8518;-26.7027;19.8975;1;2016-11-29 12:05:09.240;6
0.9335;-2.0363;1.1529;-0.7983;0.5856;0.5462;-39.3205;-7.2591;-94.7798;-39.8521;-26.7026;19.8976;1;2016-11-29 12:05:09.242;6
0.8701;-2.1901;1.2219;-0.7482;0.5477;0.5251;-39.3205;-7.2605;-94.7791;-39.8524;-26.7026;19.8977;1;2016-11-29 12:05:09.244;6
0.9238;-2.3138;1.2773;-0.7700;0.5338;0.5145;-39.3204;-7.2617;-94.7785;-39.8525;-26.7026;19.8978;1;2016-11-29 12:05:09.246;6
0.8610;-2.4072;1.3842;-0.8136;0.5098;0.4865;-39.3204;-7.2629;-94.7780;-39.8527;-26.7026;19.8978;1;2016-11-29 12:05:09.248;6
0.8020;-2.4498;1.4090;-0.8138;0.4734;0.4406;-39.3204;-7.2639;-94.7775;-39.8528;-26.7025;19.8978;1;2016-11-29 12:05:09.250;6
0.8498;-2.5986;1.5569;-0.7613;0.4748;0.4186;-39.3204;-7.2649;-94.7771;-39.8529;-26.7025;19.8979;1;2016-11-29 12:05:09.252;6
0.6907;-2.6648;1.5206;-0.7455;0.4366;0.3790;-39.3204;-7.2658;-94.7767;-39.8529;-26.7025;19.8979;1;2016-11-29 12:05:09.254;6
0.6847;-2.8404;1.6209;-0.7577;0.4101;0.3782;-39.3203;-7.2665;-94.7764;-39.8530;-26.7025;19.8980;1;2016-11-29 12:05:09.256;6
0.5392;-2.9205;1.6453;-0.7107;0.3800;0.3654;-39.3203;-7.2672;-94.7760;-39.8530;-26.7025;19.8980;1;2016-11-29 12:05:09.258;6
0.4449;-2.9987;1.7584;-0.7414;0.3536;0.3731;-39.3203;-7.2679;-94.7758;-39.8531;-26.7024;19.8980;1;2016-11-29 12:05:09.260;6
0.4849;-3.1467;1.8680;-0.7332;0.3757;0.3663;-39.3203;-7.2685;-94.7755;-39.8531;-26.7024;19.8980;1;2016-11-29 12:05:09.262;6
0.4012;-3.2050;1.8298;-0.6751;0.3490;0.3714;-39.3203;-7.2690;-94.7753;-39.8531;-26.7024;19.8981;1;2016-11-29 12:05:09.264;6
0.2784;-3.3604;2.0119;-0.6782;0.3799;0.3856;-39.3203;-7.2694;-94.7751;-39.8531;-26.7024;19.8981;1;2016-11-29 12:05:09.266;6
0.1888;-3.4540;2.1273;-0.7845;0.3891;0.4143;-39.3203;-7.2699;-94.7749;-39.8532;-26.7024;19.8981;1;2016-11-29 12:05:09.268;6
0.1859;-3.5088;2.1201;-0.7775;0.3650;0.3946;-39.3203;-7.2703;-94.7748;-39.8532;-26.7024;19.8981;1;2016-11-29 12:05:09.270;6
0.2296;-3.6760;2.1653;-0.7750;0.3771;0.4250;-39.3203;-7.2706;-94.7746;-39.8533;-26.7024;19.8982;1;2016-11-29 12:05:09.272;6
0.1661;-3.8210;2.3382;-0.8352;0.4231;0.4647;-39.3203;-7.2709;-94.7745;-39.8533;-26.7023;19.8982;1;2016-11-29 12:05:09.274;6
0.1537;-3.8331;2.3998;-0.8449;0.4223;0.4710;-39.3203;-7.2713;-94.7743;-39.8534;-26.7023;19.8983;1;2016-11-29 12:05:09.276;6
0.1526;-3.9097;2.4118;-0.8742;0.4471;0.4881;-39.3203;-7.2716;-94.7741;-39.8535;-26.7023;19.8984;1;2016-11-29 12:05:09.278;6
0.1626;-4.0642;2.5733;-0.8926;0.4411;0.5140;-39.3203;-7.2718;-94.7740;-39.8536;-26.7023;19.8985;1;2016-11-29 12:05:09.280;6
0.2440;-4.1515;2.6167;-0.9150;0.4624;0.5124;-39.3203;-7.2721;-94.7738;-39.8537;-26.7023;19.8986;1;2016-11-29 12:05:09.282;6
0.2364;-4.1697;2.6411;-0.9373;0.4998;0.5175;-39.3203;-7.2724;-94.7736;-39.8539;-26.7022;19.8988;1;2016-11-29 12:05:09.284;6
0.2496;-4.3743;2.7641;-0.9908;0.5332;0.4894;-39.3203;-7.2727;-94.7734;-39.8541;-26.7022;19.8990;1;2016-11-29 12:05:09.286;6
0.3082;-4.4601;2.7873;-1.0339;0.5440;0.5168;-39.3203;-7.2730;-94.7731;-39.8543;-26.7021;19.8992;1;2016-11-29 12:05:09.288;6
0.3452;-4.5714;2.9269;-1.0699;0.5481;0.5043;-39.3203;-7.2733;-94.7729;-39.8545;-26.7021;19.8995;1;2016-11-29 12:05:09.290;6
0.3533;-4.6470;2.9744;-1.0914;0.5681;0.5396;-39.3203;-7.2736;-94.7726;-39.8547;-26.7020;19.8998;1;2016-11-29 12:05:09.292;6
0.4529;-4.5957;3.0349;-1.0997;0.5408;0.5207;-39.3203;-7.2739;-94.7722;-39.8550;-26.7019;19.9002;1;2016-11-29 12:05:09.294;6
0.4019;-4.7376;3.0774;-1.1086;0.5728;0.5139;-39.3203;-7.2743;-94.7719;-39.8553;-26.7017;19.9006;1;2016-11-29 12:05:09.296;6
0.5670;-4.8290;3.1903;-1.0626;0.5571;0.5536;-39.3203;-7.2747;-94.7714;-39.8556;-26.7015;19.9010;1;2016-11-29 12:05:09.298;6
0.6583;-4.9114;3.2132;-1.0880;0.5528;0.5540;-39.3203;-7.2751;-94.7710;-39.8560;-26.7014;19.9014;1;2016-11-29 12:05:09.300;6
