-2.1869;-2.4536;6.1922;1.1831;2.1863;-1.0781;-40.5650;-27.3231;-64.8495;-52.5595;9.1821;35.0282;1;2016-11-29 12:07:59.548;9
-2.2341;-2.4309;6.2258;1.2180;2.1749;-1.0650;-40.5738;-27.3270;-64.8249;-52.5330;9.3319;34.9871;1;2016-11-29 12:07:59.550;9
-2.1382;-2.4612;6.1829;1.1693;2.2119;-1.0774;-40.5826;-27.3308;-64.8002;-52.5065;9.4817;34.9459;1;2016-11-29 12:07:59.552;9
-2.1426;-2.2996;6.1727;1.2505;2.1745;-1.0955;-40.5913;-27.3346;-64.7755;-52.4800;9.6315;34.9047;1;2016-11-29 12:07:59.554;9
-2.1935;-2.4789;6.1970;1.2180;2.2009;-1.0845;-40.6001;-27.3384;-64.7508;-52.4535;9.7814;34.8636;1;2016-11-29 12:07:59.556;9
-2.1470;-2.4711;6.1391;1.2442;2.1777;-1.0912;-40.6089;-27.3422;-64.7261;-52.4270;9.9312;34.8224;1;2016-11-29 12:07:59.558;9
-2.0595;-2.4480;6.1398;1.2548;2.1618;-1.0738;-40.6176;-27.3460;-64.7014;-52.4005;10.0811;34.7812;1;2016-11-29 12:07:59.560;9
-2.0806;-2.4790;6.1917;1.2142;2.1943;-1.0772;-40.6264;-27.3499;-64.6766;-52.3740;10.2310;34.7400;1;2016-11-29 12:07:59.562;9
-2.1392;-2.3508;6.1373;1.2092;2.1863;-1.0584;-40.6352;-27.3537;-64.6519;-52.3475;10.3809;34.6988;1;2016-11-29 12:07:59.564;9
-2.1465;-2.3835;6.2163;1.1789;2.1788;-1.0601;-40.6440;-27.3575;-64.6272;-52.3210;10.5309;34.6576;1;2016-11-29 12:07:59.566;9
-2.1568;-2.4292;6.1019;1.1798;2.1937;-1.0650;-40.6527;-27.3613;-64.6025;-52.2945;10.6808;34.6163;1;2016-11-29 12:07:59.568;9
-2.0330;-2.4103;6.2000;1.1877;2.1824;-1.0864;-40.6615;-27.3651;-64.5777;-52.2680;10.8308;34.5751;1;2016-11-29 12:07:59.570;9
-2.0784;-2.3582;6.0541;1.2086;2.1556;-1.0852;-40.6703;-27.3690;-64.5530;-52.2414;10.9807;34.5339;1;2016-11-29 12:07:59.572;9
-2.1467;-2.3764;6.0933;1.2180;2.1658;-1.0895;-40.6791;-27.3728;-64.5282;-52.2149;11.1307;34.4927;1;2016-11-29 12:07:59.574;9
-2.0879;-2.3920;6.0936;1.2308;2.1773;-1.0646;-40.6878;-27.3766;-64.5035;-52.1884;11.2807;34.4514;1;2016-11-29 12:07:59.576;9
-2.1214;-2.3325;6.1469;1.1803;2.1924;-1.0536;-40.6966;-27.3804;-64.4787;-52.1618;11.4307;34.4102;1;2016-11-29 12:07:59.578;9
-2.0562;-2.3952;6.0803;1.1774;2.1656;-1.0907;-40.7054;-27.3843;-64.4540;-52.1353;11.5807;34.3690;1;2016-11-29 12:07:59.580;9
-2.0571;-2.3947;6.0713;1.1900;2.1761;-1.0732;-40.7142;-27.3881;-64.4292;-52.1087;11.7307;34.3278;1;2016-11-29 12:07:59.582;9
-2.0583;-2.3745;6.1041;1.1868;2.1411;-1.0648;-40.7230;-27.3919;-64.4045;-52.0822;11.8807;34.2865;1;2016-11-29 12:07:59.584;9
-2.0918;-2.2878;6.1067;1.2048;2.1754;-1.0950;-40.7318;-27.3957;-64.3797;-52.0557;12.0307;34.2453;1;2016-11-29 12:07:59.586;9
-2.0805;-2.3710;6.0879;1.2026;2.1512;-1.0753;-40.7405;-27.3996;-64.3550;-52.0291;12.1807;34.2040;1;2016-11-29 12:07:59.588;9
-2.0920;-2.2980;6.0396;1.2171;2.1837;-1.0701;-40.7493;-27.4034;-64.3302;-52.0026;12.3307;34.1628;1;2016-11-29 12:07:59.590;9
-2.0937;-2.3678;6.1099;1.2195;2.1663;-1.0691;-40.7581;-27.4072;-64.3054;-51.9760;12.4807;34.1216;1;2016-11-29 12:07:59.592;9
-2.0868;-2.3796;6.1197;1.2276;2.1588;-1.0691;-40.7669;-27.4110;-64.2807;-51.9495;12.6307;34.0803;1;2016-11-29 12:07:59.594;9
-2.0978;-2.3547;6.0389;1.2410;2.1507;-1.0690;-40.7757;-27.4149;-64.2559;-51.9229;12.7807;34.0391;1;2016-11-29 12:07:59.596;9
-2.0080;-2.4084;6.0603;1.2331;2.1704;-1.0686;-40.7845;-27.4187;-64.2311;-51.8963;12.9307;33.9979;1;2016-11-29 12:07:59.598;9
-2.0888;-2.3631;6.0526;1.1768;2.1543;-1.0684;-40.7932;-27.4225;-64.2064;-51.8698;13.0807;33.9566;1;2016-11-29 12:07:59.600;9
-2.0405;-2.3011;6.0708;1.2327;2.1654;-1.0636;-40.8020;-27.4264;-64.1816;-51.8432;13.2308;33.9154;1;2016-11-29 12:07:59.602;9
-2.0809;-2.3898;6.0104;1.1923;2.1614;-1.0659;-40.8108;-27.4302;-64.1568;-51.8167;13.3808;33.8742;1;2016-11-29 12:07:59.604;9
-2.0912;-2.2797;6.0082;1.1815;2.1602;-1.0946;-40.8196;-27.4340;-64.1320;-51.7901;13.5308;33.8329;1;2016-11-29 12:07:59.606;9
-2.0776;-2.2917;6.0053;1.2471;2.1599;-1.0729;-40.8284;-27.4378;-64.1073;-51.7636;13.6808;33.7917;1;2016-11-29 12:07:59.608;9
-1.9949;-2.3028;5.9835;1.2616;2.1598;-1.0901;-40.8372;-27.4417;-64.0825;-51.7370;13.8308;33.7505;1;2016-11-29 12:07:59.610;9
-2.0804;-2.3946;5.9948;1.1990;2.1595;-1.0700;-40.8459;-27.4455;-64.0577;-51.7104;13.9808;33.7092;1;2016-11-29 12:07:59.612;9
-2.0765;-2.2622;5.9956;1.1947;2.1591;-1.0886;-40.8547;-27.4493;-64.0330;-51.6839;14.1308;33.6680;1;2016-11-29 12:07:59.614;9
-2.0827;-2.2931;6.0241;1.1932;2.1587;-1.0627;-40.8635;-27.4532;-64.0082;-51.6573;14.2809;33.6268;1;2016-11-29 12:07:59.616;9
-2.0588;-2.2547;6.0980;1.2655;2.1526;-1.0851;-40.8723;-27.4570;-63.9834;-51.6307;14.4309;33.5855;1;2016-11-29 12:07:59.618;9
-2.0524;-2.3747;5.9933;1.2151;2.1575;-1.0663;-40.8811;-27.4608;-63.9586;-51.6042;14.5809;33.5443;1;2016-11-29 12:07:59.620;9
-2.1208;-2.2654;5.9704;1.2689;2.1523;-1.0827;-40.8899;-27.4647;-63.9339;-51.5776;14.7309;33.5031;1;2016-11-29 12:07:59.622;9
-2.0329;-2.3491;6.0146;1.2157;2.1837;-1.0881;-40.8986;-27.4685;-63.9091;-51.5511;14.8809;33.4618;1;2016-11-29 12:07:59.624;9
-2.1077;-2.3970;6.0615;1.2136;2.1575;-1.0580;-40.9074;-27.4723;-63.8843;-51.5245;15.0309;33.4206;1;2016-11-29 12:07:59.626;9
-2.1097;-2.2219;6.0448;1.2159;2.1484;-1.0815;-40.9162;-27.4762;-63.8595;-51.4979;15.1809;33.3794;1;2016-11-29 12:07:59.628;9
-2.0916;-2.2496;6.0535;1.2163;2.1550;-1.0796;-40.9250;-27.4800;-63.8348;-51.4714;15.3309;33.3382;1;2016-11-29 12:07:59.630;9
-2.0952;-2.2465;6.0029;1.2721;2.1446;-1.0570;-40.9338;-27.4838;-63.8100;-51.4448;15.4809;33.2969;1;2016-11-29 12:07:59.632;9
-2.0973;-2.2311;5.9870;1.2318;2.1786;-1.0732;-40.9425;-27.4876;-63.7852;-51.4182;15.6309;33.2557;1;2016-11-29 12:07:59.634;9
-2.0535;-2.2713;5.9910;1.2190;2.1553;-1.0847;-40.9513;-27.4915;-63.7604;-51.3917;15.7809;33.2145;1;2016-11-29 12:07:59.636;9
-2.0645;-2.2622;6.0373;1.2158;2.1452;-1.0773;-40.9601;-27.4953;-63.7357;-51.3651;15.9309;33.1733;1;2016-11-29 12:07:59.638;9
-2.1271;-2.2467;5.9944;1.2857;2.1739;-1.0506;-40.9689;-27.4991;-63.7109;-51.3385;16.0809;33.1320;1;2016-11-29 12:07:59.640;9
-2.0662;-2.2132;6.0257;1.2407;2.1801;-1.0766;-40.9777;-27.5030;-63.6861;-51.3120;16.2310;33.0908;1;2016-11-29 12:07:59.642;9
-2.1220;-2.3198;5.9407;1.2246;2.1491;-1.0418;-40.9864;-27.5068;-63.6614;-51.2854;16.3810;33.0496;1;2016-11-29 12:07:59.644;9
-2.0664;-2.2616;6.0084;1.2311;2.1742;-1.0611;-40.9952;-27.5106;-63.6366;-51.2588;16.5310;33.0084;1;2016-11-29 12:07:59.646;9
-2.1220;-2.2974;6.0257;1.2266;2.1760;-1.0726;-41.0040;-27.5145;-63.6118;-51.2323;16.6810;32.9672;1;2016-11-29 12:07:59.648;9
-2.1030;-2.3107;6.0110;1.2340;2.1456;-1.0789;-41.0128;-27.5183;-63.5871;-51.2057;16.8310;32.9259;1;2016-11-29 12:07:59.650;9
-2.0497;-2.2373;6.0475;1.2292;2.1423;-1.0715;-41.0216;-27.5221;-63.5623;-51.1791;16.9810;32.8847;1;2016-11-29 12:07:59.652;9
-2.0276;-2.3324;6.0442;1.2364;2.1736;-1.0695;-41.0303;-27.5259;-63.5375;-51.1526;17.1310;32.8435;1;2016-11-29 12:07:59.654;9
-2.0293;-2.1959;5.9486;1.2288;2.1427;-1.0693;-41.0391;-27.5298;-63.5127;-51.1260;17.2810;32.8023;1;2016-11-29 12:07:59.656;9
-1.9966;-2.1983;5.9984;1.2407;2.1386;-1.0691;-41.0479;-27.5336;-63.4880;-51.0994;17.4310;32.7611;1;2016-11-29 12:07:59.658;9
-2.0738;-2.2335;5.9376;1.2432;2.1666;-1.0688;-41.0567;-27.5374;-63.4632;-51.0728;17.5810;32.7198;1;2016-11-29 12:07:59.660;9
-2.0678;-2.3210;6.0005;1.2375;2.1777;-1.0685;-41.0654;-27.5412;-63.4384;-51.0463;17.7310;32.6786;1;2016-11-29 12:07:59.662;9
-1.9698;-2.2682;5.9395;1.2415;2.1436;-1.0639;-41.0742;-27.5451;-63.4137;-51.0197;17.8810;32.6374;1;2016-11-29 12:07:59.664;9
-1.9802;-2.2094;5.9852;1.2343;2.1669;-1.0940;-41.0830;-27.5489;-63.3889;-50.9931;18.0310;32.5962;1;2016-11-29 12:07:59.666;9
-1.9705;-2.2054;5.9789;1.2466;2.1426;-1.0738;-41.0918;-27.5527;-63.3641;-50.9666;18.1810;32.5550;1;2016-11-29 12:07:59.668;9
-2.0747;-2.2956;5.9764;1.2495;2.1683;-1.0618;-41.1006;-27.5566;-63.3394;-50.9400;18.3310;32.5138;1;2016-11-29 12:07:59.670;9
-2.1679;-2.2538;5.9235;1.2438;2.1725;-1.0602;-41.1093;-27.5604;-63.3146;-50.9134;18.4810;32.4726;1;2016-11-29 12:07:59.672;9
-1.9643;-2.2243;5.9859;1.2479;2.1434;-1.0577;-41.1181;-27.5642;-63.2898;-50.8869;18.6310;32.4313;1;2016-11-29 12:07:59.674;9
-1.9605;-2.3058;5.9248;1.2435;2.1712;-1.0647;-41.1269;-27.5681;-63.2651;-50.8603;18.7810;32.3901;1;2016-11-29 12:07:59.676;9
-2.1357;-2.2910;5.9205;1.2514;2.1717;-1.0630;-41.1357;-27.5719;-63.2403;-50.8337;18.9310;32.3489;1;2016-11-29 12:07:59.678;9
-1.9542;-2.2848;5.9242;1.2441;2.1719;-1.0667;-41.1444;-27.5757;-63.2155;-50.8072;19.0810;32.3077;1;2016-11-29 12:07:59.680;9
-2.0857;-2.2623;5.9993;1.2561;2.1464;-1.0537;-41.1532;-27.5795;-63.1908;-50.7806;19.2310;32.2665;1;2016-11-29 12:07:59.682;9
-2.1320;-2.2644;6.0074;1.2475;2.1632;-1.0625;-41.1620;-27.5834;-63.1660;-50.7540;19.3810;32.2253;1;2016-11-29 12:07:59.684;9
-2.0730;-2.2586;5.9706;1.2589;2.1439;-1.0909;-41.1708;-27.5872;-63.1412;-50.7275;19.5310;32.1841;1;2016-11-29 12:07:59.686;9
-2.1230;-2.2731;5.9367;1.2503;2.1641;-1.0674;-41.1795;-27.5910;-63.1165;-50.7009;19.6810;32.1429;1;2016-11-29 12:07:59.688;9
-2.0675;-2.1810;5.9547;1.2618;2.1802;-1.0571;-41.1883;-27.5949;-63.0917;-50.6743;19.8310;32.1016;1;2016-11-29 12:07:59.690;9
-1.9432;-2.2591;5.9549;1.2533;2.1691;-1.0543;-41.1971;-27.5987;-63.0669;-50.6478;19.9809;32.0604;1;2016-11-29 12:07:59.692;9
-2.0680;-2.1833;5.9834;1.2647;2.1714;-1.0887;-41.2059;-27.6025;-63.0421;-50.6212;20.1309;32.0192;1;2016-11-29 12:07:59.694;9
-2.0869;-2.2041;5.9470;1.2590;2.1744;-1.0914;-41.2146;-27.6063;-63.0174;-50.5946;20.2809;31.9780;1;2016-11-29 12:07:59.696;9
-1.9363;-2.1396;5.9398;1.3220;2.1768;-1.0678;-41.2234;-27.6102;-62.9926;-50.5681;20.4309;31.9368;1;2016-11-29 12:07:59.698;9
-2.1000;-2.1369;5.9693;1.2783;2.1788;-1.0842;-41.2322;-27.6140;-62.9678;-50.5415;20.5809;31.8956;1;2016-11-29 12:07:59.700;9
-2.0675;-2.1645;5.9494;1.2605;2.1777;-1.0902;-41.2410;-27.6178;-62.9431;-50.5149;20.7309;31.8544;1;2016-11-29 12:07:59.702;9
-2.0716;-2.2639;6.0091;1.2721;2.1448;-1.0939;-41.2497;-27.6217;-62.9183;-50.4884;20.8809;31.8132;1;2016-11-29 12:07:59.704;9
-2.0702;-2.1351;5.9288;1.2669;2.1655;-1.0931;-41.2585;-27.6255;-62.8935;-50.4618;21.0309;31.7720;1;2016-11-29 12:07:59.706;9
-2.0700;-2.2288;5.9686;1.2597;2.1757;-1.0589;-41.2673;-27.6293;-62.8688;-50.4352;21.1809;31.7308;1;2016-11-29 12:07:59.708;9
-2.0483;-2.1820;5.9189;1.2808;2.1803;-1.0590;-41.2761;-27.6332;-62.8440;-50.4087;21.3309;31.6895;1;2016-11-29 12:07:59.710;9
-2.0921;-2.1312;5.9588;1.2723;2.1472;-1.0813;-41.2848;-27.6370;-62.8192;-50.3821;21.4809;31.6483;1;2016-11-29 12:07:59.712;9
-2.1865;-2.2337;5.9196;1.3349;2.1674;-1.0576;-41.2936;-27.6408;-62.7945;-50.3555;21.6309;31.6071;1;2016-11-29 12:07:59.714;9
-2.0255;-2.2202;5.9534;1.2915;2.1792;-1.0835;-41.3024;-27.6446;-62.7697;-50.3290;21.7809;31.5659;1;2016-11-29 12:07:59.716;9
-1.9111;-2.1229;5.9497;1.2767;2.1485;-1.0580;-41.3112;-27.6485;-62.7449;-50.3024;21.9309;31.5247;1;2016-11-29 12:07:59.718;9
-2.1388;-2.1094;6.0029;1.3398;2.1689;-1.0834;-41.3199;-27.6523;-62.7202;-50.2758;22.0809;31.4835;1;2016-11-29 12:07:59.720;9
-1.9960;-2.1769;5.8985;1.2968;2.1807;-1.0578;-41.3287;-27.6561;-62.6954;-50.2493;22.2309;31.4423;1;2016-11-29 12:07:59.722;9
-2.0533;-2.1838;5.9459;1.2821;2.1768;-1.0864;-41.3375;-27.6600;-62.6706;-50.2227;22.3809;31.4011;1;2016-11-29 12:07:59.724;9
-2.0490;-2.1819;5.9857;1.3452;2.1803;-1.0625;-41.3462;-27.6638;-62.6459;-50.1961;22.5309;31.3599;1;2016-11-29 12:07:59.726;9
-2.0456;-2.0905;5.9035;1.3022;2.1517;-1.0471;-41.3550;-27.6676;-62.6211;-50.1696;22.6809;31.3187;1;2016-11-29 12:07:59.728;9
-2.0434;-2.2363;5.9304;1.2875;2.1719;-1.0498;-41.3638;-27.6714;-62.5963;-50.1430;22.8309;31.2775;1;2016-11-29 12:07:59.730;9
-2.0311;-2.1230;5.9338;1.3508;2.1834;-1.0813;-41.3726;-27.6753;-62.5716;-50.1164;22.9809;31.2363;1;2016-11-29 12:07:59.732;9
-2.0383;-2.1333;5.9781;1.3078;2.1787;-1.0816;-41.3813;-27.6791;-62.5468;-50.0899;23.1309;31.1950;1;2016-11-29 12:07:59.734;9
-2.0911;-2.2137;5.8917;1.2904;2.1815;-1.0840;-41.3901;-27.6829;-62.5220;-50.0633;23.2809;31.1538;1;2016-11-29 12:07:59.736;9
-2.0578;-2.1888;5.9160;1.3582;2.1546;-1.0601;-41.3989;-27.6868;-62.4973;-50.0367;23.4309;31.1126;1;2016-11-29 12:07:59.738;9
-2.0367;-2.0761;5.9363;1.3140;2.1751;-1.0516;-41.4077;-27.6906;-62.4725;-50.0102;23.5809;31.0714;1;2016-11-29 12:07:59.740;9
-2.0152;-2.1754;5.9762;1.2989;2.1890;-1.0491;-41.4164;-27.6944;-62.4478;-49.9836;23.7309;31.0302;1;2016-11-29 12:07:59.742;9
-2.0313;-2.1479;5.8785;1.2919;2.1802;-1.0486;-41.4252;-27.6982;-62.4230;-49.9570;23.8809;30.9890;1;2016-11-29 12:07:59.744;9
-2.0264;-2.0937;5.9243;1.3136;2.1854;-1.0486;-41.4340;-27.7021;-62.3982;-49.9305;24.0309;30.9478;1;2016-11-29 12:07:59.746;9
-2.0906;-2.1889;5.8861;1.3055;2.1834;-1.0731;-41.4427;-27.7059;-62.3735;-49.9039;24.1808;30.9066;1;2016-11-29 12:07:59.748;9
-1.9798;-2.1994;5.8729;1.3019;2.1860;-1.0815;-41.4515;-27.7097;-62.3487;-49.8773;24.3308;30.8654;1;2016-11-29 12:07:59.750;9
-2.0224;-2.1726;5.9265;1.3172;2.1848;-1.0864;-41.4603;-27.7136;-62.3239;-49.8508;24.4808;30.8242;1;2016-11-29 12:07:59.752;9
-2.0271;-2.0615;5.9156;1.3136;2.1877;-1.0877;-41.4691;-27.7174;-62.2992;-49.8242;24.6308;30.7830;1;2016-11-29 12:07:59.754;9
-2.0307;-2.0684;5.8762;1.3102;2.1603;-1.0893;-41.4778;-27.7212;-62.2744;-49.7976;24.7808;30.7418;1;2016-11-29 12:07:59.756;9
-1.9925;-2.1678;5.9126;1.3096;2.1806;-1.0526;-41.4866;-27.7250;-62.2496;-49.7711;24.9308;30.7006;1;2016-11-29 12:07:59.758;9
-2.0370;-2.1095;5.8727;1.3807;2.1594;-1.0740;-41.4954;-27.7289;-62.2249;-49.7445;25.0808;30.6594;1;2016-11-29 12:07:59.760;9
-2.0115;-2.1018;5.9209;1.3367;2.1816;-1.0874;-41.5042;-27.7327;-62.2001;-49.7179;25.2308;30.6182;1;2016-11-29 12:07:59.762;9
-2.0167;-2.0973;5.9009;1.3216;2.1960;-1.0525;-41.5129;-27.7365;-62.1753;-49.6914;25.3808;30.5770;1;2016-11-29 12:07:59.764;9
-2.0031;-2.0852;5.8639;1.3184;2.1872;-1.0741;-41.5217;-27.7404;-62.1506;-49.6648;25.5308;30.5358;1;2016-11-29 12:07:59.766;9
-2.0670;-2.0508;5.9033;1.3191;2.1619;-1.0873;-41.5305;-27.7442;-62.1258;-49.6382;25.6808;30.4946;1;2016-11-29 12:07:59.768;9
-2.0313;-2.1588;5.9439;1.3957;2.1841;-1.0524;-41.5393;-27.7480;-62.1010;-49.6117;25.8308;30.4533;1;2016-11-29 12:07:59.770;9
-2.1450;-2.1623;5.8554;1.3487;2.1895;-1.0799;-41.5480;-27.7518;-62.0763;-49.5851;25.9808;30.4121;1;2016-11-29 12:07:59.772;9
-1.9895;-2.0401;5.9005;1.3345;2.1942;-1.0504;-41.5568;-27.7557;-62.0515;-49.5585;26.1308;30.3709;1;2016-11-29 12:07:59.774;9
-2.0067;-2.0411;5.8939;1.3285;2.1932;-1.0736;-41.5656;-27.7595;-62.0267;-49.5320;26.2808;30.3297;1;2016-11-29 12:07:59.776;9
-2.0082;-2.0388;5.8536;1.3333;2.1960;-1.0504;-41.5743;-27.7633;-62.0020;-49.5054;26.4308;30.2885;1;2016-11-29 12:07:59.778;9
-2.0596;-2.1792;5.8901;1.3330;2.1955;-1.0773;-41.5831;-27.7672;-61.9772;-49.4788;26.5808;30.2473;1;2016-11-29 12:07:59.780;9
-2.0138;-2.1665;5.9289;1.4092;2.2007;-1.0529;-41.5919;-27.7710;-61.9524;-49.4523;26.7308;30.2061;1;2016-11-29 12:07:59.782;9
-2.0004;-2.1046;5.8516;1.4174;2.1958;-1.0799;-41.6007;-27.7748;-61.9277;-49.4257;26.8808;30.1649;1;2016-11-29 12:07:59.784;9
-2.0529;-2.0839;5.8813;1.3636;2.1948;-1.0745;-41.6094;-27.7787;-61.9029;-49.3991;27.0308;30.1237;1;2016-11-29 12:07:59.786;9
-2.0189;-2.1645;5.8682;1.3502;2.1991;-1.0876;-41.6182;-27.7825;-61.8781;-49.3726;27.1808;30.0825;1;2016-11-29 12:07:59.788;9
-2.0503;-2.1097;5.8365;1.3476;2.1992;-1.0847;-41.6270;-27.7863;-61.8534;-49.3460;27.3308;30.0413;1;2016-11-29 12:07:59.790;9
-1.9486;-2.1294;5.8915;1.3477;2.2028;-1.0500;-41.6357;-27.7901;-61.8286;-49.3194;27.4808;30.0001;1;2016-11-29 12:07:59.792;9
-1.9887;-2.0536;5.8684;1.3554;2.2006;-1.0420;-41.6445;-27.7940;-61.8038;-49.2929;27.6307;29.9589;1;2016-11-29 12:07:59.794;9
-2.1398;-2.0301;5.8555;1.3502;2.1990;-1.0747;-41.6533;-27.7978;-61.7791;-49.2663;27.7807;29.9177;1;2016-11-29 12:07:59.796;9
-1.9878;-2.1011;5.9116;1.3570;2.2026;-1.0781;-41.6621;-27.8016;-61.7543;-49.2397;27.9307;29.8765;1;2016-11-29 12:07:59.798;9
-2.1219;-2.0257;5.8878;1.4303;2.2022;-1.0770;-41.6708;-27.8055;-61.7295;-49.2132;28.0807;29.8353;1;2016-11-29 12:07:59.800;9
-1.9751;-2.1426;5.7994;1.4379;2.2012;-1.0517;-41.6796;-27.8093;-61.7048;-49.1866;28.2307;29.7941;1;2016-11-29 12:07:59.802;9
-2.1042;-2.0241;5.8902;1.4389;2.2005;-1.0689;-41.6884;-27.8131;-61.6800;-49.1600;28.3807;29.7529;1;2016-11-29 12:07:59.804;9
-1.9474;-2.0070;5.7982;1.4402;2.1997;-1.0809;-41.6972;-27.8169;-61.6552;-49.1335;28.5307;29.7117;1;2016-11-29 12:07:59.806;9
-1.9152;-2.0814;5.8576;1.3714;2.1902;-1.0695;-41.7059;-27.8208;-61.6305;-49.1069;28.6807;29.6705;1;2016-11-29 12:07:59.808;9
-2.1043;-2.0991;5.8645;1.3667;2.1945;-1.0779;-41.7147;-27.8246;-61.6057;-49.0803;28.8307;29.6293;1;2016-11-29 12:07:59.810;9
-2.0816;-2.0313;5.8507;1.4308;2.1822;-1.0602;-41.7235;-27.8284;-61.5810;-49.0538;28.9807;29.5881;1;2016-11-29 12:07:59.812;9
-2.0597;-2.0945;5.8133;1.3729;2.1756;-1.0928;-41.7322;-27.8323;-61.5562;-49.0272;29.1307;29.5469;1;2016-11-29 12:07:59.814;9
-2.0229;-1.9921;5.8074;1.3606;2.1945;-1.0648;-41.7410;-27.8361;-61.5314;-49.0007;29.2806;29.5057;1;2016-11-29 12:07:59.816;9
-2.0167;-2.0643;5.7895;1.3596;2.1950;-1.0836;-41.7498;-27.8399;-61.5067;-48.9741;29.4306;29.4645;1;2016-11-29 12:07:59.818;9
-1.9789;-2.0540;5.7452;1.3534;2.1728;-1.0550;-41.7585;-27.8437;-61.4819;-48.9475;29.5806;29.4233;1;2016-11-29 12:07:59.820;9
-2.0472;-2.0229;5.7542;1.4170;2.1887;-1.0727;-41.7673;-27.8476;-61.4572;-48.9210;29.7305;29.3821;1;2016-11-29 12:07:59.822;9
-1.9918;-2.0349;5.7283;1.4105;2.2042;-1.0761;-41.7761;-27.8514;-61.4324;-48.8944;29.8805;29.3410;1;2016-11-29 12:07:59.824;9
-1.9826;-2.0284;5.7881;1.4130;2.2135;-1.0521;-41.7848;-27.8552;-61.4077;-48.8679;30.0304;29.2998;1;2016-11-29 12:07:59.826;9
-1.9481;-2.0473;5.7976;1.4484;2.1919;-1.0538;-41.7936;-27.8590;-61.3829;-48.8413;30.1803;29.2586;1;2016-11-29 12:07:59.828;9
-1.9424;-2.0309;5.7845;1.4017;2.1915;-1.0445;-41.8024;-27.8629;-61.3582;-48.8148;30.3302;29.2174;1;2016-11-29 12:07:59.830;9
-1.8755;-2.1054;5.7273;1.4286;2.1931;-1.0576;-41.8111;-27.8667;-61.3335;-48.7882;30.4801;29.1763;1;2016-11-29 12:07:59.832;9
-1.9843;-1.9586;5.7409;1.3657;2.1877;-1.0601;-41.8199;-27.8705;-61.3087;-48.7617;30.6300;29.1351;1;2016-11-29 12:07:59.834;9
-1.9596;-2.0224;5.7091;1.4002;2.1843;-1.0622;-41.8286;-27.8743;-61.2840;-48.7352;30.7798;29.0940;1;2016-11-29 12:07:59.836;9
-2.0200;-1.9898;5.6723;1.3996;2.1694;-1.0623;-41.8374;-27.8782;-61.2593;-48.7086;30.9296;29.0528;1;2016-11-29 12:07:59.838;9
-1.9282;-2.0425;5.7023;1.4381;2.1816;-1.0810;-41.8462;-27.8820;-61.2346;-48.6821;31.0794;29.0117;1;2016-11-29 12:07:59.840;9
-1.8968;-2.0168;5.6940;1.4286;2.1682;-1.0636;-41.8549;-27.8858;-61.2099;-48.6556;31.2292;28.9706;1;2016-11-29 12:07:59.842;9
-1.8549;-2.0618;5.6604;1.4062;2.1658;-1.0490;-41.8637;-27.8896;-61.1851;-48.6291;31.3789;28.9295;1;2016-11-29 12:07:59.844;9
-1.9163;-2.0075;5.6796;1.4400;2.1742;-1.0483;-41.8724;-27.8934;-61.1604;-48.6026;31.5286;28.8883;1;2016-11-29 12:07:59.846;9
-1.9382;-2.0158;5.6761;1.4285;2.1703;-1.0799;-41.8812;-27.8972;-61.1358;-48.5761;31.6783;28.8473;1;2016-11-29 12:07:59.848;9
-1.9611;-1.8365;5.6805;1.3898;2.1670;-1.0536;-41.8899;-27.9011;-61.1111;-48.5496;31.8279;28.8062;1;2016-11-29 12:07:59.850;9
-1.8816;-1.9947;5.6069;1.4273;2.1854;-1.0584;-41.8986;-27.9049;-61.0864;-48.5231;31.9775;28.7651;1;2016-11-29 12:07:59.852;9
-1.8931;-1.9199;5.6957;1.4143;2.1668;-1.0399;-41.9074;-27.9087;-61.0617;-48.4966;32.1270;28.7240;1;2016-11-29 12:07:59.854;9
-1.8563;-1.9643;5.5927;1.4359;2.1481;-1.0472;-41.9161;-27.9125;-61.0371;-48.4702;32.2765;28.6830;1;2016-11-29 12:07:59.856;9
-1.8733;-1.8938;5.5800;1.4042;2.1469;-1.0483;-41.9249;-27.9163;-61.0124;-48.4437;32.4259;28.6420;1;2016-11-29 12:07:59.858;9
-1.8447;-2.0043;5.6832;1.4247;2.1781;-1.0546;-41.9336;-27.9201;-60.9878;-48.4173;32.5753;28.6010;1;2016-11-29 12:07:59.860;9
-1.8269;-1.8746;5.5873;1.3973;2.1450;-1.0604;-41.9423;-27.9239;-60.9631;-48.3909;32.7246;28.5600;1;2016-11-29 12:07:59.862;9
-1.8159;-1.9322;5.5305;1.4198;2.1591;-1.0709;-41.9510;-27.9277;-60.9385;-48.3644;32.8738;28.5190;1;2016-11-29 12:07:59.864;9
-1.7984;-1.9304;5.6120;1.3864;2.1494;-1.0320;-41.9597;-27.9315;-60.9139;-48.3380;33.0230;28.4780;1;2016-11-29 12:07:59.866;9
-1.8277;-1.9323;5.5590;1.4017;2.1495;-1.0252;-41.9685;-27.9353;-60.8893;-48.3116;33.1721;28.4371;1;2016-11-29 12:07:59.868;9
-1.8021;-1.9823;5.5218;1.4122;2.1277;-1.0233;-41.9772;-27.9391;-60.8647;-48.2852;33.3212;28.3962;1;2016-11-29 12:07:59.870;9
