1.6131;-12.6935;11.9516;-2.7362;0.8679;1.5442;-39.2505;-10.2224;-90.9416;-42.5890;-25.6868;23.4244;1;2016-11-29 12:03:17.488;4
1.5414;-12.7839;11.8825;-2.7696;0.8624;1.5709;-39.2495;-10.2652;-90.8861;-42.6286;-25.6721;23.4756;1;2016-11-29 12:03:17.490;4
1.5617;-12.7255;11.8971;-2.6987;0.8592;1.5845;-39.2484;-10.3082;-90.8301;-42.6685;-25.6572;23.5273;1;2016-11-29 12:03:17.492;4
1.5213;-12.8074;12.0483;-2.7111;0.8497;1.5995;-39.2474;-10.3515;-90.7737;-42.7087;-25.6423;23.5793;1;2016-11-29 12:03:17.494;4
1.5500;-12.7776;12.0084;-2.7079;0.8478;1.6030;-39.2463;-10.3952;-90.7169;-42.7492;-25.6272;23.6318;1;2016-11-29 12:03:17.496;4
1.6158;-12.9718;12.0215;-2.7413;0.8669;1.5758;-39.2453;-10.4392;-90.6597;-42.7899;-25.6120;23.6846;1;2016-11-29 12:03:17.498;4
1.5628;-12.8183;12.0302;-2.7090;0.8716;1.6138;-39.2442;-10.4835;-90.6021;-42.8310;-25.5967;23.7378;1;2016-11-29 12:03:17.500;4
1.5729;-12.9161;12.1067;-2.7531;0.8363;1.5919;-39.2432;-10.5281;-90.5441;-42.8724;-25.5813;23.7913;1;2016-11-29 12:03:17.502;4
1.5352;-12.9335;12.0784;-2.8021;0.8474;1.6036;-39.2421;-10.5731;-90.4856;-42.9141;-25.5658;23.8453;1;2016-11-29 12:03:17.504;4
1.6529;-12.9237;12.1753;-2.7751;0.8465;1.6000;-39.2410;-10.6183;-90.4267;-42.9560;-25.5502;23.8996;1;2016-11-29 12:03:17.506;4
1.5362;-12.8706;12.2138;-2.7643;0.8747;1.6131;-39.2399;-10.6639;-90.3674;-42.9983;-25.5344;23.9544;1;2016-11-29 12:03:17.508;4
1.5740;-12.9926;12.1326;-2.7880;0.8740;1.6286;-39.2388;-10.7098;-90.3077;-43.0408;-25.5186;24.0095;1;2016-11-29 12:03:17.510;4
1.6256;-13.0100;12.2224;-2.8346;0.8682;1.5992;-39.2377;-10.7561;-90.2476;-43.0837;-25.5026;24.0650;1;2016-11-29 12:03:17.512;4
1.6022;-13.0004;12.2242;-2.8164;0.8601;1.6269;-39.2366;-10.8026;-90.1871;-43.1268;-25.4865;24.1208;1;2016-11-29 12:03:17.514;4
1.6348;-12.9915;12.2626;-2.7971;0.8809;1.6124;-39.2355;-10.8495;-90.1262;-43.1703;-25.4704;24.1771;1;2016-11-29 12:03:17.516;4
1.6404;-13.0746;12.2342;-2.7616;0.8864;1.6504;-39.2343;-10.8967;-90.0648;-43.2140;-25.4541;24.2337;1;2016-11-29 12:03:17.518;4
1.5982;-13.0452;12.3376;-2.7885;0.8486;1.6325;-39.2332;-10.9442;-90.0030;-43.2580;-25.4377;24.2908;1;2016-11-29 12:03:17.520;4
1.6046;-13.0724;12.3017;-2.7839;0.8645;1.6316;-39.2320;-10.9920;-89.9408;-43.3024;-25.4212;24.3482;1;2016-11-29 12:03:17.522;4
1.5963;-13.1557;12.3826;-2.8076;0.8971;1.6320;-39.2309;-11.0401;-89.8782;-43.3470;-25.4045;24.4060;1;2016-11-29 12:03:17.524;4
1.5472;-13.1131;12.3413;-2.8705;0.8921;1.6589;-39.2297;-11.0886;-89.8152;-43.3919;-25.3878;24.4641;1;2016-11-29 12:03:17.526;4
1.6499;-13.2312;12.4309;-2.8412;0.8629;1.6532;-39.2286;-11.1374;-89.7518;-43.4371;-25.3710;24.5227;1;2016-11-29 12:03:17.528;4
1.5450;-13.0539;12.4020;-2.8709;0.9056;1.6354;-39.2274;-11.1865;-89.6879;-43.4826;-25.3540;24.5816;1;2016-11-29 12:03:17.530;4
1.4853;-13.1248;12.4210;-2.9222;0.9117;1.6692;-39.2262;-11.2359;-89.6236;-43.5285;-25.3369;24.6410;1;2016-11-29 12:03:17.532;4
1.6121;-13.2308;12.4884;-2.9088;0.9103;1.6786;-39.2250;-11.2856;-89.5589;-43.5746;-25.3198;24.7007;1;2016-11-29 12:03:17.534;4
1.5567;-13.2014;12.4535;-2.8795;0.9033;1.6895;-39.2238;-11.3357;-89.4938;-43.6210;-25.3025;24.7608;1;2016-11-29 12:03:17.536;4
1.5681;-13.2737;12.5507;-2.8454;0.8906;1.6957;-39.2226;-11.3861;-89.4283;-43.6677;-25.2851;24.8212;1;2016-11-29 12:03:17.538;4
1.6880;-13.3236;12.5673;-2.8773;0.8874;1.6716;-39.2214;-11.4368;-89.3624;-43.7146;-25.2676;24.8821;1;2016-11-29 12:03:17.540;4
1.6399;-13.2672;12.5256;-2.8753;0.9146;1.6692;-39.2202;-11.4878;-89.2961;-43.7619;-25.2500;24.9433;1;2016-11-29 12:03:17.542;4
1.6700;-13.2807;12.5873;-2.8975;0.9080;1.6860;-39.2189;-11.5391;-89.2293;-43.8095;-25.2323;25.0050;1;2016-11-29 12:03:17.544;4
1.5547;-13.3207;12.6089;-2.8841;0.9121;1.6874;-39.2177;-11.5908;-89.1621;-43.8574;-25.2144;25.0670;1;2016-11-29 12:03:17.546;4
1.6685;-13.2674;12.6239;-2.9251;0.9007;1.6974;-39.2164;-11.6428;-89.0945;-43.9056;-25.1965;25.1294;1;2016-11-29 12:03:17.548;4
1.6447;-13.3886;12.7609;-2.9621;0.9196;1.6790;-39.2152;-11.6951;-89.0265;-43.9541;-25.1784;25.1921;1;2016-11-29 12:03:17.550;4
1.6824;-13.3572;12.7176;-2.9380;0.8935;1.7078;-39.2139;-11.7477;-88.9581;-44.0028;-25.1603;25.2553;1;2016-11-29 12:03:17.552;4
1.5905;-13.4047;12.7038;-2.9851;0.9104;1.7175;-39.2127;-11.8006;-88.8892;-44.0519;-25.1420;25.3188;1;2016-11-29 12:03:17.554;4
1.6942;-13.4322;12.7170;-2.9688;0.9121;1.7288;-39.2114;-11.8539;-88.8200;-44.1013;-25.1236;25.3828;1;2016-11-29 12:03:17.556;4
1.7266;-13.4451;12.7796;-2.9407;0.9080;1.7137;-39.2101;-11.9075;-88.7503;-44.1509;-25.1051;25.4471;1;2016-11-29 12:03:17.558;4
1.6481;-13.4467;12.7753;-2.9665;0.8950;1.7022;-39.2088;-11.9614;-88.6802;-44.2009;-25.0865;25.5118;1;2016-11-29 12:03:17.560;4
1.6542;-13.5018;12.7915;-2.9606;0.9214;1.7191;-39.2075;-12.0156;-88.6097;-44.2511;-25.0678;25.5768;1;2016-11-29 12:03:17.562;4
1.6432;-13.4292;12.8846;-2.9836;0.9203;1.7187;-39.2062;-12.0701;-88.5388;-44.3017;-25.0490;25.6423;1;2016-11-29 12:03:17.564;4
1.6103;-13.4957;12.8636;-3.0309;0.9184;1.7353;-39.2049;-12.1250;-88.4675;-44.3525;-25.0300;25.7081;1;2016-11-29 12:03:17.566;4
1.6078;-13.5205;12.8773;-3.0120;0.9123;1.7320;-39.2036;-12.1801;-88.3957;-44.4036;-25.0110;25.7744;1;2016-11-29 12:03:17.568;4
1.6031;-13.4685;12.8715;-2.9903;0.9274;1.7403;-39.2022;-12.2356;-88.3236;-44.4551;-24.9918;25.8410;1;2016-11-29 12:03:17.570;4
1.5301;-13.5808;12.8673;-2.9560;0.9335;1.7201;-39.2009;-12.2914;-88.2510;-44.5068;-24.9726;25.9080;1;2016-11-29 12:03:17.572;4
1.5669;-13.5621;12.9164;-2.9803;0.9306;1.7375;-39.1996;-12.3475;-88.1780;-44.5588;-24.9532;25.9753;1;2016-11-29 12:03:17.574;4
1.7485;-13.5218;12.8998;-3.0274;0.9171;1.7577;-39.1982;-12.4040;-88.1046;-44.6111;-24.9337;26.0431;1;2016-11-29 12:03:17.576;4
1.6552;-13.5600;12.9123;-2.9884;0.9424;1.7483;-39.1968;-12.4607;-88.0308;-44.6638;-24.9141;26.1112;1;2016-11-29 12:03:17.578;4
1.6614;-13.5325;12.8901;-3.0243;0.9422;1.7481;-39.1955;-12.5178;-87.9566;-44.7167;-24.8944;26.1797;1;2016-11-29 12:03:17.580;4
1.7028;-13.4853;12.9307;-2.9884;0.9325;1.7750;-39.1941;-12.5751;-87.8820;-44.7699;-24.8746;26.2486;1;2016-11-29 12:03:17.582;4
1.6201;-13.4471;12.9240;-3.0024;0.9555;1.7414;-39.1927;-12.6328;-87.8070;-44.8234;-24.8547;26.3179;1;2016-11-29 12:03:17.584;4
1.7242;-13.5137;12.9131;-3.0181;0.9210;1.7577;-39.1913;-12.6908;-87.7316;-44.8771;-24.8346;26.3875;1;2016-11-29 12:03:17.586;4
1.6164;-13.5153;12.8681;-3.0381;0.9322;1.7723;-39.1899;-12.7491;-87.6557;-44.9312;-24.8145;26.4575;1;2016-11-29 12:03:17.588;4
1.6506;-13.3825;12.9199;-3.0473;0.9249;1.7672;-39.1885;-12.8077;-87.5795;-44.9856;-24.7942;26.5279;1;2016-11-29 12:03:17.590;4
1.6399;-13.5050;12.8429;-3.0498;0.9480;1.7791;-39.1871;-12.8666;-87.5029;-45.0402;-24.7739;26.5987;1;2016-11-29 12:03:17.592;4
1.7092;-13.4181;12.8589;-3.1038;0.9416;1.7820;-39.1857;-12.9258;-87.4259;-45.0951;-24.7534;26.6698;1;2016-11-29 12:03:17.594;4
1.7079;-13.3324;12.7967;-3.0375;0.9590;1.7596;-39.1843;-12.9853;-87.3485;-45.1504;-24.7329;26.7413;1;2016-11-29 12:03:17.596;4
1.6702;-13.4631;12.8354;-3.0717;0.9473;1.7834;-39.1828;-13.0452;-87.2707;-45.2058;-24.7122;26.8131;1;2016-11-29 12:03:17.598;4
1.6921;-13.3498;12.7834;-3.0575;0.9534;1.7636;-39.1814;-13.1053;-87.1925;-45.2616;-24.6914;26.8853;1;2016-11-29 12:03:17.600;4
1.7812;-13.2919;12.7341;-3.0831;0.9492;1.7433;-39.1799;-13.1657;-87.1139;-45.3177;-24.6705;26.9579;1;2016-11-29 12:03:17.602;4
1.7476;-13.1997;12.7615;-3.0429;0.9563;1.7600;-39.1785;-13.2264;-87.0349;-45.3740;-24.6496;27.0308;1;2016-11-29 12:03:17.604;4
1.6637;-13.2841;12.6500;-3.0430;0.9432;1.7726;-39.1770;-13.2873;-86.9556;-45.4306;-24.6285;27.1041;1;2016-11-29 12:03:17.606;4
1.6022;-13.2794;12.6578;-3.0529;0.9526;1.7986;-39.1755;-13.3486;-86.8759;-45.4874;-24.6073;27.1777;1;2016-11-29 12:03:17.608;4
1.6974;-13.2635;12.6388;-3.0515;0.9589;1.7757;-39.1741;-13.4102;-86.7958;-45.5446;-24.5860;27.2517;1;2016-11-29 12:03:17.610;4
1.6275;-13.1997;12.5086;-3.0356;0.9757;1.7555;-39.1726;-13.4720;-86.7154;-45.6020;-24.5646;27.3260;1;2016-11-29 12:03:17.612;4
1.7346;-13.1487;12.5380;-3.0077;0.9519;1.7794;-39.1711;-13.5341;-86.6345;-45.6596;-24.5431;27.4007;1;2016-11-29 12:03:17.614;4
1.6192;-13.1244;12.5581;-3.0367;0.9450;1.7465;-39.1696;-13.5965;-86.5534;-45.7175;-24.5215;27.4756;1;2016-11-29 12:03:17.616;4
1.5968;-13.1595;12.3519;-3.0530;0.9825;1.7480;-39.1681;-13.6592;-86.4718;-45.7757;-24.4998;27.5510;1;2016-11-29 12:03:17.618;4
1.7296;-13.0092;12.3525;-3.0796;0.9582;1.7553;-39.1666;-13.7221;-86.3899;-45.8341;-24.4781;27.6266;1;2016-11-29 12:03:17.620;4
1.7337;-13.0123;12.2767;-3.0754;0.9542;1.7557;-39.1651;-13.7853;-86.3077;-45.8928;-24.4562;27.7026;1;2016-11-29 12:03:17.622;4
1.7300;-12.9120;12.2669;-3.0665;0.9772;1.7515;-39.1635;-13.8488;-86.2251;-45.9517;-24.4342;27.7789;1;2016-11-29 12:03:17.624;4
1.5718;-12.9090;12.2483;-3.0467;0.9484;1.7629;-39.1620;-13.9125;-86.1422;-46.0108;-24.4122;27.8555;1;2016-11-29 12:03:17.626;4
1.6355;-12.8772;12.1128;-2.9968;0.9373;1.7895;-39.1605;-13.9765;-86.0589;-46.0702;-24.3900;27.9324;1;2016-11-29 12:03:17.628;4
1.6451;-12.8493;12.1865;-3.0177;0.9501;1.7930;-39.1589;-14.0407;-85.9753;-46.1299;-24.3678;28.0097;1;2016-11-29 12:03:17.630;4
1.7496;-12.8045;12.0177;-3.0242;0.9502;1.7601;-39.1574;-14.1052;-85.8914;-46.1897;-24.3455;28.0872;1;2016-11-29 12:03:17.632;4
1.6318;-12.6798;12.0057;-3.0354;0.9639;1.7716;-39.1558;-14.1699;-85.8072;-46.2498;-24.3231;28.1651;1;2016-11-29 12:03:17.634;4
1.6227;-12.5803;11.9446;-3.0050;0.9543;1.7665;-39.1543;-14.2349;-85.7226;-46.3101;-24.3006;28.2432;1;2016-11-29 12:03:17.636;4
1.7379;-12.6291;11.8820;-2.9892;0.9912;1.7709;-39.1527;-14.3002;-85.6378;-46.3707;-24.2780;28.3216;1;2016-11-29 12:03:17.638;4
1.6495;-12.5860;11.7219;-3.0108;0.9794;1.7697;-39.1511;-14.3656;-85.5526;-46.4314;-24.2553;28.4004;1;2016-11-29 12:03:17.640;4
1.6322;-12.4172;11.7429;-2.9626;0.9943;1.7593;-39.1496;-14.4313;-85.4671;-46.4924;-24.2326;28.4794;1;2016-11-29 12:03:17.642;4
1.6623;-12.3843;11.6783;-3.0171;0.9951;1.7482;-39.1480;-14.4972;-85.3813;-46.5536;-24.2097;28.5586;1;2016-11-29 12:03:17.644;4
1.6249;-12.2943;11.5360;-3.0273;0.9985;1.7308;-39.1464;-14.5634;-85.2952;-46.6150;-24.1868;28.6382;1;2016-11-29 12:03:17.646;4
1.6915;-12.2793;11.5230;-3.0031;0.9744;1.7515;-39.1448;-14.6297;-85.2089;-46.6766;-24.1639;28.7180;1;2016-11-29 12:03:17.648;4
1.6000;-12.2424;11.4880;-3.0220;0.9701;1.7592;-39.1432;-14.6963;-85.1222;-46.7384;-24.1408;28.7981;1;2016-11-29 12:03:17.650;4
1.5497;-12.1793;11.3481;-2.9802;0.9621;1.7628;-39.1416;-14.7631;-85.0353;-46.8004;-24.1177;28.8785;1;2016-11-29 12:03:17.652;4
1.6655;-12.1338;11.3778;-2.9833;0.9666;1.7540;-39.1400;-14.8301;-84.9481;-46.8626;-24.0945;28.9591;1;2016-11-29 12:03:17.654;4
1.7165;-12.1163;11.2393;-2.9757;0.9826;1.7492;-39.1384;-14.8974;-84.8606;-46.9250;-24.0712;29.0399;1;2016-11-29 12:03:17.656;4
1.7928;-12.0659;11.1684;-2.9617;0.9760;1.7427;-39.1368;-14.9648;-84.7728;-46.9876;-24.0478;29.1211;1;2016-11-29 12:03:17.658;4
1.5938;-11.9761;11.1793;-2.9765;0.9985;1.7534;-39.1351;-15.0324;-84.6848;-47.0504;-24.0244;29.2024;1;2016-11-29 12:03:17.660;4
1.7247;-11.8419;10.9958;-3.0087;0.9859;1.7374;-39.1335;-15.1002;-84.5966;-47.1133;-24.0009;29.2840;1;2016-11-29 12:03:17.662;4
1.6735;-11.8296;10.9452;-2.9620;0.9711;1.7262;-39.1319;-15.1682;-84.5081;-47.1764;-23.9774;29.3658;1;2016-11-29 12:03:17.664;4
1.7065;-11.7261;10.8486;-2.9338;0.9725;1.7302;-39.1302;-15.2364;-84.4193;-47.2397;-23.9538;29.4478;1;2016-11-29 12:03:17.666;4
1.7312;-11.6550;10.8370;-2.9830;0.9594;1.7268;-39.1286;-15.3048;-84.3304;-47.3032;-23.9301;29.5301;1;2016-11-29 12:03:17.668;4
1.7524;-11.5593;10.8365;-2.8981;0.9950;1.7481;-39.1269;-15.3733;-84.2411;-47.3668;-23.9063;29.6126;1;2016-11-29 12:03:17.670;4
1.7193;-11.5472;10.6848;-2.9647;1.0024;1.7468;-39.1253;-15.4421;-84.1517;-47.4306;-23.8825;29.6953;1;2016-11-29 12:03:17.672;4
1.7114;-11.4568;10.5867;-2.9135;1.0088;1.7053;-39.1236;-15.5110;-84.0620;-47.4945;-23.8587;29.7782;1;2016-11-29 12:03:17.674;4
1.6916;-11.3945;10.4917;-2.9109;0.9838;1.7054;-39.1220;-15.5800;-83.9721;-47.5586;-23.8348;29.8613;1;2016-11-29 12:03:17.676;4
1.6834;-11.3648;10.4658;-2.8918;0.9728;1.7166;-39.1203;-15.6493;-83.8820;-47.6228;-23.8108;29.9446;1;2016-11-29 12:03:17.678;4
1.6668;-11.2223;10.3688;-2.8450;0.9966;1.7179;-39.1186;-15.7187;-83.7917;-47.6872;-23.7868;30.0281;1;2016-11-29 12:03:17.680;4
1.6670;-11.1725;10.2591;-2.9285;0.9960;1.7305;-39.1170;-15.7882;-83.7012;-47.7518;-23.7627;30.1117;1;2016-11-29 12:03:17.682;4
1.7436;-11.1960;10.1656;-2.8816;0.9905;1.7198;-39.1153;-15.8579;-83.6105;-47.8164;-23.7385;30.1956;1;2016-11-29 12:03:17.684;4
1.6617;-11.0420;10.1980;-2.9327;0.9717;1.7093;-39.1136;-15.9277;-83.5196;-47.8812;-23.7144;30.2796;1;2016-11-29 12:03:17.686;4
1.5882;-10.8856;10.0075;-2.8546;0.9854;1.7049;-39.1119;-15.9977;-83.4286;-47.9462;-23.6901;30.3638;1;2016-11-29 12:03:17.688;4
1.7223;-10.9411;10.0256;-2.8796;0.9758;1.6967;-39.1103;-16.0678;-83.3373;-48.0112;-23.6658;30.4482;1;2016-11-29 12:03:17.690;4
1.6631;-10.8206;9.9112;-2.8298;0.9808;1.7023;-39.1086;-16.1381;-83.2459;-48.0764;-23.6415;30.5327;1;2016-11-29 12:03:17.692;4
1.6709;-10.7955;9.8031;-2.8375;0.9983;1.6692;-39.1069;-16.2085;-83.1543;-48.1417;-23.6171;30.6174;1;2016-11-29 12:03:17.694;4
1.7605;-10.7235;9.7540;-2.8132;0.9777;1.6780;-39.1052;-16.2790;-83.0625;-48.2071;-23.5927;30.7022;1;2016-11-29 12:03:17.696;4
1.6703;-10.6222;9.7030;-2.8675;1.0016;1.7079;-39.1035;-16.3496;-82.9706;-48.2726;-23.5683;30.7872;1;2016-11-29 12:03:17.698;4
1.5817;-10.4569;9.5719;-2.8286;1.0160;1.6764;-39.1018;-16.4204;-82.8786;-48.3383;-23.5438;30.8723;1;2016-11-29 12:03:17.700;4
1.6408;-10.4912;9.5138;-2.7850;0.9832;1.6775;-39.1001;-16.4912;-82.7863;-48.4040;-23.5192;30.9576;1;2016-11-29 12:03:17.702;4
1.6103;-10.3449;9.4573;-2.8418;0.9761;1.6638;-39.0984;-16.5622;-82.6940;-48.4698;-23.4947;31.0430;1;2016-11-29 12:03:17.704;4
1.6926;-10.2231;9.3149;-2.7742;0.9719;1.6773;-39.0967;-16.6333;-82.6015;-48.5357;-23.4701;31.1285;1;2016-11-29 12:03:17.706;4
1.6714;-10.3268;9.2321;-2.8136;0.9931;1.6732;-39.0950;-16.7044;-82.5089;-48.6018;-23.4454;31.2141;1;2016-11-29 12:03:17.708;4
1.6720;-10.0503;9.1200;-2.7739;1.0191;1.6769;-39.0932;-16.7757;-82.4162;-48.6679;-23.4208;31.2998;1;2016-11-29 12:03:17.710;4
1.6238;-8.9445;8.3442;-2.7100;0.9831;1.6469;-39.0915;-16.8470;-82.3233;-48.7341;-23.3960;31.3857;1;2016-11-29 12:03:17.712;4
1.5084;-8.7680;8.2198;-2.7465;0.9936;1.6231;-39.0898;-16.9184;-82.2304;-48.8003;-23.3713;31.4716;1;2016-11-29 12:03:17.714;4
1.4952;-8.5268;8.0281;-2.7294;0.9885;1.6129;-39.0881;-16.9898;-82.1374;-48.8667;-23.3465;31.5577;1;2016-11-29 12:03:17.716;4
1.3959;-9.0707;7.8571;-2.6949;1.0129;1.5897;-39.0864;-17.0612;-82.0443;-48.9331;-23.3218;31.6437;1;2016-11-29 12:03:17.718;4
1.4954;-8.9853;8.1538;-2.6509;1.0164;1.5506;-39.0847;-17.1327;-81.9512;-48.9995;-23.2969;31.7299;1;2016-11-29 12:03:17.720;4
1.5360;-8.8190;7.8447;-2.6694;1.0271;1.5473;-39.0830;-17.2041;-81.8581;-49.0660;-23.2721;31.8160;1;2016-11-29 12:03:17.722;4
1.5233;-8.6711;7.6461;-2.5872;1.0132;1.5118;-39.0813;-17.2756;-81.7649;-49.1325;-23.2471;31.9022;1;2016-11-29 12:03:17.724;4
1.4753;-8.4223;7.3734;-2.5617;1.0436;1.5105;-39.0796;-17.3471;-81.6717;-49.1991;-23.2222;31.9884;1;2016-11-29 12:03:17.726;4
1.4350;-8.0865;7.0551;-2.4843;1.0301;1.5069;-39.0779;-17.4186;-81.5785;-49.2656;-23.1972;32.0746;1;2016-11-29 12:03:17.728;4
1.4028;-7.8279;6.8137;-2.4101;1.0641;1.4840;-39.0762;-17.4901;-81.4853;-49.3321;-23.1721;32.1607;1;2016-11-29 12:03:17.730;4
1.4269;-7.5371;6.4948;-2.3392;1.0790;1.4404;-39.0745;-17.5615;-81.3921;-49.3986;-23.1469;32.2467;1;2016-11-29 12:03:17.732;4
1.3660;-7.2899;6.1591;-2.2771;1.0915;1.4387;-39.0729;-17.6330;-81.2989;-49.4650;-23.1217;32.3327;1;2016-11-29 12:03:17.734;4
1.2561;-7.0734;5.9900;-2.2876;1.1009;1.4122;-39.0712;-17.7044;-81.2058;-49.5313;-23.0963;32.4185;1;2016-11-29 12:03:17.736;4
1.2514;-6.7825;5.7405;-2.2494;1.1179;1.3852;-39.0696;-17.7757;-81.1127;-49.5976;-23.0709;32.5043;1;2016-11-29 12:03:17.738;4
1.3500;-6.5101;5.4354;-2.2010;1.1175;1.3873;-39.0679;-17.8469;-81.0197;-49.6637;-23.0453;32.5899;1;2016-11-29 12:03:17.740;4
1.2576;-6.2838;5.2868;-2.1755;1.1453;1.3486;-39.0663;-17.9181;-80.9268;-49.7297;-23.0196;32.6754;1;2016-11-29 12:03:17.742;4
1.1817;-6.0257;5.0370;-2.1178;1.1711;1.3322;-39.0647;-17.9892;-80.8340;-49.7956;-22.9937;32.7607;1;2016-11-29 12:03:17.744;4
1.1898;-5.9148;4.8193;-2.0553;1.1902;1.3125;-39.0631;-18.0601;-80.7413;-49.8613;-22.9678;32.8458;1;2016-11-29 12:03:17.746;4
1.2062;-5.6698;4.6320;-2.0183;1.1836;1.3205;-39.0615;-18.1310;-80.6488;-49.9269;-22.9416;32.9307;1;2016-11-29 12:03:17.748;4
1.1514;-5.4176;4.4020;-1.9370;1.1935;1.2926;-39.0600;-18.2017;-80.5563;-49.9922;-22.9153;33.0154;1;2016-11-29 12:03:17.750;4
1.0904;-5.2438;4.2260;-1.9489;1.2125;1.2811;-39.0584;-18.2723;-80.4640;-50.0574;-22.8888;33.0999;1;2016-11-29 12:03:17.752;4
1.1832;-5.1534;4.0442;-1.9478;1.2228;1.2603;-39.0569;-18.3427;-80.3719;-50.1224;-22.8621;33.1842;1;2016-11-29 12:03:17.754;4
1.1744;-4.7896;3.8592;-1.8844;1.2451;1.2586;-39.0553;-18.4130;-80.2799;-50.1872;-22.8352;33.2682;1;2016-11-29 12:03:17.756;4
1.0866;-4.7103;3.6498;-1.8779;1.2585;1.2310;-39.0538;-18.4831;-80.1881;-50.2517;-22.8081;33.3519;1;2016-11-29 12:03:17.758;4
1.1586;-4.5305;3.5345;-1.8156;1.2333;1.2123;-39.0524;-18.5531;-80.0965;-50.3160;-22.7808;33.4353;1;2016-11-29 12:03:17.760;4
1.0313;-4.3359;3.4025;-1.7405;1.2631;1.1824;-39.0509;-18.6229;-80.0051;-50.3801;-22.7533;33.5184;1;2016-11-29 12:03:17.762;4
1.0064;-4.1137;3.2516;-1.7563;1.2709;1.1753;-39.0494;-18.6925;-79.9140;-50.4439;-22.7256;33.6013;1;2016-11-29 12:03:17.764;4
1.1107;-3.9580;3.0911;-1.6915;1.2829;1.1532;-39.0480;-18.7619;-79.8230;-50.5074;-22.6976;33.6838;1;2016-11-29 12:03:17.766;4
1.0353;-3.8541;3.0246;-1.6687;1.2870;1.1576;-39.0466;-18.8311;-79.7322;-50.5707;-22.6694;33.7659;1;2016-11-29 12:03:17.768;4
0.9450;-3.7358;2.8156;-1.6887;1.2907;1.1349;-39.0452;-18.9001;-79.6417;-50.6337;-22.6409;33.8477;1;2016-11-29 12:03:17.770;4
0.9912;-3.5836;2.7275;-1.6210;1.3050;1.0964;-39.0439;-18.9689;-79.5514;-50.6965;-22.6122;33.9292;1;2016-11-29 12:03:17.772;4
0.9382;-3.4775;2.5970;-1.6548;1.3302;1.0876;-39.0426;-19.0375;-79.4614;-50.7589;-22.5832;34.0103;1;2016-11-29 12:03:17.774;4
0.8977;-3.3152;2.4634;-1.6284;1.3024;1.0946;-39.0412;-19.1058;-79.3716;-50.8211;-22.5540;34.0910;1;2016-11-29 12:03:17.776;4
0.9157;-3.1990;2.4665;-1.6431;1.3282;1.0841;-39.0400;-19.1740;-79.2821;-50.8830;-22.5245;34.1714;1;2016-11-29 12:03:17.778;4
0.8644;-3.1620;2.3717;-1.6299;1.3495;1.0890;-39.0387;-19.2419;-79.1929;-50.9445;-22.4948;34.2513;1;2016-11-29 12:03:17.780;4
0.8242;-2.9896;2.2226;-1.5531;1.3359;1.0651;-39.0375;-19.3095;-79.1039;-51.0058;-22.4647;34.3308;1;2016-11-29 12:03:17.782;4
0.7938;-2.9277;2.1736;-1.5049;1.3340;1.0333;-39.0363;-19.3769;-79.0152;-51.0667;-22.4344;34.4100;1;2016-11-29 12:03:17.784;4
0.7461;-2.7720;2.1174;-1.5163;1.3612;1.0069;-39.0351;-19.4441;-78.9267;-51.1274;-22.4038;34.4886;1;2016-11-29 12:03:17.786;4
0.8505;-2.7107;2.0009;-1.5178;1.3391;1.0159;-39.0339;-19.5110;-78.8386;-51.1877;-22.3729;34.5669;1;2016-11-29 12:03:17.788;4
0.7635;-2.5458;1.9013;-1.4513;1.3761;1.0098;-39.0328;-19.5777;-78.7507;-51.2477;-22.3418;34.6448;1;2016-11-29 12:03:17.790;4
0.7801;-2.5750;1.9346;-1.4879;1.3927;0.9945;-39.0317;-19.6441;-78.6632;-51.3074;-22.3103;34.7221;1;2016-11-29 12:03:17.792;4
0.6919;-2.4755;1.8375;-1.4524;1.3807;0.9652;-39.0306;-19.7102;-78.5759;-51.3667;-22.2785;34.7991;1;2016-11-29 12:03:17.794;4
0.7810;-2.3092;1.7240;-1.4890;1.4059;0.9640;-39.0296;-19.7761;-78.4889;-51.4257;-22.2465;34.8756;1;2016-11-29 12:03:17.796;4
0.7199;-2.1979;1.6972;-1.4456;1.3701;0.9496;-39.0286;-19.8417;-78.4023;-51.4844;-22.2141;34.9516;1;2016-11-29 12:03:17.798;4
0.7954;-2.2066;1.6167;-1.3698;1.3880;0.9373;-39.0276;-19.9070;-78.3159;-51.5428;-22.1815;35.0272;1;2016-11-29 12:03:17.800;4
0.6987;-2.1185;1.6049;-1.3729;1.3961;0.9377;-39.0266;-19.9721;-78.2299;-51.6008;-22.1485;35.1023;1;2016-11-29 12:03:17.802;4
0.6415;-1.9761;1.5204;-1.3593;1.3972;0.9498;-39.0257;-20.0369;-78.1441;-51.6584;-22.1153;35.1770;1;2016-11-29 12:03:17.804;4
0.6818;-1.9503;1.5018;-1.3433;1.3979;0.9179;-39.0248;-20.1014;-78.0587;-51.7157;-22.0817;35.2511;1;2016-11-29 12:03:17.806;4
0.5738;-1.9181;1.4647;-1.3811;1.4138;0.9260;-39.0240;-20.1656;-77.9736;-51.7727;-22.0478;35.3248;1;2016-11-29 12:03:17.808;4
0.5608;-1.7745;1.4536;-1.3694;1.4180;0.9176;-39.0231;-20.2295;-77.8888;-51.8293;-22.0137;35.3980;1;2016-11-29 12:03:17.810;4
