-0.0141;4.9618;0.5904;0.1378;0.3110;-0.0516;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.650;8
-0.0136;4.9671;0.5904;0.2475;0.2246;0.0506;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.652;8
-0.0135;4.9561;0.5904;0.2024;0.3076;-0.0515;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.654;8
-0.0135;4.9614;0.5904;0.1939;0.1979;0.0231;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.656;8
-0.0137;4.9505;0.5903;0.1369;0.3010;-0.0610;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.658;8
-0.0140;4.9559;0.5903;0.2440;0.1943;0.0434;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.660;8
-0.0143;4.9450;0.6147;0.1356;0.3006;-0.0163;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.662;8
-0.0147;4.9504;0.5536;0.1929;0.1946;0.0534;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.664;8
-0.0151;4.9395;0.6258;0.1885;0.3008;-0.0536;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.666;8
-0.0154;4.9449;0.4758;0.2612;0.1947;0.0268;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.668;8
-0.0158;4.9341;0.6124;0.1371;0.3008;-0.0594;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.670;8
-0.0161;4.9396;0.5891;0.2481;0.2207;0.0453;6.6610;-26.2223;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.672;8
-0.0163;4.9288;0.5893;0.2062;0.3110;-0.0529;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.674;8
-0.0165;4.9343;0.5900;0.1932;0.2246;0.0485;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.676;8
-0.0166;4.9235;0.5896;0.1374;0.3076;-0.0150;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.678;8
-0.0167;4.9290;0.5895;0.2450;0.1979;0.0551;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.680;8
-0.0167;4.9183;0.5893;0.1366;0.3010;-0.0537;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.682;8
-0.0167;4.9239;0.5892;0.1902;0.1943;0.0238;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.684;8
-0.0167;4.9132;0.5891;0.1928;0.3006;-0.0605;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.686;8
-0.0166;4.9188;0.5890;0.2624;0.1946;0.0462;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.688;8
-0.0165;4.9082;0.5889;0.1379;0.3008;-0.0520;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.690;8
-0.0164;4.9138;0.5888;0.2490;0.1947;0.0506;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.692;8
-0.0163;4.9032;0.5888;0.2044;0.3008;-0.0514;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.694;8
-0.0162;4.9089;0.5887;0.1959;0.2207;0.0503;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.696;8
-0.0162;4.8983;0.5887;0.1351;0.3110;-0.0169;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.698;8
-0.0161;4.9040;0.5886;0.2492;0.2246;0.0313;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.700;8
-0.0161;4.8935;0.5886;0.1369;0.3076;-0.0617;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.702;8
-0.0160;4.8992;0.5886;0.1886;0.1979;0.0215;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.704;8
-0.0160;4.8887;0.5886;0.1945;0.3010;-0.0609;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.706;8
-0.0160;4.8945;0.5886;0.2611;0.1943;0.0462;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.708;8
-0.0160;4.8840;0.5885;0.1407;0.3006;-0.0172;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.710;8
-0.0160;4.8899;0.5885;0.1953;0.1946;0.0317;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.712;8
-0.0801;4.8794;0.5885;0.1906;0.3008;-0.0596;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.714;8
0.0933;4.8853;0.5885;0.2633;0.1947;0.0477;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.716;8
-0.0699;4.8749;0.5885;0.1392;0.3008;-0.0521;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.718;8
-0.0687;4.8808;0.5885;0.2501;0.2207;0.0503;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.720;8
0.0203;4.8704;0.5884;0.2055;0.3110;-0.0516;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.722;8
-0.1406;4.8764;0.5884;0.1962;0.2246;0.0257;6.6610;-26.2224;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.724;8
0.1190;4.8660;0.5884;0.1340;0.3076;-0.0620;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.726;8
-0.1779;4.8720;0.5884;0.2511;0.1979;0.0218;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.728;8
0.0029;4.8467;0.5883;0.2088;0.3010;-0.0608;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.730;8
-0.0139;4.8725;0.5883;0.1946;0.1943;0.0436;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.732;8
-0.0186;4.8488;0.5808;0.1336;0.3006;-0.0130;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.734;8
-0.0170;4.8659;0.6979;0.2513;0.1946;0.0311;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.736;8
-0.0163;4.7329;0.4785;0.2091;0.3008;-0.0622;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.738;8
-0.0160;4.8512;0.6946;0.1957;0.1947;0.0459;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.740;8
-0.0159;4.7359;0.5050;0.1361;0.3008;-0.0491;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.742;8
-0.0160;4.8460;0.6802;0.2507;0.2207;0.0508;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.744;8
-0.0162;4.7317;0.5894;0.1384;0.3110;-0.0517;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.746;8
-0.0165;4.8420;0.5808;0.1901;0.2246;0.0502;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.748;8
-0.0169;4.7276;0.5896;0.1370;0.3076;-0.0549;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.750;8
-0.0174;4.8380;0.5874;0.2512;0.1979;0.0453;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.752;8
-0.0178;4.7237;0.5874;0.1386;0.3010;-0.0158;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.754;8
-0.0183;4.8341;0.5873;0.1902;0.1943;0.0535;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.756;8
-0.0187;4.7198;0.5871;0.1372;0.3006;-0.0170;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.758;8
-0.0190;4.8302;0.5870;0.2514;0.1946;0.0314;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.760;8
-0.0193;4.7160;0.5869;0.1387;0.3008;-0.0616;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.762;8
-0.0195;4.8265;0.5868;0.1904;0.1947;0.0461;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.764;8
-0.0196;4.7123;0.5867;0.1373;0.3008;-0.0524;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.766;8
-0.0197;4.8228;0.5866;0.2515;0.2207;0.0486;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.768;8
-0.0198;4.7086;0.5866;0.1389;0.3110;-0.0150;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.770;8
-0.0197;4.8192;0.5865;0.1905;0.2246;0.0551;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.772;8
-0.0197;4.7051;0.5865;0.1374;0.3076;-0.0536;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.774;8
-0.0196;4.8157;0.5865;0.2516;0.1979;0.0265;6.6610;-26.2225;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.776;8
-0.0195;4.7016;0.5864;0.2093;0.3010;-0.0628;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.778;8
-0.0195;4.8123;0.5864;0.1963;0.1943;0.0431;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.780;8
-0.0194;4.8103;0.5864;0.1368;0.3006;-0.0129;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.782;8
-0.0193;4.8196;0.5864;0.2514;0.1947;0.0557;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.784;8
-0.0192;4.6877;0.5863;0.1390;0.3008;-0.0537;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.786;8
-0.0191;4.8067;0.5863;0.1907;0.1947;0.0264;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.788;8
-0.0191;4.6918;0.5863;0.1376;0.3008;-0.0596;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.790;8
-0.0191;4.8024;0.5863;0.2518;0.2207;0.0453;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.792;8
-0.0191;4.6885;0.5862;0.2094;0.3110;-0.0163;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.794;8
-0.0191;4.7993;0.5862;0.1965;0.2246;0.0530;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.796;8
-0.0191;4.6854;0.5862;0.1370;0.3076;-0.0538;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.798;8
-0.0191;4.7963;0.5861;0.2516;0.1979;0.0514;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.800;8
-0.0191;4.7944;0.5861;0.1392;0.3010;-0.0509;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.802;8
-0.0750;4.8039;0.5861;0.1908;0.1943;0.0504;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.804;8
0.0136;4.6721;0.5861;0.1378;0.3006;-0.0549;6.6610;-26.2226;-34.6613;-43.9778;69.1008;11.4125;1;2016-11-29 12:06:41.806;8
-0.1433;4.7913;0.5860;0.2519;0.1947;0.0453;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.808;8
0.1442;4.7886;0.5860;0.2095;0.3008;-0.0158;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.810;8
-0.1028;4.7980;0.5860;0.1966;0.1947;0.0535;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.812;8
0.0338;4.6664;0.4984;0.1370;0.3008;-0.0170;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.814;8
-0.0613;4.7857;0.6688;0.2517;0.2207;0.0314;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.816;8
0.0236;4.7831;0.5154;0.2095;0.3110;-0.0616;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.818;8
0.0462;4.7925;0.6534;0.1966;0.2246;0.0461;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.820;8
0.0042;4.6610;0.5685;0.1371;0.3076;-0.0524;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.822;8
-0.0270;4.7804;0.6433;0.2517;0.1979;0.0486;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.824;8
-0.0207;4.7778;0.6008;0.2095;0.3010;-0.0150;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.826;8
-0.0195;4.7873;0.5762;0.1966;0.1943;0.0306;6.6610;-26.2226;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.828;8
-0.0195;4.6559;0.5872;0.1370;0.3006;-0.0621;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.830;8
-0.0194;4.7753;0.5851;0.2516;0.1947;0.0460;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.832;8
-0.0195;4.7728;0.5850;0.2095;0.3008;-0.0491;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.834;8
-0.0198;4.7824;0.5849;0.1966;0.1947;0.0508;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.836;8
-0.0201;4.6510;0.5847;0.1370;0.3008;-0.0517;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.838;8
-0.0205;4.7705;0.5846;0.2516;0.1947;0.0257;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.840;8
-0.0209;4.7681;0.5845;0.1392;0.2675;-0.0620;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.842;8
-0.0214;4.7777;0.5843;0.1908;0.2156;0.0218;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.844;8
-0.0218;4.7585;0.5843;0.1377;0.3108;-0.0608;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.846;8
-0.0222;4.7766;0.5842;0.2519;0.1988;0.0436;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.848;8
-0.0225;4.7564;0.5841;0.2095;0.2986;-0.0163;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.850;8
-0.0227;4.7744;0.5841;0.1965;0.1942;0.0534;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.852;8
-0.0229;4.7543;0.5840;0.1369;0.3009;-0.0536;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.854;8
-0.0231;4.7724;0.5840;0.2515;0.1948;0.0269;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.856;8
-0.0232;4.6403;0.5839;0.2094;0.3008;-0.0594;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.858;8
-0.0232;4.7597;0.5839;0.1964;0.1947;0.0454;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.860;8
-0.0232;4.7576;0.5839;0.1368;0.3008;-0.0163;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.862;8
-0.0232;4.7674;0.5838;0.2514;0.1947;0.0530;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.864;8
-0.0231;4.7484;0.5838;0.2093;0.2664;-0.0538;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.866;8
-0.0231;4.7667;0.5838;0.1963;0.1920;0.0269;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.868;8
-0.0230;4.7466;0.5837;0.1367;0.2676;-0.0594;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.870;8
-0.0229;4.7648;0.5837;0.2513;0.2155;0.0454;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.872;8
-0.0228;4.7449;0.5837;0.1389;0.3089;-0.0529;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.874;8
-0.0228;4.7631;0.5836;0.1905;0.1971;0.0485;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.876;8
-0.0228;4.7432;0.5836;0.1374;0.3012;-0.0168;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.878;8
-0.0227;4.7615;0.5836;0.2515;0.1947;0.0317;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.880;8
-0.0227;4.7416;0.5835;0.1388;0.3008;-0.0596;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.882;8
-0.0227;4.7599;0.5835;0.1904;0.1947;0.0450;6.6610;-26.2227;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.884;8
-0.0227;4.7401;0.5835;0.1373;0.3008;-0.0530;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.886;8
-0.0228;4.7584;0.5834;0.2514;0.1947;0.0485;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.888;8
-0.0228;4.7386;0.5834;0.2089;0.3008;-0.0168;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.890;8
-0.0229;4.7570;0.5834;0.1959;0.2234;0.0317;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.892;8
-0.0229;4.7373;0.5833;0.1363;0.3079;-0.0596;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.894;8
-0.0230;4.7556;0.5833;0.2509;0.2007;0.0477;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.896;8
-0.0230;4.7359;0.5833;0.1385;0.2637;-0.0521;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.898;8
-0.0231;4.7543;0.5832;0.1901;0.1897;0.0258;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.900;8
-0.0872;4.7347;0.5832;0.1369;0.3011;-0.0619;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.902;8
0.1664;4.7531;0.5832;0.2510;0.1951;0.0218;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.904;8
-0.0601;4.7335;0.5831;0.1383;0.3009;-0.0607;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.906;8
0.0099;4.7520;0.5831;0.1899;0.1947;0.0436;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.908;8
-0.0670;4.7324;0.5830;0.1367;0.3008;-0.0163;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.910;8
-0.0640;4.7509;0.5830;0.2509;0.1947;0.0534;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.912;8
0.1036;4.7314;0.5178;0.1381;0.3008;-0.0536;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.914;8
-0.1581;4.7499;0.6026;0.1897;0.1947;0.0242;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.916;8
0.0044;4.7304;0.5745;0.1402;0.2675;-0.0603;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.918;8
-0.0591;4.7490;0.5901;0.2473;0.2156;0.0463;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.920;8
0.0203;4.7295;0.5753;0.1385;0.3108;-0.0520;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.922;8
-0.0383;4.7481;0.5902;0.1919;0.1988;0.0506;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.924;8
-0.0265;4.7437;0.6071;0.1393;0.2986;-0.0514;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.926;8
-0.0245;4.7426;0.5805;0.2465;0.1942;0.0258;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.928;8
-0.0244;4.7366;0.6112;0.1381;0.3009;-0.0619;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.930;8
-0.0241;4.7442;0.5754;0.1916;0.1948;0.0218;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.932;8
-0.0240;4.7356;0.5826;0.1942;0.3009;-0.0607;6.6610;-26.2228;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.934;8
-0.0240;4.7054;0.5821;0.2608;0.1947;0.0436;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.936;8
-0.0241;4.7578;0.5817;0.1407;0.3008;-0.0162;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.938;8
-0.0244;4.7008;0.5817;0.1953;0.1947;0.0534;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.940;8
-0.0247;4.7571;0.5815;0.1905;0.3008;-0.0536;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.942;8
-0.0251;4.7007;0.5814;0.2631;0.2234;0.0242;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.944;8
-0.0255;4.7566;0.5813;0.1388;0.3079;-0.0603;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.946;8
-0.0258;4.7004;0.5812;0.2497;0.2007;0.0463;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.948;8
-0.0262;4.7563;0.5811;0.2049;0.2637;-0.0520;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.950;8
-0.0265;4.7001;0.5810;0.1954;0.1898;0.0507;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.952;8
-0.0268;4.7561;0.5810;0.1331;0.3011;-0.0514;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.954;8
-0.0270;4.6999;0.5809;0.2501;0.1951;0.0231;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.956;8
-0.0272;4.7559;0.5809;0.2077;0.3009;-0.0610;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.958;8
-0.0273;4.6997;0.5808;0.1942;0.1947;0.0435;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.960;8
-0.0274;4.7557;0.5808;0.1344;0.3008;-0.0162;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.962;8
-0.0274;4.8116;0.5807;0.2490;0.1947;0.0534;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.964;8
-0.0274;4.7663;0.5807;0.1365;0.3008;-0.0170;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.966;8
-0.0274;4.8043;0.5806;0.1881;0.1947;0.0314;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.968;8
-0.0274;4.7673;0.5806;0.1938;0.3008;-0.0616;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.970;8
-0.0273;4.8044;0.5806;0.2602;0.2234;0.0461;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.972;8
-0.0273;4.6928;0.5805;0.1397;0.3079;-0.0524;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.974;8
-0.0272;4.8191;0.5805;0.1941;0.2007;0.0486;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.976;8
-0.0272;4.6930;0.5804;0.1893;0.2637;-0.0150;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.978;8
-0.0272;4.8185;0.5804;0.1916;0.1898;0.0306;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.980;8
-0.0272;4.6935;0.5804;0.1319;0.3011;-0.0621;6.6610;-26.2229;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:06:41.982;8
