-1.2939;3.5047;0.0205;0.9000;-0.5830;-0.6337;-39.7958;-2.1463;-97.4369;-38.1876;-28.2515;18.3575;1;2016-11-29 12:01:21.948;2
-1.2077;3.4800;0.0663;0.9302;-0.5891;-0.6364;-39.7963;-2.1335;-97.4409;-38.1866;-28.2544;18.3563;1;2016-11-29 12:01:21.950;2
-1.3330;3.6286;-0.1067;0.8903;-0.5657;-0.6178;-39.7967;-2.1208;-97.4450;-38.1857;-28.2572;18.3551;1;2016-11-29 12:01:21.952;2
-1.2025;3.4649;0.0231;0.9114;-0.5681;-0.6119;-39.7972;-2.1083;-97.4490;-38.1848;-28.2600;18.3540;1;2016-11-29 12:01:21.954;2
-1.2407;3.4752;0.0903;0.9359;-0.5429;-0.6221;-39.7976;-2.0959;-97.4529;-38.1839;-28.2627;18.3528;1;2016-11-29 12:01:21.956;2
-1.3310;3.5151;-0.0577;0.8866;-0.5770;-0.6350;-39.7981;-2.0836;-97.4568;-38.1831;-28.2655;18.3517;1;2016-11-29 12:01:21.958;2
-1.3117;3.4876;-0.0253;0.8603;-0.5622;-0.6102;-39.7985;-2.0715;-97.4606;-38.1822;-28.2681;18.3506;1;2016-11-29 12:01:21.960;2
-1.2623;3.4651;-0.0067;0.9261;-0.5601;-0.6071;-39.7990;-2.0595;-97.4644;-38.1813;-28.2708;18.3495;1;2016-11-29 12:01:21.962;2
-1.2196;3.3794;-0.0766;0.9032;-0.5799;-0.6274;-39.7994;-2.0477;-97.4682;-38.1805;-28.2734;18.3484;1;2016-11-29 12:01:21.964;2
-1.2694;3.3838;0.0530;0.9293;-0.5489;-0.6327;-39.7998;-2.0360;-97.4719;-38.1797;-28.2760;18.3473;1;2016-11-29 12:01:21.966;2
-1.3137;3.5470;0.0053;0.8916;-0.5576;-0.6366;-39.8002;-2.0244;-97.4755;-38.1789;-28.2786;18.3462;1;2016-11-29 12:01:21.968;2
-1.2551;3.5082;-0.0555;0.9683;-0.5654;-0.6220;-39.8006;-2.0130;-97.4791;-38.1780;-28.2811;18.3452;1;2016-11-29 12:01:21.970;2
-1.2775;3.5044;-0.0393;0.9480;-0.5797;-0.6200;-39.8011;-2.0017;-97.4827;-38.1773;-28.2836;18.3442;1;2016-11-29 12:01:21.972;2
-1.2461;3.3057;-0.0359;0.9013;-0.5531;-0.5993;-39.8015;-1.9905;-97.4862;-38.1765;-28.2860;18.3431;1;2016-11-29 12:01:21.974;2
-1.1547;3.5262;-0.0332;0.9144;-0.5646;-0.6349;-39.8019;-1.9795;-97.4897;-38.1757;-28.2885;18.3421;1;2016-11-29 12:01:21.976;2
-1.3259;3.2917;-0.0442;0.8834;-0.5752;-0.6465;-39.8023;-1.9686;-97.4931;-38.1749;-28.2909;18.3411;1;2016-11-29 12:01:21.978;2
-1.2450;3.4405;-0.0579;0.9183;-0.5521;-0.6041;-39.8027;-1.9578;-97.4965;-38.1742;-28.2932;18.3402;1;2016-11-29 12:01:21.980;2
-1.3235;3.4632;-0.0594;0.8751;-0.5544;-0.5984;-39.8030;-1.9472;-97.4998;-38.1735;-28.2955;18.3392;1;2016-11-29 12:01:21.982;2
-1.2931;3.3374;-0.0389;0.8987;-0.5709;-0.6355;-39.8034;-1.9367;-97.5031;-38.1727;-28.2978;18.3383;1;2016-11-29 12:01:21.984;2
-1.3152;3.4521;-0.0734;0.8611;-0.5783;-0.6293;-39.8038;-1.9264;-97.5063;-38.1720;-28.3001;18.3373;1;2016-11-29 12:01:21.986;2
-1.3004;3.3267;-0.1184;0.8843;-0.5625;-0.6311;-39.8042;-1.9162;-97.5095;-38.1713;-28.3023;18.3364;1;2016-11-29 12:01:21.988;2
-1.2587;3.4085;-0.0656;0.9123;-0.5741;-0.6038;-39.8045;-1.9061;-97.5127;-38.1706;-28.3045;18.3355;1;2016-11-29 12:01:21.990;2
-1.2982;3.4329;-0.0680;0.8897;-0.5778;-0.6182;-39.8049;-1.8962;-97.5158;-38.1699;-28.3067;18.3346;1;2016-11-29 12:01:21.992;2
-1.3467;3.3245;-0.0088;0.8980;-0.5639;-0.6212;-39.8053;-1.8863;-97.5189;-38.1693;-28.3089;18.3337;1;2016-11-29 12:01:21.994;2
-1.1981;3.4752;-0.0942;0.8856;-0.5693;-0.6031;-39.8056;-1.8767;-97.5219;-38.1686;-28.3110;18.3328;1;2016-11-29 12:01:21.996;2
-1.3344;3.3886;-0.0293;0.8837;-0.5837;-0.6126;-39.8060;-1.8671;-97.5248;-38.1679;-28.3130;18.3320;1;2016-11-29 12:01:21.998;2
-1.1710;3.2268;0.0156;0.9399;-0.5653;-0.6163;-39.8063;-1.8577;-97.5278;-38.1673;-28.3151;18.3311;1;2016-11-29 12:01:22.000;2
-1.2148;3.3965;-0.0761;0.9022;-0.5669;-0.6326;-39.8066;-1.8485;-97.5306;-38.1667;-28.3171;18.3303;1;2016-11-29 12:01:22.002;2
-1.2689;3.3245;-0.1074;0.9186;-0.5634;-0.6156;-39.8070;-1.8393;-97.5335;-38.1661;-28.3191;18.3295;1;2016-11-29 12:01:22.004;2
-1.2955;3.4412;-0.0537;0.8938;-0.5301;-0.6152;-39.8073;-1.8303;-97.5363;-38.1655;-28.3210;18.3287;1;2016-11-29 12:01:22.006;2
-1.3258;3.3699;-0.0989;0.9176;-0.5707;-0.6211;-39.8076;-1.8214;-97.5390;-38.1649;-28.3230;18.3279;1;2016-11-29 12:01:22.008;2
-1.1984;3.1857;-0.0494;0.8858;-0.5625;-0.6085;-39.8079;-1.8127;-97.5417;-38.1643;-28.3249;18.3271;1;2016-11-29 12:01:22.010;2
-1.2761;3.3043;-0.1195;0.9068;-0.5689;-0.6199;-39.8083;-1.8041;-97.5444;-38.1637;-28.3267;18.3264;1;2016-11-29 12:01:22.012;2
-1.2270;3.3793;-0.0528;0.8881;-0.5533;-0.6240;-39.8086;-1.7956;-97.5470;-38.1631;-28.3285;18.3256;1;2016-11-29 12:01:22.014;2
-1.2130;3.2564;-0.0510;0.8967;-0.5589;-0.6141;-39.8089;-1.7873;-97.5496;-38.1626;-28.3303;18.3249;1;2016-11-29 12:01:22.016;2
-1.2995;3.3303;-0.1349;0.8802;-0.5478;-0.6066;-39.8092;-1.7791;-97.5521;-38.1620;-28.3321;18.3241;1;2016-11-29 12:01:22.018;2
-1.3042;3.2379;-0.1464;0.8423;-0.5495;-0.6279;-39.8095;-1.7710;-97.5546;-38.1615;-28.3339;18.3234;1;2016-11-29 12:01:22.020;2
-1.1542;3.4857;-0.2288;0.8655;-0.5714;-0.6406;-39.8098;-1.7631;-97.5571;-38.1609;-28.3356;18.3227;1;2016-11-29 12:01:22.022;2
-1.2631;3.2950;0.0289;0.8943;-0.5542;-0.6180;-39.8100;-1.7553;-97.5595;-38.1604;-28.3372;18.3220;1;2016-11-29 12:01:22.024;2
-1.2591;3.1787;-0.0380;0.8684;-0.5655;-0.6203;-39.8103;-1.7476;-97.5618;-38.1599;-28.3389;18.3214;1;2016-11-29 12:01:22.026;2
-1.2493;3.4190;-0.1951;0.8944;-0.5787;-0.6440;-39.8106;-1.7401;-97.5641;-38.1594;-28.3405;18.3207;1;2016-11-29 12:01:22.028;2
-1.2096;3.2664;-0.1001;0.8832;-0.5600;-0.6217;-39.8109;-1.7327;-97.5664;-38.1589;-28.3421;18.3201;1;2016-11-29 12:01:22.030;2
-1.2362;3.2035;-0.1858;0.8929;-0.5765;-0.6312;-39.8111;-1.7254;-97.5686;-38.1584;-28.3437;18.3194;1;2016-11-29 12:01:22.032;2
-1.2946;3.2861;-0.0605;0.8703;-0.5608;-0.6133;-39.8114;-1.7183;-97.5708;-38.1580;-28.3452;18.3188;1;2016-11-29 12:01:22.034;2
-1.2204;3.2592;-0.1453;0.8918;-0.5358;-0.6154;-39.8117;-1.7113;-97.5730;-38.1575;-28.3467;18.3182;1;2016-11-29 12:01:22.036;2
-1.2618;3.3499;-0.2143;0.8668;-0.5472;-0.5947;-39.8119;-1.7044;-97.5751;-38.1571;-28.3482;18.3176;1;2016-11-29 12:01:22.038;2
-1.1884;3.2483;-0.1196;0.8390;-0.5689;-0.6048;-39.8121;-1.6977;-97.5772;-38.1566;-28.3496;18.3170;1;2016-11-29 12:01:22.040;2
-1.2495;3.0791;-0.0142;0.9195;-0.5532;-0.6178;-39.8124;-1.6911;-97.5792;-38.1562;-28.3510;18.3164;1;2016-11-29 12:01:22.042;2
-1.2088;3.5228;-0.2595;0.9068;-0.5287;-0.6307;-39.8126;-1.6846;-97.5812;-38.1558;-28.3524;18.3159;1;2016-11-29 12:01:22.044;2
-1.1839;3.2144;-0.1181;0.9368;-0.5694;-0.6161;-39.8129;-1.6783;-97.5831;-38.1553;-28.3538;18.3153;1;2016-11-29 12:01:22.046;2
-1.1985;3.2018;-0.2056;0.9090;-0.5372;-0.6254;-39.8131;-1.6720;-97.5850;-38.1549;-28.3551;18.3148;1;2016-11-29 12:01:22.048;2
-1.2248;3.0896;-0.1323;0.9368;-0.5427;-0.6005;-39.8133;-1.6660;-97.5869;-38.1545;-28.3564;18.3142;1;2016-11-29 12:01:22.050;2
-1.2127;3.5663;-0.2317;0.9086;-0.5258;-0.6127;-39.8135;-1.6600;-97.5887;-38.1542;-28.3576;18.3137;1;2016-11-29 12:01:22.052;2
-1.2363;3.2738;-0.0775;0.8729;-0.5375;-0.6288;-39.8137;-1.6542;-97.5904;-38.1538;-28.3589;18.3132;1;2016-11-29 12:01:22.054;2
-1.1977;3.0451;-0.1881;0.9071;-0.5256;-0.6090;-39.8139;-1.6485;-97.5922;-38.1534;-28.3601;18.3127;1;2016-11-29 12:01:22.056;2
-1.2220;3.4449;-0.1782;0.8840;-0.5388;-0.6106;-39.8142;-1.6429;-97.5939;-38.1530;-28.3613;18.3122;1;2016-11-29 12:01:22.058;2
-1.2165;3.2874;-0.1707;0.9142;-0.5250;-0.6328;-39.8144;-1.6375;-97.5955;-38.1527;-28.3624;18.3118;1;2016-11-29 12:01:22.060;2
-1.1561;3.2091;-0.1707;0.8823;-0.5380;-0.6140;-39.8145;-1.6322;-97.5971;-38.1524;-28.3636;18.3113;1;2016-11-29 12:01:22.062;2
-1.2604;3.2960;-0.1534;0.8555;-0.5590;-0.6203;-39.8147;-1.6270;-97.5987;-38.1520;-28.3647;18.3109;1;2016-11-29 12:01:22.064;2
-1.2125;3.3513;-0.1938;0.8784;-0.5725;-0.6085;-39.8149;-1.6220;-97.6003;-38.1517;-28.3657;18.3104;1;2016-11-29 12:01:22.066;2
-1.2036;3.3271;-0.1577;0.8576;-0.5329;-0.6159;-39.8151;-1.6171;-97.6017;-38.1514;-28.3668;18.3100;1;2016-11-29 12:01:22.068;2
-1.2398;3.3259;-0.1846;0.8912;-0.5706;-0.6283;-39.8153;-1.6123;-97.6032;-38.1511;-28.3678;18.3096;1;2016-11-29 12:01:22.070;2
-1.2011;3.3938;-0.2931;0.9295;-0.5686;-0.6114;-39.8154;-1.6076;-97.6046;-38.1508;-28.3688;18.3092;1;2016-11-29 12:01:22.072;2
-1.1934;3.3174;-0.1745;0.9045;-0.5519;-0.5921;-39.8156;-1.6030;-97.6060;-38.1505;-28.3697;18.3088;1;2016-11-29 12:01:22.074;2
-1.2026;3.3945;-0.2197;0.8781;-0.5395;-0.6022;-39.8158;-1.5986;-97.6073;-38.1502;-28.3706;18.3084;1;2016-11-29 12:01:22.076;2
-1.2008;3.3602;-0.3026;0.8429;-0.5489;-0.6161;-39.8159;-1.5943;-97.6087;-38.1499;-28.3716;18.3081;1;2016-11-29 12:01:22.078;2
-1.2001;3.4286;-0.3156;0.8689;-0.5468;-0.6096;-39.8161;-1.5901;-97.6099;-38.1497;-28.3724;18.3077;1;2016-11-29 12:01:22.080;2
-1.1782;3.2568;-0.1072;0.8578;-0.5599;-0.6122;-39.8162;-1.5860;-97.6111;-38.1494;-28.3733;18.3073;1;2016-11-29 12:01:22.082;2
-1.2388;3.5761;-0.3602;0.8307;-0.5504;-0.5965;-39.8164;-1.5821;-97.6123;-38.1491;-28.3741;18.3070;1;2016-11-29 12:01:22.084;2
-1.2389;3.5554;-0.2900;0.8553;-0.5392;-0.6100;-39.8165;-1.5782;-97.6135;-38.1489;-28.3749;18.3067;1;2016-11-29 12:01:22.086;2
-1.1192;3.3718;-0.1509;0.8420;-0.5538;-0.6245;-39.8166;-1.5745;-97.6146;-38.1487;-28.3757;18.3064;1;2016-11-29 12:01:22.088;2
-1.2420;3.4904;-0.2834;0.8700;-0.5535;-0.6476;-39.8168;-1.5709;-97.6157;-38.1484;-28.3764;18.3061;1;2016-11-29 12:01:22.090;2
-1.2119;3.4593;-0.2387;0.8561;-0.5724;-0.6006;-39.8169;-1.5674;-97.6168;-38.1482;-28.3772;18.3058;1;2016-11-29 12:01:22.092;2
-1.2142;3.6899;-0.3117;0.8820;-0.5672;-0.6133;-39.8170;-1.5640;-97.6178;-38.1480;-28.3779;18.3055;1;2016-11-29 12:01:22.094;2
-1.1978;3.5225;-0.3562;0.8824;-0.5589;-0.5919;-39.8171;-1.5607;-97.6188;-38.1478;-28.3785;18.3052;1;2016-11-29 12:01:22.096;2
-1.2402;3.5556;-0.2557;0.8486;-0.5448;-0.6012;-39.8173;-1.5576;-97.6197;-38.1476;-28.3792;18.3049;1;2016-11-29 12:01:22.098;2
-1.2986;3.4972;-0.2699;0.8778;-0.5452;-0.6293;-39.8174;-1.5545;-97.6206;-38.1474;-28.3798;18.3047;1;2016-11-29 12:01:22.100;2
-1.2082;3.6509;-0.2967;0.8685;-0.5340;-0.6119;-39.8175;-1.5515;-97.6215;-38.1472;-28.3804;18.3044;1;2016-11-29 12:01:22.102;2
-1.2018;3.6025;-0.4365;0.8393;-0.5552;-0.6239;-39.8176;-1.5487;-97.6224;-38.1470;-28.3810;18.3042;1;2016-11-29 12:01:22.104;2
-1.1671;3.7885;-0.3432;0.8786;-0.5564;-0.6173;-39.8177;-1.5459;-97.6232;-38.1468;-28.3816;18.3040;1;2016-11-29 12:01:22.106;2
-1.2132;3.6926;-0.3233;0.8658;-0.5196;-0.5960;-39.8178;-1.5433;-97.6240;-38.1467;-28.3821;18.3037;1;2016-11-29 12:01:22.108;2
-1.1712;3.7706;-0.3920;0.8352;-0.5423;-0.5814;-39.8179;-1.5407;-97.6248;-38.1465;-28.3826;18.3035;1;2016-11-29 12:01:22.110;2
-1.2321;3.6771;-0.3865;0.8745;-0.5443;-0.5890;-39.8180;-1.5382;-97.6255;-38.1464;-28.3831;18.3033;1;2016-11-29 12:01:22.112;2
-1.1858;3.8492;-0.3946;0.8739;-0.5702;-0.6225;-39.8180;-1.5359;-97.6262;-38.1462;-28.3836;18.3031;1;2016-11-29 12:01:22.114;2
-1.2806;3.8995;-0.3241;0.8395;-0.5475;-0.6112;-39.8181;-1.5336;-97.6269;-38.1461;-28.3841;18.3029;1;2016-11-29 12:01:22.116;2
-1.2748;4.0303;-0.5016;0.8828;-0.5396;-0.5835;-39.8182;-1.5314;-97.6276;-38.1459;-28.3845;18.3027;1;2016-11-29 12:01:22.118;2
-1.2335;3.8032;-0.3175;0.8737;-0.5362;-0.5746;-39.8183;-1.5293;-97.6282;-38.1458;-28.3849;18.3026;1;2016-11-29 12:01:22.120;2
-1.1296;3.9631;-0.4793;0.8613;-0.5428;-0.5842;-39.8184;-1.5273;-97.6288;-38.1456;-28.3853;18.3024;1;2016-11-29 12:01:22.122;2
-1.1887;3.9284;-0.4615;0.8346;-0.5392;-0.6173;-39.8184;-1.5253;-97.6294;-38.1455;-28.3857;18.3022;1;2016-11-29 12:01:22.124;2
-1.2450;4.1021;-0.4014;0.8640;-0.5433;-0.6035;-39.8185;-1.5235;-97.6299;-38.1454;-28.3861;18.3021;1;2016-11-29 12:01:22.126;2
-1.1891;3.9018;-0.4071;0.8667;-0.5514;-0.6237;-39.8186;-1.5217;-97.6304;-38.1453;-28.3864;18.3019;1;2016-11-29 12:01:22.128;2
-1.1784;3.9940;-0.5544;0.8562;-0.5186;-0.6208;-39.8186;-1.5200;-97.6309;-38.1452;-28.3868;18.3018;1;2016-11-29 12:01:22.130;2
-1.1338;4.2685;-0.4756;0.8262;-0.5187;-0.6038;-39.8187;-1.5184;-97.6314;-38.1451;-28.3871;18.3016;1;2016-11-29 12:01:22.132;2
-1.1970;4.0908;-0.4680;0.8784;-0.5562;-0.5852;-39.8187;-1.5168;-97.6319;-38.1450;-28.3874;18.3015;1;2016-11-29 12:01:22.134;2
-1.1097;4.1029;-0.4589;0.8626;-0.5738;-0.6106;-39.8188;-1.5154;-97.6323;-38.1449;-28.3877;18.3014;1;2016-11-29 12:01:22.136;2
-1.1545;4.1408;-0.5488;0.8506;-0.5447;-0.6089;-39.8188;-1.5140;-97.6327;-38.1448;-28.3879;18.3013;1;2016-11-29 12:01:22.138;2
-1.1597;4.4612;-0.5393;0.8423;-0.5230;-0.5914;-39.8189;-1.5126;-97.6331;-38.1447;-28.3882;18.3012;1;2016-11-29 12:01:22.140;2
-1.1160;4.2227;-0.4927;0.8140;-0.5553;-0.6094;-39.8189;-1.5114;-97.6335;-38.1446;-28.3884;18.3010;1;2016-11-29 12:01:22.142;2
-1.1331;4.2419;-0.6246;0.8705;-0.5378;-0.6108;-39.8190;-1.5102;-97.6338;-38.1445;-28.3887;18.3009;1;2016-11-29 12:01:22.144;2
-1.1158;4.3264;-0.4362;0.7993;-0.5457;-0.5983;-39.8190;-1.5090;-97.6342;-38.1444;-28.3889;18.3008;1;2016-11-29 12:01:22.146;2
-1.1016;4.3521;-0.5635;0.8325;-0.5314;-0.5865;-39.8190;-1.5079;-97.6345;-38.1443;-28.3891;18.3008;1;2016-11-29 12:01:22.148;2
-1.0523;4.6115;-0.5903;0.8280;-0.5378;-0.5754;-39.8191;-1.5069;-97.6348;-38.1443;-28.3893;18.3007;1;2016-11-29 12:01:22.150;2
-1.1249;4.5924;-0.6745;0.7976;-0.5505;-0.5698;-39.8191;-1.5060;-97.6351;-38.1442;-28.3895;18.3006;1;2016-11-29 12:01:22.152;2
-1.1182;4.2813;-0.4705;0.7723;-0.5331;-0.5812;-39.8191;-1.5050;-97.6353;-38.1441;-28.3896;18.3005;1;2016-11-29 12:01:22.154;2
-1.0111;4.6096;-0.5935;0.8000;-0.5172;-0.5743;-39.8192;-1.5042;-97.6356;-38.1441;-28.3898;18.3004;1;2016-11-29 12:01:22.156;2
-0.9811;4.7015;-0.6893;0.7506;-0.5261;-0.5548;-39.8192;-1.5033;-97.6358;-38.1440;-28.3900;18.3003;1;2016-11-29 12:01:22.158;2
-0.8909;4.5154;-0.5786;0.7727;-0.5146;-0.5649;-39.8192;-1.5026;-97.6361;-38.1440;-28.3901;18.3003;1;2016-11-29 12:01:22.160;2
-0.9352;4.6278;-0.6418;0.7254;-0.5282;-0.5406;-39.8192;-1.5018;-97.6363;-38.1439;-28.3902;18.3002;1;2016-11-29 12:01:22.162;2
-0.8625;4.7248;-0.6146;0.7376;-0.5470;-0.5351;-39.8193;-1.5012;-97.6365;-38.1439;-28.3904;18.3002;1;2016-11-29 12:01:22.164;2
-0.8394;4.6796;-0.6209;0.7044;-0.5319;-0.5444;-39.8193;-1.5005;-97.6366;-38.1439;-28.3905;18.3001;1;2016-11-29 12:01:22.166;2
-0.8264;4.8393;-0.5991;0.6547;-0.5043;-0.4860;-39.8193;-1.4999;-97.6368;-38.1439;-28.3906;18.3001;1;2016-11-29 12:01:22.168;2
-0.7202;4.7471;-0.6242;0.6119;-0.5086;-0.4400;-39.8193;-1.4994;-97.6370;-38.1438;-28.3907;18.3001;1;2016-11-29 12:01:22.170;2
-0.7053;4.8480;-0.6287;0.5622;-0.4725;-0.4206;-39.8193;-1.4988;-97.6371;-38.1438;-28.3908;18.3000;1;2016-11-29 12:01:22.172;2
-0.6278;4.7846;-0.5975;0.5908;-0.4779;-0.3935;-39.8193;-1.4983;-97.6373;-38.1438;-28.3909;18.2999;1;2016-11-29 12:01:22.174;2
-0.5591;4.8008;-0.6872;0.5069;-0.4262;-0.3880;-39.8193;-1.4979;-97.6374;-38.1438;-28.3910;18.2999;1;2016-11-29 12:01:22.176;2
-0.5478;4.8543;-0.6348;0.4525;-0.4121;-0.3432;-39.8193;-1.4974;-97.6375;-38.1438;-28.3911;18.2999;1;2016-11-29 12:01:22.178;2
-0.5096;4.8770;-0.6228;0.4219;-0.3684;-0.3443;-39.8193;-1.4970;-97.6376;-38.1438;-28.3912;18.2998;1;2016-11-29 12:01:22.180;2
-0.5182;4.8863;-0.6268;0.4378;-0.3644;-0.3069;-39.8193;-1.4966;-97.6377;-38.1437;-28.3913;18.2998;1;2016-11-29 12:01:22.182;2
-0.4677;4.8660;-0.5977;0.4071;-0.3573;-0.3079;-39.8193;-1.4963;-97.6378;-38.1437;-28.3913;18.2998;1;2016-11-29 12:01:22.184;2
-0.2319;4.7981;-0.5745;0.3035;-0.3251;-0.2526;-39.8193;-1.4960;-97.6379;-38.1437;-28.3913;18.2998;1;2016-11-29 12:01:22.186;2
-0.3299;4.8518;-0.5596;0.3218;-0.3035;-0.2578;-39.8193;-1.4957;-97.6380;-38.1437;-28.3914;18.2998;1;2016-11-29 12:01:22.188;2
-0.1481;4.9537;-0.6325;0.2456;-0.2733;-0.1791;-39.8193;-1.4954;-97.6380;-38.1437;-28.3914;18.2997;1;2016-11-29 12:01:22.190;2
-0.2623;4.8864;-0.6198;0.2697;-0.2773;-0.1768;-39.8193;-1.4952;-97.6381;-38.1437;-28.3914;18.2997;1;2016-11-29 12:01:22.192;2
-0.2006;4.8825;-0.6519;0.1761;-0.2207;-0.1201;-39.8193;-1.4950;-97.6381;-38.1437;-28.3914;18.2997;1;2016-11-29 12:01:22.194;2
-0.1597;4.8659;-0.4919;0.1439;-0.2234;-0.1876;-39.8193;-1.4948;-97.6381;-38.1437;-28.3914;18.2997;1;2016-11-29 12:01:22.196;2
-0.1367;4.8555;-0.5601;0.1228;-0.1712;-0.1636;-39.8193;-1.4946;-97.6381;-38.1437;-28.3914;18.2997;1;2016-11-29 12:01:22.198;2
-0.0694;4.8487;-0.4892;0.1572;-0.1459;-0.1374;-39.8193;-1.4944;-97.6382;-38.1437;-28.3915;18.2997;1;2016-11-29 12:01:22.200;2
-0.0880;4.8797;-0.4707;0.0772;-0.0868;-0.0845;-39.8193;-1.4943;-97.6382;-38.1437;-28.3915;18.2997;1;2016-11-29 12:01:22.202;2
-0.0490;4.8810;-0.4382;0.1181;-0.1319;-0.1184;-39.8193;-1.4942;-97.6382;-38.1437;-28.3915;18.2997;1;2016-11-29 12:01:22.204;2
-0.0795;4.8740;-0.4497;0.0409;-0.0816;-0.0314;-39.8193;-1.4941;-97.6382;-38.1437;-28.3915;18.2997;1;2016-11-29 12:01:22.206;2
-0.0254;4.7449;-0.3991;0.0860;-0.0838;-0.0935;-39.8193;-1.4940;-97.6382;-38.1437;-28.3915;18.2997;1;2016-11-29 12:01:22.208;2
-0.0417;4.8618;-0.3544;-0.0028;-0.0381;-0.0347;-39.8193;-1.4939;-97.6382;-38.1437;-28.3915;18.2997;1;2016-11-29 12:01:22.210;2
-0.0011;4.6999;-0.3720;0.0537;-0.0892;-0.0758;-39.8193;-1.4939;-97.6382;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.212;2
0.0721;4.7499;-0.3337;-0.0301;0.0085;-0.0183;-39.8193;-1.4938;-97.6382;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.214;2
-0.1056;4.7429;-0.3131;0.0838;-0.0621;-0.0620;-39.8193;-1.4938;-97.6382;-38.1436;-28.3915;18.2996;1;2016-11-29 12:01:22.216;2
-0.0065;4.5332;-0.2710;-0.0342;0.0336;0.0048;-39.8193;-1.4937;-97.6383;-38.1436;-28.3915;18.2996;1;2016-11-29 12:01:22.218;2
0.1280;4.6672;-0.3144;-0.0016;-0.0338;-0.0332;-39.8193;-1.4937;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.220;2
0.0271;4.6090;-0.2378;-0.0729;0.0562;0.0210;-39.8193;-1.4937;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.222;2
-0.0710;4.4188;-0.2944;-0.0187;-0.0098;-0.0187;-39.8193;-1.4936;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.224;2
-0.0458;4.4829;-0.2853;-0.0891;0.0549;0.0391;-39.8193;-1.4936;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.226;2
0.0735;4.3777;-0.1999;0.0215;-0.0235;-0.0368;-39.8193;-1.4936;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.228;2
0.1593;4.3588;-0.2097;-0.0958;0.0595;0.0790;-39.8193;-1.4935;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.230;2
0.1492;4.3259;-0.1899;0.0104;0.0251;0.0186;-39.8193;-1.4935;-97.6383;-38.1436;-28.3916;18.2996;1;2016-11-29 12:01:22.232;2
0.0610;4.2963;-0.2336;-0.1065;0.0909;0.0617;-39.8193;-1.4935;-97.6383;-38.1436;-28.3916;18.2997;1;2016-11-29 12:01:22.234;2
0.0631;4.3624;-0.2164;0.0005;0.0134;-0.0160;-39.8193;-1.4935;-97.6383;-38.1436;-28.3916;18.2997;1;2016-11-29 12:01:22.236;2
-0.0199;4.2147;-0.2100;-0.1155;0.0941;0.0613;-39.8193;-1.4935;-97.6383;-38.1436;-28.3916;18.2997;1;2016-11-29 12:01:22.238;2
-0.0032;4.1836;-0.2040;-0.0743;0.0162;-0.0006;-39.8193;-1.4934;-97.6383;-38.1436;-28.3916;18.2997;1;2016-11-29 12:01:22.240;2
0.0049;4.2797;-0.1482;-0.1386;0.1071;0.0729;-39.8193;-1.4934;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.242;2
0.0374;4.2820;-0.1527;-0.0149;0.0269;0.0250;-39.8193;-1.4934;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.244;2
0.1198;4.2507;-0.1251;-0.0687;0.1125;0.0818;-39.8193;-1.4934;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.246;2
0.1481;4.0712;-0.2140;-0.0139;0.0359;0.0337;-39.8193;-1.4933;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.248;2
0.1439;4.2200;-0.2199;-0.0785;0.1176;0.0863;-39.8193;-1.4933;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.250;2
0.2002;4.0885;-0.2077;-0.0173;0.0391;0.0369;-39.8193;-1.4933;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.252;2
0.1846;4.1609;-0.1707;-0.0768;0.1262;0.0892;-39.8193;-1.4933;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.254;2
0.1763;4.0240;-0.0984;-0.0214;0.0737;0.0150;-39.8193;-1.4933;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.256;2
0.1880;4.1535;-0.1995;-0.0808;0.1231;0.0933;-39.8193;-1.4932;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.258;2
0.1061;4.1160;-0.2060;-0.0239;0.0817;0.0467;-39.8192;-1.4932;-97.6383;-38.1436;-28.3915;18.2997;1;2016-11-29 12:01:22.260;2
0.1031;4.1002;-0.1630;-0.1515;0.0985;0.0952;-39.8192;-1.4932;-97.6383;-38.1437;-28.3914;18.2998;1;2016-11-29 12:01:22.262;2
0.1063;3.9626;-0.0889;-0.1029;0.0715;0.0155;-39.8192;-1.4932;-97.6383;-38.1437;-28.3914;18.2998;1;2016-11-29 12:01:22.264;2
