-0.0308;6.0219;0.5727;0.2294;0.2320;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.806;5
-0.0304;6.1206;0.5728;0.1177;0.3060;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.808;5
-0.0302;5.9177;0.5730;0.1619;0.1928;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.810;5
-0.0299;6.1140;0.5731;0.1692;0.2756;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.812;5
-0.0298;5.9284;0.5733;0.1742;0.1861;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.814;5
-0.0296;6.1168;0.5734;0.1744;0.2947;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.816;5
-0.0295;5.9320;0.5735;0.1739;0.2321;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.818;5
-0.0295;6.1206;0.5735;0.1738;0.2800;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.820;5
-0.0295;6.0550;0.5736;0.1738;0.1844;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.822;5
-0.0295;6.1088;0.5736;0.1739;0.2967;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.824;5
-0.0296;6.0562;0.5737;0.2328;0.1963;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.826;5
-0.0297;6.0019;0.5737;0.1158;0.3000;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.828;5
-0.0298;6.0488;0.5737;0.2320;0.2284;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.830;5
-0.0298;5.9977;0.6389;0.1189;0.2805;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.832;5
-0.0299;6.0560;0.5541;0.2300;0.1861;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.834;5
-0.0300;6.0818;0.5822;0.1183;0.2945;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.836;5
-0.0301;6.0427;0.5817;0.2300;0.2320;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.838;5
-0.0301;6.1236;0.5713;0.1184;0.3060;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.840;5
-0.0302;6.0093;0.5743;0.2301;0.1928;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.842;5
-0.0302;6.1354;0.5741;0.1185;0.2756;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.844;5
-0.0302;6.0192;0.5743;0.2302;0.1861;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.846;5
-0.0302;6.1810;0.5745;0.1737;0.2947;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.848;5
-0.0302;5.9481;0.5746;0.2476;0.2313;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.850;5
-0.0302;6.1486;0.5748;0.1785;0.3045;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.852;5
-0.0302;6.0082;0.5749;0.1745;0.2282;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.854;5
-0.0301;6.1501;0.5750;0.1748;0.2802;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.856;5
0.1142;6.0830;0.5751;0.1747;0.1860;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.858;5
-0.1951;6.0126;0.5752;0.1747;0.2945;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.860;5
0.0251;6.0800;0.5753;0.1747;0.2320;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.862;5
-0.1353;6.1045;0.5753;0.1747;0.2800;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.864;5
0.0317;6.0649;0.5753;0.1748;0.1845;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.866;5
-0.0621;6.1458;0.5754;0.1757;0.2967;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.868;5
-0.0714;6.0313;0.5754;0.1808;0.1963;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.870;5
0.0058;6.2021;0.5754;0.1013;0.3000;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.872;5
-0.1534;5.9661;0.6630;0.2295;0.2302;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.874;5
0.0450;6.1667;0.4926;0.1195;0.2795;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.876;5
-0.0082;6.1007;0.6460;0.2310;0.1845;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.878;5
-0.0315;6.0413;0.4931;0.1193;0.2968;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.880;5
-0.0296;6.0899;0.5688;0.2310;0.2315;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.882;5
-0.0295;6.1126;0.5801;0.1194;0.3042;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.884;5
-0.0299;6.0815;0.5750;0.2311;0.1929;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.886;5
-0.0300;6.1596;0.5760;0.1194;0.2733;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.888;5
-0.0299;6.0452;0.5762;0.2311;0.1884;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.890;5
-0.0297;6.2159;0.5763;0.1195;0.2978;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.892;5
-0.0294;5.9797;0.5765;0.2312;0.2298;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.894;5
-0.0291;6.1802;0.5766;0.1196;0.3055;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.896;5
-0.0287;6.1140;0.5768;0.2313;0.1929;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.898;5
-0.0283;6.0395;0.5769;0.1748;0.2730;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.900;5
-0.0279;6.1078;0.5770;0.2487;0.1883;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.902;5
-0.0276;6.1701;0.5770;0.1796;0.2951;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.904;5
-0.0273;6.0544;0.5771;0.1729;0.2311;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.906;5
-0.0270;6.2263;0.5771;0.1777;0.3044;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.908;5
-0.0268;5.9897;0.5772;0.1764;0.2282;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.910;5
-0.0267;6.1900;0.5772;0.1758;0.2802;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.912;5
-0.0267;6.1237;0.5773;0.1758;0.1860;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.914;5
-0.0266;6.0491;0.5773;0.1759;0.2944;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.916;5
-0.0266;6.1172;0.5773;0.1759;0.2320;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.918;5
-0.0267;6.1794;0.5773;0.1759;0.2800;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.920;5
-0.0267;6.0635;0.6649;0.1760;0.1844;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.922;5
-0.0268;6.2353;0.4945;0.1760;0.2967;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.924;5
-0.0269;5.9986;0.6479;0.1761;0.1963;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.926;5
-0.0270;6.0869;0.4876;0.1761;0.3000;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.928;5
-0.0271;6.1218;0.5760;0.1761;0.2302;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.930;5
-0.0271;6.1395;0.5846;0.1762;0.2795;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.932;5
-0.0272;6.0952;0.5759;0.2351;0.1845;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.934;5
-0.0272;6.2373;0.5781;0.1883;0.2968;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.936;5
-0.0272;6.0044;0.5781;0.1848;0.2315;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.938;5
-0.0272;6.2053;0.5783;0.1059;0.3042;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.940;5
-0.0272;6.1384;0.5784;0.2291;0.1928;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.942;5
-0.0272;6.0636;0.5786;0.1204;0.2733;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.944;5
-0.0272;6.1315;0.5787;0.2324;0.1884;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.946;5
-0.0272;6.1935;0.5789;0.1208;0.2978;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.948;5
-0.0271;6.1155;0.5790;0.2324;0.2298;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.950;5
-0.0271;6.2263;0.5790;0.1208;0.3055;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.952;5
0.1191;6.0609;0.5791;0.2325;0.1929;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.954;5
-0.0722;6.0845;0.5792;0.1209;0.2730;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.956;5
0.0949;6.1370;0.5792;0.2326;0.1883;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.958;5
-0.1895;6.1977;0.5793;0.1210;0.2977;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.960;5
0.0569;6.0828;0.5793;0.2327;0.2280;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.962;5
-0.0799;6.2540;0.5793;0.1210;0.2805;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.964;5
0.0152;6.0619;0.5794;0.2327;0.1861;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.966;5
-0.0698;6.0891;0.5794;0.1211;0.2945;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.968;5
-0.1584;6.1421;0.5794;0.2328;0.2320;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.970;5
0.0211;6.2023;0.5795;0.1212;0.3060;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.972;5
-0.0586;6.0874;0.5795;0.2329;0.1928;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.974;5
-0.0095;6.2585;0.5795;0.1212;0.2756;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.976;5
-0.0161;6.0214;0.5796;0.2330;0.1861;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.978;5
-0.0266;6.0943;0.5871;0.1213;0.2947;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.980;5
-0.0264;6.1487;0.4700;0.2330;0.2312;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.982;5
-0.0263;6.2057;0.6895;0.1214;0.3045;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.984;5
-0.0263;6.0915;0.4734;0.2331;0.2282;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.986;5
-0.0262;6.2626;0.6630;0.1215;0.2802;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.988;5
-0.0260;6.0703;0.5753;0.2332;0.1860;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.990;5
-0.0258;6.0973;0.5778;0.1215;0.2944;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.992;5
-0.0254;6.1502;0.5809;0.2332;0.2320;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.994;5
-0.0251;6.2102;0.5802;0.1216;0.2800;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.996;5
-0.0248;6.0951;0.5805;0.2333;0.1844;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:54.998;5
-0.0244;6.2661;0.5807;0.1217;0.2967;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.000;5
-0.0241;6.1482;0.5808;0.2334;0.1963;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.002;5
-0.0239;6.0862;0.5810;0.1217;0.3000;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.004;5
-0.0236;6.1534;0.5811;0.2334;0.2302;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.006;5
-0.0235;6.2143;0.5813;0.1218;0.2795;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.008;5
-0.0234;6.0241;0.5814;0.2335;0.1845;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.010;5
-0.0233;6.2358;0.5814;0.1219;0.2968;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.012;5
-0.0233;6.1624;0.5815;0.2336;0.2315;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.014;5
-0.0233;6.0883;0.5816;0.1220;0.3042;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.016;5
-0.0233;6.1408;0.5816;0.2337;0.1928;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.018;5
-0.0233;6.2668;0.5817;0.1220;0.2759;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.020;5
-0.0234;6.0322;0.5817;0.2337;0.1863;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.022;5
-0.0234;6.2337;0.5818;0.1221;0.2948;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.024;5
-0.0235;6.1659;0.5818;0.2338;0.2320;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.026;5
-0.0235;6.2033;0.5818;0.1222;0.2800;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.028;5
-0.0236;6.1058;0.5819;0.2339;0.1844;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.030;5
-0.0236;6.2730;0.5819;0.1222;0.2967;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.032;5
-0.0236;6.0355;0.5820;0.2339;0.1963;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.034;5
-0.0236;6.1082;0.5820;0.1223;0.3000;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.036;5
-0.0236;6.1621;0.5820;0.2340;0.2302;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.038;5
-0.0236;6.2188;0.5821;0.1224;0.2795;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.040;5
-0.0236;6.1424;0.5821;0.2341;0.1845;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.042;5
-0.0235;6.2522;0.5822;0.1224;0.2968;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.044;5
-0.0235;6.1607;0.5822;0.2342;0.2315;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.046;5
-0.0234;6.0946;0.5822;0.1225;0.3042;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.048;5
-0.0234;6.1460;0.5823;0.2342;0.1928;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.050;5
-0.0233;6.2267;0.5823;0.1226;0.2733;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.052;5
-0.0233;6.0378;0.5824;0.2343;0.1884;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.054;5
-0.0232;6.2405;0.5824;0.1227;0.2978;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.056;5
-0.0232;6.1694;0.5825;0.2344;0.2298;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.058;5
-0.0231;6.2074;0.5825;0.1227;0.3055;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.060;5
-0.0231;6.1096;0.5901;0.2344;0.1929;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.062;5
-0.0231;6.2766;0.4730;0.1228;0.2730;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.064;5
-0.0230;6.0389;0.6924;0.2345;0.1883;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.066;5
-0.0230;6.1114;0.4763;0.1229;0.2977;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.068;5
-0.0230;6.1651;0.6659;0.2346;0.2280;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.070;5
-0.0229;6.2216;0.5130;0.1229;0.2805;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.072;5
-0.0229;6.1450;0.6004;0.2346;0.1869;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.074;5
-0.0229;6.2546;0.5331;0.1230;0.2959;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.076;5
-0.0228;6.1629;0.5628;0.2347;0.1958;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.078;5
-0.0228;6.0966;0.5900;0.1231;0.2999;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.080;5
-0.0228;6.1477;0.5827;0.2348;0.2284;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.082;5
-0.0134;6.2731;0.5836;0.1926;0.2805;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.084;5
-0.1144;6.0383;0.5839;0.2383;0.1860;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.086;5
0.0413;6.2393;0.5839;0.1908;0.2944;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.088;5
0.0199;6.1712;0.5841;0.1876;0.2320;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.090;5
0.0244;6.2081;0.5842;0.1059;0.2800;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.092;5
0.1063;6.1101;0.5844;0.1748;0.1844;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.094;5
-0.1616;6.2769;0.5845;0.1115;0.2967;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.096;5
0.1102;6.0839;0.5845;0.2265;0.1963;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.098;5
-0.1041;6.1105;0.5846;0.1965;0.3000;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.100;5
0.0312;6.1625;0.5847;0.2393;0.2302;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.102;5
-0.0560;6.2219;0.5848;0.1910;0.2795;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.104;5
-0.0640;6.1443;0.5848;0.1877;0.1845;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.106;5
0.0135;6.2537;0.5849;0.1061;0.2968;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.108;5
-0.1453;6.1618;0.5849;0.1750;0.2315;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.110;5
0.1420;6.0953;0.5850;0.1118;0.3042;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.112;5
-0.0507;6.1463;0.5850;0.2268;0.1928;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.114;5
0.1482;6.2715;0.5851;0.1968;0.2759;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.116;5
-0.0562;6.0364;0.5851;0.2396;0.1871;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.118;5
0.0672;6.2373;0.5851;0.1913;0.2962;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.120;5
-0.0305;6.1689;0.5852;0.1880;0.2310;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.122;5
-0.0222;6.2057;0.5852;0.1064;0.3041;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.124;5
-0.0197;6.1075;0.5853;0.1753;0.1928;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.126;5
-0.0205;6.2742;0.5853;0.1823;0.2733;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.128;5
-0.0208;6.0809;0.5854;0.1776;0.1884;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.130;5
-0.0209;6.1073;0.5854;0.1790;0.2978;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.132;5
-0.0210;6.1592;0.5855;0.1797;0.2298;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.134;5
-0.0209;6.2183;0.5855;0.1798;0.3055;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.136;5
-0.0207;6.1405;0.5856;0.1798;0.1929;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:03:55.138;5
