-0.0829;5.7460;0.5809;0.1388;0.1932;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.296;11
0.0413;5.7460;0.5809;0.0271;0.2760;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.298;11
-0.1088;5.7460;0.5809;0.1388;0.1874;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.300;11
-0.0892;5.7460;0.5809;0.0860;0.2966;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.302;11
-0.0944;5.7460;0.5809;0.1509;0.1963;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.304;11
-0.1767;5.7460;0.5809;0.0357;0.3003;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.306;11
0.0005;5.7460;0.5809;0.0656;0.2306;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.308;11
-0.1687;5.7460;0.5809;0.0229;0.3060;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.310;11
0.1174;5.7460;0.5809;0.0713;0.1933;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.312;11
-0.1019;5.7460;0.5809;0.0746;0.2761;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.314;11
0.1388;5.7460;0.5809;0.1563;0.1874;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.316;11
-0.0828;5.7460;0.5809;0.0874;0.2966;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.318;11
0.0414;5.7460;0.5809;0.1506;0.1971;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.320;11
-0.1086;5.7460;0.5809;0.0357;0.3018;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.322;11
-0.0891;5.7460;0.5809;0.0657;0.1952;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.324;11
-0.0943;5.7460;0.5809;0.0229;0.3013;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.326;11
-0.1766;5.7460;0.5809;0.0713;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.328;11
0.0006;5.7460;0.5809;0.0746;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.330;11
-0.1687;5.7460;0.5809;0.1563;0.1945;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.332;11
0.1175;5.7460;0.5809;0.0874;0.2973;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.334;11
-0.1018;5.7460;0.5809;0.1507;0.2320;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.336;11
0.1388;5.7460;0.5809;0.0357;0.3049;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.338;11
-0.0828;5.7460;0.5809;0.0657;0.2286;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.340;11
0.0414;5.7460;0.5809;0.0230;0.2806;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.342;11
-0.1087;5.7460;0.5809;0.0714;0.1872;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.344;11
-0.0891;5.7460;0.5809;0.0746;0.2964;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.346;11
-0.0943;5.7460;0.5809;0.1563;0.1962;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.348;11
-0.1767;5.7460;0.5809;0.0874;0.3003;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.350;11
0.0006;5.7460;0.5809;0.1507;0.2306;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.352;11
-0.1687;5.7460;0.5809;0.0358;0.3060;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.354;11
0.1175;5.7460;0.5809;0.0658;0.1933;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.356;11
-0.1019;5.7460;0.5809;0.0230;0.2761;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.358;11
0.1388;5.7460;0.5809;0.0714;0.1874;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.360;11
-0.0828;5.7460;0.5809;0.0747;0.2966;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.362;11
0.0414;5.7460;0.5809;0.1563;0.1963;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.364;11
-0.1087;5.7460;0.5809;0.0874;0.3003;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.366;11
-0.0891;5.7460;0.5809;0.1507;0.2306;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.368;11
-0.0943;5.7460;0.5809;0.0358;0.3060;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.370;11
-0.1767;5.7460;0.5809;0.0658;0.1933;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.372;11
0.0006;5.7460;0.5809;0.0230;0.3021;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.374;11
-0.1687;5.7460;0.5809;0.0714;0.1958;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.376;11
0.1175;5.7460;0.5809;0.0747;0.3015;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.378;11
-0.1019;5.7460;0.5809;0.1564;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.380;11
0.1388;5.7460;0.5809;0.0875;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.382;11
-0.0828;5.7460;0.5809;0.1508;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.384;11
0.0414;5.7460;0.5809;0.0358;0.2754;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.386;11
-0.1087;5.7460;0.5809;0.0658;0.1851;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.388;11
-0.0891;5.7460;0.5809;0.0230;0.2715;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.390;11
-0.0943;5.7460;0.5809;0.0714;0.1885;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.392;11
-0.1767;5.7460;0.5809;0.0747;0.2956;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.394;11
0.0910;5.7460;0.5809;0.1564;0.2324;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.396;11
-0.1008;5.7460;0.5809;0.0875;0.3064;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.398;11
0.1399;5.7460;0.5809;0.1508;0.1932;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.400;11
-0.0826;5.7460;0.5809;0.0358;0.2760;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.402;11
0.0415;5.7460;0.5809;0.0658;0.1874;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.404;11
-0.1085;5.7460;0.5809;0.0231;0.2966;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.406;11
-0.0984;5.7460;0.5809;0.0715;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.408;11
-0.0109;5.7460;0.5809;0.0748;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.410;11
-0.1707;5.7460;0.5809;0.1564;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.412;11
0.1182;5.7460;0.5809;0.0875;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.414;11
-0.1017;5.7460;0.5809;0.1508;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.416;11
0.1389;5.7460;0.5809;0.0359;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.418;11
-0.0828;5.7460;0.5809;0.0659;0.1874;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.420;11
-0.0133;5.7460;0.5809;0.0231;0.2966;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.422;11
-0.0910;5.7460;0.5809;0.0715;0.1971;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.424;11
-0.1788;5.7460;0.5809;0.0748;0.3018;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.426;11
0.0007;5.7460;0.5809;0.1565;0.1952;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.428;11
-0.1685;5.7460;0.5809;0.0876;0.3013;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.430;11
0.1175;5.7460;0.5809;0.1508;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.432;11
-0.1019;5.7460;0.5809;0.0359;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.434;11
0.0585;5.7460;0.5809;0.0659;0.1945;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.436;11
-0.0999;5.7460;0.5809;0.0231;0.2973;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.438;11
-0.0898;5.7460;0.5809;0.0715;0.2320;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.440;11
-0.0944;5.7460;0.5809;0.0748;0.3049;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.442;11
-0.1765;5.7460;0.5809;0.1546;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.444;11
0.0006;5.7460;0.5809;0.0365;0.2806;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.446;11
-0.1687;5.7460;0.5809;0.0649;0.1872;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.448;11
0.1156;5.7460;0.5809;0.0208;0.2964;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.450;11
-0.0767;5.7460;0.5809;0.1426;0.1962;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.452;11
0.0420;5.7460;0.5809;0.0848;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.454;11
-0.1087;5.7460;0.5264;0.1506;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.456;11
-0.0890;5.7460;0.6036;0.0322;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.458;11
-0.0942;5.7460;0.4696;0.0712;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.460;11
-0.1767;5.7460;0.6105;0.0745;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.462;11
0.0005;5.7460;0.4703;0.1537;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.464;11
-0.1687;5.7460;0.6101;0.0343;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.466;11
0.1174;5.7460;0.4706;0.0666;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.468;11
-0.1019;5.7460;0.6103;0.0237;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.470;11
0.1387;5.7460;0.4707;0.1420;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.472;11
-0.0829;5.7460;0.6104;0.0805;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.474;11
0.0413;5.7460;0.4708;0.1538;0.1951;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.476;11
-0.1087;5.7460;0.6105;0.0362;0.3011;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.478;11
-0.0891;5.7460;0.4932;0.0650;0.1952;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.480;11
-0.0943;5.7460;0.6773;0.0209;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.482;11
-0.1767;5.7460;0.5501;0.1427;0.1953;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.484;11
0.0006;5.7460;0.6415;0.0849;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.486;11
-0.1687;5.7460;0.5966;0.1507;0.2287;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.488;11
0.1175;5.7460;0.5798;0.0323;0.2805;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.490;11
-0.1018;5.7460;0.6106;0.0685;0.1853;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.492;11
0.1388;5.7460;0.4701;0.0763;0.2713;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.494;11
-0.0828;5.7460;0.6142;0.1571;0.1884;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.496;11
0.0414;5.7460;0.4920;0.0325;0.2982;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.498;11
-0.1086;5.7460;0.5974;0.1363;0.2303;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.500;11
-0.0891;5.7460;0.5457;0.0294;0.3060;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.502;11
-0.0943;5.7460;0.6599;0.0710;0.1933;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.504;11
-0.1766;5.7460;0.5877;0.0746;0.2761;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.506;11
0.0910;5.7460;0.5771;0.1538;0.1874;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.508;11
-0.1008;5.7460;0.5820;0.0343;0.2966;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.510;11
0.1399;5.7460;0.5812;0.0667;0.1963;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.512;11
-0.0826;5.7460;0.5812;0.0238;0.3003;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.514;11
0.0415;5.7460;0.5812;0.1420;0.2306;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.516;11
-0.1085;5.7460;0.5811;0.0806;0.3060;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.518;11
-0.0984;5.7460;0.5811;0.1539;0.1933;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.520;11
-0.0109;5.7460;0.5810;0.0363;0.2761;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.522;11
-0.1707;5.7460;0.5810;0.0650;0.1874;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.524;11
0.1163;5.7460;0.5810;0.0209;0.2993;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.526;11
-0.0764;5.7460;0.5809;0.1400;0.1949;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.528;11
0.0421;5.7460;0.5809;0.0279;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.530;11
-0.1086;5.7460;0.5809;0.1392;0.1953;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.532;11
-0.0889;5.7460;0.5809;0.0827;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.534;11
-0.0942;5.7460;0.5809;0.1565;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.536;11
-0.1767;5.7460;0.5809;0.0874;0.2728;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.538;11
0.0909;5.7460;0.5809;0.1509;0.1883;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.540;11
-0.1009;5.7460;0.5809;0.0360;0.2955;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.542;11
0.0594;5.7460;0.5809;0.0661;0.2316;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.544;11
-0.0998;5.7460;0.5809;0.0233;0.3049;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.546;11
-0.0897;5.7460;0.5809;0.0717;0.1935;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.548;11
-0.0943;5.7460;0.5809;0.0750;0.2764;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.550;11
-0.1765;5.7460;0.5809;0.1539;0.1875;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.552;11
0.0006;5.7460;0.5809;0.0344;0.2967;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.554;11
-0.1687;5.7460;0.5809;0.0668;0.1963;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.556;11
0.1156;5.7460;0.5809;0.0239;0.3003;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.558;11
-0.0767;5.7460;0.5809;0.1421;0.2306;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.560;11
0.0419;5.7228;0.5809;0.0255;0.3060;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.562;11
-0.1088;5.7639;0.5809;0.1385;0.1933;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.564;11
-0.0890;5.7350;0.5809;0.0276;0.2761;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.566;11
-0.0943;5.7959;0.5809;0.1393;0.1874;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.568;11
-0.1767;5.5773;0.5809;0.0276;0.2966;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.570;11
0.0005;5.9110;0.5809;0.0717;0.1963;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.572;11
-0.1688;5.6317;0.5809;0.0752;0.3003;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.574;11
0.1174;5.8348;0.5809;0.1568;0.1954;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.576;11
-0.1020;5.7364;0.5809;0.0878;0.3018;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.578;11
0.1387;5.7422;0.5809;0.1511;0.1955;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.580;11
-0.0829;5.7952;0.5809;0.0361;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.582;11
0.0413;5.6830;0.5809;0.0653;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.584;11
-0.1087;5.8125;0.5809;0.0211;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.586;11
-0.0891;5.5761;0.5809;0.1428;0.2297;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.588;11
-0.0943;5.9045;0.5809;0.0851;0.3041;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.590;11
-0.1767;5.6349;0.5809;0.1509;0.2286;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.592;11
0.0006;5.8353;0.5809;0.0325;0.2807;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.594;11
-0.1687;5.7818;0.5809;0.1389;0.1854;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.596;11
0.1175;5.7269;0.5809;0.0270;0.2973;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.598;11
-0.1018;5.7981;0.5809;0.1391;0.1967;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.600;11
0.1388;5.5785;0.5809;0.0276;0.3004;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.602;11
-0.0828;5.7997;0.5809;0.1393;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.604;11
0.0414;5.6964;0.5809;0.0828;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.606;11
-0.1086;5.8132;0.5809;0.1566;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.608;11
-0.0891;5.7855;0.5809;0.0875;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.610;11
-0.0943;5.6600;0.5809;0.1510;0.1874;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.612;11
-0.1767;5.7621;0.5809;0.0361;0.2966;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.614;11
0.0006;5.7474;0.5809;0.0653;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.616;11
-0.1687;5.7457;0.5809;0.0763;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.618;11
0.1175;5.7470;0.5809;0.1575;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.620;11
-0.1019;5.7466;0.5809;0.0328;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.622;11
0.1388;5.7466;0.5809;0.1357;0.1951;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.624;11
-0.0828;5.7465;0.5809;0.0274;0.3011;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.626;11
0.0414;5.7464;0.5809;0.1395;0.1952;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.628;11
-0.1087;5.7463;0.5809;0.0277;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:24:47.630;11
