-5.1024;-1.7059;1.9618;-2.2069;-2.0842;1.2441;-20.7370;-16.2094;-61.1135;-48.3553;15.1724;25.3001;1;2016-12-02 14:24:03.764;10
-5.0740;-1.6968;1.9094;-2.2646;-2.0857;1.2648;-20.8027;-16.2281;-61.1432;-48.3770;15.0427;25.3471;1;2016-12-02 14:24:03.766;10
-5.0642;-1.6690;1.9080;-2.2697;-2.0600;1.2503;-20.8685;-16.2469;-61.1730;-48.3987;14.9129;25.3941;1;2016-12-02 14:24:03.768;10
-5.0556;-1.7222;1.8907;-2.2675;-2.0903;1.2639;-20.9342;-16.2656;-61.2028;-48.4205;14.7831;25.4412;1;2016-12-02 14:24:03.770;10
-5.0880;-1.7494;1.9354;-2.2520;-2.0915;1.2458;-21.0000;-16.2842;-61.2328;-48.4424;14.6533;25.4885;1;2016-12-02 14:24:03.772;10
-5.0679;-1.6858;1.9026;-2.2586;-2.0652;1.2647;-21.0657;-16.3029;-61.2628;-48.4644;14.5235;25.5358;1;2016-12-02 14:24:03.774;10
-5.1981;-1.6678;1.9263;-2.2450;-2.0632;1.2491;-21.1315;-16.3216;-61.2928;-48.4864;14.3938;25.5833;1;2016-12-02 14:24:03.776;10
-5.1266;-1.6608;1.9198;-2.2367;-2.0986;1.2270;-21.1972;-16.3403;-61.3230;-48.5085;14.2640;25.6308;1;2016-12-02 14:24:03.778;10
-5.1408;-1.6425;1.8520;-2.2299;-2.0736;1.2366;-21.2629;-16.3590;-61.3532;-48.5307;14.1342;25.6785;1;2016-12-02 14:24:03.780;10
-5.0127;-1.7341;1.9576;-2.2934;-2.0747;1.2663;-21.3287;-16.3777;-61.3835;-48.5529;14.0044;25.7263;1;2016-12-02 14:24:03.782;10
-5.1540;-1.6526;1.8711;-2.3003;-2.0698;1.2456;-21.3944;-16.3963;-61.4139;-48.5753;13.8746;25.7741;1;2016-12-02 14:24:03.784;10
-5.1469;-1.6436;1.8749;-2.2942;-2.0800;1.2557;-21.4602;-16.4150;-61.4444;-48.5977;13.7448;25.8221;1;2016-12-02 14:24:03.786;10
-5.1358;-1.7030;1.9073;-2.2909;-2.1073;1.2507;-21.5259;-16.4337;-61.4749;-48.6202;13.6150;25.8702;1;2016-12-02 14:24:03.788;10
-5.1035;-1.6620;1.8749;-2.2792;-2.0891;1.2522;-21.5917;-16.4523;-61.5055;-48.6427;13.4852;25.9184;1;2016-12-02 14:24:03.790;10
-5.1423;-1.6923;1.9166;-2.2672;-2.0802;1.2724;-21.6574;-16.4710;-61.5362;-48.6653;13.3554;25.9666;1;2016-12-02 14:24:03.792;10
-5.1163;-1.6194;1.8574;-2.2662;-2.0861;1.2642;-21.7232;-16.4896;-61.5669;-48.6880;13.2256;26.0150;1;2016-12-02 14:24:03.794;10
-5.1122;-1.6504;1.8625;-2.2602;-2.0881;1.2738;-21.7889;-16.5083;-61.5978;-48.7108;13.0958;26.0635;1;2016-12-02 14:24:03.796;10
-5.2348;-1.6928;1.9452;-2.3250;-2.0972;1.2578;-21.8547;-16.5269;-61.6287;-48.7337;12.9661;26.1121;1;2016-12-02 14:24:03.798;10
-5.2089;-1.6253;1.8829;-2.3239;-2.0871;1.2709;-21.9204;-16.5456;-61.6596;-48.7566;12.8363;26.1608;1;2016-12-02 14:24:03.800;10
-5.2357;-1.6983;1.9065;-2.2586;-2.0912;1.2633;-21.9861;-16.5642;-61.6907;-48.7796;12.7065;26.2096;1;2016-12-02 14:24:03.802;10
-5.2295;-1.7295;1.8925;-2.2369;-2.1037;1.2407;-22.0519;-16.5828;-61.7218;-48.8026;12.5767;26.2585;1;2016-12-02 14:24:03.804;10
-5.1831;-1.6749;1.8937;-2.2937;-2.0699;1.2558;-22.1176;-16.6015;-61.7530;-48.8258;12.4469;26.3075;1;2016-12-02 14:24:03.806;10
-5.2126;-1.6631;1.9004;-2.3028;-2.0673;1.2752;-22.1834;-16.6201;-61.7843;-48.8490;12.3170;26.3567;1;2016-12-02 14:24:03.808;10
-5.1705;-1.6940;1.9196;-2.3071;-2.0662;1.2600;-22.2491;-16.6387;-61.8157;-48.8723;12.1872;26.4059;1;2016-12-02 14:24:03.810;10
-5.1774;-1.6655;1.9189;-2.2820;-2.0699;1.2632;-22.3149;-16.6573;-61.8471;-48.8957;12.0574;26.4552;1;2016-12-02 14:24:03.812;10
-5.0746;-1.5927;1.8636;-2.2910;-2.0765;1.2574;-22.3806;-16.6759;-61.8786;-48.9191;11.9276;26.5046;1;2016-12-02 14:24:03.814;10
-5.1555;-1.5922;1.8840;-2.2710;-2.0721;1.2706;-22.4463;-16.6946;-61.9102;-48.9426;11.7978;26.5542;1;2016-12-02 14:24:03.816;10
-5.1589;-1.6202;1.8811;-2.3372;-2.1081;1.2572;-22.5121;-16.7132;-61.9418;-48.9662;11.6680;26.6038;1;2016-12-02 14:24:03.818;10
-5.1531;-1.6656;1.8277;-2.2836;-2.0916;1.2577;-22.5778;-16.7318;-61.9736;-48.9899;11.5382;26.6536;1;2016-12-02 14:24:03.820;10
-5.1177;-1.6204;1.9170;-2.2575;-2.0848;1.2918;-22.6435;-16.7504;-62.0054;-49.0136;11.4084;26.7034;1;2016-12-02 14:24:03.822;10
-5.1948;-1.5680;1.8937;-2.3189;-2.0800;1.2711;-22.7093;-16.7690;-62.0373;-49.0374;11.2786;26.7533;1;2016-12-02 14:24:03.824;10
-5.1751;-1.6306;1.8627;-2.3259;-2.0874;1.2813;-22.7750;-16.7875;-62.0692;-49.0613;11.1488;26.8034;1;2016-12-02 14:24:03.826;10
-5.0994;-1.6757;1.9118;-2.3151;-2.0888;1.3049;-22.8408;-16.8061;-62.1012;-49.0853;11.0189;26.8536;1;2016-12-02 14:24:03.828;10
-5.2293;-1.5718;1.8240;-2.3724;-2.0928;1.2608;-22.9065;-16.8247;-62.1333;-49.1093;10.8891;26.9038;1;2016-12-02 14:24:03.830;10
-5.1470;-1.5802;1.8575;-2.3162;-2.0658;1.2944;-22.9722;-16.8433;-62.1655;-49.1334;10.7593;26.9542;1;2016-12-02 14:24:03.832;10
-5.1891;-1.5666;1.8779;-2.2977;-2.0596;1.2878;-23.0380;-16.8619;-62.1978;-49.1576;10.6295;27.0047;1;2016-12-02 14:24:03.834;10
-5.2014;-1.5497;1.8156;-2.3556;-2.0912;1.2773;-23.1037;-16.8804;-62.2301;-49.1819;10.4997;27.0552;1;2016-12-02 14:24:03.836;10
-5.1870;-1.5993;1.9007;-2.3599;-2.1044;1.2810;-23.1694;-16.8990;-62.2625;-49.2062;10.3699;27.1059;1;2016-12-02 14:24:03.838;10
-5.1773;-1.6211;1.9164;-2.3531;-2.1063;1.2687;-23.2352;-16.9176;-62.2950;-49.2306;10.2400;27.1567;1;2016-12-02 14:24:03.840;10
-5.1777;-1.5997;1.9058;-2.2897;-2.0799;1.2821;-23.3009;-16.9361;-62.3275;-49.2551;10.1102;27.2076;1;2016-12-02 14:24:03.842;10
-5.1489;-1.6146;1.8434;-2.3313;-2.0652;1.2603;-23.3666;-16.9547;-62.3602;-49.2796;9.9804;27.2586;1;2016-12-02 14:24:03.844;10
-5.2169;-1.5306;1.8620;-2.3315;-2.1064;1.2803;-23.4324;-16.9732;-62.3929;-49.3043;9.8506;27.3097;1;2016-12-02 14:24:03.846;10
-5.1591;-1.5828;1.8542;-2.3368;-2.0853;1.2896;-23.4981;-16.9918;-62.4256;-49.3290;9.7207;27.3609;1;2016-12-02 14:24:03.848;10
-5.1201;-1.4728;1.8092;-2.3266;-2.0752;1.2881;-23.5638;-17.0103;-62.4585;-49.3537;9.5909;27.4122;1;2016-12-02 14:24:03.850;10
-5.1736;-1.5764;1.9201;-2.3168;-2.1137;1.2946;-23.6296;-17.0289;-62.4914;-49.3786;9.4611;27.4636;1;2016-12-02 14:24:03.852;10
-5.2541;-1.6018;1.8226;-2.3075;-2.0944;1.2849;-23.6953;-17.0474;-62.5244;-49.4035;9.3312;27.5151;1;2016-12-02 14:24:03.854;10
-5.1544;-1.5665;1.8852;-2.3041;-2.0862;1.2607;-23.7610;-17.0659;-62.5575;-49.4285;9.2014;27.5667;1;2016-12-02 14:24:03.856;10
-5.0595;-1.5347;1.8922;-2.3025;-2.0869;1.2717;-23.8268;-17.0845;-62.5907;-49.4536;9.0716;27.6184;1;2016-12-02 14:24:03.858;10
-5.2328;-1.5687;1.8480;-2.2936;-2.0973;1.2961;-23.8925;-17.1030;-62.6239;-49.4787;8.9417;27.6702;1;2016-12-02 14:24:03.860;10
-5.1581;-1.5107;1.8292;-2.3470;-2.0886;1.3108;-23.9582;-17.1215;-62.6572;-49.5039;8.8119;27.7222;1;2016-12-02 14:24:03.862;10
-5.1691;-1.5018;1.8569;-2.3524;-2.0960;1.2951;-24.0239;-17.1400;-62.6906;-49.5292;8.6821;27.7742;1;2016-12-02 14:24:03.864;10
-5.0521;-1.6401;1.8268;-2.4161;-2.0971;1.3184;-24.0897;-17.1585;-62.7240;-49.5546;8.5522;27.8263;1;2016-12-02 14:24:03.866;10
-5.1677;-1.4666;1.8878;-2.3490;-2.0682;1.3018;-24.1554;-17.1771;-62.7576;-49.5801;8.4224;27.8786;1;2016-12-02 14:24:03.868;10
-5.1788;-1.4648;1.8864;-2.3977;-2.0673;1.3018;-24.2211;-17.1956;-62.7912;-49.6056;8.2926;27.9309;1;2016-12-02 14:24:03.870;10
-5.2109;-1.5014;1.8029;-2.3368;-2.0672;1.3274;-24.2868;-17.2141;-62.8248;-49.6312;8.1627;27.9834;1;2016-12-02 14:24:03.872;10
-5.1688;-1.5035;1.8372;-2.3251;-2.1000;1.3186;-24.3526;-17.2326;-62.8586;-49.6568;8.0329;28.0359;1;2016-12-02 14:24:03.874;10
-5.2474;-1.5210;1.7990;-2.3779;-2.0749;1.2910;-24.4183;-17.2510;-62.8924;-49.6826;7.9030;28.0886;1;2016-12-02 14:24:03.876;10
-5.0791;-1.5082;1.8664;-2.3856;-2.1075;1.3082;-24.4840;-17.2695;-62.9263;-49.7084;7.7732;28.1413;1;2016-12-02 14:24:03.878;10
-5.2767;-1.5373;1.7881;-2.3742;-2.0846;1.2917;-24.5498;-17.2880;-62.9603;-49.7343;7.6433;28.1942;1;2016-12-02 14:24:03.880;10
-5.1029;-1.4862;1.7837;-2.3729;-2.0744;1.3088;-24.6155;-17.3065;-62.9944;-49.7602;7.5135;28.2471;1;2016-12-02 14:24:03.882;10
-5.1671;-1.4738;1.7884;-2.4314;-2.0870;1.2981;-24.6812;-17.3250;-63.0285;-49.7863;7.3836;28.3002;1;2016-12-02 14:24:03.884;10
-5.1779;-1.4776;1.8297;-2.3719;-2.0844;1.3049;-24.7469;-17.3435;-63.0627;-49.8124;7.2538;28.3534;1;2016-12-02 14:24:03.886;10
-5.2573;-1.4744;1.8272;-2.3493;-2.0863;1.3213;-24.8127;-17.3619;-63.0970;-49.8386;7.1239;28.4067;1;2016-12-02 14:24:03.888;10
-5.2221;-1.4289;1.8264;-2.4126;-2.0580;1.3077;-24.8784;-17.3804;-63.1313;-49.8648;6.9941;28.4601;1;2016-12-02 14:24:03.890;10
-5.1442;-1.4756;1.8390;-2.4120;-2.0808;1.2906;-24.9441;-17.3989;-63.1657;-49.8911;6.8642;28.5135;1;2016-12-02 14:24:03.892;10
-5.1280;-1.5118;1.8213;-2.3475;-2.0613;1.3001;-25.0098;-17.4173;-63.2002;-49.9175;6.7344;28.5671;1;2016-12-02 14:24:03.894;10
-5.1772;-1.5017;1.8429;-2.3872;-2.0572;1.2926;-25.0755;-17.4358;-63.2348;-49.9440;6.6045;28.6208;1;2016-12-02 14:24:03.896;10
-5.1629;-1.5446;1.8818;-2.3903;-2.0925;1.3071;-25.1413;-17.4542;-63.2695;-49.9706;6.4747;28.6746;1;2016-12-02 14:24:03.898;10
-5.1671;-1.4566;1.7747;-2.3922;-2.0922;1.2889;-25.2070;-17.4727;-63.3042;-49.9972;6.3448;28.7285;1;2016-12-02 14:24:03.900;10
-5.1666;-1.4518;1.7705;-2.3860;-2.1000;1.2954;-25.2727;-17.4911;-63.3390;-50.0239;6.2149;28.7825;1;2016-12-02 14:24:03.902;10
-5.2210;-1.5014;1.7960;-2.4373;-2.0759;1.3123;-25.3384;-17.5095;-63.3739;-50.0507;6.0851;28.8367;1;2016-12-02 14:24:03.904;10
-5.2262;-1.4888;1.8184;-2.4431;-2.0673;1.3084;-25.4041;-17.5280;-63.4088;-50.0775;5.9552;28.8909;1;2016-12-02 14:24:03.906;10
-5.2213;-1.5126;1.7975;-2.4366;-2.0681;1.2847;-25.4699;-17.5464;-63.4439;-50.1045;5.8254;28.9452;1;2016-12-02 14:24:03.908;10
-5.1272;-1.4808;1.8217;-2.4289;-2.1052;1.2969;-25.5356;-17.5648;-63.4790;-50.1315;5.6955;28.9996;1;2016-12-02 14:24:03.910;10
-5.1920;-1.4202;1.7777;-2.4206;-2.1106;1.3199;-25.6013;-17.5833;-63.5141;-50.1585;5.5656;29.0541;1;2016-12-02 14:24:03.912;10
-5.1710;-1.4740;1.7480;-2.4251;-2.0890;1.3022;-25.6670;-17.6017;-63.5494;-50.1857;5.4358;29.1088;1;2016-12-02 14:24:03.914;10
-5.1620;-1.4832;1.8560;-2.4097;-2.0732;1.3117;-25.7327;-17.6201;-63.5847;-50.2129;5.3059;29.1635;1;2016-12-02 14:24:03.916;10
-5.1501;-1.3793;1.7354;-2.4004;-2.0841;1.3047;-25.7985;-17.6385;-63.6201;-50.2402;5.1760;29.2184;1;2016-12-02 14:24:03.918;10
-5.1413;-1.4710;1.7513;-2.3974;-2.0851;1.3438;-25.8642;-17.6569;-63.6556;-50.2676;5.0461;29.2733;1;2016-12-02 14:24:03.920;10
-5.1441;-1.3827;1.8190;-2.4545;-2.0854;1.3097;-25.9299;-17.6753;-63.6912;-50.2950;4.9163;29.3283;1;2016-12-02 14:24:03.922;10
-5.1922;-1.3963;1.7861;-2.4607;-2.0860;1.3101;-25.9956;-17.6937;-63.7268;-50.3225;4.7864;29.3835;1;2016-12-02 14:24:03.924;10
-5.1670;-1.4614;1.8575;-2.4543;-2.0949;1.3324;-26.0613;-17.7121;-63.7625;-50.3501;4.6565;29.4388;1;2016-12-02 14:24:03.926;10
-5.1538;-1.3459;1.7307;-2.3803;-2.0938;1.3228;-26.1270;-17.7305;-63.7983;-50.3778;4.5267;29.4941;1;2016-12-02 14:24:03.928;10
-5.1782;-1.4435;1.7699;-2.3632;-2.0891;1.3299;-26.1927;-17.7489;-63.8341;-50.4055;4.3968;29.5496;1;2016-12-02 14:24:03.930;10
-5.1478;-1.3895;1.8070;-2.4227;-2.1011;1.3460;-26.2585;-17.7673;-63.8700;-50.4333;4.2669;29.6051;1;2016-12-02 14:24:03.932;10
-5.2198;-1.4257;1.7199;-2.4266;-2.0657;1.3322;-26.3242;-17.7857;-63.9060;-50.4612;4.1370;29.6608;1;2016-12-02 14:24:03.934;10
-5.1358;-1.4532;1.7966;-2.4147;-2.0956;1.3458;-26.3899;-17.8040;-63.9421;-50.4892;4.0071;29.7166;1;2016-12-02 14:24:03.936;10
-5.1268;-1.4628;1.7826;-2.4142;-2.0696;1.3382;-26.4556;-17.8224;-63.9783;-50.5172;3.8773;29.7725;1;2016-12-02 14:24:03.938;10
-5.0714;-1.3675;1.8298;-2.4017;-2.0674;1.3433;-26.5213;-17.8408;-64.0145;-50.5453;3.7474;29.8285;1;2016-12-02 14:24:03.940;10
-5.0943;-1.4374;1.7566;-2.4094;-2.0687;1.3339;-26.5870;-17.8591;-64.0508;-50.5735;3.6175;29.8846;1;2016-12-02 14:24:03.942;10
-5.2248;-1.4184;1.8385;-2.4440;-2.0769;1.3438;-26.6527;-17.8775;-64.0872;-50.6018;3.4876;29.9407;1;2016-12-02 14:24:03.944;10
-5.2545;-1.3828;1.7545;-2.4669;-2.1031;1.3381;-26.7184;-17.8959;-64.1236;-50.6301;3.3577;29.9970;1;2016-12-02 14:24:03.946;10
-5.0326;-1.4158;1.6953;-2.4557;-2.0843;1.3427;-26.7841;-17.9142;-64.1602;-50.6585;3.2278;30.0534;1;2016-12-02 14:24:03.948;10
-5.1981;-1.3524;1.7323;-2.4414;-2.0768;1.3618;-26.8499;-17.9326;-64.1968;-50.6870;3.0979;30.1099;1;2016-12-02 14:24:03.950;10
-5.0392;-1.3171;1.8080;-2.5013;-2.0795;1.3453;-26.9156;-17.9509;-64.2334;-50.7156;2.9681;30.1666;1;2016-12-02 14:24:03.952;10
-5.2003;-1.3993;1.6913;-2.4444;-2.0815;1.3644;-26.9813;-17.9692;-64.2702;-50.7442;2.8382;30.2233;1;2016-12-02 14:24:03.954;10
-5.1582;-1.4278;1.7317;-2.4210;-2.0906;1.3488;-27.0470;-17.9876;-64.3070;-50.7729;2.7083;30.2801;1;2016-12-02 14:24:03.956;10
-5.1666;-1.4157;1.7132;-2.4850;-2.0810;1.3267;-27.1127;-18.0059;-64.3439;-50.8017;2.5784;30.3370;1;2016-12-02 14:24:03.958;10
-5.2052;-1.3736;1.8201;-2.4855;-2.0594;1.3363;-27.1784;-18.0242;-64.3809;-50.8305;2.4485;30.3940;1;2016-12-02 14:24:03.960;10
-5.1025;-1.3371;1.7670;-2.4777;-2.0522;1.3660;-27.2441;-18.0426;-64.4179;-50.8594;2.3186;30.4512;1;2016-12-02 14:24:03.962;10
-5.1339;-1.3808;1.7542;-2.4128;-2.0567;1.3453;-27.3098;-18.0609;-64.4551;-50.8884;2.1887;30.5084;1;2016-12-02 14:24:03.964;10
-5.1235;-1.4024;1.6992;-2.4523;-2.0837;1.3552;-27.3755;-18.0792;-64.4923;-50.9175;2.0588;30.5657;1;2016-12-02 14:24:03.966;10
-5.1722;-1.4136;1.7400;-2.4551;-2.1006;1.3751;-27.4412;-18.0975;-64.5295;-50.9467;1.9289;30.6232;1;2016-12-02 14:24:03.968;10
-5.2067;-1.2658;1.8409;-2.4590;-2.0955;1.3624;-27.5069;-18.1158;-64.5669;-50.9759;1.7990;30.6807;1;2016-12-02 14:24:03.970;10
-4.7527;-1.0130;2.1256;-2.4450;-2.0713;1.3674;-27.5726;-18.1341;-64.6043;-51.0052;1.6691;30.7384;1;2016-12-02 14:24:03.972;10
-4.1762;-1.0448;2.2803;-2.4277;-2.0584;1.3375;-27.6383;-18.1524;-64.6418;-51.0346;1.5392;30.7961;1;2016-12-02 14:24:03.974;10
-3.9220;-1.2194;2.1349;-2.4696;-2.0800;1.3433;-27.7040;-18.1707;-64.6793;-51.0640;1.4093;30.8540;1;2016-12-02 14:24:03.976;10
-3.9229;-1.1566;2.0989;-2.4468;-2.0680;1.3264;-27.7696;-18.1889;-64.7169;-51.0935;1.2794;30.9119;1;2016-12-02 14:24:03.978;10
-3.8773;-1.1818;2.2227;-2.3942;-2.0641;1.3145;-27.8352;-18.2072;-64.7545;-51.1231;1.1495;30.9699;1;2016-12-02 14:24:03.980;10
-3.7901;-1.2748;2.2248;-2.4583;-2.0228;1.3255;-27.9008;-18.2254;-64.7922;-51.1527;1.0196;31.0280;1;2016-12-02 14:24:03.982;10
-3.7283;-1.1168;2.3180;-2.3907;-2.0191;1.3354;-27.9662;-18.2436;-64.8299;-51.1824;0.8898;31.0861;1;2016-12-02 14:24:03.984;10
-3.5595;-1.1487;2.4547;-2.3927;-2.0202;1.2897;-28.0317;-18.2618;-64.8676;-51.2122;0.7600;31.1443;1;2016-12-02 14:24:03.986;10
-3.5723;-0.9953;2.6099;-2.4111;-1.9882;1.2809;-28.0971;-18.2800;-64.9054;-51.2420;0.6303;31.2025;1;2016-12-02 14:24:03.988;10
-3.2780;-1.0771;2.7300;-2.3399;-1.9465;1.3112;-28.1624;-18.2982;-64.9432;-51.2718;0.5006;31.2608;1;2016-12-02 14:24:03.990;10
-3.1282;-0.9323;2.7007;-2.3499;-1.9775;1.2893;-28.2277;-18.3163;-64.9810;-51.3016;0.3710;31.3191;1;2016-12-02 14:24:03.992;10
-2.8919;-1.0348;2.8598;-2.3020;-1.9647;1.2652;-28.2930;-18.3345;-65.0189;-51.3315;0.2415;31.3775;1;2016-12-02 14:24:03.994;10
-2.6825;-0.8327;2.8975;-2.2743;-1.9509;1.2789;-28.3581;-18.3526;-65.0567;-51.3614;0.1121;31.4358;1;2016-12-02 14:24:03.996;10
-2.5474;-0.8237;3.0619;-2.3607;-1.9021;1.2753;-28.4232;-18.3707;-65.0946;-51.3914;-0.0172;31.4941;1;2016-12-02 14:24:03.998;10
-2.3301;-0.8698;3.1656;-2.3310;-1.8980;1.2545;-28.4882;-18.3887;-65.1325;-51.4213;-0.1463;31.5525;1;2016-12-02 14:24:04.000;10
-1.9947;-0.8522;3.1935;-2.2903;-1.8730;1.2497;-28.5531;-18.4068;-65.1703;-51.4512;-0.2753;31.6108;1;2016-12-02 14:24:04.002;10
-1.9533;-0.8199;3.2848;-2.2672;-1.8147;1.2045;-28.6180;-18.4248;-65.2081;-51.4811;-0.4041;31.6691;1;2016-12-02 14:24:04.004;10
-1.5775;-0.8215;3.3967;-2.2676;-1.8173;1.2005;-28.6827;-18.4428;-65.2460;-51.5111;-0.5327;31.7274;1;2016-12-02 14:24:04.006;10
-1.5861;-0.8184;3.4546;-2.2132;-1.7925;1.2253;-28.7473;-18.4607;-65.2838;-51.5409;-0.6611;31.7856;1;2016-12-02 14:24:04.008;10
-1.3718;-0.8450;3.6188;-2.2338;-1.7856;1.2133;-28.8119;-18.4786;-65.3215;-51.5708;-0.7893;31.8438;1;2016-12-02 14:24:04.010;10
-1.2268;-0.7200;3.6652;-2.2126;-1.7786;1.2099;-28.8763;-18.4965;-65.3592;-51.6007;-0.9173;31.9019;1;2016-12-02 14:24:04.012;10
-0.9950;-0.7308;3.6506;-2.2160;-1.7269;1.2039;-28.9406;-18.5144;-65.3969;-51.6305;-1.0450;31.9600;1;2016-12-02 14:24:04.014;10
-0.7241;-0.6890;3.8307;-2.2128;-1.7296;1.1743;-29.0048;-18.5322;-65.4346;-51.6603;-1.1725;32.0180;1;2016-12-02 14:24:04.016;10
-0.5868;-0.6617;3.8558;-2.1789;-1.7114;1.1641;-29.0689;-18.5499;-65.4722;-51.6900;-1.2997;32.0760;1;2016-12-02 14:24:04.018;10
-0.3747;-0.7310;3.9833;-2.1617;-1.6854;1.1443;-29.1328;-18.5677;-65.5097;-51.7197;-1.4267;32.1338;1;2016-12-02 14:24:04.020;10
-0.2912;-0.6314;3.9882;-2.2374;-1.6572;1.1514;-29.1966;-18.5854;-65.5472;-51.7494;-1.5533;32.1916;1;2016-12-02 14:24:04.022;10
-0.0052;-0.6613;4.0604;-2.1979;-1.6457;1.1521;-29.2603;-18.6030;-65.5846;-51.7790;-1.6797;32.2493;1;2016-12-02 14:24:04.024;10
0.1466;-0.5445;4.1007;-2.1308;-1.6628;1.1186;-29.3239;-18.6206;-65.6220;-51.8085;-1.8057;32.3069;1;2016-12-02 14:24:04.026;10
0.3340;-0.5407;4.2520;-2.1715;-1.6291;1.1019;-29.3873;-18.6382;-65.6593;-51.8380;-1.9314;32.3643;1;2016-12-02 14:24:04.028;10
0.5704;-0.6277;4.2963;-2.1598;-1.6046;1.1132;-29.4505;-18.6557;-65.6965;-51.8674;-2.0569;32.4217;1;2016-12-02 14:24:04.030;10
0.5849;-0.4661;4.3077;-2.1244;-1.6071;1.1117;-29.5136;-18.6732;-65.7337;-51.8968;-2.1819;32.4789;1;2016-12-02 14:24:04.032;10
0.8639;-0.5323;4.4003;-2.1541;-1.5951;1.1206;-29.5766;-18.6907;-65.7708;-51.9261;-2.3067;32.5361;1;2016-12-02 14:24:04.034;10
0.9463;-0.5163;4.4526;-2.1778;-1.6079;1.1220;-29.6394;-18.7080;-65.8078;-51.9553;-2.4310;32.5931;1;2016-12-02 14:24:04.036;10
1.1257;-0.4358;4.4592;-2.1213;-1.5779;1.1158;-29.7020;-18.7254;-65.8447;-51.9844;-2.5551;32.6499;1;2016-12-02 14:24:04.038;10
1.3229;-0.5111;4.5402;-2.1361;-1.5532;1.0993;-29.7645;-18.7427;-65.8815;-52.0135;-2.6787;32.7066;1;2016-12-02 14:24:04.040;10
1.4043;-0.3864;4.5223;-2.1252;-1.5695;1.0734;-29.8268;-18.7599;-65.9182;-52.0425;-2.8020;32.7632;1;2016-12-02 14:24:04.042;10
1.5150;-0.4643;4.6319;-2.1298;-1.5456;1.0982;-29.8889;-18.7771;-65.9549;-52.0715;-2.9250;32.8196;1;2016-12-02 14:24:04.044;10
1.6133;-0.4594;4.6671;-2.0527;-1.5310;1.0690;-29.9508;-18.7943;-65.9914;-52.1003;-3.0475;32.8759;1;2016-12-02 14:24:04.046;10
1.7008;-0.2933;4.6418;-2.0864;-1.5182;1.0653;-30.0126;-18.8114;-66.0279;-52.1291;-3.1697;32.9320;1;2016-12-02 14:24:04.048;10
1.7905;-0.4001;4.7808;-2.0831;-1.4923;1.0347;-30.0741;-18.8284;-66.0642;-52.1578;-3.2915;32.9880;1;2016-12-02 14:24:04.050;10
1.9467;-0.2715;4.7453;-2.0489;-1.4972;1.0420;-30.1355;-18.8454;-66.1004;-52.1864;-3.4128;33.0438;1;2016-12-02 14:24:04.052;10
1.9994;-0.3122;4.7408;-2.0799;-1.4986;1.0542;-30.1967;-18.8623;-66.1366;-52.2150;-3.5338;33.0994;1;2016-12-02 14:24:04.054;10
2.0484;-0.2845;4.8499;-2.0570;-1.4841;1.0453;-30.2577;-18.8792;-66.1726;-52.2434;-3.6544;33.1549;1;2016-12-02 14:24:04.056;10
2.1373;-0.2300;4.8157;-2.0751;-1.5023;1.0519;-30.3185;-18.8961;-66.2085;-52.2718;-3.7746;33.2102;1;2016-12-02 14:24:04.058;10
2.2228;-0.2320;4.7938;-2.0492;-1.4974;1.0412;-30.3791;-18.9128;-66.2444;-52.3001;-3.8944;33.2653;1;2016-12-02 14:24:04.060;10
2.2661;-0.1682;4.9236;-2.0519;-1.4680;1.0308;-30.4395;-18.9296;-66.2801;-52.3283;-4.0137;33.3203;1;2016-12-02 14:24:04.062;10
2.2310;-0.2624;4.8894;-2.0804;-1.4770;1.0343;-30.4998;-18.9462;-66.3157;-52.3564;-4.1327;33.3750;1;2016-12-02 14:24:04.064;10
2.2340;-0.1070;4.9220;-2.0258;-1.4543;1.0264;-30.5598;-18.9629;-66.3511;-52.3844;-4.2512;33.4296;1;2016-12-02 14:24:04.066;10
2.3461;-0.1666;5.0031;-2.0404;-1.4525;1.0357;-30.6196;-18.9794;-66.3865;-52.4123;-4.3694;33.4840;1;2016-12-02 14:24:04.068;10
2.4721;-0.1255;4.9491;-2.0394;-1.4393;1.0087;-30.6792;-18.9959;-66.4218;-52.4401;-4.4871;33.5382;1;2016-12-02 14:24:04.070;10
2.4968;-0.0446;5.0047;-1.9900;-1.4155;1.0071;-30.7385;-19.0124;-66.4569;-52.4679;-4.6044;33.5923;1;2016-12-02 14:24:04.072;10
2.4043;-0.0185;5.0155;-1.9839;-1.4350;1.0104;-30.7977;-19.0288;-66.4919;-52.4955;-4.7213;33.6461;1;2016-12-02 14:24:04.074;10
2.4295;-0.1199;5.0609;-1.9870;-1.4316;1.0191;-30.8567;-19.0451;-66.5268;-52.5231;-4.8377;33.6998;1;2016-12-02 14:24:04.076;10
2.5303;-0.0782;5.0236;-1.9888;-1.4202;1.0146;-30.9155;-19.0614;-66.5616;-52.5505;-4.9538;33.7532;1;2016-12-02 14:24:04.078;10
2.5588;0.0126;5.1194;-1.9776;-1.4210;1.0055;-30.9740;-19.0776;-66.5963;-52.5779;-5.0694;33.8065;1;2016-12-02 14:24:04.080;10
2.6127;-0.0627;5.0966;-1.9749;-1.3992;1.0065;-31.0324;-19.0938;-66.6308;-52.6051;-5.1846;33.8596;1;2016-12-02 14:24:04.082;10
