-5.1691;-1.7865;1.9515;-2.2159;-2.0558;1.2020;-19.8822;-15.9659;-60.7341;-48.0804;16.8594;24.6995;1;2016-12-02 14:23:07.502;9
-5.1230;-1.7627;1.8932;-2.2297;-2.0866;1.2449;-19.9479;-15.9846;-60.7629;-48.1011;16.7297;24.7451;1;2016-12-02 14:23:07.504;9
-5.1298;-1.7218;1.9626;-2.2272;-2.0868;1.2331;-20.0137;-16.0034;-60.7917;-48.1219;16.5999;24.7907;1;2016-12-02 14:23:07.506;9
-5.1657;-1.7502;1.9371;-2.2140;-2.0953;1.2484;-20.0794;-16.0222;-60.8206;-48.1428;16.4701;24.8365;1;2016-12-02 14:23:07.508;9
-5.0906;-1.7297;1.9417;-2.2140;-2.0718;1.2388;-20.1452;-16.0409;-60.8495;-48.1637;16.3404;24.8824;1;2016-12-02 14:23:07.510;9
-5.0978;-1.7386;1.8548;-2.2726;-2.0636;1.2523;-20.2109;-16.0596;-60.8785;-48.1847;16.2106;24.9284;1;2016-12-02 14:23:07.512;9
-5.1597;-1.7672;1.9792;-2.2168;-2.0648;1.2355;-20.2767;-16.0784;-60.9077;-48.2057;16.0808;24.9745;1;2016-12-02 14:23:07.514;9
-5.1583;-1.7864;1.9388;-2.2461;-2.1023;1.2178;-20.3424;-16.0971;-60.9368;-48.2269;15.9511;25.0207;1;2016-12-02 14:23:07.516;9
-5.0752;-1.7498;1.9764;-2.2704;-2.0820;1.2275;-20.4082;-16.1158;-60.9661;-48.2481;15.8213;25.0670;1;2016-12-02 14:23:07.518;9
-5.1373;-1.8040;1.9831;-2.2615;-2.1044;1.2448;-20.4739;-16.1346;-60.9954;-48.2694;15.6915;25.1134;1;2016-12-02 14:23:07.520;9
-5.1598;-1.6475;1.8972;-2.2496;-2.0859;1.2380;-20.5397;-16.1533;-61.0248;-48.2908;15.5618;25.1600;1;2016-12-02 14:23:07.522;9
-5.1201;-1.7206;1.9189;-2.3075;-2.0790;1.2436;-20.6054;-16.1720;-61.0543;-48.3122;15.4320;25.2066;1;2016-12-02 14:23:07.524;9
-5.1874;-1.7424;1.9582;-2.2519;-2.0822;1.2340;-20.6712;-16.1907;-61.0839;-48.3337;15.3022;25.2533;1;2016-12-02 14:23:07.526;9
-5.1703;-1.7019;1.9137;-2.2338;-2.0847;1.2441;-20.7370;-16.2094;-61.1135;-48.3553;15.1724;25.3001;1;2016-12-02 14:23:07.528;9
-5.1001;-1.6965;1.9180;-2.2920;-2.0859;1.2629;-20.8027;-16.2281;-61.1432;-48.3770;15.0427;25.3471;1;2016-12-02 14:23:07.530;9
-5.0875;-1.6693;1.9410;-2.2974;-2.0601;1.2514;-20.8685;-16.2469;-61.1730;-48.3987;14.9129;25.3941;1;2016-12-02 14:23:07.532;9
-5.0520;-1.7222;1.9048;-2.2952;-2.0877;1.2645;-20.9342;-16.2656;-61.2028;-48.4205;14.7831;25.4412;1;2016-12-02 14:23:07.534;9
-5.0555;-1.7494;1.9275;-2.2797;-2.0971;1.2459;-21.0000;-16.2842;-61.2328;-48.4424;14.6533;25.4885;1;2016-12-02 14:23:07.536;9
-5.0393;-1.6858;1.9118;-2.2863;-2.0650;1.2647;-21.0657;-16.3029;-61.2628;-48.4644;14.5235;25.5358;1;2016-12-02 14:23:07.538;9
-5.2002;-1.6679;1.9291;-2.2719;-2.0976;1.2490;-21.1315;-16.3216;-61.2928;-48.4864;14.3938;25.5833;1;2016-12-02 14:23:07.540;9
-5.1278;-1.6609;1.9174;-2.2622;-2.1024;1.2270;-21.1972;-16.3403;-61.3230;-48.5085;14.2640;25.6308;1;2016-12-02 14:23:07.542;9
-5.1410;-1.6425;1.9257;-2.2622;-2.0731;1.2366;-21.2629;-16.3590;-61.3532;-48.5307;14.1342;25.6785;1;2016-12-02 14:23:07.544;9
-5.0130;-1.7341;1.9604;-2.3184;-2.0744;1.2663;-21.3287;-16.3777;-61.3835;-48.5529;14.0044;25.7263;1;2016-12-02 14:23:07.546;9
-5.1543;-1.6526;1.8663;-2.3280;-2.0698;1.2456;-21.3944;-16.3963;-61.4139;-48.5753;13.8746;25.7741;1;2016-12-02 14:23:07.548;9
-5.1471;-1.6436;1.8990;-2.3221;-2.1060;1.2557;-21.4602;-16.4150;-61.4444;-48.5977;13.7448;25.8221;1;2016-12-02 14:23:07.550;9
-5.1265;-1.7030;1.8966;-2.3186;-2.0897;1.2752;-21.5259;-16.4337;-61.4749;-48.6202;13.6150;25.8702;1;2016-12-02 14:23:07.552;9
-5.1869;-1.7363;1.9184;-2.3070;-2.0830;1.2607;-21.5917;-16.4523;-61.5055;-48.6427;13.4852;25.9184;1;2016-12-02 14:23:07.554;9
-5.1464;-1.6778;1.8963;-2.2949;-2.0783;1.2747;-21.6574;-16.4710;-61.5362;-48.6653;13.3554;25.9666;1;2016-12-02 14:23:07.556;9
-5.1141;-1.6193;1.9427;-2.2939;-2.0857;1.2646;-21.7232;-16.4896;-61.5669;-48.6880;13.2256;26.0150;1;2016-12-02 14:23:07.558;9
-5.1126;-1.6513;1.8632;-2.3545;-2.0881;1.2738;-21.7889;-16.5083;-61.5978;-48.7108;13.0958;26.0635;1;2016-12-02 14:23:07.560;9
-5.2370;-1.6783;1.9240;-2.2951;-2.0972;1.2578;-21.8547;-16.5269;-61.6287;-48.7337;12.9661;26.1121;1;2016-12-02 14:23:07.562;9
-5.2385;-1.6300;1.8608;-2.3412;-2.0871;1.2709;-21.9204;-16.5456;-61.6596;-48.7566;12.8363;26.1608;1;2016-12-02 14:23:07.564;9
-5.2327;-1.6597;1.9109;-2.2803;-2.0912;1.2633;-21.9861;-16.5642;-61.6907;-48.7796;12.7065;26.2096;1;2016-12-02 14:23:07.566;9
-5.1988;-1.7280;1.8671;-2.2692;-2.1037;1.2407;-22.0519;-16.5828;-61.7218;-48.8026;12.5767;26.2585;1;2016-12-02 14:23:07.568;9
-5.1840;-1.6775;1.9116;-2.3224;-2.0699;1.2558;-22.1176;-16.6015;-61.7530;-48.8258;12.4469;26.3075;1;2016-12-02 14:23:07.570;9
-5.2136;-1.6624;1.8442;-2.3305;-2.0673;1.2752;-22.1834;-16.6201;-61.7843;-48.8490;12.3170;26.3567;1;2016-12-02 14:23:07.572;9
-5.1705;-1.5819;1.9244;-2.3347;-2.0652;1.2600;-22.2491;-16.6387;-61.8157;-48.8723;12.1872;26.4059;1;2016-12-02 14:23:07.574;9
-5.1681;-1.6550;1.8377;-2.3097;-2.0723;1.2632;-22.3149;-16.6573;-61.8471;-48.8957;12.0574;26.4552;1;2016-12-02 14:23:07.576;9
-5.1579;-1.5999;1.9549;-2.3187;-2.0768;1.2574;-22.3806;-16.6759;-61.8786;-48.9191;11.9276;26.5046;1;2016-12-02 14:23:07.578;9
-5.1597;-1.5911;1.8664;-2.3025;-2.0718;1.2706;-22.4463;-16.6946;-61.9102;-48.9426;11.7978;26.5542;1;2016-12-02 14:23:07.580;9
-5.1567;-1.6201;1.8902;-2.3615;-2.1079;1.2572;-22.5121;-16.7132;-61.9418;-48.9662;11.6680;26.6038;1;2016-12-02 14:23:07.582;9
-5.1553;-1.6657;1.8913;-2.3084;-2.0915;1.2332;-22.5778;-16.7318;-61.9736;-48.9899;11.5382;26.6536;1;2016-12-02 14:23:07.584;9
-5.1456;-1.6203;1.8752;-2.2872;-2.0848;1.2467;-22.6435;-16.7504;-62.0054;-49.0136;11.4084;26.7034;1;2016-12-02 14:23:07.586;9
-5.1644;-1.5680;1.8778;-2.3500;-2.0801;1.2615;-22.7093;-16.7690;-62.0373;-49.0374;11.2786;26.7533;1;2016-12-02 14:23:07.588;9
-5.1752;-1.6306;1.9562;-2.3519;-2.0874;1.2855;-22.7750;-16.7875;-62.0692;-49.0613;11.1488;26.8034;1;2016-12-02 14:23:07.590;9
-5.1005;-1.6015;1.8634;-2.3422;-2.0896;1.3046;-22.8408;-16.8061;-62.1012;-49.0853;11.0190;26.8536;1;2016-12-02 14:23:07.592;9
-5.2293;-1.5863;1.8601;-2.3963;-2.0943;1.2602;-22.9065;-16.8247;-62.1333;-49.1093;10.8891;26.9038;1;2016-12-02 14:23:07.594;9
-5.1471;-1.5660;1.8718;-2.3473;-2.0656;1.2942;-22.9722;-16.8433;-62.1655;-49.1334;10.7593;26.9542;1;2016-12-02 14:23:07.596;9
-5.1891;-1.6153;1.9034;-2.3256;-2.0943;1.2845;-23.0380;-16.8619;-62.1978;-49.1576;10.6295;27.0047;1;2016-12-02 14:23:07.598;9
-5.2013;-1.6227;1.7981;-2.3831;-2.0952;1.2996;-23.1037;-16.8804;-62.2301;-49.1819;10.4997;27.0552;1;2016-12-02 14:23:07.600;9
-5.1870;-1.5919;1.8985;-2.3875;-2.1040;1.2895;-23.1694;-16.8990;-62.2625;-49.2062;10.3699;27.1059;1;2016-12-02 14:23:07.602;9
-5.1678;-1.6220;1.8355;-2.3808;-2.1060;1.2682;-23.2352;-16.9176;-62.2950;-49.2306;10.2400;27.1567;1;2016-12-02 14:23:07.604;9
-5.1807;-1.6064;1.8350;-2.3166;-2.0798;1.2804;-23.3009;-16.9361;-62.3275;-49.2551;10.1102;27.2076;1;2016-12-02 14:23:07.606;9
-5.1360;-1.6124;1.8629;-2.3568;-2.0652;1.2637;-23.3666;-16.9547;-62.3602;-49.2796;9.9804;27.2586;1;2016-12-02 14:23:07.608;9
-5.1383;-1.5308;1.8321;-2.3601;-2.1064;1.2829;-23.4324;-16.9732;-62.3929;-49.3043;9.8506;27.3097;1;2016-12-02 14:23:07.610;9
-5.1561;-1.5829;1.8480;-2.3651;-2.0853;1.2897;-23.4981;-16.9918;-62.4256;-49.3290;9.7207;27.3609;1;2016-12-02 14:23:07.612;9
-5.1227;-1.4727;1.8963;-2.3545;-2.0752;1.2877;-23.5638;-17.0103;-62.4585;-49.3537;9.5909;27.4122;1;2016-12-02 14:23:07.614;9
-5.1736;-1.5764;1.8976;-2.3445;-2.1137;1.2944;-23.6296;-17.0289;-62.4914;-49.3786;9.4611;27.4636;1;2016-12-02 14:23:07.616;9
-5.2540;-1.5276;1.7974;-2.3352;-2.0944;1.2848;-23.6953;-17.0474;-62.5244;-49.4035;9.3312;27.5151;1;2016-12-02 14:23:07.618;9
-5.1544;-1.6258;1.8717;-2.3319;-2.0862;1.2947;-23.7610;-17.0659;-62.5575;-49.4285;9.2014;27.5667;1;2016-12-02 14:23:07.620;9
-5.0594;-1.4891;1.8510;-2.3302;-2.0869;1.2786;-23.8268;-17.0845;-62.5907;-49.4536;9.0716;27.6184;1;2016-12-02 14:23:07.622;9
-5.2233;-1.5664;1.8300;-2.3214;-2.0973;1.2886;-23.8925;-17.1030;-62.6239;-49.4787;8.9417;27.6702;1;2016-12-02 14:23:07.624;9
-5.2413;-1.5140;1.8433;-2.3747;-2.0886;1.2836;-23.9582;-17.1215;-62.6572;-49.5039;8.8119;27.7222;1;2016-12-02 14:23:07.626;9
-5.1731;-1.5010;1.8541;-2.3829;-2.0986;1.2845;-24.0239;-17.1400;-62.6906;-49.5292;8.6821;27.7742;1;2016-12-02 14:23:07.628;9
-5.0516;-1.5281;1.7725;-2.4383;-2.0940;1.3174;-24.0897;-17.1585;-62.7240;-49.5546;8.5522;27.8263;1;2016-12-02 14:23:07.630;9
-5.1974;-1.5683;1.9031;-2.3795;-2.0703;1.2932;-24.1554;-17.1771;-62.7576;-49.5801;8.4224;27.8786;1;2016-12-02 14:23:07.632;9
-5.1779;-1.4826;1.8025;-2.4256;-2.0677;1.2838;-24.2211;-17.1956;-62.7912;-49.6056;8.2926;27.9309;1;2016-12-02 14:23:07.634;9
-5.3002;-1.4932;1.8143;-2.3643;-2.0670;1.2938;-24.2868;-17.2141;-62.8248;-49.6312;8.1627;27.9834;1;2016-12-02 14:23:07.636;9
-5.1657;-1.4903;1.8855;-2.3527;-2.0999;1.3046;-24.3526;-17.2326;-62.8586;-49.6568;8.0329;28.0359;1;2016-12-02 14:23:07.638;9
-5.1535;-1.5260;1.8423;-2.4056;-2.1100;1.2966;-24.4183;-17.2510;-62.8924;-49.6826;7.9030;28.0886;1;2016-12-02 14:23:07.640;9
-5.1438;-1.4766;1.8404;-2.4134;-2.1117;1.3069;-24.4840;-17.2695;-62.9263;-49.7084;7.7732;28.1413;1;2016-12-02 14:23:07.642;9
-5.1289;-1.5128;1.7836;-2.4019;-2.0843;1.2911;-24.5498;-17.2880;-62.9603;-49.7343;7.6433;28.1942;1;2016-12-02 14:23:07.644;9
-5.2646;-1.4834;1.7861;-2.4006;-2.1093;1.3087;-24.6155;-17.3065;-62.9944;-49.7602;7.5135;28.2471;1;2016-12-02 14:23:07.646;9
-5.1750;-1.5360;1.8532;-2.4591;-2.0911;1.3227;-24.6812;-17.3250;-63.0285;-49.7863;7.3836;28.3002;1;2016-12-02 14:23:07.648;9
-5.2635;-1.4673;1.8422;-2.3996;-2.0841;1.3134;-24.7469;-17.3435;-63.0627;-49.8124;7.2538;28.3534;1;2016-12-02 14:23:07.650;9
-5.2477;-1.4807;1.7940;-2.4473;-2.1120;1.3236;-24.8127;-17.3619;-63.0970;-49.8386;7.1239;28.4067;1;2016-12-02 14:23:07.652;9
-5.1600;-1.3898;1.8251;-2.4460;-2.1014;1.3099;-24.8784;-17.3804;-63.1313;-49.8648;6.9941;28.4601;1;2016-12-02 14:23:07.654;9
-5.1570;-1.4840;1.8448;-2.4390;-2.0872;1.2895;-24.9441;-17.3989;-63.1657;-49.8911;6.8642;28.5135;1;2016-12-02 14:23:07.656;9
-5.1298;-1.5126;1.7994;-2.3749;-2.0873;1.2994;-25.0098;-17.4173;-63.2002;-49.9175;6.7344;28.5671;1;2016-12-02 14:23:07.658;9
-5.1767;-1.5077;1.8457;-2.4149;-2.1004;1.2925;-25.0755;-17.4358;-63.2348;-49.9440;6.6045;28.6208;1;2016-12-02 14:23:07.660;9
-5.1628;-1.5426;1.8819;-2.4180;-2.0636;1.3071;-25.1413;-17.4542;-63.2695;-49.9706;6.4747;28.6746;1;2016-12-02 14:23:07.662;9
-5.1671;-1.3826;1.8623;-2.4199;-2.0898;1.2889;-25.2070;-17.4727;-63.3042;-49.9972;6.3448;28.7285;1;2016-12-02 14:23:07.664;9
-5.1665;-1.4663;1.7998;-2.4137;-2.0990;1.2954;-25.2727;-17.4911;-63.3390;-50.0239;6.2149;28.7825;1;2016-12-02 14:23:07.666;9
-5.1406;-1.5013;1.8038;-2.4650;-2.0756;1.3123;-25.3384;-17.5095;-63.3739;-50.0507;6.0851;28.8367;1;2016-12-02 14:23:07.668;9
-5.1997;-1.4879;1.8459;-2.4709;-2.0655;1.3084;-25.4041;-17.5280;-63.4088;-50.0775;5.9552;28.8909;1;2016-12-02 14:23:07.670;9
-5.2282;-1.4986;1.8118;-2.4643;-2.0691;1.3213;-25.4699;-17.5464;-63.4439;-50.1045;5.8254;28.9452;1;2016-12-02 14:23:07.672;9
-5.1280;-1.4855;1.8175;-2.4566;-2.1058;1.3014;-25.5356;-17.5648;-63.4790;-50.1315;5.6955;28.9996;1;2016-12-02 14:23:07.674;9
-5.1920;-1.4265;1.7460;-2.4483;-2.1107;1.3195;-25.6013;-17.5833;-63.5141;-50.1585;5.5656;29.0541;1;2016-12-02 14:23:07.676;9
-5.1712;-1.4717;1.8077;-2.4528;-2.0889;1.3019;-25.6670;-17.6017;-63.5494;-50.1857;5.4358;29.1088;1;2016-12-02 14:23:07.678;9
-5.1621;-1.4836;1.8244;-2.4375;-2.0731;1.3117;-25.7327;-17.6201;-63.5847;-50.2129;5.3059;29.1635;1;2016-12-02 14:23:07.680;9
-5.1502;-1.3794;1.8185;-2.4281;-2.0841;1.3047;-25.7985;-17.6385;-63.6201;-50.2402;5.1760;29.2184;1;2016-12-02 14:23:07.682;9
-5.1414;-1.4710;1.7239;-2.4242;-2.0851;1.3457;-25.8642;-17.6569;-63.6556;-50.2676;5.0461;29.2733;1;2016-12-02 14:23:07.684;9
-5.1441;-1.3827;1.8170;-2.4800;-2.0854;1.3452;-25.9299;-17.6753;-63.6912;-50.2950;4.9163;29.3283;1;2016-12-02 14:23:07.686;9
-5.1375;-1.3963;1.7877;-2.4892;-2.0860;1.3122;-25.9956;-17.6937;-63.7268;-50.3225;4.7864;29.3835;1;2016-12-02 14:23:07.688;9
-5.1846;-1.4472;1.7603;-2.4827;-2.0923;1.3350;-26.0613;-17.7121;-63.7625;-50.3501;4.6565;29.4388;1;2016-12-02 14:23:07.690;9
-5.1639;-1.3506;1.7504;-2.4082;-2.0960;1.3466;-26.1270;-17.7305;-63.7983;-50.3778;4.5267;29.4941;1;2016-12-02 14:23:07.692;9
-5.1776;-1.4498;1.7651;-2.3909;-2.0895;1.3378;-26.1927;-17.7489;-63.8341;-50.4055;4.3968;29.5496;1;2016-12-02 14:23:07.694;9
-5.1479;-1.3871;1.8077;-2.4504;-2.1010;1.3482;-26.2585;-17.7673;-63.8700;-50.4333;4.2669;29.6051;1;2016-12-02 14:23:07.696;9
-5.2200;-1.4259;1.8000;-2.4543;-2.0657;1.3326;-26.3242;-17.7857;-63.9060;-50.4612;4.1370;29.6608;1;2016-12-02 14:23:07.698;9
-5.1360;-1.4154;1.7689;-2.4424;-2.0956;1.3458;-26.3899;-17.8040;-63.9421;-50.4892;4.0071;29.7166;1;2016-12-02 14:23:07.700;9
-5.1269;-1.4405;1.7808;-2.4420;-2.0704;1.3382;-26.4556;-17.8224;-63.9783;-50.5172;3.8773;29.7725;1;2016-12-02 14:23:07.702;9
-5.0715;-1.4091;1.7844;-2.4294;-2.0689;1.3433;-26.5213;-17.8408;-64.0145;-50.5453;3.7474;29.8285;1;2016-12-02 14:23:07.704;9
-5.0943;-1.4386;1.7342;-2.4372;-2.0684;1.3339;-26.5870;-17.8591;-64.0508;-50.5735;3.6175;29.8846;1;2016-12-02 14:23:07.706;9
-5.1701;-1.4156;1.8138;-2.4717;-2.0764;1.3438;-26.6527;-17.8775;-64.0872;-50.6018;3.4876;29.9407;1;2016-12-02 14:23:07.708;9
-5.2722;-1.4214;1.7695;-2.4946;-2.1029;1.3381;-26.7184;-17.8959;-64.1236;-50.6301;3.3577;29.9970;1;2016-12-02 14:23:07.710;9
-5.0427;-1.4380;1.7725;-2.4834;-2.0843;1.3427;-26.7841;-17.9142;-64.1602;-50.6585;3.2278;30.0534;1;2016-12-02 14:23:07.712;9
-5.1974;-1.3698;1.7847;-2.4691;-2.0768;1.3618;-26.8499;-17.9326;-64.1968;-50.6870;3.0979;30.1099;1;2016-12-02 14:23:07.714;9
-5.0392;-1.3438;1.7383;-2.5290;-2.0795;1.3453;-26.9156;-17.9509;-64.2334;-50.7156;2.9681;30.1666;1;2016-12-02 14:23:07.716;9
-5.2005;-1.4318;1.7120;-2.4721;-2.0815;1.3644;-26.9813;-17.9692;-64.2702;-50.7442;2.8382;30.2233;1;2016-12-02 14:23:07.718;9
-5.1583;-1.4354;1.8091;-2.4487;-2.0555;1.3488;-27.0470;-17.9876;-64.3070;-50.7729;2.7083;30.2801;1;2016-12-02 14:23:07.720;9
-5.1667;-1.4114;1.7252;-2.5127;-2.0768;1.3267;-27.1127;-18.0059;-64.3439;-50.8017;2.5784;30.3370;1;2016-12-02 14:23:07.722;9
-5.1505;-1.3744;1.7614;-2.5132;-2.0598;1.3363;-27.1784;-18.0242;-64.3809;-50.8305;2.4485;30.3940;1;2016-12-02 14:23:07.724;9
-5.1202;-1.3372;1.7748;-2.5054;-2.0526;1.3627;-27.2441;-18.0426;-64.4179;-50.8594;2.3186;30.4512;1;2016-12-02 14:23:07.726;9
-5.1440;-1.3808;1.7048;-2.4405;-2.0550;1.3430;-27.3098;-18.0609;-64.4551;-50.8884;2.1887;30.5084;1;2016-12-02 14:23:07.728;9
-5.1228;-1.4025;1.7085;-2.4800;-2.0586;1.3553;-27.3755;-18.0792;-64.4923;-50.9175;2.0588;30.5657;1;2016-12-02 14:23:07.730;9
-5.2524;-1.4136;1.6896;-2.4828;-2.0584;1.3774;-27.4412;-18.0975;-64.5295;-50.9467;1.9289;30.6232;1;2016-12-02 14:23:07.732;9
-5.2333;-1.3106;1.8503;-2.4867;-2.0620;1.3582;-27.5069;-18.1158;-64.5669;-50.9759;1.7990;30.6807;1;2016-12-02 14:23:07.734;9
-4.7459;-0.9673;2.1007;-2.4727;-2.0648;1.3646;-27.5726;-18.1341;-64.6043;-51.0052;1.6691;30.7384;1;2016-12-02 14:23:07.736;9
-4.1753;-1.0434;2.2044;-2.4555;-2.0591;1.3639;-27.6383;-18.1524;-64.6418;-51.0346;1.5392;30.7961;1;2016-12-02 14:23:07.738;9
-4.0122;-1.2225;2.1561;-2.4973;-2.0748;1.3511;-27.7040;-18.1707;-64.6793;-51.0640;1.4093;30.8540;1;2016-12-02 14:23:07.740;9
-3.9102;-1.1935;2.0543;-2.4782;-2.0723;1.3284;-27.7696;-18.1889;-64.7169;-51.0935;1.2794;30.9119;1;2016-12-02 14:23:07.742;9
-3.8749;-1.1734;2.2270;-2.4186;-2.0624;1.3148;-27.8352;-18.2072;-64.7545;-51.1231;1.1495;30.9699;1;2016-12-02 14:23:07.744;9
-3.7907;-1.2740;2.2219;-2.4858;-2.0224;1.3009;-27.9008;-18.2254;-64.7922;-51.1527;1.0196;31.0280;1;2016-12-02 14:23:07.746;9
-3.7285;-1.2296;2.3189;-2.4186;-2.0192;1.3242;-27.9662;-18.2436;-64.8299;-51.1824;0.8898;31.0861;1;2016-12-02 14:23:07.748;9
-3.5596;-1.1353;2.3899;-2.4205;-2.0202;1.2897;-28.0317;-18.2618;-64.8676;-51.2122;0.7600;31.1443;1;2016-12-02 14:23:07.750;9
-3.5724;-1.1048;2.6276;-2.4389;-1.9882;1.2810;-28.0971;-18.2800;-64.9054;-51.2420;0.6303;31.2025;1;2016-12-02 14:23:07.752;9
-3.2781;-1.0150;2.6744;-2.3676;-1.9725;1.3112;-28.1624;-18.2982;-64.9432;-51.2718;0.5006;31.2608;1;2016-12-02 14:23:07.754;9
-3.1301;-0.9841;2.7114;-2.3776;-1.9859;1.2893;-28.2277;-18.3163;-64.9810;-51.3016;0.3710;31.3191;1;2016-12-02 14:23:07.756;9
-2.9214;-1.0349;2.8893;-2.3297;-1.9408;1.2652;-28.2930;-18.3345;-65.0189;-51.3315;0.2415;31.3775;1;2016-12-02 14:23:07.758;9
-2.6813;-0.8296;2.8889;-2.2983;-1.9051;1.2789;-28.3581;-18.3526;-65.0567;-51.3614;0.1121;31.4358;1;2016-12-02 14:23:07.760;9
-2.4659;-0.8246;3.1587;-2.3918;-1.8978;1.2753;-28.4232;-18.3707;-65.0946;-51.3914;-0.0172;31.4941;1;2016-12-02 14:23:07.762;9
-2.3035;-0.8697;3.0806;-2.2887;-1.8983;1.2545;-28.4882;-18.3887;-65.1325;-51.4213;-0.1463;31.5525;1;2016-12-02 14:23:07.764;9
-2.0014;-0.8522;3.2491;-2.3121;-1.8733;1.2530;-28.5531;-18.4068;-65.1703;-51.4512;-0.2753;31.6108;1;2016-12-02 14:23:07.766;9
-1.9540;-0.8199;3.2773;-2.2956;-1.8407;1.2067;-28.6180;-18.4248;-65.2081;-51.4811;-0.4041;31.6691;1;2016-12-02 14:23:07.768;9
-1.5794;-0.8215;3.3966;-2.2956;-1.8256;1.2004;-28.6827;-18.4428;-65.2460;-51.5111;-0.5327;31.7274;1;2016-12-02 14:23:07.770;9
-1.6157;-0.8184;3.4551;-2.2409;-1.7973;1.2004;-28.7473;-18.4607;-65.2838;-51.5409;-0.6611;31.7856;1;2016-12-02 14:23:07.772;9
-1.2905;-0.7329;3.5687;-2.2615;-1.7577;1.2061;-28.8119;-18.4786;-65.3215;-51.5708;-0.7893;31.8438;1;2016-12-02 14:23:07.774;9
-1.1975;-0.6859;3.6428;-2.2403;-1.7347;1.2135;-28.8763;-18.4965;-65.3592;-51.6007;-0.9173;31.9019;1;2016-12-02 14:23:07.776;9
-1.0527;-0.7559;3.7320;-2.2437;-1.7557;1.1990;-28.9406;-18.5144;-65.3969;-51.6305;-1.0450;31.9600;1;2016-12-02 14:23:07.778;9
-0.7524;-0.7224;3.7811;-2.2377;-1.7339;1.1758;-29.0048;-18.5322;-65.4346;-51.6603;-1.1725;32.0180;1;2016-12-02 14:23:07.780;9
-0.5811;-0.6628;3.8670;-2.2112;-1.7115;1.1645;-29.0689;-18.5499;-65.4722;-51.6900;-1.2997;32.0760;1;2016-12-02 14:23:07.782;9
-0.3743;-0.7288;3.9399;-2.1882;-1.6833;1.1443;-29.1328;-18.5677;-65.5097;-51.7197;-1.4267;32.1338;1;2016-12-02 14:23:07.784;9
-0.2012;-0.6320;3.9924;-2.2645;-1.6581;1.1513;-29.1966;-18.5854;-65.5472;-51.7494;-1.5533;32.1916;1;2016-12-02 14:23:07.786;9
-0.0176;-0.6613;4.0574;-2.2256;-1.6463;1.1154;-29.2603;-18.6030;-65.5846;-51.7790;-1.6797;32.2493;1;2016-12-02 14:23:07.788;9
0.0541;-0.5444;4.1016;-2.1585;-1.6629;1.1507;-29.3239;-18.6206;-65.6220;-51.8085;-1.8057;32.3069;1;2016-12-02 14:23:07.790;9
0.2569;-0.5407;4.2519;-2.1992;-1.6291;1.1312;-29.3873;-18.6382;-65.6593;-51.8380;-1.9314;32.3643;1;2016-12-02 14:23:07.792;9
0.4504;-0.6277;4.2964;-2.1875;-1.6045;1.1338;-29.4505;-18.6557;-65.6965;-51.8674;-2.0568;32.4217;1;2016-12-02 14:23:07.794;9
0.5778;-0.4661;4.3153;-2.1521;-1.6071;1.1098;-29.5136;-18.6732;-65.7337;-51.8968;-2.1819;32.4789;1;2016-12-02 14:23:07.796;9
0.8799;-0.5323;4.4276;-2.1818;-1.5951;1.1183;-29.5766;-18.6907;-65.7708;-51.9261;-2.3067;32.5361;1;2016-12-02 14:23:07.798;9
0.9461;-0.5162;4.3913;-2.2055;-1.6079;1.1272;-29.6394;-18.7080;-65.8078;-51.9553;-2.4310;32.5931;1;2016-12-02 14:23:07.800;9
1.1897;-0.4358;4.4750;-2.1490;-1.5798;1.1156;-29.7020;-18.7254;-65.8447;-51.9844;-2.5551;32.6499;1;2016-12-02 14:23:07.802;9
1.2222;-0.5111;4.5464;-2.1638;-1.5874;1.0988;-29.7645;-18.7427;-65.8815;-52.0135;-2.6787;32.7066;1;2016-12-02 14:23:07.804;9
1.4806;-0.3864;4.5969;-2.1529;-1.5732;1.0731;-29.8268;-18.7599;-65.9182;-52.0425;-2.8020;32.7632;1;2016-12-02 14:23:07.806;9
1.5056;-0.4643;4.6339;-2.1613;-1.5452;1.0736;-29.8889;-18.7771;-65.9549;-52.0715;-2.9250;32.8196;1;2016-12-02 14:23:07.808;9
1.6108;-0.4594;4.6722;-2.0771;-1.5307;1.0605;-29.9508;-18.7943;-65.9914;-52.1003;-3.0475;32.8759;1;2016-12-02 14:23:07.810;9
1.7010;-0.2933;4.7172;-2.1139;-1.5181;1.0875;-30.0126;-18.8114;-66.0279;-52.1291;-3.1697;32.9320;1;2016-12-02 14:23:07.812;9
1.7998;-0.4001;4.7326;-2.1110;-1.4923;1.0794;-30.0741;-18.8284;-66.0642;-52.1578;-3.2915;32.9880;1;2016-12-02 14:23:07.814;9
1.8633;-0.2715;4.7202;-2.0766;-1.4972;1.0489;-30.1355;-18.8454;-66.1004;-52.1864;-3.4128;33.0438;1;2016-12-02 14:23:07.816;9
1.9933;-0.2745;4.7427;-2.1077;-1.4634;1.0543;-30.1967;-18.8623;-66.1366;-52.2150;-3.5338;33.0994;1;2016-12-02 14:23:07.818;9
2.0211;-0.3070;4.8004;-2.0847;-1.4799;1.0450;-30.2577;-18.8792;-66.1726;-52.2434;-3.6544;33.1549;1;2016-12-02 14:23:07.820;9
