-0.0545;5.7582;0.5845;0.0427;0.2286;0.0538;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.876;2
-0.0545;5.7550;0.5845;-0.0171;0.2804;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.878;2
-0.0545;5.7552;0.5845;0.1000;0.1852;0.0318;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.880;2
-0.0545;5.7552;0.5845;-0.0128;0.2712;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.882;2
-0.0545;5.7551;0.5845;0.0382;0.1883;0.0432;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.884;2
-0.0545;5.7550;0.5845;0.0437;0.2955;-0.0126;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.886;2
-0.0545;5.7550;0.5845;0.1100;0.2323;0.0561;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.888;2
-0.0545;5.7550;0.5845;-0.0106;0.2803;-0.0514;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.890;2
-0.0545;5.7550;0.5845;0.0988;0.1848;0.0503;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.892;2
-0.0545;5.7550;0.5845;0.0562;0.2971;-0.0545;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.894;2
-0.0545;5.7550;0.5845;0.0428;0.1975;0.0458;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.896;2
-0.0546;5.7551;0.5845;0.0419;0.3018;-0.0154;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.898;2
-0.0546;5.7552;0.5845;0.1087;0.1951;0.0539;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.900;2
-0.0546;5.7554;0.5845;-0.0117;0.3012;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.902;2
-0.0546;5.7405;0.5845;0.0979;0.1952;0.0318;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.904;2
-0.0546;5.9179;0.5845;-0.0151;0.3013;-0.0612;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.906;2
-0.0546;5.6352;0.5845;0.0362;0.1952;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.908;2
-0.0546;5.7572;0.5845;0.0417;0.3013;-0.0153;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.910;2
-0.0546;5.7624;0.5845;0.1108;0.2286;0.0535;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.912;2
-0.0546;5.7543;0.5845;-0.0144;0.2804;-0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.914;2
-0.0546;5.7563;0.5845;0.0963;0.1852;0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.916;2
-0.0546;5.7563;0.5845;-0.0153;0.2712;-0.0505;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.918;2
-0.0546;5.7561;0.5845;0.0374;0.1883;0.0508;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.920;2
-0.0546;5.7560;0.5845;0.0399;0.2955;-0.0178;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.922;2
-0.0547;5.7559;0.5845;0.0398;0.2323;0.0530;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.924;2
-0.0547;5.7558;0.5845;-0.0153;0.2803;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.926;2
-0.0547;5.7558;0.5845;0.0919;0.1848;0.0319;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.928;2
-0.0547;5.7557;0.5845;-0.0168;0.2971;-0.0611;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.930;2
-0.0547;5.7557;0.5845;0.0953;0.1975;0.0220;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.932;2
-0.0547;5.7557;0.5845;-0.0165;0.3018;-0.0604;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.934;2
-0.0547;5.7558;0.5844;0.0361;0.1951;0.0440;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.936;2
-0.0547;5.7559;0.5844;0.0386;0.3012;-0.0126;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.938;2
-0.0547;5.7560;0.5844;0.0385;0.1952;0.0560;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.940;2
-0.0547;5.7411;0.5844;-0.0166;0.3013;-0.0533;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.942;2
-0.0547;5.9185;0.5844;0.0906;0.1952;0.0269;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.944;2
-0.0547;5.6357;0.5844;-0.0181;0.2753;-0.0624;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.946;2
-0.0547;5.7577;0.5844;0.0940;0.1850;0.0435;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.948;2
-0.0548;5.7629;0.5844;-0.0178;0.2714;-0.0125;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.950;2
-0.0548;5.7548;0.5844;0.0385;0.1884;0.0561;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.952;2
-0.0548;5.7568;0.5844;0.0339;0.2955;-0.0533;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.954;2
-0.0548;5.7567;0.5844;0.0369;0.2315;0.0269;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.956;2
-0.0548;5.7565;0.5844;0.0374;0.3048;-0.0624;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.958;2
-0.0548;5.7564;0.5844;0.0372;0.1934;0.0435;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.960;2
-0.0548;5.7563;0.5844;-0.0181;0.2763;-0.0125;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.962;2
-0.0548;5.7562;0.5844;0.0187;0.1875;0.0316;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.964;2
-0.0548;5.7561;0.5844;-0.0254;0.2966;-0.0617;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.966;2
-0.0548;5.7561;0.5844;0.0932;0.1962;0.0464;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.968;2
-0.0548;5.7561;0.5844;-0.0191;0.3002;-0.0487;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.970;2
-0.0548;5.7561;0.5844;0.0921;0.2305;0.0513;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.972;2
-0.0549;5.7561;0.5844;-0.0198;0.3059;-0.0513;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.974;2
-0.0549;5.7562;0.5844;0.0329;0.1932;0.0261;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.976;2
-0.0549;5.7562;0.5844;0.0381;0.2760;-0.0615;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.978;2
-0.0549;5.7413;0.5844;0.0334;0.1873;0.0222;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.980;2
-0.0549;5.9187;0.5844;0.0347;0.2966;-0.0603;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.982;2
-0.0549;5.6360;0.5844;0.0353;0.1962;0.0440;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.984;2
-0.0549;5.7579;0.5844;0.0352;0.3002;-0.0158;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.986;2
-0.0549;5.7631;0.5844;0.0350;0.2305;0.0538;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.988;2
-0.0549;5.7549;0.5844;-0.0203;0.3059;-0.0165;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.990;2
-0.0549;5.7570;0.5844;0.0165;0.1932;0.0318;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.992;2
-0.0549;5.7568;0.5844;-0.0276;0.2760;-0.0625;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.994;2
-0.0549;5.7566;0.5844;0.0910;0.1873;0.0432;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.996;2
-0.0549;5.7565;0.5844;-0.0213;0.2966;-0.0126;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:17.998;2
-0.0550;5.7564;0.5844;0.0899;0.2314;0.0561;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.000;2
-0.0550;5.7563;0.5844;-0.0220;0.3044;-0.0514;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.002;2
-0.0550;5.7562;0.5844;0.0896;0.1932;0.0503;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.004;2
-0.0550;5.7561;0.5844;-0.0222;0.2763;-0.0179;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.006;2
-0.0550;5.7561;0.5844;0.0893;0.1875;0.0530;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.008;2
-0.0550;5.7560;0.5844;-0.0225;0.2992;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.010;2
-0.0550;5.7561;0.5844;0.0339;0.1949;0.0319;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.012;2
-0.0550;5.7561;0.5192;-0.0401;0.3013;-0.0611;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.014;2
-0.0550;5.7562;0.6041;0.0289;0.1952;0.0220;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.016;2
-0.0550;5.7412;0.5261;-0.0348;0.3013;-0.0604;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.018;2
-0.0550;5.9186;0.6013;0.0800;0.1944;0.0440;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.020;2
-0.0550;5.6358;0.5764;0.0470;0.2972;-0.0126;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.022;2
-0.0550;5.7578;0.5595;0.0354;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.024;2
-0.0551;5.7629;0.6108;0.0324;0.3048;-0.0617;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.026;2
-0.0551;5.7547;0.5584;0.0319;0.2285;0.0464;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.028;2
-0.0551;5.7568;0.6094;0.0318;0.2805;-0.0487;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.030;2
-0.0551;5.7566;0.5511;0.0317;0.1853;0.0513;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.032;2
-0.0551;5.7564;0.6220;0.0315;0.2972;-0.0513;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.034;2
-0.0551;5.7563;0.4684;0.0314;0.1967;0.0234;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.036;2
-0.0551;5.7561;0.6138;0.0313;0.3003;-0.0606;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.038;2
-0.0551;5.7560;0.4733;0.0311;0.2305;0.0439;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.040;2
-0.0551;5.7559;0.6129;0.0310;0.3059;-0.0158;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.042;2
-0.0551;5.7558;0.4956;0.0308;0.1932;0.0539;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.044;2
-0.0551;5.7557;0.5996;0.0307;0.2760;-0.0165;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.046;2
-0.0551;5.7557;0.5480;0.0306;0.1873;0.0319;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.048;2
-0.0551;5.7557;0.5823;0.0304;0.2966;-0.0611;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.050;2
-0.0552;5.7557;0.5857;0.0303;0.1962;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.052;2
-0.0552;5.7557;0.5831;-0.0373;0.3002;-0.0153;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.054;2
-0.0552;5.7558;0.5836;0.0777;0.2305;0.0536;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.056;2
-0.0552;5.6670;0.5834;0.0474;0.3059;-0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.058;2
-0.0552;5.7723;0.5834;0.0900;0.1932;0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.060;2
-0.0552;5.8033;0.5833;-0.0261;0.2760;-0.0505;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.062;2
-0.0552;5.6627;0.5832;0.0857;0.1873;0.0508;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.064;2
-0.0552;5.7731;0.5832;-0.0262;0.2966;-0.0164;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.066;2
-0.0552;5.7566;0.5831;0.0852;0.1962;0.0318;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.068;2
-0.0552;5.7550;0.5831;-0.0266;0.3002;-0.0612;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.070;2
-0.0552;5.7563;0.5831;0.0849;0.2305;0.0220;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.072;2
-0.0552;5.7559;0.5830;-0.0269;0.3059;-0.0604;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.074;2
-0.0552;5.7557;0.5830;0.0847;0.1932;0.0440;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.076;2
-0.0553;5.7555;0.5830;-0.0271;0.2760;-0.0158;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.078;2
-0.0553;5.7554;0.5830;0.0844;0.1865;0.0538;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.080;2
-0.0553;5.7553;0.5830;-0.0274;0.2951;-0.0532;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.082;2
-0.0553;5.7552;0.5830;0.0842;0.2324;0.0246;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.084;2
-0.0553;5.7551;0.5830;-0.0277;0.3063;-0.0599;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.086;2
-0.0553;5.7550;0.5830;0.0839;0.1932;0.0467;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.088;2
-0.0553;5.7550;0.5830;-0.0279;0.3019;-0.0149;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.090;2
-0.0553;5.7550;0.5830;0.0836;0.1956;0.0556;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.092;2
-0.0553;5.7551;0.5830;-0.0282;0.3014;-0.0532;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.094;2
-0.0553;5.7551;0.5829;0.0833;0.1952;0.0243;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.096;2
-0.0553;5.7401;0.5829;0.0267;0.3013;-0.0600;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.098;2
-0.0553;5.9175;0.5829;0.1004;0.1952;0.0467;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.100;2
-0.0554;5.6347;0.5829;0.0312;0.2753;-0.0149;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.102;2
-0.0554;5.8686;0.5829;0.0270;0.1850;0.0311;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.104;2
-0.0554;5.7723;0.5829;0.0272;0.2714;-0.0616;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.106;2
-0.0554;5.7462;0.5829;0.0269;0.1884;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.108;2
-0.0554;5.7565;0.5829;0.0267;0.2955;-0.0519;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.110;2
-0.0554;5.7554;0.5829;0.0266;0.2315;0.0491;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.112;2
-0.0554;5.7550;0.5829;-0.0410;0.3048;-0.0145;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.114;2
-0.0554;5.7549;0.5829;0.0777;0.1934;0.0311;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.116;2
-0.0554;5.7547;0.5829;-0.0290;0.2763;-0.0617;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.118;2
-0.0554;5.7545;0.5828;0.0827;0.1875;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.120;2
-0.0554;5.7544;0.5828;-0.0296;0.2966;-0.0153;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.122;2
-0.0554;5.7543;0.5828;0.0818;0.1962;0.0536;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.124;2
-0.0554;5.7542;0.5828;-0.0300;0.3002;-0.0533;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.126;2
-0.0555;5.7541;0.5828;0.0816;0.2305;0.0273;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.128;2
-0.0555;5.7540;0.5828;-0.0302;0.3059;-0.0589;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.130;2
-0.0555;5.7540;0.5828;0.0147;0.1932;0.0458;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.132;2
-0.0555;5.7540;0.5828;0.0232;0.2760;-0.0158;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.134;2
-0.0555;5.7540;0.5828;0.0250;0.1873;0.0535;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.136;2
-0.0555;5.7541;0.5828;0.0252;0.2965;-0.0533;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.138;2
-0.0555;5.7541;0.5828;0.0803;0.1962;0.0246;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.140;2
-0.0555;5.6271;0.5828;0.0432;0.3002;-0.0599;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.142;2
-0.0555;5.8677;0.5828;0.0870;0.2305;0.0467;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.144;2
-0.0555;5.7381;0.5827;-0.0318;0.3059;-0.0515;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.146;2
-0.0555;5.6978;0.5827;0.0802;0.1932;0.0511;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.148;2
-0.0555;5.7829;0.5827;-0.0312;0.2760;-0.0176;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.150;2
-0.0555;5.7497;0.5827;0.0804;0.1873;0.0531;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.152;2
-0.0556;5.7538;0.5827;0.0237;0.2965;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.154;2
-0.0556;5.7545;0.5827;0.0281;0.1962;0.0319;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.156;2
-0.1103;5.7538;0.5827;0.0248;0.3002;-0.0611;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.158;2
0.0525;5.7537;0.5827;0.0241;0.2305;0.0220;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.160;2
-0.0672;5.7535;0.5827;0.0248;0.3059;-0.0604;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.162;2
0.1154;5.7533;0.5827;0.0851;0.1932;0.0440;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.164;2
-0.0722;5.7531;0.5827;-0.0324;0.2760;-0.0158;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.166;2
0.1145;5.7530;0.5827;0.0794;0.1865;0.0538;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.168;2
-0.0715;5.7529;0.5827;-0.0322;0.2951;-0.0532;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.170;2
0.1148;5.7528;0.5826;0.0795;0.2324;0.0246;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.172;2
-0.0713;5.7527;0.5826;0.0228;0.3063;-0.0599;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.174;2
0.1130;5.7527;0.5826;0.0272;0.1932;0.0467;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.176;2
-0.0915;5.7527;0.5826;0.0239;0.3019;-0.0149;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.178;2
-0.0496;5.7527;0.5826;0.0232;0.1956;0.0556;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.180;2
-0.1210;5.7527;0.5826;-0.0463;0.3014;-0.0531;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.182;2
-0.0952;5.7527;0.5826;0.0785;0.1952;0.0243;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.184;2
-0.1029;5.7527;0.5826;-0.0325;0.3013;-0.0600;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.186;2
-0.1852;5.7528;0.5826;0.0788;0.1952;0.0467;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.188;2
-0.0078;5.7983;0.5826;-0.0330;0.2753;-0.0168;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.190;2
-0.1771;5.5771;0.5826;0.0795;0.1850;0.0322;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.192;2
0.1090;5.9134;0.5826;0.0280;0.2714;-0.0591;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.194;2
-0.1104;5.7148;0.5826;0.0222;0.1884;0.0455;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.196;2
0.1302;5.7378;0.5826;0.0223;0.2955;-0.0525;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.198;2
-0.0915;5.7591;0.5825;0.0813;0.2315;0.0490;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.200;2
0.0326;5.7517;0.5825;-0.0330;0.3048;-0.0164;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.202;2
-0.1175;5.7524;0.5825;0.0785;0.1934;0.0322;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.204;2
-0.0980;5.7524;0.5825;-0.0334;0.2763;-0.0624;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.206;2
-0.1033;5.7521;0.5825;0.0781;0.1875;0.0433;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:16:18.208;2
