-5.1062;-1.8606;2.0076;-2.3081;-2.0691;1.2010;-18.5669;-15.5899;-60.1753;-47.6820;19.4544;23.8098;1;2016-12-02 14:17:29.622;3
-5.0589;-1.8226;1.9364;-2.2977;-2.0750;1.1950;-18.6327;-15.6088;-60.2025;-47.7012;19.3247;23.8533;1;2016-12-02 14:17:29.624;3
-5.0831;-1.8101;1.9744;-2.2441;-2.0829;1.2076;-18.6984;-15.6276;-60.2298;-47.7205;19.1949;23.8969;1;2016-12-02 14:17:29.626;3
-5.0825;-1.8264;1.9803;-2.2839;-2.0786;1.2184;-18.7642;-15.6464;-60.2572;-47.7399;19.0652;23.9406;1;2016-12-02 14:17:29.628;3
-5.1193;-1.9593;1.9334;-2.2918;-2.0844;1.2088;-18.8300;-15.6652;-60.2846;-47.7593;18.9355;23.9844;1;2016-12-02 14:17:29.630;3
-5.1218;-1.7694;1.9550;-2.2831;-2.0854;1.1939;-18.8957;-15.6841;-60.3122;-47.7788;18.8057;24.0283;1;2016-12-02 14:17:29.632;3
-5.0907;-1.8418;1.9351;-2.2807;-2.0921;1.2030;-18.9615;-15.7029;-60.3398;-47.7984;18.6760;24.0723;1;2016-12-02 14:17:29.634;3
-5.0684;-1.8045;1.9253;-2.3398;-2.0588;1.2257;-19.0273;-15.7217;-60.3675;-47.8181;18.5462;24.1164;1;2016-12-02 14:17:29.636;3
-5.0295;-1.7968;1.9681;-2.2819;-2.0574;1.2066;-19.0930;-15.7405;-60.3952;-47.8378;18.4165;24.1607;1;2016-12-02 14:17:29.638;3
-5.1246;-1.8521;1.9514;-2.2609;-2.0902;1.2173;-19.1588;-15.7593;-60.4231;-47.8576;18.2867;24.2050;1;2016-12-02 14:17:29.640;3
-5.0025;-1.7803;1.9342;-2.2624;-2.0985;1.2090;-19.2246;-15.7781;-60.4510;-47.8775;18.1570;24.2494;1;2016-12-02 14:17:29.642;3
-5.0166;-1.8279;1.9436;-2.3112;-2.1033;1.2116;-19.2903;-15.7969;-60.4789;-47.8975;18.0272;24.2940;1;2016-12-02 14:17:29.644;3
-5.0773;-1.7374;1.8931;-2.3261;-2.0759;1.2036;-19.3561;-15.8157;-60.5070;-47.9175;17.8975;24.3386;1;2016-12-02 14:17:29.646;3
-5.1325;-1.8042;1.9805;-2.3203;-2.0748;1.2147;-19.4218;-15.8345;-60.5351;-47.9376;17.7677;24.3833;1;2016-12-02 14:17:29.648;3
-5.1302;-1.7530;1.8980;-2.3074;-2.0745;1.2360;-19.4876;-15.8533;-60.5633;-47.9578;17.6380;24.4282;1;2016-12-02 14:17:29.650;3
-5.1312;-1.7936;1.9345;-2.3034;-2.0741;1.2230;-19.5534;-15.8720;-60.5916;-47.9780;17.5082;24.4732;1;2016-12-02 14:17:29.652;3
-5.1161;-1.7806;1.9297;-2.3671;-2.0775;1.2322;-19.6191;-15.8908;-60.6200;-47.9984;17.3785;24.5182;1;2016-12-02 14:17:29.654;3
-5.1127;-1.8353;1.9532;-2.3035;-2.0745;1.2226;-19.6849;-15.9096;-60.6484;-48.0188;17.2487;24.5634;1;2016-12-02 14:17:29.656;3
-5.0831;-1.7570;1.9195;-2.3621;-2.0853;1.2399;-19.7506;-15.9284;-60.6769;-48.0393;17.1190;24.6086;1;2016-12-02 14:17:29.658;3
-5.1450;-1.8534;1.9813;-2.2952;-2.0932;1.2195;-19.8164;-15.9471;-60.7055;-48.0598;16.9892;24.6540;1;2016-12-02 14:17:29.660;3
-5.0926;-1.7979;1.9388;-2.3487;-2.0818;1.2021;-19.8822;-15.9659;-60.7341;-48.0804;16.8594;24.6995;1;2016-12-02 14:17:29.662;3
-5.1196;-1.7552;1.9280;-2.3445;-2.0949;1.2083;-19.9479;-15.9846;-60.7629;-48.1011;16.7297;24.7451;1;2016-12-02 14:17:29.664;3
-5.1321;-1.7228;1.9529;-2.3430;-2.0630;1.2286;-20.0137;-16.0034;-60.7917;-48.1219;16.5999;24.7907;1;2016-12-02 14:17:29.666;3
-5.1656;-1.7503;1.9337;-2.3325;-2.0873;1.2242;-20.0794;-16.0222;-60.8206;-48.1428;16.4701;24.8365;1;2016-12-02 14:17:29.668;3
-5.0905;-1.7296;1.9173;-2.3335;-2.0695;1.2306;-20.1452;-16.0409;-60.8495;-48.1637;16.3404;24.8824;1;2016-12-02 14:17:29.670;3
-5.0978;-1.7386;1.8603;-2.3922;-2.0632;1.2134;-20.2109;-16.0596;-60.8785;-48.1847;16.2106;24.9284;1;2016-12-02 14:17:29.672;3
-5.1598;-1.7672;1.9788;-2.3336;-2.0648;1.2306;-20.2767;-16.0784;-60.9077;-48.2057;16.0808;24.9745;1;2016-12-02 14:17:29.674;3
-5.1584;-1.7864;1.9386;-2.3675;-2.1023;1.2181;-20.3424;-16.0971;-60.9368;-48.2269;15.9511;25.0207;1;2016-12-02 14:17:29.676;3
-5.0752;-1.7498;1.9764;-2.3906;-2.0821;1.2278;-20.4082;-16.1158;-60.9661;-48.2481;15.8213;25.0670;1;2016-12-02 14:17:29.678;3
-5.1374;-1.8040;1.9031;-2.3803;-2.1044;1.2449;-20.4739;-16.1346;-60.9954;-48.2694;15.6915;25.1134;1;2016-12-02 14:17:29.680;3
-5.1242;-1.6475;1.9152;-2.3670;-2.0867;1.2380;-20.5397;-16.1533;-61.0248;-48.2908;15.5618;25.1600;1;2016-12-02 14:17:29.682;3
-5.1147;-1.7206;1.9317;-2.4279;-2.0804;1.2435;-20.6055;-16.1720;-61.0543;-48.3122;15.4320;25.2066;1;2016-12-02 14:17:29.684;3
-5.1248;-1.7424;1.9468;-2.3722;-2.0819;1.2340;-20.6712;-16.1907;-61.0839;-48.3337;15.3022;25.2533;1;2016-12-02 14:17:29.686;3
-5.1075;-1.7019;1.9162;-2.3536;-2.0842;1.2441;-20.7370;-16.2094;-61.1135;-48.3553;15.1724;25.3001;1;2016-12-02 14:17:29.688;3
-5.0834;-1.6965;1.9178;-2.4116;-2.0857;1.2384;-20.8027;-16.2281;-61.1432;-48.3770;15.0427;25.3471;1;2016-12-02 14:17:29.690;3
-5.0934;-1.6693;1.9879;-2.4162;-2.0600;1.2429;-20.8685;-16.2469;-61.1730;-48.3987;14.9129;25.3941;1;2016-12-02 14:17:29.692;3
-5.0525;-1.7964;1.8948;-2.4098;-2.0877;1.2622;-20.9342;-16.2656;-61.2028;-48.4205;14.7831;25.4412;1;2016-12-02 14:17:29.694;3
-5.0575;-1.7349;1.9318;-2.4019;-2.0963;1.2455;-21.0000;-16.2842;-61.2328;-48.4424;14.6533;25.4885;1;2016-12-02 14:17:29.696;3
-5.1493;-1.6858;1.9110;-2.4071;-2.0987;1.2647;-21.0657;-16.3029;-61.2628;-48.4644;14.5235;25.5358;1;2016-12-02 14:17:29.698;3
-5.2162;-1.6687;1.9215;-2.3916;-2.0669;1.2491;-21.1315;-16.3216;-61.2928;-48.4864;14.3938;25.5833;1;2016-12-02 14:17:29.700;3
-5.2032;-1.6607;1.9150;-2.3817;-2.0983;1.2270;-21.1972;-16.3403;-61.3230;-48.5085;14.2640;25.6308;1;2016-12-02 14:17:29.702;3
-5.1443;-1.6425;1.8534;-2.3780;-2.0733;1.2366;-21.2629;-16.3590;-61.3532;-48.5307;14.1342;25.6785;1;2016-12-02 14:17:29.704;3
-5.0124;-1.7341;1.9575;-2.4413;-2.0747;1.2663;-21.3287;-16.3777;-61.3835;-48.5529;14.0044;25.7263;1;2016-12-02 14:17:29.706;3
-5.1837;-1.6526;1.8691;-2.4478;-2.0698;1.2456;-21.3944;-16.3963;-61.4139;-48.5753;13.8746;25.7741;1;2016-12-02 14:17:29.708;3
-5.1459;-1.6436;1.8985;-2.4407;-2.1060;1.2557;-21.4602;-16.4150;-61.4444;-48.5977;13.7448;25.8221;1;2016-12-02 14:17:29.710;3
-5.1252;-1.7030;1.9466;-2.4332;-2.0897;1.2771;-21.5259;-16.4337;-61.4749;-48.6202;13.6150;25.8702;1;2016-12-02 14:17:29.712;3
-5.1867;-1.6620;1.8788;-2.4292;-2.0830;1.2596;-21.5917;-16.4523;-61.5055;-48.6427;13.4852;25.9184;1;2016-12-02 14:17:29.714;3
-5.1463;-1.6923;1.9150;-2.4157;-2.0801;1.2741;-21.6574;-16.4710;-61.5362;-48.6653;13.3554;25.9666;1;2016-12-02 14:17:29.716;3
-5.1139;-1.6194;1.8576;-2.4137;-2.0848;1.2645;-21.7232;-16.4896;-61.5669;-48.6880;13.2256;26.0150;1;2016-12-02 14:17:29.718;3
-5.1125;-1.6504;1.8626;-2.4740;-2.0875;1.2739;-21.7889;-16.5083;-61.5978;-48.7108;13.0958;26.0635;1;2016-12-02 14:17:29.720;3
-5.2369;-1.6785;1.9305;-2.4147;-2.0971;1.2578;-21.8547;-16.5269;-61.6287;-48.7337;12.9661;26.1121;1;2016-12-02 14:17:29.722;3
-5.2385;-1.6300;1.8911;-2.4608;-2.0879;1.2464;-21.9204;-16.5456;-61.6596;-48.7566;12.8363;26.1608;1;2016-12-02 14:17:29.724;3
-5.2346;-1.7046;1.9091;-2.3999;-2.0667;1.2530;-21.9861;-16.5642;-61.6907;-48.7796;12.7065;26.2096;1;2016-12-02 14:17:29.726;3
-5.2283;-1.7272;1.8886;-2.4590;-2.0951;1.2640;-22.0519;-16.5828;-61.7218;-48.8026;12.5767;26.2585;1;2016-12-02 14:17:29.728;3
-5.1829;-1.6752;1.8186;-2.4477;-2.0672;1.2632;-22.1176;-16.6015;-61.7530;-48.8258;12.4469;26.3075;1;2016-12-02 14:17:29.730;3
-5.2124;-1.6631;1.8743;-2.4494;-2.0668;1.2698;-22.1834;-16.6201;-61.7843;-48.8490;12.3170;26.3567;1;2016-12-02 14:17:29.732;3
-5.1703;-1.6939;1.9260;-2.4540;-2.0662;1.2897;-22.2491;-16.6387;-61.8157;-48.8723;12.1872;26.4059;1;2016-12-02 14:17:29.734;3
-5.1773;-1.6655;1.9182;-2.4293;-2.0700;1.2719;-22.3149;-16.6573;-61.8471;-48.8957;12.0574;26.4552;1;2016-12-02 14:17:29.736;3
-5.0745;-1.5927;1.9436;-2.4356;-2.0765;1.2620;-22.3806;-16.6759;-61.8786;-48.9191;11.9276;26.5046;1;2016-12-02 14:17:29.738;3
-5.1555;-1.5921;1.8660;-2.4202;-2.0721;1.2685;-22.4463;-16.6946;-61.9102;-48.9426;11.7978;26.5542;1;2016-12-02 14:17:29.740;3
-5.1589;-1.6202;1.8906;-2.4842;-2.1081;1.2567;-22.5121;-16.7132;-61.9418;-48.9662;11.6680;26.6038;1;2016-12-02 14:17:29.742;3
-5.1531;-1.6656;1.9135;-2.4222;-2.0916;1.2699;-22.5778;-16.7318;-61.9736;-48.9899;11.5382;26.6536;1;2016-12-02 14:17:29.744;3
-5.1177;-1.6203;1.8619;-2.4659;-2.0848;1.2513;-22.6435;-16.7504;-62.0054;-49.0136;11.4084;26.7034;1;2016-12-02 14:17:29.746;3
-5.1949;-1.5680;1.9026;-2.4850;-2.0819;1.2612;-22.7093;-16.7690;-62.0373;-49.0374;11.2786;26.7533;1;2016-12-02 14:17:29.748;3
-5.1752;-1.6306;1.8628;-2.4734;-2.0864;1.2851;-22.7750;-16.7875;-62.0692;-49.0613;11.1488;26.8034;1;2016-12-02 14:17:29.750;3
-5.1014;-1.6757;1.8614;-2.4597;-2.0891;1.2679;-22.8408;-16.8061;-62.1012;-49.0853;11.0190;26.8536;1;2016-12-02 14:17:29.752;3
-5.1785;-1.5718;1.8638;-2.5167;-2.0942;1.2923;-22.9065;-16.8247;-62.1333;-49.1093;10.8891;26.9038;1;2016-12-02 14:17:29.754;3
-5.1289;-1.5802;1.8710;-2.4675;-2.0656;1.2991;-22.9722;-16.8433;-62.1655;-49.1334;10.7593;26.9542;1;2016-12-02 14:17:29.756;3
-5.1115;-1.5666;1.9034;-2.4417;-2.0943;1.2878;-23.0380;-16.8619;-62.1978;-49.1576;10.6295;27.0047;1;2016-12-02 14:17:29.758;3
-5.1978;-1.5497;1.7981;-2.5061;-2.0952;1.2771;-23.1037;-16.8804;-62.2301;-49.1819;10.4997;27.0552;1;2016-12-02 14:17:29.760;3
-5.1891;-1.5993;1.8985;-2.5074;-2.1040;1.2809;-23.1694;-16.8990;-62.2625;-49.2062;10.3699;27.1059;1;2016-12-02 14:17:29.762;3
-5.1676;-1.6211;1.9177;-2.5002;-2.1060;1.2687;-23.2352;-16.9176;-62.2950;-49.2306;10.2400;27.1567;1;2016-12-02 14:17:29.764;3
-5.2607;-1.5998;1.9056;-2.4361;-2.1058;1.2821;-23.3009;-16.9361;-62.3275;-49.2551;10.1102;27.2076;1;2016-12-02 14:17:29.766;3
-5.1529;-1.6146;1.8511;-2.4764;-2.1087;1.2603;-23.3666;-16.9547;-62.3602;-49.2796;9.9804;27.2586;1;2016-12-02 14:17:29.768;3
-5.2146;-1.5306;1.8248;-2.4797;-2.1128;1.2803;-23.4324;-16.9732;-62.3929;-49.3043;9.8506;27.3097;1;2016-12-02 14:17:29.770;3
-5.1594;-1.5828;1.8536;-2.4839;-2.0853;1.2896;-23.4981;-16.9918;-62.4256;-49.3290;9.7207;27.3609;1;2016-12-02 14:17:29.772;3
-5.1205;-1.4728;1.8187;-2.4718;-2.0748;1.2881;-23.5638;-17.0103;-62.4585;-49.3537;9.5909;27.4122;1;2016-12-02 14:17:29.774;3
-5.1832;-1.5764;1.8921;-2.4612;-2.0785;1.2946;-23.6296;-17.0289;-62.4914;-49.3786;9.4611;27.4636;1;2016-12-02 14:17:29.776;3
-5.1709;-1.6018;1.8333;-2.4588;-2.0894;1.2849;-23.6953;-17.0474;-62.5244;-49.4035;9.3312;27.5151;1;2016-12-02 14:17:29.778;3
-5.1504;-1.5665;1.8614;-2.5221;-2.0850;1.2626;-23.7610;-17.0659;-62.5575;-49.4285;9.2014;27.5667;1;2016-12-02 14:17:29.780;3
-5.0618;-1.5347;1.9054;-2.4553;-2.0875;1.3054;-23.8268;-17.0845;-62.5907;-49.4536;9.0716;27.6184;1;2016-12-02 14:17:29.782;3
-5.2230;-1.5687;1.8232;-2.4382;-2.0978;1.2690;-23.8925;-17.1030;-62.6239;-49.4787;8.9417;27.6702;1;2016-12-02 14:17:29.784;3
-5.2411;-1.5107;1.8426;-2.4981;-2.0887;1.3003;-23.9582;-17.1215;-62.6572;-49.5039;8.8119;27.7222;1;2016-12-02 14:17:29.786;3
-5.1730;-1.5019;1.8545;-2.4995;-2.0986;1.3027;-24.0239;-17.1400;-62.6906;-49.5292;8.6821;27.7742;1;2016-12-02 14:17:29.788;3
-5.1318;-1.5659;1.7724;-2.5591;-2.0939;1.3032;-24.0897;-17.1585;-62.7240;-49.5546;8.5522;27.8263;1;2016-12-02 14:17:29.790;3
-5.2237;-1.4812;1.9031;-2.4995;-2.0703;1.3070;-24.1554;-17.1771;-62.7576;-49.5801;8.4224;27.8786;1;2016-12-02 14:17:29.792;3
-5.1709;-1.5391;1.8846;-2.5452;-2.0677;1.3109;-24.2211;-17.1956;-62.7912;-49.6056;8.2926;27.9309;1;2016-12-02 14:17:29.794;3
-5.2172;-1.4860;1.8028;-2.5542;-2.0670;1.2982;-24.2869;-17.2141;-62.8248;-49.6312;8.1627;27.9834;1;2016-12-02 14:17:29.796;3
-5.1098;-1.5037;1.8374;-2.4780;-2.0999;1.3085;-24.3526;-17.2326;-62.8586;-49.6568;8.0329;28.0359;1;2016-12-02 14:17:29.798;3
-5.1614;-1.5219;1.8365;-2.5245;-2.1100;1.2974;-24.4183;-17.2510;-62.8924;-49.6826;7.9030;28.0886;1;2016-12-02 14:17:29.800;3
-5.1458;-1.5080;1.8431;-2.5326;-2.0765;1.3066;-24.4840;-17.2695;-62.9263;-49.7084;7.7732;28.1413;1;2016-12-02 14:17:29.802;3
-5.1385;-1.5373;1.7832;-2.5366;-2.0801;1.2909;-24.5498;-17.2880;-62.9603;-49.7343;7.6433;28.1942;1;2016-12-02 14:17:29.804;3
-5.0914;-1.4862;1.7860;-2.5113;-2.1096;1.3086;-24.6155;-17.3065;-62.9944;-49.7602;7.5135;28.2471;1;2016-12-02 14:17:29.806;3
-5.1836;-1.4738;1.8680;-2.5751;-2.0914;1.2982;-24.6812;-17.3250;-63.0285;-49.7863;7.3836;28.3002;1;2016-12-02 14:17:29.808;3
-5.1777;-1.4776;1.8341;-2.5186;-2.0842;1.3050;-24.7469;-17.3435;-63.0627;-49.8124;7.2538;28.3534;1;2016-12-02 14:17:29.810;3
-5.2590;-1.4744;1.7991;-2.5670;-2.0768;1.3213;-24.8127;-17.3619;-63.0970;-49.8386;7.1239;28.4067;1;2016-12-02 14:17:29.812;3
-5.2518;-1.4289;1.8239;-2.5657;-2.0946;1.3077;-24.8784;-17.3804;-63.1313;-49.8648;6.9941;28.4601;1;2016-12-02 14:17:29.814;3
-5.1433;-1.4613;1.8149;-2.5586;-2.0897;1.2906;-24.9441;-17.3989;-63.1657;-49.8911;6.8642;28.5135;1;2016-12-02 14:17:29.816;3
-5.1269;-1.5165;1.7854;-2.4945;-2.0880;1.3001;-25.0098;-17.4173;-63.2002;-49.9175;6.7344;28.5671;1;2016-12-02 14:17:29.818;3
-5.1771;-1.5080;1.8499;-2.5345;-2.1004;1.2926;-25.0755;-17.4358;-63.2348;-49.9440;6.6045;28.6208;1;2016-12-02 14:17:29.820;3
-5.1628;-1.5423;1.8815;-2.5376;-2.0635;1.3316;-25.1413;-17.4542;-63.2695;-49.9706;6.4747;28.6746;1;2016-12-02 14:17:29.822;3
-5.1671;-1.3827;1.7822;-2.5387;-2.0898;1.2973;-25.2070;-17.4727;-63.3042;-49.9972;6.3448;28.7285;1;2016-12-02 14:17:29.824;3
-5.1666;-1.4663;1.7954;-2.5310;-2.0990;1.2977;-25.2727;-17.4911;-63.3390;-50.0239;6.2149;28.7825;1;2016-12-02 14:17:29.826;3
-5.1407;-1.5013;1.7275;-2.5854;-2.0756;1.3081;-25.3384;-17.5095;-63.3739;-50.0507;6.0851;28.8367;1;2016-12-02 14:17:29.828;3
-5.2093;-1.4879;1.8909;-2.5911;-2.0673;1.3390;-25.4041;-17.5280;-63.4088;-50.0775;5.9552;28.8909;1;2016-12-02 14:17:29.830;3
-5.1450;-1.4986;1.8059;-2.5841;-2.0682;1.3285;-25.4699;-17.5464;-63.4439;-50.1045;5.8254;28.9452;1;2016-12-02 14:17:29.832;3
-5.1221;-1.4855;1.8174;-2.5762;-2.1053;1.3033;-25.5356;-17.5648;-63.4790;-50.1315;5.6955;28.9996;1;2016-12-02 14:17:29.834;3
-5.1649;-1.4265;1.7463;-2.5679;-2.1106;1.3199;-25.6013;-17.5833;-63.5141;-50.1585;5.5656;29.0541;1;2016-12-02 14:17:29.836;3
-5.1722;-1.4717;1.8300;-2.5724;-2.0890;1.3019;-25.6670;-17.6017;-63.5494;-50.1857;5.4358;29.1088;1;2016-12-02 14:17:29.838;3
-5.1631;-1.4458;1.8111;-2.5562;-2.0732;1.3116;-25.7327;-17.6201;-63.5847;-50.2129;5.3059;29.1635;1;2016-12-02 14:17:29.840;3
-5.2050;-1.4020;1.7410;-2.5455;-2.0841;1.3047;-25.7985;-17.6385;-63.6201;-50.2402;5.1760;29.2184;1;2016-12-02 14:17:29.842;3
-5.1238;-1.4670;1.7194;-2.5409;-2.0851;1.3438;-25.8642;-17.6569;-63.6556;-50.2676;5.0461;29.2733;1;2016-12-02 14:17:29.844;3
-5.1341;-1.3825;1.8207;-2.6035;-2.0854;1.3097;-25.9299;-17.6753;-63.6912;-50.2950;4.9163;29.3283;1;2016-12-02 14:17:29.846;3
-5.1381;-1.4708;1.7870;-2.6092;-2.0860;1.3101;-25.9956;-17.6937;-63.7268;-50.3225;4.7864;29.3835;1;2016-12-02 14:17:29.848;3
-5.1846;-1.4468;1.8148;-2.6021;-2.0923;1.3324;-26.0613;-17.7121;-63.7625;-50.3501;4.6565;29.4388;1;2016-12-02 14:17:29.850;3
-5.1636;-1.3458;1.7352;-2.5277;-2.0960;1.3228;-26.1270;-17.7305;-63.7983;-50.3778;4.5267;29.4941;1;2016-12-02 14:17:29.852;3
-5.1774;-1.4444;1.7668;-2.5105;-2.0895;1.3299;-26.1927;-17.7489;-63.8341;-50.4055;4.3968;29.5496;1;2016-12-02 14:17:29.854;3
-5.1477;-1.3892;1.8079;-2.5700;-2.1010;1.3460;-26.2585;-17.7673;-63.8700;-50.4333;4.2669;29.6051;1;2016-12-02 14:17:29.856;3
-5.2199;-1.4257;1.7998;-2.5739;-2.0657;1.3322;-26.3242;-17.7857;-63.9060;-50.4612;4.1370;29.6608;1;2016-12-02 14:17:29.858;3
-5.1359;-1.4532;1.7689;-2.5620;-2.0956;1.3458;-26.3899;-17.8040;-63.9421;-50.4892;4.0071;29.7166;1;2016-12-02 14:17:29.860;3
-5.1268;-1.4179;1.7808;-2.5616;-2.0704;1.3382;-26.4556;-17.8224;-63.9783;-50.5172;3.8773;29.7725;1;2016-12-02 14:17:29.862;3
-5.0733;-1.4131;1.7845;-2.6193;-2.0689;1.3433;-26.5213;-17.8408;-64.0145;-50.5453;3.7474;29.8285;1;2016-12-02 14:17:29.864;3
-5.1237;-1.3647;1.7663;-2.5624;-2.0684;1.3339;-26.5870;-17.8591;-64.0508;-50.5735;3.6175;29.8846;1;2016-12-02 14:17:29.866;3
-5.1689;-1.3625;1.7543;-2.5906;-2.1024;1.3438;-26.6527;-17.8775;-64.0872;-50.6018;3.4876;29.9407;1;2016-12-02 14:17:29.868;3
-5.2710;-1.3723;1.7511;-2.6138;-2.0852;1.3627;-26.7184;-17.8959;-64.1236;-50.6301;3.3577;29.9970;1;2016-12-02 14:17:29.870;3
-5.0425;-1.4198;1.7790;-2.6039;-2.0781;1.3479;-26.7841;-17.9142;-64.1602;-50.6585;3.2278;30.0534;1;2016-12-02 14:17:29.872;3
-5.1973;-1.3666;1.7039;-2.5910;-2.0749;1.3619;-26.8499;-17.9326;-64.1968;-50.6870;3.0979;30.1099;1;2016-12-02 14:17:29.874;3
-5.0390;-1.3456;1.8062;-2.6441;-2.0791;1.3457;-26.9156;-17.9509;-64.2334;-50.7156;2.9681;30.1666;1;2016-12-02 14:17:29.876;3
-5.2004;-1.4314;1.7728;-2.5944;-2.0815;1.3648;-26.9813;-17.9692;-64.2702;-50.7442;2.8382;30.2233;1;2016-12-02 14:17:29.878;3
-5.1583;-1.3233;1.8158;-2.5721;-2.0555;1.3489;-27.0470;-17.9876;-64.3070;-50.7729;2.7083;30.2801;1;2016-12-02 14:17:29.880;3
-5.1667;-1.4009;1.7140;-2.6288;-2.0768;1.3267;-27.1127;-18.0059;-64.3439;-50.8017;2.5784;30.3370;1;2016-12-02 14:17:29.882;3
-5.2855;-1.3816;1.8171;-2.5774;-2.0598;1.3362;-27.1784;-18.0242;-64.3809;-50.8305;2.4485;30.3940;1;2016-12-02 14:17:29.884;3
-5.1290;-1.3362;1.7676;-2.6068;-2.0526;1.3660;-27.2441;-18.0426;-64.4179;-50.8594;2.3186;30.4512;1;2016-12-02 14:17:29.886;3
-5.1270;-1.3806;1.7041;-2.5615;-2.0828;1.3453;-27.3098;-18.0609;-64.4551;-50.8884;2.1887;30.5084;1;2016-12-02 14:17:29.888;3
-5.1226;-1.4026;1.7088;-2.6019;-2.0660;1.3552;-27.3755;-18.0792;-64.4923;-50.9175;2.0588;30.5657;1;2016-12-02 14:17:29.890;3
-5.1721;-1.4136;1.6894;-2.6015;-2.0593;1.3751;-27.4412;-18.0975;-64.5295;-50.9467;1.9289;30.6232;1;2016-12-02 14:17:29.892;3
-5.1261;-1.3106;1.8503;-2.6057;-2.0868;1.3624;-27.5069;-18.1158;-64.5669;-50.9759;1.7990;30.6807;1;2016-12-02 14:17:29.894;3
-4.7808;-1.0794;2.1328;-2.5921;-2.0734;1.3674;-27.5726;-18.1341;-64.6043;-51.0052;1.6691;30.7384;1;2016-12-02 14:17:29.896;3
-4.1652;-1.0538;2.2525;-2.5750;-2.0618;1.3375;-27.6383;-18.1524;-64.6418;-51.0346;1.5392;30.7961;1;2016-12-02 14:17:29.898;3
-3.9126;-1.2153;2.1457;-2.6169;-2.0492;1.3433;-27.7040;-18.1707;-64.6793;-51.0640;1.4093;30.8540;1;2016-12-02 14:17:29.900;3
-3.9235;-1.1946;2.1052;-2.5978;-2.0639;1.3264;-27.7696;-18.1889;-64.7169;-51.0935;1.2794;30.9119;1;2016-12-02 14:17:29.902;3
-3.8775;-1.1594;2.2175;-2.5382;-2.0602;1.3145;-27.8352;-18.2072;-64.7545;-51.1231;1.1495;30.9699;1;2016-12-02 14:17:29.904;3
-3.7806;-1.2787;2.2223;-2.6054;-2.0481;1.3255;-27.9008;-18.2254;-64.7922;-51.1527;1.0196;31.0280;1;2016-12-02 14:17:29.906;3
-3.8117;-1.1170;2.3191;-2.5382;-2.0276;1.3354;-27.9662;-18.2436;-64.8299;-51.1824;0.8898;31.0861;1;2016-12-02 14:17:29.908;3
-3.6184;-1.1484;2.4622;-2.5401;-2.0225;1.2897;-28.0317;-18.2618;-64.8676;-51.2122;0.7600;31.1443;1;2016-12-02 14:17:29.910;3
-3.5525;-0.9954;2.5323;-2.5585;-1.9885;1.2809;-28.0971;-18.2800;-64.9054;-51.2420;0.6303;31.2025;1;2016-12-02 14:17:29.912;3
-3.2683;-1.0771;2.7504;-2.4872;-1.9725;1.3112;-28.1624;-18.2982;-64.9432;-51.2718;0.5006;31.2608;1;2016-12-02 14:17:29.914;3
-3.1292;-0.9771;2.6988;-2.5009;-1.9598;1.2893;-28.2277;-18.3163;-64.9810;-51.3016;0.3710;31.3191;1;2016-12-02 14:17:29.916;3
-2.8921;-1.0339;2.8596;-2.4460;-1.9585;1.2652;-28.2930;-18.3345;-65.0189;-51.3315;0.2415;31.3775;1;2016-12-02 14:17:29.918;3
-2.6824;-0.9424;2.8754;-2.4176;-1.9490;1.2789;-28.3581;-18.3526;-65.0567;-51.3614;0.1121;31.4358;1;2016-12-02 14:17:29.920;3
-2.5473;-0.8350;3.1628;-2.5116;-1.9018;1.2753;-28.4232;-18.3707;-65.0946;-51.3914;-0.0172;31.4941;1;2016-12-02 14:17:29.922;3
-2.3301;-0.8624;3.0725;-2.4083;-1.8980;1.2545;-28.4882;-18.3887;-65.1325;-51.4213;-0.1463;31.5525;1;2016-12-02 14:17:29.924;3
-1.9946;-0.8391;3.2542;-2.4317;-1.8730;1.2530;-28.5531;-18.4068;-65.1703;-51.4512;-0.2753;31.6108;1;2016-12-02 14:17:29.926;3
-1.9533;-0.8248;3.2799;-2.4152;-1.8407;1.2067;-28.6180;-18.4248;-65.2081;-51.4811;-0.4041;31.6691;1;2016-12-02 14:17:29.928;3
-1.5775;-0.8276;3.3955;-2.4180;-1.8256;1.2004;-28.6827;-18.4428;-65.2460;-51.5111;-0.5327;31.7274;1;2016-12-02 14:17:29.930;3
-1.5860;-0.8161;3.4552;-2.3587;-1.7955;1.2004;-28.7473;-18.4607;-65.2838;-51.5409;-0.6611;31.7856;1;2016-12-02 14:17:29.932;3
-1.3718;-0.8452;3.6187;-2.3805;-1.7587;1.2061;-28.8119;-18.4786;-65.3215;-51.5708;-0.7893;31.8438;1;2016-12-02 14:17:29.934;3
-1.2268;-0.6965;3.6331;-2.3599;-1.7612;1.2135;-28.8763;-18.4965;-65.3592;-51.6007;-0.9173;31.9019;1;2016-12-02 14:17:29.936;3
-0.9950;-0.7486;3.7325;-2.3633;-1.7641;1.1990;-28.9406;-18.5144;-65.3969;-51.6305;-1.0450;31.9600;1;2016-12-02 14:17:29.938;3
-0.7241;-0.7235;3.8135;-2.3601;-1.7361;1.1758;-29.0048;-18.5322;-65.4346;-51.6603;-1.1725;32.0180;1;2016-12-02 14:17:29.940;3
