-1.0713;0.5861;6.9908;2.0193;-0.7841;-1.0501;-39.3887;-11.5074;-87.5398;-44.5621;-24.9179;26.3022;1;2016-12-02 14:22:12.666;8
-1.1812;-1.3224;7.5812;2.0017;-0.7650;-0.9987;-39.3912;-11.4583;-87.6215;-44.5034;-24.9394;26.2283;1;2016-12-02 14:22:12.668;8
-0.6927;-4.3323;10.7063;1.9300;-0.7973;-0.9126;-39.3937;-11.4094;-87.7029;-44.4450;-24.9607;26.1548;1;2016-12-02 14:22:12.670;8
-0.9077;-3.1911;10.2240;1.8972;-0.7778;-0.9427;-39.3963;-11.3610;-87.7837;-44.3869;-24.9819;26.0818;1;2016-12-02 14:22:12.672;8
-1.0878;-1.9002;9.3611;1.8154;-0.7717;-0.9358;-39.3988;-11.3130;-87.8640;-44.3291;-25.0030;26.0092;1;2016-12-02 14:22:12.674;8
-1.1626;1.4773;7.9222;1.8116;-0.7807;-0.9302;-39.4012;-11.2654;-87.9436;-44.2717;-25.0240;25.9371;1;2016-12-02 14:22:12.676;8
-1.2052;0.9920;7.5610;1.7844;-0.7689;-0.9210;-39.4037;-11.2179;-88.0228;-44.2145;-25.0449;25.8654;1;2016-12-02 14:22:12.678;8
-1.2478;0.7945;7.8616;1.7801;-0.8034;-0.9381;-39.4062;-11.1706;-88.1017;-44.1578;-25.0656;25.7942;1;2016-12-02 14:22:12.680;8
-1.1368;0.4436;8.0394;1.7535;-0.8245;-0.9358;-39.4086;-11.1234;-88.1801;-44.1014;-25.0862;25.7234;1;2016-12-02 14:22:12.682;8
-1.1697;0.0480;8.2930;1.7164;-0.8098;-0.9486;-39.4110;-11.0764;-88.2581;-44.0453;-25.1067;25.6531;1;2016-12-02 14:22:12.684;8
-1.1227;-0.1701;8.4659;1.6985;-0.7928;-0.9529;-39.4135;-11.0296;-88.3357;-43.9897;-25.1271;25.5831;1;2016-12-02 14:22:12.686;8
-1.1071;-1.0834;8.3594;1.6868;-0.8054;-0.9286;-39.4159;-10.9830;-88.4129;-43.9343;-25.1473;25.5137;1;2016-12-02 14:22:12.688;8
-1.2189;-1.2782;8.9391;1.6849;-0.7802;-0.9198;-39.4183;-10.9366;-88.4897;-43.8794;-25.1674;25.4446;1;2016-12-02 14:22:12.690;8
-1.0559;-0.7148;8.7753;1.7329;-0.7671;-0.9458;-39.4207;-10.8905;-88.5660;-43.8248;-25.1874;25.3760;1;2016-12-02 14:22:12.692;8
-1.1024;-0.6447;8.4904;1.7286;-0.7714;-0.9459;-39.4230;-10.8447;-88.6418;-43.7706;-25.2073;25.3078;1;2016-12-02 14:22:12.694;8
-1.1355;-0.1500;8.1404;1.7717;-0.7757;-0.9510;-39.4254;-10.7991;-88.7171;-43.7167;-25.2271;25.2400;1;2016-12-02 14:22:12.696;8
-1.1545;0.0905;7.7760;1.7657;-0.7881;-0.9423;-39.4277;-10.7538;-88.7920;-43.6631;-25.2468;25.1726;1;2016-12-02 14:22:12.698;8
-1.1558;0.5478;7.5340;1.7975;-0.7620;-0.9378;-39.4301;-10.7087;-88.8664;-43.6099;-25.2663;25.1055;1;2016-12-02 14:22:12.700;8
-1.1134;0.5957;7.2713;1.8113;-0.7779;-0.9481;-39.4324;-10.6638;-88.9405;-43.5569;-25.2858;25.0389;1;2016-12-02 14:22:12.702;8
-1.2203;0.7224;7.0601;1.8585;-0.7617;-0.9732;-39.4347;-10.6191;-89.0141;-43.5043;-25.3051;24.9726;1;2016-12-02 14:22:12.704;8
-1.2418;1.0604;6.8485;1.8270;-0.7576;-0.9808;-39.4371;-10.5745;-89.0873;-43.4520;-25.3244;24.9067;1;2016-12-02 14:22:12.706;8
-1.2069;0.8060;6.9481;1.8589;-0.7886;-0.9975;-39.4394;-10.5301;-89.1602;-43.3999;-25.3435;24.8411;1;2016-12-02 14:22:12.708;8
-1.2755;0.5560;7.0186;1.8835;-0.7752;-0.9829;-39.4417;-10.4859;-89.2327;-43.3481;-25.3626;24.7759;1;2016-12-02 14:22:12.710;8
-1.2395;1.2065;6.6180;1.8656;-0.7868;-0.9773;-39.4440;-10.4419;-89.3048;-43.2966;-25.3816;24.7110;1;2016-12-02 14:22:12.712;8
-1.2113;1.3250;6.4372;1.9058;-0.8160;-0.9278;-39.4462;-10.3981;-89.3766;-43.2453;-25.4005;24.6465;1;2016-12-02 14:22:12.714;8
-1.2222;1.5108;6.1663;1.9201;-0.7855;-0.9478;-39.4485;-10.3544;-89.4479;-43.1943;-25.4193;24.5823;1;2016-12-02 14:22:12.716;8
-1.2576;1.7567;6.0952;1.8873;-0.7772;-0.9604;-39.4508;-10.3108;-89.5189;-43.1435;-25.4380;24.5185;1;2016-12-02 14:22:12.718;8
-1.1639;1.6176;6.0606;1.8994;-0.7894;-0.9669;-39.4530;-10.2674;-89.5896;-43.0929;-25.4567;24.4550;1;2016-12-02 14:22:12.720;8
-1.2368;1.9519;6.0343;1.9267;-0.7947;-0.9431;-39.4552;-10.2241;-89.6600;-43.0426;-25.4753;24.3919;1;2016-12-02 14:22:12.722;8
-1.2722;1.8206;5.8422;1.8930;-0.8194;-0.9751;-39.4575;-10.1809;-89.7300;-42.9925;-25.4938;24.3290;1;2016-12-02 14:22:12.724;8
-1.2470;2.0887;5.8414;1.9233;-0.8040;-0.9638;-39.4597;-10.1379;-89.7996;-42.9427;-25.5123;24.2666;1;2016-12-02 14:22:12.726;8
-1.2545;1.5567;6.1126;1.8772;-0.7945;-0.9535;-39.4619;-10.0949;-89.8690;-42.8931;-25.5307;24.2044;1;2016-12-02 14:22:12.728;8
-1.1754;2.1562;5.6968;1.8990;-0.7901;-0.9297;-39.4641;-10.0522;-89.9380;-42.8437;-25.5490;24.1426;1;2016-12-02 14:22:12.730;8
-1.2910;2.0554;5.8606;1.8541;-0.7885;-0.9110;-39.4663;-10.0095;-90.0067;-42.7946;-25.5673;24.0811;1;2016-12-02 14:22:12.732;8
-1.3239;1.7374;5.9234;1.8491;-0.8156;-0.9254;-39.4685;-9.9669;-90.0751;-42.7457;-25.5855;24.0200;1;2016-12-02 14:22:12.734;8
-1.2015;2.2306;5.7701;1.7992;-0.7963;-0.9254;-39.4707;-9.9245;-90.1431;-42.6971;-25.6037;23.9591;1;2016-12-02 14:22:12.736;8
-1.1692;2.3250;5.7350;1.7815;-0.8196;-0.9140;-39.4729;-9.8821;-90.2109;-42.6487;-25.6218;23.8986;1;2016-12-02 14:22:12.738;8
-1.1734;1.9031;5.8400;1.8355;-0.8040;-0.9451;-39.4750;-9.8399;-90.2783;-42.6006;-25.6398;23.8385;1;2016-12-02 14:22:12.740;8
-1.2036;2.2611;5.8295;1.8424;-0.8110;-0.9164;-39.4772;-9.7978;-90.3454;-42.5527;-25.6578;23.7786;1;2016-12-02 14:22:12.742;8
-1.1285;2.1299;5.7797;1.8190;-0.8103;-0.9317;-39.4794;-9.7558;-90.4121;-42.5051;-25.6758;23.7191;1;2016-12-02 14:22:12.744;8
-1.2112;1.9463;5.8908;1.7916;-0.7875;-0.9168;-39.4815;-9.7139;-90.4786;-42.4577;-25.6936;23.6599;1;2016-12-02 14:22:12.746;8
-1.2240;2.3290;5.7940;1.8333;-0.7913;-0.9376;-39.4836;-9.6721;-90.5447;-42.4105;-25.7115;23.6010;1;2016-12-02 14:22:12.748;8
-1.2963;2.1047;5.8129;1.7424;-0.8024;-0.9138;-39.4858;-9.6304;-90.6105;-42.3636;-25.7293;23.5425;1;2016-12-02 14:22:12.750;8
-1.1839;1.9865;5.9346;1.7529;-0.8056;-0.9105;-39.4879;-9.5888;-90.6760;-42.3170;-25.7470;23.4842;1;2016-12-02 14:22:12.752;8
-1.1705;2.1374;5.8707;1.7279;-0.8102;-0.9206;-39.4900;-9.5473;-90.7411;-42.2706;-25.7647;23.4263;1;2016-12-02 14:22:12.754;8
-1.2193;2.2850;5.7988;1.7318;-0.7922;-0.9040;-39.4921;-9.5059;-90.8059;-42.2245;-25.7823;23.3687;1;2016-12-02 14:22:12.756;8
-1.2778;2.1330;5.8899;1.7629;-0.7883;-0.9128;-39.4942;-9.4646;-90.8704;-42.1787;-25.7999;23.3114;1;2016-12-02 14:22:12.758;8
-1.2725;2.1528;5.8466;1.7858;-0.7921;-0.8738;-39.4963;-9.4234;-90.9346;-42.1331;-25.8174;23.2545;1;2016-12-02 14:22:12.760;8
-1.2460;2.2084;5.8002;1.7350;-0.7939;-0.9021;-39.4984;-9.3823;-90.9985;-42.0877;-25.8349;23.1979;1;2016-12-02 14:22:12.762;8
-1.3032;2.2100;5.8623;1.7361;-0.8027;-0.8726;-39.5005;-9.3413;-91.0620;-42.0427;-25.8523;23.1416;1;2016-12-02 14:22:12.764;8
-1.2541;2.0658;5.8763;1.7468;-0.8008;-0.8941;-39.5025;-9.3004;-91.1252;-41.9979;-25.8696;23.0856;1;2016-12-02 14:22:12.766;8
-1.1469;2.2307;5.8596;1.6889;-0.7903;-0.8876;-39.5046;-9.2596;-91.1880;-41.9533;-25.8869;23.0300;1;2016-12-02 14:22:12.768;8
-1.2957;2.0765;5.7416;1.6774;-0.8290;-0.8870;-39.5066;-9.2189;-91.2505;-41.9090;-25.9041;22.9746;1;2016-12-02 14:22:12.770;8
-1.2665;2.2131;5.7960;1.6830;-0.8049;-0.8856;-39.5087;-9.1783;-91.3127;-41.8650;-25.9213;22.9196;1;2016-12-02 14:22:12.772;8
-1.2494;2.1589;5.7889;1.6762;-0.7984;-0.8638;-39.5107;-9.1378;-91.3746;-41.8213;-25.9384;22.8650;1;2016-12-02 14:22:12.774;8
-1.2091;2.2466;5.7530;1.6754;-0.7876;-0.8461;-39.5128;-9.0974;-91.4361;-41.7778;-25.9555;22.8106;1;2016-12-02 14:22:12.776;8
-1.3229;2.1480;5.8846;1.6714;-0.8180;-0.8725;-39.5148;-9.0571;-91.4973;-41.7346;-25.9725;22.7566;1;2016-12-02 14:22:12.778;8
-1.2161;2.1548;5.8655;1.6602;-0.7879;-0.8588;-39.5168;-9.0169;-91.5581;-41.6916;-25.9894;22.7029;1;2016-12-02 14:22:12.780;8
-1.2298;2.3692;5.8258;1.6514;-0.7807;-0.8330;-39.5188;-8.9768;-91.6187;-41.6489;-26.0063;22.6496;1;2016-12-02 14:22:12.782;8
-1.2668;2.3486;5.8082;1.6427;-0.8043;-0.8433;-39.5208;-8.9368;-91.6788;-41.6065;-26.0231;22.5966;1;2016-12-02 14:22:12.784;8
-1.2392;2.2001;5.9141;1.5641;-0.8076;-0.8612;-39.5228;-8.8969;-91.7387;-41.5644;-26.0399;22.5439;1;2016-12-02 14:22:12.786;8
-1.1255;2.3003;5.7808;1.5946;-0.8006;-0.8376;-39.5248;-8.8571;-91.7982;-41.5225;-26.0566;22.4915;1;2016-12-02 14:22:12.788;8
-1.1696;2.4005;5.8493;1.6016;-0.7653;-0.8455;-39.5268;-8.8174;-91.8574;-41.4809;-26.0733;22.4395;1;2016-12-02 14:22:12.790;8
-1.2039;2.1882;5.8964;1.6363;-0.8128;-0.8243;-39.5287;-8.7777;-91.9162;-41.4395;-26.0898;22.3879;1;2016-12-02 14:22:12.792;8
-1.1752;2.4070;5.8704;1.6300;-0.7913;-0.8314;-39.5307;-8.7382;-91.9747;-41.3984;-26.1064;22.3365;1;2016-12-02 14:22:12.794;8
-1.2211;2.3817;5.9002;1.5396;-0.7723;-0.8262;-39.5326;-8.6988;-92.0329;-41.3576;-26.1228;22.2855;1;2016-12-02 14:22:12.796;8
-1.2355;2.1737;5.8771;1.5655;-0.7951;-0.8326;-39.5346;-8.6595;-92.0907;-41.3171;-26.1392;22.2349;1;2016-12-02 14:22:12.798;8
-1.1588;2.5774;5.7630;1.5602;-0.7635;-0.8127;-39.5365;-8.6202;-92.1482;-41.2769;-26.1556;22.1845;1;2016-12-02 14:22:12.800;8
-1.2908;2.1495;5.8604;1.5246;-0.7830;-0.7959;-39.5385;-8.5811;-92.2054;-41.2369;-26.1719;22.1346;1;2016-12-02 14:22:12.802;8
-1.1852;2.2407;6.0053;1.5050;-0.8079;-0.8033;-39.5404;-8.5420;-92.2622;-41.1972;-26.1881;22.0849;1;2016-12-02 14:22:12.804;8
-1.2216;2.4956;5.8018;1.5329;-0.8010;-0.8054;-39.5423;-8.5031;-92.3187;-41.1577;-26.2042;22.0356;1;2016-12-02 14:22:12.806;8
-1.1748;2.1221;5.9289;1.5146;-0.7946;-0.7958;-39.5442;-8.4642;-92.3748;-41.1186;-26.2203;21.9867;1;2016-12-02 14:22:12.808;8
-1.2448;2.4693;5.7916;1.4845;-0.7804;-0.8211;-39.5461;-8.4255;-92.4306;-41.0797;-26.2364;21.9381;1;2016-12-02 14:22:12.810;8
-1.2444;2.0499;5.9879;1.5209;-0.7668;-0.7996;-39.5480;-8.3868;-92.4860;-41.0410;-26.2523;21.8898;1;2016-12-02 14:22:12.812;8
-1.1717;2.2417;5.7926;1.4803;-0.7810;-0.7877;-39.5499;-8.3482;-92.5411;-41.0027;-26.2682;21.8419;1;2016-12-02 14:22:12.814;8
-1.1621;2.2986;5.8455;1.5213;-0.7816;-0.7799;-39.5517;-8.3097;-92.5959;-40.9646;-26.2841;21.7943;1;2016-12-02 14:22:12.816;8
-1.2896;2.0874;5.9316;1.4976;-0.7627;-0.7734;-39.5536;-8.2714;-92.6503;-40.9268;-26.2999;21.7471;1;2016-12-02 14:22:12.818;8
-1.2702;2.3305;5.7464;1.4639;-0.7747;-0.7892;-39.5555;-8.2331;-92.7044;-40.8893;-26.3156;21.7002;1;2016-12-02 14:22:12.820;8
-1.2114;2.1839;5.8858;1.4912;-0.7724;-0.7583;-39.5573;-8.1949;-92.7581;-40.8520;-26.3312;21.6536;1;2016-12-02 14:22:12.822;8
-1.2253;2.1392;5.8792;1.4559;-0.7626;-0.7723;-39.5591;-8.1568;-92.8115;-40.8151;-26.3468;21.6074;1;2016-12-02 14:22:12.824;8
-1.2270;2.0202;5.7994;1.4834;-0.7697;-0.7697;-39.5610;-8.1188;-92.8645;-40.7784;-26.3623;21.5616;1;2016-12-02 14:22:12.826;8
-1.2944;2.3567;5.8831;1.5230;-0.7985;-0.7602;-39.5628;-8.0809;-92.9172;-40.7419;-26.3778;21.5161;1;2016-12-02 14:22:12.828;8
-1.2823;2.1603;5.8490;1.4367;-0.7527;-0.7414;-39.5646;-8.0431;-92.9696;-40.7058;-26.3932;21.4709;1;2016-12-02 14:22:12.830;8
-1.2594;2.1285;5.7767;1.4378;-0.7621;-0.7342;-39.5664;-8.0054;-93.0216;-40.6699;-26.4085;21.4261;1;2016-12-02 14:22:12.832;8
-1.2624;2.1337;5.9121;1.4109;-0.7879;-0.7261;-39.5682;-7.9678;-93.0732;-40.6343;-26.4237;21.3816;1;2016-12-02 14:22:12.834;8
-1.1444;1.9879;5.9680;1.4376;-0.7800;-0.7052;-39.5700;-7.9303;-93.1245;-40.5990;-26.4389;21.3375;1;2016-12-02 14:22:12.836;8
-1.1973;2.2082;5.7544;1.4005;-0.7629;-0.7519;-39.5718;-7.8929;-93.1755;-40.5639;-26.4541;21.2938;1;2016-12-02 14:22:12.838;8
-1.2031;2.2347;5.7548;1.4188;-0.7491;-0.7223;-39.5735;-7.8556;-93.2261;-40.5292;-26.4691;21.2503;1;2016-12-02 14:22:12.840;8
-1.2246;2.1558;5.9843;1.3931;-0.7905;-0.7041;-39.5753;-7.8183;-93.2764;-40.4947;-26.4841;21.2073;1;2016-12-02 14:22:12.842;8
-1.2282;2.0580;5.7766;1.4106;-0.7859;-0.7170;-39.5771;-7.7812;-93.3263;-40.4605;-26.4991;21.1646;1;2016-12-02 14:22:12.844;8
-1.1946;2.0886;5.8974;1.4392;-0.7811;-0.7034;-39.5788;-7.7442;-93.3759;-40.4265;-26.5140;21.1222;1;2016-12-02 14:22:12.846;8
-1.2342;2.1434;5.8946;1.4052;-0.7872;-0.7204;-39.5806;-7.7073;-93.4251;-40.3929;-26.5288;21.0802;1;2016-12-02 14:22:12.848;8
-1.2338;2.3236;5.7436;1.3577;-0.7495;-0.7385;-39.5823;-7.6705;-93.4740;-40.3595;-26.5435;21.0385;1;2016-12-02 14:22:12.850;8
-1.2198;2.0070;5.9892;1.3737;-0.7868;-0.7344;-39.5840;-7.6338;-93.5225;-40.3264;-26.5582;20.9972;1;2016-12-02 14:22:12.852;8
-1.2162;2.1855;5.8203;1.3375;-0.7837;-0.6872;-39.5857;-7.5972;-93.5706;-40.2935;-26.5728;20.9562;1;2016-12-02 14:22:12.854;8
-1.2069;2.0960;5.8814;1.3611;-0.7574;-0.6934;-39.5874;-7.5607;-93.6185;-40.2610;-26.5873;20.9156;1;2016-12-02 14:22:12.856;8
-1.2863;2.1431;5.8470;1.3123;-0.7771;-0.6723;-39.5891;-7.5242;-93.6659;-40.2287;-26.6018;20.8753;1;2016-12-02 14:22:12.858;8
-1.1950;2.0355;5.8431;1.3267;-0.7672;-0.6969;-39.5908;-7.4879;-93.7131;-40.1967;-26.6162;20.8354;1;2016-12-02 14:22:12.860;8
-1.0976;2.1421;5.8641;1.3676;-0.7440;-0.6765;-39.5925;-7.4517;-93.7598;-40.1650;-26.6306;20.7959;1;2016-12-02 14:22:12.862;8
-1.1934;2.0924;5.8167;1.3195;-0.7843;-0.6637;-39.5942;-7.4156;-93.8062;-40.1335;-26.6448;20.7566;1;2016-12-02 14:22:12.864;8
-1.2453;2.1208;5.9071;1.3240;-0.7521;-0.6445;-39.5958;-7.3796;-93.8523;-40.1024;-26.6591;20.7178;1;2016-12-02 14:22:12.866;8
-1.2600;1.9128;5.9009;1.3534;-0.7554;-0.6853;-39.5975;-7.3437;-93.8980;-40.0715;-26.6732;20.6793;1;2016-12-02 14:22:12.868;8
-1.2906;2.0008;5.8065;1.3107;-0.7368;-0.6465;-39.5991;-7.3079;-93.9434;-40.0409;-26.6873;20.6411;1;2016-12-02 14:22:12.870;8
-1.2052;2.2623;5.7105;1.3277;-0.7489;-0.6517;-39.6007;-7.2722;-93.9884;-40.0105;-26.7013;20.6033;1;2016-12-02 14:22:12.872;8
-1.2451;1.9682;5.8692;1.2807;-0.7650;-0.6769;-39.6024;-7.2365;-94.0331;-39.9805;-26.7152;20.5658;1;2016-12-02 14:22:12.874;8
-1.2893;1.9600;5.9013;1.2987;-0.7792;-0.6612;-39.6040;-7.2010;-94.0774;-39.9507;-26.7291;20.5287;1;2016-12-02 14:22:12.876;8
-1.2756;2.0853;5.8174;1.2552;-0.7630;-0.6324;-39.6056;-7.1656;-94.1213;-39.9212;-26.7429;20.4920;1;2016-12-02 14:22:12.878;8
-1.2690;1.8707;5.8576;1.2698;-0.7482;-0.6491;-39.6072;-7.1303;-94.1649;-39.8920;-26.7567;20.4555;1;2016-12-02 14:22:12.880;8
-1.2326;2.1222;5.7490;1.2760;-0.7599;-0.6339;-39.6088;-7.0951;-94.2081;-39.8630;-26.7703;20.4195;1;2016-12-02 14:22:12.882;8
-1.2075;1.7667;5.9569;1.2465;-0.7665;-0.6412;-39.6104;-7.0600;-94.2510;-39.8344;-26.7839;20.3838;1;2016-12-02 14:22:12.884;8
-1.2112;2.1233;5.7306;1.2490;-0.7563;-0.6618;-39.6120;-7.0250;-94.2936;-39.8060;-26.7975;20.3484;1;2016-12-02 14:22:12.886;8
-1.1995;1.9006;5.8008;1.2701;-0.7322;-0.6191;-39.6135;-6.9901;-94.3357;-39.7779;-26.8109;20.3134;1;2016-12-02 14:22:12.888;8
-1.3247;1.9356;5.9115;1.2220;-0.7418;-0.6157;-39.6151;-6.9553;-94.3776;-39.7501;-26.8243;20.2788;1;2016-12-02 14:22:12.890;8
-1.1912;1.9452;5.7472;1.2220;-0.7567;-0.6332;-39.6166;-6.9206;-94.4190;-39.7225;-26.8377;20.2445;1;2016-12-02 14:22:12.892;8
-1.1837;2.0036;5.7882;1.1889;-0.7404;-0.6163;-39.6182;-6.8861;-94.4602;-39.6953;-26.8509;20.2106;1;2016-12-02 14:22:12.894;8
-1.2747;2.0260;5.8448;1.1983;-0.7499;-0.6034;-39.6197;-6.8516;-94.5009;-39.6683;-26.8641;20.1770;1;2016-12-02 14:22:12.896;8
-1.2037;1.9025;5.8249;1.2051;-0.7592;-0.6093;-39.6212;-6.8172;-94.5413;-39.6416;-26.8772;20.1437;1;2016-12-02 14:22:12.898;8
-1.2351;1.8754;5.8090;1.2255;-0.7480;-0.6162;-39.6228;-6.7829;-94.5814;-39.6152;-26.8903;20.1109;1;2016-12-02 14:22:12.900;8
-1.2763;2.0276;5.7781;1.1771;-0.7512;-0.5999;-39.6243;-6.7488;-94.6211;-39.5890;-26.9033;20.0783;1;2016-12-02 14:22:12.902;8
-1.1134;1.8244;5.8452;1.1801;-0.7305;-0.6200;-39.6258;-6.7147;-94.6604;-39.5632;-26.9162;20.0462;1;2016-12-02 14:22:12.904;8
-1.2978;2.0129;5.8682;1.1853;-0.7373;-0.6018;-39.6273;-6.6807;-94.6994;-39.5376;-26.9291;20.0143;1;2016-12-02 14:22:12.906;8
-1.2932;1.8138;5.8006;1.1491;-0.7218;-0.5744;-39.6287;-6.6469;-94.7380;-39.5123;-26.9418;19.9829;1;2016-12-02 14:22:12.908;8
-1.2376;1.8021;5.8467;1.1450;-0.7235;-0.6125;-39.6302;-6.6131;-94.7763;-39.4873;-26.9545;19.9517;1;2016-12-02 14:22:12.910;8
-1.2057;1.9662;5.8241;1.1638;-0.7368;-0.5719;-39.6317;-6.5795;-94.8142;-39.4625;-26.9672;19.9210;1;2016-12-02 14:22:12.912;8
-1.2060;1.7934;5.8423;1.1763;-0.7443;-0.5772;-39.6331;-6.5460;-94.8517;-39.4381;-26.9797;19.8906;1;2016-12-02 14:22:12.914;8
-1.2346;1.7781;5.8367;1.1191;-0.7562;-0.5770;-39.6346;-6.5125;-94.8889;-39.4139;-26.9922;19.8605;1;2016-12-02 14:22:12.916;8
-1.2836;1.9657;5.8707;1.1304;-0.7650;-0.5687;-39.6360;-6.4792;-94.9258;-39.3900;-27.0047;19.8308;1;2016-12-02 14:22:12.918;8
-1.2511;1.8752;5.8677;1.0683;-0.7444;-0.5740;-39.6375;-6.4460;-94.9622;-39.3664;-27.0170;19.8014;1;2016-12-02 14:22:12.920;8
-1.2856;1.8657;5.8396;1.1315;-0.7462;-0.5895;-39.6389;-6.4129;-94.9983;-39.3431;-27.0293;19.7725;1;2016-12-02 14:22:12.922;8
-1.1281;1.7458;5.8579;1.0960;-0.7258;-0.5683;-39.6403;-6.3799;-95.0341;-39.3200;-27.0415;19.7438;1;2016-12-02 14:22:12.924;8
-1.2398;1.8509;5.8548;1.0826;-0.7235;-0.5725;-39.6417;-6.3470;-95.0695;-39.2972;-27.0537;19.7155;1;2016-12-02 14:22:12.926;8
-1.2584;1.9493;5.7520;1.1025;-0.7375;-0.5601;-39.6431;-6.3142;-95.1045;-39.2747;-27.0657;19.6876;1;2016-12-02 14:22:12.928;8
-1.2158;1.7435;5.8266;1.1070;-0.7444;-0.5593;-39.6445;-6.2815;-95.1392;-39.2525;-27.0777;19.6600;1;2016-12-02 14:22:12.930;8
-1.2623;1.7528;5.9618;1.1228;-0.7225;-0.5391;-39.6459;-6.2489;-95.1735;-39.2306;-27.0897;19.6328;1;2016-12-02 14:22:12.932;8
-1.2875;1.6038;5.8074;1.1256;-0.7245;-0.5436;-39.6473;-6.2164;-95.2075;-39.2090;-27.1015;19.6059;1;2016-12-02 14:22:12.934;8
-1.2426;1.6903;5.9140;1.0605;-0.7217;-0.5588;-39.6486;-6.1841;-95.2411;-39.1876;-27.1133;19.5794;1;2016-12-02 14:22:12.936;8
-1.1835;1.8438;5.8443;1.0676;-0.7368;-0.5420;-39.6500;-6.1518;-95.2743;-39.1665;-27.1250;19.5532;1;2016-12-02 14:22:12.938;8
-1.1883;1.8267;5.8278;1.0690;-0.7130;-0.5132;-39.6513;-6.1197;-95.3072;-39.1457;-27.1367;19.5274;1;2016-12-02 14:22:12.940;8
-1.2036;1.7755;5.8548;1.0848;-0.7413;-0.5489;-39.6527;-6.0876;-95.3397;-39.1252;-27.1482;19.5020;1;2016-12-02 14:22:12.942;8
-1.1728;1.5889;5.8639;1.0224;-0.7236;-0.5339;-39.6540;-6.0557;-95.3719;-39.1050;-27.1597;19.4769;1;2016-12-02 14:22:12.944;8
-1.2275;1.6915;5.9268;1.0042;-0.7545;-0.5347;-39.6553;-6.0238;-95.4037;-39.0851;-27.1711;19.4521;1;2016-12-02 14:22:12.946;8
-1.0880;1.8763;5.7432;1.0096;-0.7356;-0.5200;-39.6567;-5.9921;-95.4351;-39.0654;-27.1825;19.4277;1;2016-12-02 14:22:12.948;8
-1.1943;1.6746;5.8476;1.0240;-0.7009;-0.4844;-39.6580;-5.9605;-95.4662;-39.0460;-27.1937;19.4037;1;2016-12-02 14:22:12.950;8
-1.1366;1.6232;5.9798;1.0278;-0.7003;-0.4936;-39.6593;-5.9290;-95.4969;-39.0269;-27.2049;19.3800;1;2016-12-02 14:22:12.952;8
-1.3120;1.7282;5.8412;1.0221;-0.7002;-0.4943;-39.6605;-5.8976;-95.5272;-39.0081;-27.2161;19.3567;1;2016-12-02 14:22:12.954;8
-1.1881;1.7509;5.8191;1.0231;-0.7380;-0.5121;-39.6618;-5.8663;-95.5572;-38.9896;-27.2271;19.3338;1;2016-12-02 14:22:12.956;8
-1.2032;1.5811;5.8817;1.0358;-0.7172;-0.4854;-39.6631;-5.8352;-95.5868;-38.9713;-27.2381;19.3112;1;2016-12-02 14:22:12.958;8
-1.1793;1.5108;5.8650;1.0285;-0.7383;-0.5154;-39.6644;-5.8041;-95.6161;-38.9534;-27.2490;19.2889;1;2016-12-02 14:22:12.960;8
-1.2326;1.7215;5.8553;0.9643;-0.7206;-0.5054;-39.6656;-5.7731;-95.6450;-38.9357;-27.2598;19.2670;1;2016-12-02 14:22:12.962;8
-1.1691;1.5434;5.9673;0.9521;-0.7165;-0.4734;-39.6669;-5.7423;-95.6735;-38.9183;-27.2706;19.2455;1;2016-12-02 14:22:12.964;8
-1.2785;1.6265;5.8283;0.9582;-0.7156;-0.5059;-39.6681;-5.7116;-95.7017;-38.9012;-27.2813;19.2243;1;2016-12-02 14:22:12.966;8
-1.2381;1.7341;5.8403;0.9534;-0.7210;-0.4607;-39.6693;-5.6810;-95.7295;-38.8844;-27.2919;19.2035;1;2016-12-02 14:22:12.968;8
-1.2624;1.3660;5.9609;0.9615;-0.7169;-0.4839;-39.6706;-5.6504;-95.7569;-38.8678;-27.3024;19.1830;1;2016-12-02 14:22:12.970;8
-1.2383;1.8604;5.7709;0.8820;-0.6831;-0.4653;-39.6718;-5.6200;-95.7840;-38.8516;-27.3128;19.1629;1;2016-12-02 14:22:12.972;8
-1.2630;1.5648;5.9617;0.9398;-0.7078;-0.4592;-39.6730;-5.5898;-95.8107;-38.8356;-27.3232;19.1431;1;2016-12-02 14:22:12.974;8
-1.1417;1.4084;5.9297;0.9329;-0.7153;-0.4706;-39.6742;-5.5596;-95.8370;-38.8199;-27.3335;19.1237;1;2016-12-02 14:22:12.976;8
-1.2546;1.7004;5.8269;0.9443;-0.7154;-0.4754;-39.6754;-5.5295;-95.8630;-38.8045;-27.3437;19.1047;1;2016-12-02 14:22:12.978;8
-1.2505;1.3621;6.0846;0.9370;-0.7139;-0.4576;-39.6766;-5.4996;-95.8886;-38.7894;-27.3539;19.0860;1;2016-12-02 14:22:12.980;8
-1.2884;1.6403;5.8325;0.9268;-0.7133;-0.4556;-39.6777;-5.4697;-95.9138;-38.7746;-27.3640;19.0677;1;2016-12-02 14:22:12.982;8
-1.2918;1.5462;5.8642;0.9200;-0.7067;-0.4491;-39.6789;-5.4400;-95.9387;-38.7600;-27.3740;19.0497;1;2016-12-02 14:22:12.984;8
