4.9499;10.2453;-3.3070;3.4119;-0.6500;-1.7968;-38.6085;-17.1169;-77.6838;-51.2396;-21.4763;34.5337;1;2016-12-02 14:18:26.576;4
4.8582;10.3207;-3.2556;3.4753;-0.6440;-1.7857;-38.6248;-17.0762;-77.7661;-51.1927;-21.5231;34.4795;1;2016-12-02 14:18:26.578;4
4.8953;10.3346;-3.2434;3.4922;-0.6763;-1.8264;-38.6408;-17.0353;-77.8487;-51.1454;-21.5695;34.4247;1;2016-12-02 14:18:26.580;4
4.8517;10.2537;-3.3297;3.4929;-0.6521;-1.8307;-38.6566;-16.9940;-77.9315;-51.0977;-21.6157;34.3693;1;2016-12-02 14:18:26.582;4
4.9635;10.2616;-3.3218;3.4883;-0.6567;-1.8169;-38.6722;-16.9525;-78.0147;-51.0497;-21.6615;34.3133;1;2016-12-02 14:18:26.584;4
4.9543;10.2976;-3.2937;3.4815;-0.6223;-1.8238;-38.6877;-16.9106;-78.0981;-51.0012;-21.7070;34.2568;1;2016-12-02 14:18:26.586;4
4.8443;10.1934;-3.3027;3.5438;-0.6535;-1.8259;-38.7029;-16.8684;-78.1818;-50.9523;-21.7522;34.1997;1;2016-12-02 14:18:26.588;4
4.9329;10.2571;-3.3510;3.5455;-0.6320;-1.8142;-38.7179;-16.8259;-78.2658;-50.9030;-21.7971;34.1421;1;2016-12-02 14:18:26.590;4
4.9048;10.2896;-3.3070;3.5562;-0.6263;-1.8446;-38.7327;-16.7832;-78.3501;-50.8534;-21.8416;34.0839;1;2016-12-02 14:18:26.592;4
4.9714;10.3195;-3.3694;3.5574;-0.6267;-1.8605;-38.7473;-16.7401;-78.4346;-50.8033;-21.8858;34.0251;1;2016-12-02 14:18:26.594;4
5.0487;10.2407;-3.3878;3.5530;-0.6390;-1.8508;-38.7617;-16.6967;-78.5195;-50.7528;-21.9297;33.9657;1;2016-12-02 14:18:26.596;4
4.9740;10.2058;-3.3647;3.6022;-0.6069;-1.8443;-38.7759;-16.6529;-78.6046;-50.7020;-21.9733;33.9058;1;2016-12-02 14:18:26.598;4
4.9874;10.2682;-3.4115;3.5550;-0.6013;-1.8815;-38.7899;-16.6089;-78.6900;-50.6507;-22.0166;33.8453;1;2016-12-02 14:18:26.600;4
4.9815;10.1721;-3.4074;3.6093;-0.6387;-1.8795;-38.8037;-16.5646;-78.7757;-50.5991;-22.0595;33.7842;1;2016-12-02 14:18:26.602;4
4.9866;10.2353;-3.3996;3.6260;-0.6123;-1.8808;-38.8172;-16.5199;-78.8617;-50.5470;-22.1021;33.7226;1;2016-12-02 14:18:26.604;4
5.0174;10.2531;-3.4318;3.6052;-0.6155;-1.8912;-38.8306;-16.4750;-78.9479;-50.4946;-22.1444;33.6604;1;2016-12-02 14:18:26.606;4
5.0014;10.1374;-3.4306;3.6786;-0.5893;-1.8729;-38.8438;-16.4298;-79.0345;-50.4417;-22.1864;33.5976;1;2016-12-02 14:18:26.608;4
5.0509;10.3390;-3.4144;3.6874;-0.6104;-1.8755;-38.8568;-16.3842;-79.1213;-50.3885;-22.2280;33.5343;1;2016-12-02 14:18:26.610;4
5.0545;10.2819;-3.5090;3.6300;-0.5890;-1.8750;-38.8696;-16.3383;-79.2084;-50.3348;-22.2694;33.4704;1;2016-12-02 14:18:26.612;4
5.0778;10.2547;-3.3736;3.6051;-0.5907;-1.9013;-38.8821;-16.2922;-79.2958;-50.2808;-22.3104;33.4059;1;2016-12-02 14:18:26.614;4
5.0485;10.2938;-3.5550;3.6670;-0.5603;-1.9091;-38.8945;-16.2457;-79.3834;-50.2263;-22.3511;33.3409;1;2016-12-02 14:18:26.616;4
5.1748;10.2686;-3.4333;3.6816;-0.5890;-1.9341;-38.9067;-16.1989;-79.4714;-50.1715;-22.3915;33.2753;1;2016-12-02 14:18:26.618;4
5.0920;10.3032;-3.5333;3.6805;-0.5669;-1.9110;-38.9186;-16.1518;-79.5596;-50.1163;-22.4315;33.2091;1;2016-12-02 14:18:26.620;4
5.0994;10.3344;-3.5602;3.6746;-0.5665;-1.9349;-38.9304;-16.1044;-79.6481;-50.0606;-22.4713;33.1424;1;2016-12-02 14:18:26.622;4
5.0984;10.3443;-3.5275;3.7421;-0.5651;-1.9359;-38.9419;-16.0567;-79.7369;-50.0046;-22.5107;33.0751;1;2016-12-02 14:18:26.624;4
5.1156;10.2420;-3.6083;3.7400;-0.5691;-1.9383;-38.9533;-16.0087;-79.8260;-49.9482;-22.5498;33.0072;1;2016-12-02 14:18:26.626;4
5.1037;10.2900;-3.6229;3.7540;-0.5702;-1.9313;-38.9644;-15.9604;-79.9154;-49.8914;-22.5885;32.9387;1;2016-12-02 14:18:26.628;4
5.2518;10.3104;-3.5505;3.6817;-0.5455;-1.9323;-38.9754;-15.9118;-80.0050;-49.8342;-22.6270;32.8697;1;2016-12-02 14:18:26.630;4
5.1237;10.3481;-3.6421;3.7237;-0.5411;-1.9526;-38.9861;-15.8628;-80.0949;-49.7765;-22.6651;32.8001;1;2016-12-02 14:18:26.632;4
5.1543;10.3506;-3.6469;3.7532;-0.5737;-1.9939;-38.9966;-15.8136;-80.1851;-49.7185;-22.7029;32.7300;1;2016-12-02 14:18:26.634;4
5.1340;10.3176;-3.6546;3.7416;-0.5493;-1.9671;-39.0070;-15.7640;-80.2756;-49.6601;-22.7404;32.6593;1;2016-12-02 14:18:26.636;4
5.1395;10.4386;-3.6750;3.7346;-0.5537;-1.9637;-39.0171;-15.7142;-80.3664;-49.6013;-22.7776;32.5880;1;2016-12-02 14:18:26.638;4
5.1821;10.3414;-3.7589;3.7390;-0.5211;-1.9900;-39.0270;-15.6640;-80.4575;-49.5421;-22.8144;32.5161;1;2016-12-02 14:18:26.640;4
5.1977;10.3516;-3.6507;3.7944;-0.5151;-1.9956;-39.0367;-15.6136;-80.5488;-49.4825;-22.8509;32.4437;1;2016-12-02 14:18:26.642;4
5.1563;10.3729;-3.7494;3.8058;-0.5517;-1.9910;-39.0462;-15.5628;-80.6404;-49.4225;-22.8871;32.3707;1;2016-12-02 14:18:26.644;4
5.2022;10.3991;-3.7229;3.8202;-0.5351;-2.0168;-39.0556;-15.5117;-80.7323;-49.3621;-22.9230;32.2972;1;2016-12-02 14:18:26.646;4
5.2239;10.3286;-3.6973;3.8058;-0.5295;-2.0198;-39.0647;-15.4603;-80.8245;-49.3013;-22.9586;32.2230;1;2016-12-02 14:18:26.648;4
5.2118;10.3902;-3.8223;3.8692;-0.4933;-2.0217;-39.0736;-15.4086;-80.9170;-49.2401;-22.9938;32.1483;1;2016-12-02 14:18:26.650;4
5.2276;10.4189;-3.8089;3.8767;-0.4943;-2.0283;-39.0823;-15.3566;-81.0097;-49.1785;-23.0287;32.0731;1;2016-12-02 14:18:26.652;4
5.2393;10.3243;-3.7953;3.8059;-0.5005;-2.0109;-39.0908;-15.3043;-81.1027;-49.1165;-23.0633;31.9972;1;2016-12-02 14:18:26.654;4
5.2611;10.4446;-3.7945;3.8706;-0.5040;-2.0525;-39.0991;-15.2517;-81.1961;-49.0541;-23.0976;31.9208;1;2016-12-02 14:18:26.656;4
5.2342;10.3792;-3.8714;3.8668;-0.5017;-2.0198;-39.1072;-15.1988;-81.2896;-48.9914;-23.1316;31.8439;1;2016-12-02 14:18:26.658;4
5.2270;10.4866;-3.9217;3.9358;-0.5106;-2.0421;-39.1151;-15.1456;-81.3835;-48.9282;-23.1652;31.7663;1;2016-12-02 14:18:26.660;4
5.2903;10.1371;-3.6095;3.9469;-0.4777;-2.0489;-39.1227;-15.0920;-81.4777;-48.8646;-23.1985;31.6882;1;2016-12-02 14:18:26.662;4
4.9662;8.9489;-3.0181;3.9324;-0.5100;-2.0164;-39.1302;-15.0382;-81.5721;-48.8006;-23.2315;31.6096;1;2016-12-02 14:18:26.664;4
4.6570;8.8065;-2.8791;3.8337;-0.4888;-1.9931;-39.1375;-14.9841;-81.6668;-48.7363;-23.2642;31.5303;1;2016-12-02 14:18:26.666;4
4.3396;8.4024;-2.5356;3.8862;-0.4966;-1.9905;-39.1446;-14.9298;-81.7617;-48.6715;-23.2966;31.4506;1;2016-12-02 14:18:26.668;4
4.2302;8.3257;-2.3635;3.8803;-0.5047;-1.9629;-39.1515;-14.8753;-81.8568;-48.6064;-23.3286;31.3703;1;2016-12-02 14:18:26.670;4
4.2094;8.0932;-2.1487;3.8515;-0.4968;-1.9507;-39.1583;-14.8206;-81.9521;-48.5409;-23.3603;31.2896;1;2016-12-02 14:18:26.672;4
4.3031;8.0804;-1.9081;3.7653;-0.5141;-1.9496;-39.1649;-14.7658;-82.0475;-48.4750;-23.3917;31.2084;1;2016-12-02 14:18:26.674;4
4.1990;9.1239;-1.5514;3.6618;-0.5151;-1.9095;-39.1713;-14.7108;-82.1431;-48.4088;-23.4228;31.1267;1;2016-12-02 14:18:26.676;4
4.0175;8.5290;-1.3267;3.6053;-0.5319;-1.9079;-39.1776;-14.6555;-82.2388;-48.3423;-23.4536;31.0446;1;2016-12-02 14:18:26.678;4
3.7477;8.1435;-1.6068;3.5970;-0.5216;-1.8952;-39.1837;-14.6001;-82.3347;-48.2755;-23.4841;30.9622;1;2016-12-02 14:18:26.680;4
3.7072;7.6883;-0.8874;3.4923;-0.5211;-1.8623;-39.1896;-14.5444;-82.4307;-48.2084;-23.5143;30.8793;1;2016-12-02 14:18:26.682;4
3.4257;7.1762;-0.4155;3.4349;-0.5473;-1.8057;-39.1954;-14.4885;-82.5268;-48.1411;-23.5442;30.7962;1;2016-12-02 14:18:26.684;4
3.3166;6.6676;0.0347;3.3933;-0.5789;-1.8030;-39.2010;-14.4325;-82.6231;-48.0736;-23.5739;30.7127;1;2016-12-02 14:18:26.686;4
3.0685;6.3010;0.4578;3.3477;-0.6053;-1.7585;-39.2065;-14.3764;-82.7194;-48.0059;-23.6033;30.6290;1;2016-12-02 14:18:26.688;4
3.0070;5.9900;0.7909;3.2164;-0.5766;-1.7313;-39.2119;-14.3202;-82.8157;-47.9381;-23.6324;30.5450;1;2016-12-02 14:18:26.690;4
2.7771;5.7637;1.2120;3.1613;-0.5820;-1.7232;-39.2171;-14.2638;-82.9121;-47.8701;-23.6613;30.4607;1;2016-12-02 14:18:26.692;4
2.6252;5.2563;1.5789;3.1152;-0.6120;-1.6945;-39.2222;-14.2074;-83.0084;-47.8020;-23.6899;30.3763;1;2016-12-02 14:18:26.694;4
2.4363;5.1169;1.9674;2.9887;-0.6229;-1.6980;-39.2271;-14.1509;-83.1048;-47.7338;-23.7183;30.2917;1;2016-12-02 14:18:26.696;4
2.2886;4.6930;2.2041;2.9589;-0.6077;-1.6469;-39.2320;-14.0944;-83.2011;-47.6656;-23.7465;30.2069;1;2016-12-02 14:18:26.698;4
2.2736;4.4487;2.5786;2.8899;-0.6351;-1.6269;-39.2367;-14.0378;-83.2973;-47.5974;-23.7745;30.1221;1;2016-12-02 14:18:26.700;4
2.0026;4.1787;2.8184;2.8649;-0.6502;-1.6261;-39.2413;-13.9813;-83.3935;-47.5291;-23.8022;30.0371;1;2016-12-02 14:18:26.702;4
1.9654;3.9075;3.1071;2.8551;-0.6719;-1.5982;-39.2458;-13.9247;-83.4895;-47.4609;-23.8298;29.9520;1;2016-12-02 14:18:26.704;4
1.7495;3.6931;3.3907;2.7834;-0.6713;-1.5826;-39.2502;-13.8681;-83.5855;-47.3926;-23.8571;29.8668;1;2016-12-02 14:18:26.706;4
1.6247;3.4543;3.5911;2.7283;-0.6506;-1.5522;-39.2546;-13.8115;-83.6813;-47.3244;-23.8843;29.7817;1;2016-12-02 14:18:26.708;4
1.4418;3.2469;3.9073;2.6787;-0.6875;-1.5109;-39.2588;-13.7550;-83.7770;-47.2563;-23.9113;29.6965;1;2016-12-02 14:18:26.710;4
1.3475;2.9978;4.0202;2.6450;-0.6963;-1.5052;-39.2629;-13.6985;-83.8726;-47.1882;-23.9381;29.6113;1;2016-12-02 14:18:26.712;4
1.2366;2.8648;4.3782;2.6390;-0.6613;-1.4654;-39.2669;-13.6421;-83.9679;-47.1202;-23.9647;29.5261;1;2016-12-02 14:18:26.714;4
1.1112;2.7020;4.5446;2.5220;-0.6975;-1.4833;-39.2708;-13.5857;-84.0631;-47.0523;-23.9911;29.4410;1;2016-12-02 14:18:26.716;4
0.8534;2.4303;4.6525;2.5444;-0.6825;-1.4754;-39.2747;-13.5294;-84.1581;-46.9846;-24.0174;29.3560;1;2016-12-02 14:18:26.718;4
0.8115;2.1883;4.9315;2.4861;-0.7329;-1.4436;-39.2785;-13.4731;-84.2528;-46.9169;-24.0436;29.2710;1;2016-12-02 14:18:26.720;4
0.6782;2.1894;5.0294;2.5079;-0.7438;-1.4199;-39.2822;-13.4170;-84.3474;-46.8494;-24.0695;29.1862;1;2016-12-02 14:18:26.722;4
0.5744;2.0081;5.2748;2.4541;-0.7440;-1.3865;-39.2858;-13.3609;-84.4417;-46.7820;-24.0953;29.1014;1;2016-12-02 14:18:26.724;4
0.5272;1.8825;5.3236;2.4081;-0.7160;-1.3790;-39.2894;-13.3050;-84.5357;-46.7148;-24.1210;29.0168;1;2016-12-02 14:18:26.726;4
0.4160;1.7782;5.5475;2.3428;-0.7231;-1.3463;-39.2929;-13.2492;-84.6296;-46.6477;-24.1465;28.9324;1;2016-12-02 14:18:26.728;4
0.2029;1.6032;5.6392;2.3690;-0.7427;-1.3192;-39.2964;-13.1935;-84.7231;-46.5808;-24.1719;28.8482;1;2016-12-02 14:18:26.730;4
0.1553;1.5700;5.8649;2.3920;-0.7285;-1.3060;-39.2997;-13.1380;-84.8164;-46.5141;-24.1971;28.7641;1;2016-12-02 14:18:26.732;4
0.0554;1.4088;5.8767;2.3221;-0.7572;-1.2958;-39.3031;-13.0826;-84.9094;-46.4476;-24.2222;28.6802;1;2016-12-02 14:18:26.734;4
0.0012;1.2881;6.0171;2.3387;-0.7571;-1.3036;-39.3064;-13.0273;-85.0021;-46.3813;-24.2471;28.5966;1;2016-12-02 14:18:26.736;4
-0.0228;1.2639;6.1684;2.2855;-0.7592;-1.2925;-39.3096;-12.9722;-85.0945;-46.3151;-24.2719;28.5131;1;2016-12-02 14:18:26.738;4
-0.1119;1.1199;6.2744;2.2789;-0.7555;-1.2488;-39.3128;-12.9172;-85.1866;-46.2492;-24.2966;28.4299;1;2016-12-02 14:18:26.740;4
-0.2171;1.0407;6.4163;2.2383;-0.7708;-1.2214;-39.3160;-12.8624;-85.2784;-46.1835;-24.3211;28.3470;1;2016-12-02 14:18:26.742;4
-0.2877;1.0477;6.4777;2.1964;-0.7536;-1.2082;-39.3191;-12.8078;-85.3698;-46.1180;-24.3455;28.2643;1;2016-12-02 14:18:26.744;4
-0.4208;0.8463;6.5797;2.1290;-0.7631;-1.2181;-39.3222;-12.7534;-85.4610;-46.0527;-24.3698;28.1819;1;2016-12-02 14:18:26.746;4
-0.4728;0.8036;6.7158;2.1701;-0.7822;-1.1922;-39.3252;-12.6991;-85.5518;-45.9877;-24.3940;28.0998;1;2016-12-02 14:18:26.748;4
-0.5053;0.6728;6.7745;2.1356;-0.7802;-1.1959;-39.3282;-12.6450;-85.6423;-45.9228;-24.4180;28.0180;1;2016-12-02 14:18:26.750;4
-0.5492;0.6779;6.8500;2.0934;-0.7652;-1.1984;-39.3312;-12.5911;-85.7324;-45.8583;-24.4419;27.9365;1;2016-12-02 14:18:26.752;4
-0.5850;0.5705;6.8991;2.1553;-0.7897;-1.1817;-39.3342;-12.5374;-85.8222;-45.7939;-24.4657;27.8552;1;2016-12-02 14:18:26.754;4
-0.6612;0.4788;7.0351;2.1702;-0.7902;-1.1712;-39.3371;-12.4839;-85.9116;-45.7298;-24.4894;27.7743;1;2016-12-02 14:18:26.756;4
-0.6388;0.4564;6.9917;2.0969;-0.7868;-1.1587;-39.3400;-12.4305;-86.0007;-45.6660;-24.5130;27.6937;1;2016-12-02 14:18:26.758;4
-0.7530;0.2702;7.0467;2.1096;-0.7857;-1.1583;-39.3429;-12.3774;-86.0895;-45.6024;-24.5364;27.6134;1;2016-12-02 14:18:26.760;4
-0.8093;0.2900;7.2042;2.0324;-0.7858;-1.1370;-39.3457;-12.3245;-86.1778;-45.5390;-24.5598;27.5335;1;2016-12-02 14:18:26.762;4
-0.8205;0.1294;7.2275;2.0189;-0.7842;-1.1314;-39.3485;-12.2718;-86.2658;-45.4760;-24.5830;27.4539;1;2016-12-02 14:18:26.764;4
-0.8554;0.0880;7.1910;2.0418;-0.7962;-1.1081;-39.3513;-12.2192;-86.3535;-45.4131;-24.6061;27.3746;1;2016-12-02 14:18:26.766;4
-0.8803;0.0066;7.3143;2.0449;-0.7616;-1.1251;-39.3541;-12.1669;-86.4407;-45.3506;-24.6291;27.2957;1;2016-12-02 14:18:26.768;4
-0.8846;-0.1304;7.2515;2.0435;-0.7669;-1.0863;-39.3569;-12.1149;-86.5276;-45.2883;-24.6520;27.2171;1;2016-12-02 14:18:26.770;4
-0.9486;-0.1364;7.4020;1.9627;-0.7677;-1.0886;-39.3596;-12.0630;-86.6141;-45.2262;-24.6747;27.1389;1;2016-12-02 14:18:26.772;4
-1.0210;-0.1836;7.4609;1.9933;-0.7736;-1.0971;-39.3623;-12.0113;-86.7002;-45.1645;-24.6974;27.0610;1;2016-12-02 14:18:26.774;4
-0.9511;-0.1621;7.4114;1.9672;-0.7510;-1.1097;-39.3651;-11.9599;-86.7859;-45.1030;-24.7199;26.9835;1;2016-12-02 14:18:26.776;4
-0.9571;-0.2267;7.5374;2.0125;-0.7799;-1.1033;-39.3677;-11.9087;-86.8713;-45.0418;-24.7424;26.9063;1;2016-12-02 14:18:26.778;4
-1.0288;-0.2615;7.4902;1.9741;-0.7644;-1.0750;-39.3704;-11.8577;-86.9562;-44.9808;-24.7647;26.8295;1;2016-12-02 14:18:26.780;4
-1.1212;-0.2951;7.5161;1.9344;-0.7637;-1.0892;-39.3731;-11.8070;-87.0408;-44.9202;-24.7869;26.7531;1;2016-12-02 14:18:26.782;4
-1.1334;-0.2522;7.4785;1.9328;-0.7718;-1.0900;-39.3757;-11.7565;-87.1249;-44.8598;-24.8090;26.6770;1;2016-12-02 14:18:26.784;4
-1.0558;-0.3112;7.5808;1.9561;-0.7869;-1.0453;-39.3783;-11.7062;-87.2087;-44.7997;-24.8310;26.6013;1;2016-12-02 14:18:26.786;4
-1.0203;-0.3249;7.6335;1.9655;-0.7902;-1.0511;-39.3809;-11.6561;-87.2921;-44.7398;-24.8529;26.5260;1;2016-12-02 14:18:26.788;4
-1.1336;-0.3248;7.5054;1.9135;-0.7708;-1.0408;-39.3835;-11.6063;-87.3750;-44.6803;-24.8747;26.4510;1;2016-12-02 14:18:26.790;4
-1.1805;-0.7373;7.9185;1.9025;-0.7778;-1.0455;-39.3861;-11.5568;-87.4576;-44.6210;-24.8963;26.3764;1;2016-12-02 14:18:26.792;4
-1.0930;0.5218;7.0160;1.9076;-0.7827;-1.0528;-39.3887;-11.5074;-87.5398;-44.5621;-24.9179;26.3022;1;2016-12-02 14:18:26.794;4
-1.1733;-1.3128;7.5296;1.8755;-0.7692;-0.9970;-39.3912;-11.4583;-87.6215;-44.5034;-24.9394;26.2283;1;2016-12-02 14:18:26.796;4
-0.7483;-4.2259;10.6499;1.8214;-0.7674;-0.9151;-39.3937;-11.4094;-87.7029;-44.4450;-24.9607;26.1548;1;2016-12-02 14:18:26.798;4
-0.9194;-3.2529;10.2113;1.7704;-0.7659;-0.9420;-39.3963;-11.3610;-87.7837;-44.3869;-24.9819;26.0818;1;2016-12-02 14:18:26.800;4
-1.0765;-1.8925;9.3885;1.6985;-0.7706;-0.9719;-39.3988;-11.3130;-87.8640;-44.3291;-25.0030;26.0092;1;2016-12-02 14:18:26.802;4
-1.1621;1.4788;7.8525;1.7030;-0.7544;-0.9328;-39.4012;-11.2654;-87.9436;-44.2716;-25.0240;25.9371;1;2016-12-02 14:18:26.804;4
-1.2147;0.9545;7.5940;1.6064;-0.7929;-0.9218;-39.4037;-11.2179;-88.0228;-44.2145;-25.0449;25.8654;1;2016-12-02 14:18:26.806;4
-1.0834;0.8179;7.8165;1.6527;-0.7808;-0.9384;-39.4062;-11.1706;-88.1017;-44.1577;-25.0656;25.7942;1;2016-12-02 14:18:26.808;4
-1.0618;0.4404;8.1345;1.6386;-0.7872;-0.9391;-39.4086;-11.1234;-88.1801;-44.1013;-25.0862;25.7234;1;2016-12-02 14:18:26.810;4
-1.1702;0.0486;8.2706;1.6045;-0.8039;-0.9263;-39.4110;-11.0764;-88.2581;-44.0453;-25.1067;25.6531;1;2016-12-02 14:18:26.812;4
-1.1240;-0.1688;8.4012;1.5776;-0.7866;-0.9109;-39.4135;-11.0296;-88.3357;-43.9896;-25.1271;25.5831;1;2016-12-02 14:18:26.814;4
-1.1611;-1.0825;8.4428;1.5734;-0.8108;-0.9235;-39.4159;-10.9830;-88.4129;-43.9343;-25.1473;25.5137;1;2016-12-02 14:18:26.816;4
-1.1105;-1.2771;9.0087;1.5769;-0.8073;-0.9195;-39.4183;-10.9366;-88.4897;-43.8793;-25.1674;25.4446;1;2016-12-02 14:18:26.818;4
-1.0581;-0.6762;8.7650;1.6087;-0.7787;-0.9185;-39.4207;-10.8905;-88.5659;-43.8248;-25.1874;25.3760;1;2016-12-02 14:18:26.820;4
-1.1855;-0.6287;8.4229;1.6825;-0.7737;-0.9397;-39.4230;-10.8447;-88.6417;-43.7705;-25.2073;25.3078;1;2016-12-02 14:18:26.822;4
-1.1624;-0.1229;8.2092;1.6583;-0.7464;-0.9491;-39.4254;-10.7991;-88.7171;-43.7166;-25.2271;25.2400;1;2016-12-02 14:18:26.824;4
-1.1472;0.0947;7.7718;1.7122;-0.7732;-0.9419;-39.4277;-10.7538;-88.7920;-43.6631;-25.2468;25.1726;1;2016-12-02 14:18:26.826;4
-1.1553;0.5462;7.5309;1.6916;-0.7645;-0.9378;-39.4301;-10.7087;-88.8664;-43.6098;-25.2663;25.1055;1;2016-12-02 14:18:26.828;4
-1.1951;0.6343;7.3179;1.7690;-0.7805;-0.9482;-39.4324;-10.6638;-88.9404;-43.5569;-25.2858;25.0389;1;2016-12-02 14:18:26.830;4
-1.2470;0.6868;7.0570;1.7570;-0.7630;-0.9733;-39.4347;-10.6191;-89.0141;-43.5043;-25.3051;24.9726;1;2016-12-02 14:18:26.832;4
-1.2355;1.1143;6.8473;1.7725;-0.7935;-0.9809;-39.4371;-10.5745;-89.0873;-43.4519;-25.3244;24.9067;1;2016-12-02 14:18:26.834;4
-1.2624;0.7977;6.9844;1.7659;-0.8008;-0.9943;-39.4394;-10.5301;-89.1602;-43.3999;-25.3435;24.8411;1;2016-12-02 14:18:26.836;4
-1.2585;0.5826;7.0128;1.7588;-0.7789;-0.9807;-39.4417;-10.4859;-89.2327;-43.3481;-25.3626;24.7759;1;2016-12-02 14:18:26.838;4
-1.2300;1.2108;6.6150;1.8077;-0.7826;-0.9775;-39.4440;-10.4419;-89.3048;-43.2965;-25.3816;24.7110;1;2016-12-02 14:18:26.840;4
-1.2134;1.1972;6.4393;1.8135;-0.7897;-0.9650;-39.4462;-10.3981;-89.3766;-43.2452;-25.4005;24.6465;1;2016-12-02 14:18:26.842;4
-1.2227;1.5433;6.1670;1.8144;-0.8099;-0.9493;-39.4485;-10.3544;-89.4479;-43.1942;-25.4193;24.5823;1;2016-12-02 14:18:26.844;4
-1.2562;1.7479;6.0961;1.7609;-0.7892;-0.9552;-39.4508;-10.3108;-89.5189;-43.1434;-25.4380;24.5185;1;2016-12-02 14:18:26.846;4
-1.2254;1.7006;5.9794;1.7849;-0.8151;-0.9657;-39.4530;-10.2674;-89.5896;-43.0929;-25.4567;24.4550;1;2016-12-02 14:18:26.848;4
-1.2281;1.8034;6.0692;1.8152;-0.8030;-0.9399;-39.4552;-10.2241;-89.6600;-43.0426;-25.4753;24.3919;1;2016-12-02 14:18:26.850;4
-1.3014;1.8031;5.8300;1.7822;-0.8199;-0.9519;-39.4575;-10.1809;-89.7300;-42.9925;-25.4938;24.3290;1;2016-12-02 14:18:26.852;4
-1.2476;2.0648;5.8441;1.8030;-0.8042;-0.9564;-39.4597;-10.1379;-89.7996;-42.9426;-25.5123;24.2666;1;2016-12-02 14:18:26.854;4
-1.2544;1.6492;6.0811;1.7730;-0.7947;-0.9469;-39.4619;-10.0950;-89.8690;-42.8931;-25.5307;24.2044;1;2016-12-02 14:18:26.856;4
-1.1215;2.0959;5.6990;1.7832;-0.8209;-0.9295;-39.4641;-10.0522;-89.9380;-42.8437;-25.5490;24.1426;1;2016-12-02 14:18:26.858;4
-1.2547;2.1396;5.8617;1.7393;-0.7957;-0.9464;-39.4663;-10.0095;-90.0067;-42.7946;-25.5673;24.0811;1;2016-12-02 14:18:26.860;4
-1.2720;1.7238;5.9655;1.7428;-0.8161;-0.9281;-39.4685;-9.9669;-90.0751;-42.7457;-25.5855;24.0200;1;2016-12-02 14:18:26.862;4
-1.1851;2.1075;5.7657;1.7408;-0.7939;-0.9265;-39.4707;-9.9245;-90.1431;-42.6971;-25.6037;23.9591;1;2016-12-02 14:18:26.864;4
-1.1760;2.2914;5.7378;1.7396;-0.7934;-0.9492;-39.4729;-9.8821;-90.2109;-42.6487;-25.6218;23.8986;1;2016-12-02 14:18:26.866;4
-1.2653;1.8312;5.8388;1.6768;-0.7945;-0.9508;-39.4750;-9.8399;-90.2783;-42.6005;-25.6398;23.8385;1;2016-12-02 14:18:26.868;4
-1.1921;2.3809;5.8791;1.7162;-0.8088;-0.9139;-39.4772;-9.7978;-90.3454;-42.5527;-25.6578;23.7786;1;2016-12-02 14:18:26.870;4
-1.1176;2.1362;5.7693;1.7040;-0.8101;-0.9060;-39.4794;-9.7558;-90.4121;-42.5050;-25.6758;23.7191;1;2016-12-02 14:18:26.872;4
-1.2412;2.0459;5.9726;1.6839;-0.8142;-0.9064;-39.4815;-9.7139;-90.4786;-42.4576;-25.6936;23.6599;1;2016-12-02 14:18:26.874;4
-1.2464;2.2213;5.7816;1.6500;-0.8017;-0.9353;-39.4836;-9.6721;-90.5447;-42.4105;-25.7115;23.6010;1;2016-12-02 14:18:26.876;4
-1.2498;2.1317;5.8434;1.6816;-0.7963;-0.9471;-39.4858;-9.6304;-90.6105;-42.3636;-25.7293;23.5425;1;2016-12-02 14:18:26.878;4
-1.2014;2.1595;5.9319;1.6461;-0.8099;-0.9130;-39.4879;-9.5888;-90.6760;-42.3170;-25.7470;23.4842;1;2016-12-02 14:18:26.880;4
-1.1715;2.2198;5.8906;1.6716;-0.7833;-0.9083;-39.4900;-9.5473;-90.7411;-42.2706;-25.7647;23.4263;1;2016-12-02 14:18:26.882;4
-1.2476;2.1822;5.7843;1.6383;-0.7778;-0.9201;-39.4921;-9.5059;-90.8059;-42.2245;-25.7823;23.3687;1;2016-12-02 14:18:26.884;4
-1.2997;2.2240;5.8909;1.6543;-0.7884;-0.9116;-39.4942;-9.4646;-90.8704;-42.1786;-25.7999;23.3114;1;2016-12-02 14:18:26.886;4
-1.2715;2.1494;5.8450;1.6640;-0.7924;-0.9085;-39.4963;-9.4234;-90.9346;-42.1330;-25.8174;23.2545;1;2016-12-02 14:18:26.888;4
-1.2485;2.1814;5.7988;1.6183;-0.7955;-0.9060;-39.4984;-9.3823;-90.9985;-42.0877;-25.8349;23.1979;1;2016-12-02 14:18:26.890;4
-1.2810;2.2197;5.8614;1.6242;-0.8014;-0.8736;-39.5005;-9.3413;-91.0620;-42.0426;-25.8523;23.1416;1;2016-12-02 14:18:26.892;4
-1.2593;2.1835;5.8252;1.6335;-0.7917;-0.8971;-39.5025;-9.3004;-91.1252;-41.9978;-25.8696;23.0856;1;2016-12-02 14:18:26.894;4
