-0.0485;5.7082;0.5772;0.0284;0.2972;-0.0493;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.852;5
-0.0485;5.7078;0.5772;0.0857;0.1968;0.0507;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.854;5
-0.0485;5.7216;0.5773;-0.0415;0.3005;-0.0518;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.856;5
-0.0486;5.7193;0.5773;0.0658;0.2307;0.0501;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.858;5
-0.0486;5.7021;0.5774;0.0231;0.3060;-0.0518;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.860;5
-0.0486;5.7061;0.5774;0.0858;0.1934;0.0502;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.862;5
-0.0487;5.7052;0.5774;-0.0415;0.2761;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.864;5
-0.0487;5.7046;0.5775;0.0625;0.1866;0.0502;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.866;5
-0.0487;5.7192;0.5775;0.0249;0.2952;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.868;5
-0.0488;5.6684;0.5775;0.0876;0.2325;0.0502;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.870;5
-0.0488;5.7103;0.5776;-0.0432;0.2805;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.872;5
-0.0488;5.7033;0.5776;0.0637;0.1849;0.0502;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.874;5
-0.0487;5.7016;0.5776;0.0220;0.2972;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.876;5
-0.0487;5.7018;0.5777;0.0862;0.1976;0.0502;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.878;5
-0.0487;5.7013;0.5777;-0.0413;0.3019;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.880;5
-0.0486;5.7152;0.5777;0.0648;0.1952;0.0502;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.882;5
-0.0486;5.7130;0.5778;-0.0493;0.3014;-0.0517;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.884;5
-0.0485;5.6958;0.5778;0.0610;0.1945;0.0154;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.886;5
-0.0485;5.6999;0.5778;0.0236;0.2973;-0.0328;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.888;5
-0.0484;5.6990;0.5779;0.0859;0.2321;0.0602;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.890;5
-0.0484;5.6984;0.5779;-0.0424;0.3050;-0.0230;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.892;5
-0.0484;5.7869;0.5779;0.0637;0.2287;0.0594;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.894;5
-0.0483;5.6957;0.5780;-0.0503;0.2807;-0.0477;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.896;5
-0.0483;5.6931;0.5780;0.0601;0.1855;0.0139;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.898;5
-0.0482;5.6981;0.5780;0.0226;0.2713;-0.0566;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.900;5
-0.0482;5.6962;0.5781;0.0147;0.1884;0.0503;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.902;5
-0.0482;5.6958;0.5781;-0.0489;0.2956;-0.0514;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.904;5
-0.0481;5.7844;0.5781;0.0636;0.2325;0.0503;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:19:04.906;5
-0.0481;5.6932;0.5782;-0.0508;0.2804;-0.0517;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.908;5
-0.0481;5.6906;0.5782;0.0593;0.1849;0.0502;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.910;5
-0.0480;5.6956;0.5782;0.0219;0.2972;-0.0245;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.912;5
-0.0480;5.6937;0.5783;0.0139;0.1968;0.0596;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.914;5
-0.0480;5.6934;0.5783;-0.0496;0.3005;-0.0449;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.916;5
-0.0479;5.7820;0.5783;0.0629;0.2307;0.0116;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.918;5
-0.0479;5.6908;0.5784;-0.0514;0.3060;-0.0325;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.920;5
-0.0479;5.6882;0.5784;0.0614;0.1934;0.0608;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.922;5
-0.0479;5.6933;0.5784;0.0194;0.2761;-0.0473;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.924;5
-0.0478;5.6914;0.5785;0.0830;0.1866;0.0477;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.926;5
-0.0478;5.6911;0.5785;0.0106;0.2952;-0.0522;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.928;5
-0.0478;5.7052;0.5785;0.0762;0.2325;0.0503;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.930;5
-0.0478;5.7031;0.5786;-0.0495;0.3065;-0.0516;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.932;5
-0.0477;5.6860;0.5786;0.0583;0.1933;0.0502;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.934;5
-0.0477;5.6902;0.5786;0.0244;0.2760;-0.0517;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.936;5
-0.0477;5.6895;0.5787;0.0798;0.1866;0.0502;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.938;5
-0.0476;5.7040;0.5787;0.0099;0.2952;-0.0517;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.940;5
-0.0476;5.6535;0.5787;0.0760;0.2325;0.0502;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.942;5
-0.0476;5.6955;0.5788;-0.0498;0.3065;-0.0517;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.944;5
-0.0476;5.6886;0.5788;0.0579;0.1933;0.0535;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.946;5
-0.0475;5.6871;0.5788;0.0241;0.2760;-0.0467;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.948;5
-0.0475;5.6875;0.5789;0.0795;0.1866;0.0144;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.950;5
-0.0475;5.7759;0.5789;0.0096;0.2952;-0.0548;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.952;5
-0.0474;5.6848;0.5789;0.0757;0.2325;0.0522;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.954;5
-0.0474;5.6823;0.5790;-0.0501;0.3065;-0.0282;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.956;5
-0.0474;5.6875;0.5790;0.0605;0.1933;0.0580;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.958;5
-0.0473;5.6857;0.5790;0.0183;0.2760;-0.0494;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.960;5
-0.0473;5.6855;0.5791;0.0820;0.1874;0.0506;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.962;5
-0.0473;5.6548;0.5791;0.0097;0.2967;-0.0516;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.964;5
-0.0472;5.6985;0.5791;0.0754;0.2315;0.0502;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:19:04.966;5
-0.0472;5.6829;0.5792;-0.0502;0.3046;-0.0517;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.968;5
-0.0472;5.6841;0.5792;0.0604;0.1933;0.0502;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.970;5
-0.0472;5.6843;0.5792;0.0183;0.2764;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.972;5
-0.0471;5.7726;0.5793;0.0117;0.1876;0.0502;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.974;5
-0.0471;5.6816;0.5793;-0.0511;0.2967;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.976;5
-0.0471;5.6792;0.5793;0.0624;0.1963;0.0535;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.978;5
-0.0470;5.6844;0.5794;-0.0505;0.3004;-0.0467;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.980;5
-0.0470;5.6826;0.5794;0.0567;0.2288;0.0144;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.982;5
-0.0470;5.6975;0.5794;0.0233;0.2809;-0.0548;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.984;5
-0.0470;5.6470;0.5795;0.0792;0.1865;0.0523;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.986;5
-0.0469;5.6892;0.5795;-0.0456;0.2949;-0.0527;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.988;5
-0.0469;5.6824;0.5795;0.0620;0.2325;0.0496;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.990;5
-0.0469;5.6810;0.5796;-0.0506;0.3065;-0.0518;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.992;5
-0.0468;5.6814;0.5796;0.0569;0.1951;0.0503;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.994;5
-0.0468;5.6955;0.5796;0.0235;0.3011;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.996;5
-0.0468;5.6935;0.5797;0.0794;0.1953;0.0503;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:04.998;5
-0.0467;5.6766;0.5797;0.0098;0.3015;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.000;5
-0.0467;5.6809;0.5797;0.0760;0.1946;0.0502;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.002;5
-0.0467;5.6803;0.5798;-0.0497;0.2973;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.004;5
-0.0467;5.8069;0.5798;0.0610;0.2321;0.0503;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.006;5
-0.0466;5.6552;0.5798;0.0189;0.3050;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.008;5
-0.0466;5.6795;0.5799;0.0827;0.2287;0.0503;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.010;5
-0.0466;5.6810;0.5799;0.0104;0.2807;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.012;5
-0.0465;5.6788;0.5799;0.0763;0.1854;0.0169;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.014;5
-0.0465;5.6940;0.5800;-0.0493;0.2713;-0.0539;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.016;5
-0.0465;5.6436;0.5800;0.0587;0.1884;0.0157;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.018;5
-0.0464;5.6857;0.5800;0.0249;0.2956;-0.0328;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.020;5
-0.0464;5.6790;0.5801;0.0805;0.2324;0.0583;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.022;5
-0.0464;5.6777;0.5801;0.0108;0.3064;-0.0491;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.024;5
-0.0464;5.6782;0.5801;0.0770;0.1933;0.0507;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.026;5
-0.0463;5.6923;0.5802;-0.0486;0.2760;-0.0516;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.028;5
-0.0463;5.6904;0.5802;0.0593;0.1866;0.0502;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-12-02 14:19:05.030;5
-0.0463;5.6735;0.5802;0.0218;0.2952;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.032;5
-0.0462;5.6779;0.5803;0.0142;0.2325;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.034;5
-0.0462;5.6774;0.5803;-0.0491;0.3065;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.036;5
-0.0462;5.7659;0.5803;0.0636;0.1933;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.038;5
-0.0461;5.6751;0.5804;-0.0505;0.2760;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.040;5
-0.0461;5.6727;0.5804;0.0598;0.1874;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.042;5
-0.0461;5.6780;0.5804;0.0264;0.2967;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.044;5
-0.0461;5.6764;0.5805;0.0819;0.2315;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.046;5
-0.0460;5.8034;0.5805;-0.0429;0.3046;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.048;5
-0.0460;5.6517;0.5805;0.0639;0.1933;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.050;5
-0.0460;5.6760;0.5806;-0.0499;0.2764;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.052;5
-0.0459;5.6777;0.5806;0.0607;0.1876;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.054;5
-0.0459;5.6755;0.5806;0.0236;0.2967;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.056;5
-0.0459;5.6758;0.5806;0.0862;0.1963;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.058;5
-0.0459;5.6452;0.5807;0.0135;0.3004;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.060;5
-0.0458;5.6891;0.5807;0.0793;0.2288;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.062;5
-0.0458;5.6738;0.5807;-0.0461;0.2809;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.064;5
-0.0458;5.6751;0.5808;0.0619;0.1873;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.066;5
-0.0457;5.6755;0.5808;0.0246;0.2964;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.068;5
-0.0457;5.6895;0.5808;0.0873;0.1963;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.070;5
-0.0457;5.6877;0.5809;-0.0406;0.3004;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.072;5
-0.0456;5.6709;0.5809;0.0658;0.2307;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.074;5
-0.0456;5.6754;0.5809;-0.0478;0.3060;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.076;5
-0.0456;5.6749;0.5810;0.0078;0.1934;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.078;5
-0.0456;5.8017;0.5810;0.0104;0.2735;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.080;5
-0.0455;5.6501;0.5810;0.0826;0.1888;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.082;5
-0.0455;5.6745;0.5811;-0.0438;0.2982;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.084;5
-0.0455;5.6762;0.5811;0.0639;0.2303;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.086;5
-0.0454;5.6740;0.5811;0.0265;0.3060;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.088;5
-0.0454;5.6894;0.5812;0.0893;0.1934;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.090;5
-0.0454;5.6391;0.5812;-0.0413;0.2761;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.092;5
-0.0453;5.6814;0.5812;0.0660;0.1866;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.094;5
-0.0453;5.6748;0.5813;0.0239;0.2952;-0.0516;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.096;5
-0.0453;5.6736;0.5813;0.0871;0.2325;0.0503;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:19:05.098;5
-0.0453;5.6742;0.5813;-0.0396;0.3065;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.100;5
-0.0452;5.6885;0.5814;0.0648;0.1933;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.102;5
-0.0452;5.6867;0.5814;0.0268;0.2760;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.104;5
-0.0452;5.6700;0.5814;0.0886;0.1874;0.0155;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.106;5
-0.0451;5.6745;0.5815;-0.0387;0.2967;-0.0326;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.108;5
-0.0451;5.6741;0.5815;0.0105;0.1963;0.0585;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.110;5
-0.0451;5.8009;0.5815;-0.0420;0.3004;-0.0490;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.112;5
-0.0450;5.6493;0.5816;0.0713;0.2288;0.0508;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.114;5
-0.0450;5.6738;0.5816;-0.0431;0.2809;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.116;5
-0.0450;5.6755;0.5816;0.0121;0.1865;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.118;5
-0.0450;5.6734;0.5817;-0.0404;0.2949;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.120;5
-0.0449;5.6738;0.5817;0.0725;0.2324;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.122;5
-0.0449;5.6433;0.5817;0.0282;0.3065;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.124;5
-0.0449;5.6873;0.5818;0.0188;0.1951;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.126;5
-0.0448;5.6721;0.5818;-0.0401;0.3011;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.128;5
-0.0448;5.6735;0.5818;0.0695;0.1952;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.130;5
-0.0448;5.6740;0.5819;0.0280;0.3014;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.132;5
-0.0448;5.7626;0.5819;0.0915;0.1953;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.134;5
-0.0447;5.6719;0.5819;-0.0352;0.2728;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.136;5
-0.0447;5.6697;0.5820;0.0141;0.1883;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.138;5
-0.0447;5.6752;0.5820;-0.0385;0.2955;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.140;5
-0.0446;5.6737;0.5820;0.0712;0.2316;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.142;5
-0.0446;5.6738;0.5821;0.0304;0.3049;-0.0516;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.144;5
-0.0446;5.6434;0.5821;0.0953;0.2287;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.146;5
-0.0445;5.6874;0.5821;-0.0345;0.2807;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.148;5
-0.0445;5.6722;0.5822;0.0150;0.1854;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.150;5
-0.0445;5.6737;0.5822;-0.0370;0.2973;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.152;5
-0.0445;5.6742;0.5822;0.0765;0.2320;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.154;5
-0.0444;5.8010;0.5823;0.0325;0.3046;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.156;5
-0.0444;5.6494;0.5823;0.0934;0.1933;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.158;5
-0.0444;5.6740;0.5823;-0.0328;0.3024;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.160;5
-0.0443;5.6757;0.5824;0.0170;0.1960;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.162;5
-0.0443;5.6737;0.5824;-0.0352;0.3016;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.164;5
-0.0443;5.6742;0.5824;0.0745;0.1953;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.166;5
-0.0442;5.6887;0.5825;0.0330;0.3014;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.168;5
-0.0442;5.6869;0.5825;0.0957;0.1945;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.170;5
-0.1904;5.6703;0.5825;0.0379;0.2973;-0.0515;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.172;5
0.0011;5.6749;0.5826;0.0959;0.2321;0.0503;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:19:05.174;5
-0.1660;5.6746;0.5826;-0.0305;0.3050;-0.0515;6.6610;-26.2232;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:19:05.176;5
0.1204;5.6895;0.5826;0.0193;0.2287;0.0503;6.6610;-26.2232;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:19:05.178;5
-0.0984;5.6394;0.5827;-0.0328;0.2806;-0.0515;6.6610;-26.2232;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:19:05.180;5
0.0624;5.6818;0.5827;0.0769;0.1854;0.0503;6.6610;-26.2232;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:19:05.182;5
-0.1050;5.6753;0.5827;0.0354;0.2713;-0.0515;6.6610;-26.2232;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:19:05.184;5
